33.600,196.000,11.075,10.794,5.553,5.554,113,5.950,5.810,6.800,6.690,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-69.570,7.280,
0,-59.690,7.330,
0,-59.260,6.980,
0,-58.020,6.730,
0,-55.110,6.780,
0,-53.110,5.780,
5,-52.610,5.640,
0,-52.100,4.670,
0,-51.570,4.300,
0,-49.160,4.420,
5,-48.500,5.520,
0,-48.000,5.570,
0,-46.700,6.250,
0,-44.900,6.340,
0,-44.000,5.690,
5,-43.500,5.690,
0,-43.200,4.690,
0,-42.200,4.690,
5,-41.900,5.690,
28,-41.900,5.690,
0,-38.500,5.790,
28,-34.000,5.950,
24,-34.000,5.950,
0,-28.700,7.120,
0,-23.000,8.450,
0,-17.530,10.330,
0,-15.910,10.340,
3,-11.200,11.540,
0,-9.320,11.770,
3,-4.730,11.830,
0,-0.800,11.070,
1,0.000,11.075,
2,0.000,10.910,
0,0.400,10.690,
0,2.100,10.120,
0,11.600,7.830,
0,13.900,7.520,
24,18.000,6.130,
5,21.000,6.120,
0,21.400,5.810,
0,22.000,5.810,
5,22.300,6.110,
0,22.800,6.220,
4,23.300,6.510,
4,28.400,6.640,
0,29.000,6.250,
5,29.600,6.110,
0,29.800,5.780,
0,30.500,5.740,
5,31.000,6.080,
0,36.700,6.060,
13,41.340,5.940,
12,42.940,5.553,
2,42.940,5.460,
0,44.240,5.020,
0,45.840,4.450,
0,46.340,4.080,
0,46.740,3.840,
16,46.740,3.780,
0,46.740,3.330,
0,48.640,2.950,
0,50.240,2.600,
0,52.940,2.580,
0,57.940,2.480,
0,62.940,2.600,
0,67.940,2.550,
0,72.940,2.550,
0,77.940,2.480,
0,82.940,2.450,
0,87.940,2.180,
0,92.940,2.180,
0,97.940,2.300,
0,98.840,2.380,
0,100.140,2.630,
0,101.840,2.850,
0,103.140,3.250,
0,103.640,3.280,
16,103.740,3.780,
0,104.340,4.470,
0,105.640,4.770,
13,107.940,5.420,
12,108.530,5.554,
2,108.530,5.420,
0,109.240,5.430,
0,112.910,5.450,
4,113.610,5.570,
4,117.510,5.530,
0,118.610,5.470,
25,123.810,5.460,
0,129.710,7.440,
0,135.310,7.730,
18,143.010,10.794,
2,143.010,10.660,
3,143.510,10.820,
0,144.110,10.940,
0,145.910,10.910,
0,147.710,10.880,
0,148.310,10.750,
0,153.910,10.420,
3,160.680,10.070,
0,171.470,7.370,
25,174.580,6.800,
28,174.580,6.800,
28,180.680,6.570,
0,181.530,5.950,
5,182.430,5.720,
0,182.530,5.200,
0,183.080,4.270,
0,183.750,4.320,
5,184.960,5.860,
0,185.480,5.980,
0,190.410,6.010,
0,199.780,6.000,
