10.400,195.000,11.652,7.914,3.023,2.764,107,5.940,5.920,7.630,7.630,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-45.500,5.980,
0,-39.000,6.000,
0,-38.100,5.150,
5,-37.300,5.080,
0,-37.100,4.100,
0,-35.900,4.120,
5,-35.700,5.100,
0,-35.100,5.170,
28,-34.100,5.900,
28,-31.000,5.940,
24,-31.000,5.940,
0,-25.400,7.130,
0,-15.700,9.580,
3,-8.300,11.410,
0,-7.800,11.440,
0,-7.190,11.680,
0,-5.890,11.730,
0,-3.550,11.730,
0,-1.500,11.670,
0,-1.100,11.490,
0,-0.500,11.420,
1,0.000,11.652,
2,0.000,11.350,
3,0.200,11.310,
0,2.300,10.640,
0,3.900,10.660,
0,12.400,7.240,
0,15.300,7.100,
0,18.200,6.960,
0,23.300,5.330,
24,25.400,4.620,
0,26.600,4.430,
0,29.500,4.420,
0,31.600,4.300,
0,34.000,4.300,
0,34.700,4.430,
0,40.600,4.430,
13,47.000,4.360,
0,50.100,3.110,
12,50.840,3.023,
2,50.840,2.850,
0,51.540,2.600,
0,52.640,2.260,
0,55.340,2.040,
0,58.040,1.580,
16,58.640,1.000,
0,60.540,-0.150,
0,61.240,-0.550,
0,65.840,-1.550,
0,70.840,-1.400,
0,75.840,-1.250,
0,80.840,-1.080,
0,85.840,-0.930,
0,90.840,-0.650,
0,95.840,-0.500,
0,100.840,-0.400,
0,105.840,-0.300,
0,110.840,-0.100,
0,115.840,-0.050,
0,120.840,-0.050,
0,125.840,0.450,
0,126.540,0.550,
16,126.740,1.000,
0,127.640,1.640,
0,129.340,1.940,
12,131.020,2.764,
2,131.020,2.600,
0,131.440,2.820,
0,132.440,3.090,
0,133.310,3.150,
0,136.180,3.290,
13,139.880,4.600,
5,143.480,4.710,
0,143.680,4.430,
0,144.480,4.470,
5,144.680,4.750,
0,145.180,4.840,
4,145.880,5.190,
4,150.980,5.290,
5,151.980,4.990,
0,152.180,4.840,
0,152.980,4.850,
5,153.180,5.120,
25,155.980,5.330,
0,162.780,7.070,
0,164.380,7.480,
0,175.780,10.350,
3,180.180,11.330,
0,182.480,11.720,
0,187.180,11.660,
3,188.180,11.390,
0,190.480,11.110,
0,196.580,9.390,
0,201.180,9.130,
25,204.080,7.630,
28,204.080,7.630,
28,204.680,7.630,
5,204.680,7.630,
0,204.980,6.690,
0,205.980,6.660,
5,206.280,7.640,
18,207.170,7.914,
2,207.170,7.720,
0,208.080,7.720,
0,209.180,8.120,
0,214.180,8.080,
0,217.680,8.110,
