38.200,203.000,6.656,7.367,6.754,6.227,92,7.410,7.360,7.700,7.730,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-32.500,8.830,
0,-27.220,8.830,
0,-21.610,8.900,
0,-18.940,9.270,
5,-17.970,9.270,
0,-12.640,5.640,
0,-12.240,5.580,
0,-10.520,5.540,
0,-9.590,5.900,
5,-7.090,7.380,
28,-7.090,7.380,
0,-5.470,7.300,
28,-2.730,7.410,
24,-2.730,7.410,
1,0.000,6.656,
2,0.000,8.100,
3,14.070,11.680,
0,15.750,11.790,
0,17.330,11.830,
0,19.250,11.780,
3,19.980,11.730,
0,25.300,10.870,
0,26.300,10.190,
10,27.700,9.750,
24,35.200,6.740,
0,37.600,6.740,
10,37.600,6.620,
4,39.000,6.640,
4,41.000,6.640,
0,48.200,6.690,
12,54.600,6.754,
2,54.600,6.640,
13,55.300,6.630,
0,58.700,5.630,
0,59.200,5.010,
0,59.800,4.850,
0,60.100,4.560,
16,61.100,4.200,
0,63.200,3.900,
0,64.600,3.670,
0,65.400,3.470,
0,67.600,3.270,
0,69.600,3.320,
0,74.600,3.250,
0,79.600,3.250,
0,84.600,3.200,
0,89.600,3.150,
0,94.600,3.100,
0,99.600,3.150,
0,104.600,3.200,
0,109.600,3.220,
0,111.500,3.350,
0,113.400,3.620,
0,117.300,4.020,
16,118.900,4.200,
0,119.300,4.770,
0,121.300,5.230,
13,122.300,6.010,
12,124.950,6.227,
2,124.950,6.110,
0,129.290,6.260,
0,137.290,6.710,
0,147.290,6.860,
0,157.290,6.910,
4,159.890,6.970,
4,161.890,6.970,
10,165.090,7.270,
25,166.890,7.230,
10,173.290,9.760,
0,174.990,10.240,
0,176.190,10.920,
3,177.380,11.290,
0,183.280,12.030,
0,185.690,11.990,
0,187.180,11.750,
0,190.290,11.580,
3,201.210,11.310,
0,209.960,9.200,
18,212.290,7.367,
2,212.290,8.690,
25,216.830,7.700,
28,216.830,7.700,
28,217.630,7.760,
0,236.440,11.160,
0,244.370,11.390,
0,246.480,11.490,
0,250.020,11.810,
0,251.820,11.850,
0,254.790,11.890,
0,257.350,11.890,
0,259.410,11.780,
0,282.260,8.840,
