3.803,3.000,10.771,10.530,1.772,1.709,99,7.070,6.990,5.100,4.920,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-47.000,7.260,
19,-39.900,7.300,
19,-39.900,8.700,
0,-39.900,7.300,
0,-39.100,7.160,
0,-37.800,6.200,
5,-37.200,6.300,
0,-37.200,4.710,
0,-36.200,4.650,
5,-36.200,6.320,
0,-35.300,6.200,
28,-33.650,6.900,
28,-28.810,7.070,
24,-28.810,7.070,
0,-21.180,8.750,
3,-12.860,11.060,
0,-9.350,11.160,
0,-3.580,11.290,
1,0.000,10.771,
2,0.000,10.770,
3,0.000,10.770,
10,0.000,10.770,
10,2.200,9.910,
10,5.000,8.950,
0,9.200,7.590,
0,13.800,7.540,
24,23.600,4.450,
0,31.000,4.380,
13,38.100,4.250,
0,41.680,2.870,
12,44.280,1.772,
2,44.280,1.930,
10,47.140,0.900,
0,49.480,1.060,
0,51.280,0.960,
0,51.880,0.750,
0,55.280,0.560,
16,55.980,0.520,
0,59.280,0.020,
0,61.380,-0.360,
0,63.080,-0.910,
0,64.980,-1.480,
0,68.080,-2.080,
0,69.280,-1.910,
0,74.280,-1.310,
0,79.280,-1.280,
0,84.280,-1.310,
0,89.280,-1.560,
0,94.280,-1.730,
0,99.280,-1.760,
0,104.280,-2.080,
0,109.280,-2.480,
0,114.280,-2.830,
0,119.280,-2.010,
0,122.280,-1.680,
0,124.280,-1.010,
0,125.780,-0.230,
0,127.980,0.120,
0,131.380,0.370,
16,131.980,0.520,
0,133.280,0.780,
0,134.280,1.410,
0,134.980,1.570,
12,136.290,1.709,
2,136.290,1.610,
0,137.480,1.620,
0,138.230,1.430,
0,142.540,1.500,
0,151.140,1.320,
0,155.540,1.590,
0,157.840,2.280,
13,161.410,3.720,
0,165.310,3.790,
0,167.410,3.790,
0,176.510,3.910,
0,187.810,4.070,
0,194.410,4.020,
0,200.810,4.070,
0,203.310,4.130,
10,212.710,4.340,
25,221.210,4.380,
0,231.310,7.400,
0,236.510,7.520,
0,241.210,8.850,
0,244.210,9.760,
18,246.310,10.530,
2,246.310,10.530,
10,246.310,10.530,
3,247.080,10.850,
0,251.150,10.980,
0,259.810,11.090,
3,264.110,11.130,
0,269.810,9.870,
0,279.790,7.520,
25,290.250,5.100,
28,290.250,5.100,
0,291.840,4.980,
0,296.100,4.840,
28,302.030,4.750,
êÁçŒêÏëÂã¥,8.800,4,
