15.800,224.000,10.658,10.666,3.546,3.205,90,5.980,5.810,8.900,8.910,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-56.130,5.320,
0,-47.990,5.320,
5,-45.200,5.380,
0,-44.650,4.590,
0,-44.450,4.550,
0,-43.830,4.530,
0,-43.460,4.640,
5,-42.480,5.540,
28,-42.480,5.540,
0,-39.520,5.900,
28,-34.630,5.980,
24,-34.630,5.980,
0,-24.160,8.520,
3,-14.660,11.020,
0,-11.430,11.660,
0,-10.040,11.720,
0,-7.110,11.770,
3,-3.810,11.340,
1,0.000,10.658,
2,0.000,10.420,
0,10.540,7.880,
24,14.300,7.000,
0,18.550,6.880,
0,21.740,6.880,
0,22.300,6.140,
5,22.600,6.050,
0,23.200,5.560,
0,24.000,5.540,
5,24.300,5.720,
0,27.000,5.620,
0,28.500,5.270,
13,31.000,5.050,
0,34.810,3.580,
12,35.000,3.546,
2,35.000,3.500,
0,36.140,3.020,
0,36.770,2.890,
0,38.100,2.910,
0,40.300,2.810,
0,43.300,1.890,
16,43.600,1.550,
0,44.600,0.350,
0,46.700,-0.100,
0,50.000,-0.350,
0,55.000,-0.450,
0,60.000,-0.250,
0,65.000,-0.250,
0,70.000,-0.250,
0,75.000,-0.280,
0,80.000,-0.330,
0,85.000,-0.400,
0,90.000,-0.350,
0,95.000,-0.380,
0,100.000,-0.700,
0,103.800,-0.450,
0,105.000,0.400,
0,109.300,0.750,
16,110.000,1.550,
0,110.200,1.980,
0,112.200,2.670,
12,114.450,3.205,
2,114.450,3.050,
0,114.600,3.140,
0,116.000,3.960,
0,119.330,3.990,
13,121.330,4.690,
0,127.630,4.760,
0,137.530,4.840,
0,147.530,5.160,
25,155.630,5.430,
0,163.030,7.550,
0,165.830,7.630,
0,173.430,9.480,
0,175.630,10.510,
18,176.030,10.666,
2,176.030,10.630,
0,176.430,10.820,
0,178.030,10.830,
3,182.930,11.670,
0,184.610,11.710,
0,186.850,11.720,
3,187.640,11.660,
0,191.000,11.210,
0,193.420,10.550,
0,198.520,10.230,
0,202.830,10.170,
25,210.030,8.900,
28,210.030,8.900,
28,212.130,8.910,
0,216.030,9.370,
