33.200,202.000,11.411,11.777,5.625,5.854,84,6.140,6.150,6.260,6.110,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-41.500,6.160,
28,-31.740,6.140,
24,-31.740,6.140,
0,-21.170,8.680,
0,-10.150,8.730,
3,-6.650,11.480,
0,-5.640,11.580,
0,-1.100,11.620,
0,-0.080,11.570,
1,0.000,11.411,
2,0.000,11.540,
3,0.000,11.540,
0,3.190,10.200,
0,8.100,8.680,
0,11.890,7.760,
0,14.630,7.480,
0,19.920,7.100,
24,23.190,6.390,
0,27.800,6.140,
0,36.500,5.940,
0,43.290,5.830,
0,44.140,5.850,
8,44.740,5.810,
13,45.140,5.800,
12,45.740,5.625,
2,45.740,5.570,
16,50.240,3.750,
8,52.440,2.950,
17,54.940,2.850,
0,57.740,2.850,
17,57.740,2.750,
0,60.740,2.770,
0,65.740,2.350,
0,70.740,2.470,
0,75.740,2.570,
0,80.740,2.470,
0,85.740,2.450,
0,90.740,2.450,
0,95.740,2.420,
0,100.740,2.350,
0,105.740,2.370,
0,107.740,2.550,
0,110.240,3.050,
0,111.640,3.550,
16,111.740,3.750,
0,111.840,4.260,
13,115.240,5.740,
12,116.590,5.854,
2,116.590,5.810,
0,117.740,5.790,
0,120.130,5.710,
0,126.330,5.810,
4,127.530,6.020,
4,131.030,6.090,
0,131.730,5.950,
25,136.930,6.090,
0,141.030,7.330,
0,146.730,7.630,
0,154.730,10.810,
0,156.330,11.070,
3,157.830,11.420,
18,158.030,11.777,
2,158.030,11.450,
0,159.330,11.600,
0,159.930,11.760,
0,161.930,11.870,
0,163.630,11.790,
0,164.730,11.690,
0,165.830,11.500,
3,166.830,11.380,
0,173.830,9.690,
0,183.030,7.390,
25,188.430,6.260,
28,188.430,6.260,
0,190.330,6.090,
28,192.630,5.990,
0,193.030,5.710,
5,193.830,5.690,
0,194.330,4.030,
0,196.430,4.020,
5,196.930,5.670,
0,197.430,5.700,
0,197.830,6.090,
0,205.030,6.020,
