26.000,187.000,11.066,10.537,4.216,4.119,122,7.240,7.150,6.810,6.630,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-51.360,7.900,
5,-40.540,7.500,
0,-38.110,5.730,
0,-37.360,5.970,
5,-35.590,7.050,
28,-35.590,7.050,
28,-32.110,7.240,
24,-32.110,7.240,
0,-26.840,9.690,
3,-18.180,11.740,
0,-13.950,11.680,
3,-11.010,11.490,
0,-5.710,10.840,
0,-1.920,10.760,
1,0.000,11.066,
2,0.000,10.910,
0,0.500,10.880,
0,1.000,10.620,
0,8.300,8.660,
24,14.800,7.110,
0,21.700,6.900,
0,28.300,6.580,
0,29.700,6.240,
0,33.700,6.190,
0,40.500,4.700,
0,41.080,4.570,
0,42.060,4.360,
0,43.760,3.920,
0,45.760,3.610,
0,47.660,3.250,
16,49.060,2.440,
0,49.360,2.240,
0,52.060,1.740,
0,53.560,1.510,
0,57.060,1.540,
0,62.060,1.560,
0,67.060,1.640,
0,72.060,1.710,
0,77.060,1.740,
0,82.060,1.710,
0,87.060,1.710,
0,92.060,1.660,
0,94.060,1.540,
0,95.360,1.640,
0,97.060,2.140,
16,97.360,2.440,
0,97.960,3.000,
0,98.760,3.160,
0,99.560,3.630,
0,99.960,3.710,
0,101.460,4.550,
0,101.840,4.620,
0,102.860,4.640,
0,103.860,4.670,
0,104.790,4.810,
0,107.550,5.920,
0,112.500,5.980,
0,115.450,6.020,
0,117.100,5.120,
0,125.800,4.890,
13,135.100,4.740,
0,138.840,4.460,
0,139.570,4.390,
12,142.270,4.216,
2,142.270,4.150,
0,143.470,4.020,
0,144.470,3.310,
16,145.170,2.420,
0,145.270,1.920,
0,146.470,1.590,
0,147.870,1.420,
0,152.270,1.240,
0,157.270,0.990,
0,162.270,0.970,
0,167.270,1.120,
0,172.270,1.290,
0,177.270,1.390,
0,182.270,1.490,
0,187.270,1.620,
0,192.270,1.290,
0,197.270,1.020,
0,202.270,1.240,
0,203.970,1.390,
0,207.270,1.620,
0,208.270,1.720,
16,208.770,2.420,
0,209.270,3.030,
0,211.070,3.270,
12,213.030,4.119,
2,213.030,3.960,
0,214.070,4.340,
0,214.480,4.500,
13,218.840,6.070,
0,228.440,6.220,
0,236.240,6.130,
4,237.440,6.350,
4,241.540,6.310,
0,241.840,6.190,
25,244.840,6.170,
0,251.840,8.050,
0,260.440,10.400,
18,261.040,10.537,
2,261.040,10.520,
0,261.640,10.740,
3,267.020,11.830,
0,270.050,11.860,
3,271.890,11.850,
0,280.990,9.820,
25,292.240,6.810,
28,292.240,6.810,
28,296.840,6.440,
5,296.840,6.440,
0,297.940,5.490,
0,298.740,5.480,
0,299.040,4.480,
0,300.040,4.480,
0,300.340,5.480,
0,301.440,5.500,
5,302.440,6.390,
0,305.370,6.340,
0,311.010,6.370,
0,315.790,6.450,
