34.200,206.000,10.829,11.497,5.463,6.155,117,6.750,6.310,6.490,6.070,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-69.640,6.470,
0,-60.100,6.340,
0,-59.530,6.560,
0,-57.230,6.570,
0,-56.140,6.430,
0,-52.540,6.340,
5,-51.180,5.890,
0,-50.400,5.390,
0,-49.510,5.290,
0,-47.850,5.370,
5,-47.300,5.860,
0,-46.700,5.880,
0,-45.900,6.140,
0,-42.900,6.160,
5,-42.100,6.080,
0,-41.800,5.100,
0,-40.800,5.100,
5,-40.500,6.100,
28,-40.500,6.100,
0,-37.300,6.100,
0,-32.300,6.170,
0,-31.400,6.410,
28,-25.100,6.750,
24,-25.100,6.750,
0,-18.800,8.170,
0,-10.900,10.160,
3,-4.600,11.730,
0,-3.230,11.800,
1,0.000,10.829,
2,0.000,11.810,
0,0.370,11.810,
3,1.590,11.730,
0,7.700,10.200,
0,8.400,10.110,
0,15.000,8.470,
24,21.900,6.800,
5,22.700,6.590,
0,23.500,6.140,
0,24.100,6.080,
5,24.400,6.410,
0,25.000,6.470,
4,25.500,6.710,
4,30.300,6.720,
0,31.200,6.140,
5,31.500,6.070,
0,31.800,5.760,
0,32.600,5.750,
5,32.900,6.040,
0,41.000,5.940,
0,49.300,5.850,
0,57.400,5.590,
12,62.520,5.463,
2,62.520,5.370,
13,63.120,5.320,
0,64.720,4.270,
0,66.820,4.070,
16,67.820,3.900,
0,68.220,3.500,
0,68.820,3.400,
0,69.120,3.000,
0,69.720,3.000,
0,71.320,2.820,
0,72.520,2.800,
0,77.520,2.550,
0,82.520,2.770,
0,87.520,2.800,
0,92.520,2.820,
0,97.520,2.870,
0,102.520,2.750,
0,107.520,2.670,
0,112.520,2.350,
0,117.520,2.700,
0,121.720,2.850,
0,123.120,2.900,
0,124.320,3.320,
0,125.020,3.350,
16,125.220,3.900,
0,126.020,4.600,
0,127.020,4.910,
0,130.720,4.920,
12,139.110,6.155,
2,139.110,6.030,
13,139.110,6.030,
0,142.900,6.110,
0,149.400,6.080,
0,156.500,5.950,
0,157.000,6.140,
0,160.800,6.120,
0,161.400,5.990,
25,167.300,5.990,
0,172.000,7.500,
0,177.700,7.780,
0,185.900,10.860,
18,187.400,11.497,
2,187.400,11.250,
3,188.400,11.400,
0,189.100,11.490,
0,190.500,11.770,
0,192.400,11.860,
0,194.900,11.830,
0,195.900,11.710,
3,197.600,11.420,
0,205.200,9.550,
0,210.400,8.170,
25,217.400,6.490,
28,217.400,6.490,
0,220.000,6.080,
0,222.300,5.890,
28,223.100,5.800,
5,223.100,5.800,
0,223.600,4.370,
0,224.800,4.360,
5,225.300,5.840,
0,225.800,5.890,
0,226.800,6.470,
0,227.400,6.520,
0,233.400,6.520,
