31.800,196.000,6.505,7.579,4.832,5.667,101,6.190,6.240,7.540,7.380,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-15.000,6.730,
5,-12.800,6.580,
0,-10.100,5.630,
0,-9.100,5.720,
5,-7.800,6.250,
0,-6.300,6.280,
0,-5.500,5.840,
5,-4.800,5.840,
0,-4.500,4.840,
0,-3.500,4.840,
5,-3.200,5.840,
0,-2.600,5.820,
28,-2.000,6.280,
1,0.000,6.505,
2,0.000,6.240,
28,4.500,6.190,
24,4.500,6.190,
0,7.820,6.860,
0,15.290,8.710,
3,27.230,11.680,
0,30.410,11.770,
3,33.680,11.810,
0,39.200,10.140,
0,42.100,9.620,
0,47.500,7.380,
0,53.000,7.170,
24,58.800,5.240,
5,59.300,5.080,
0,59.600,4.730,
0,60.600,4.730,
5,61.100,5.050,
4,62.300,5.450,
4,67.300,5.450,
0,67.900,5.090,
5,68.200,5.030,
0,68.600,4.740,
0,69.400,4.720,
5,69.800,4.910,
4,73.700,5.020,
4,76.500,4.990,
0,81.740,4.980,
13,83.640,4.880,
12,84.340,4.832,
2,84.340,4.710,
0,86.240,4.050,
0,87.140,3.890,
16,87.340,3.500,
0,87.340,2.800,
0,87.640,2.400,
0,88.340,2.200,
0,91.340,2.200,
0,94.340,2.200,
0,99.340,2.120,
0,104.340,2.220,
0,109.340,2.200,
0,114.340,2.170,
0,119.340,2.000,
0,124.340,1.950,
0,129.340,1.900,
0,134.340,1.970,
0,139.340,2.070,
0,142.340,2.200,
0,144.140,2.500,
16,144.240,3.500,
0,144.340,3.600,
0,145.340,3.880,
0,146.840,4.570,
0,147.840,4.750,
0,149.740,5.470,
12,150.220,5.667,
2,150.220,5.560,
13,151.040,5.740,
0,161.350,6.150,
0,170.350,6.510,
0,179.350,6.660,
0,188.350,6.990,
0,189.050,7.260,
0,191.950,7.380,
25,196.850,7.560,
3,205.610,11.260,
0,208.530,11.230,
3,211.850,11.110,
0,212.570,10.770,
0,218.590,9.200,
0,220.160,9.040,
0,221.590,8.970,
0,225.330,8.960,
25,228.100,7.540,
28,228.100,7.540,
0,229.360,7.410,
0,238.460,7.370,
18,242.350,7.579,
2,242.350,7.340,
28,247.830,7.290,
0,248.720,7.480,
0,249.620,8.070,
0,250.520,8.250,
0,253.420,8.200,
0,254.520,7.450,
0,255.020,7.250,
0,266.020,7.250,
