C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.35855243323040226,-12.723068539435216,0.10458255808506904,1.3279914757591904,0.308473106916129,0.955937355558685,1.28784421330706,1.30966055371402,2.24701749021486,0.00200263526661109,1.9544670842047,1.21303665143392,1.74978282263933,1.60003825589529,1.72843164716242,9.30996088811891e-06,0.994476573306939,1.74021422621335,1.17428314580236,1.23414389514381,0.808096500459367,0.62396422725104,1.2717118725959,1.87292133957256,1.89863673337263,0.567246534318995,1.17280834612031,1.70932143923118,1.33872287793988,1.30421097661454,1.33104241398559,1.56381779022674,1.11767367253139,0.414007551603155,0.349665006392462,0.0542362839397073,0.96268465000502,0.782030396692353,0.0016276293303921,1.85892020419426,0.815170588095859,0.799695865153264,1.49051205032491,0.0351994808715628,1.20863344418751,0.49043579419679,1.06527343250341,1.20093511596066
0,1986,1,12,0.7298404407819765,-11.930150421372879,0.11653780547062141,1.277101758124667,0.627855439584206,0.815587814147819,1.10205668018202,1.12173116310801,2.20846170245203,0.000957523589129207,1.62793510606408,1.03621073475765,1.60367881087908,1.43448848846918,1.54962333143075,4.10632103715256e-06,0.916304616679575,1.90931907070469,1.00306912167296,0.959380502365152,0.716492257881645,0.671416280414221,1.1965629075038,1.92131494257437,1.84734048765422,0.805961848001043,1.33614040835559,1.40990479122006,1.10462879848182,1.02722470217536,1.0727281833531,1.39861682365708,0.95549734815056,0.377520312592911,0.325063956221983,0.0457091685673777,1.03091982461844,0.743957642701168,0.00102020690877135,1.75847990771981,0.75709099890983,0.708287441007276,1.2398567287193,0.0227870817528822,0.895916596768816,0.470578109099082,1.04019003924037,1.0273998759635
0,1986,1,13,0.32048627588601414,-8.458715165994278,0.21859183637181803,1.1277570591369208,0.275381086609846,0.52324578380325,0.840070404309816,0.862031663013495,2.15351564621092,0.000457822469674571,1.28674096731177,0.780496312998599,1.43206283442067,1.23560145406562,1.3644919651545,1.81116469368529e-06,0.755985615282357,1.72285425307938,0.753579753493128,0.727475356985978,0.495275665319233,0.411248150312501,1.04407354083653,1.85662864736643,1.7230666181044,0.500732187859346,1.13749243878438,1.12717667279684,0.863764368554739,0.789668541368652,0.797473895075453,1.17573083378203,0.707989241319976,0.344237507640531,0.302181762975962,0.0385193084393345,0.726727374150974,0.707579825448882,0.00063701272626348,1.72178602926886,0.696613185971737,0.408454450607189,1.03278415316218,0.0145647620112644,0.513342087745518,0.451524973656525,1.01658914541998,0.77849674247032
0,1986,1,14,5.332612495638985,-7.0937092063656095,0.19465578292727603,1.3121363878529568,4.59949119292656,2.41351673172059,2.29935410297531,2.31052767668835,2.30113466995267,0.000218899477833665,1.15128415353112,2.34652929596188,1.98326767741567,2.01600749435943,1.79505745760609,7.98845856905269e-07,2.49337948213022,4.01875958237903,2.30499283001928,1.87998188258569,2.53683941557636,3.17260919120762,3.01663514250708,2.62144367105483,2.8724025815066,3.90941224460906,3.34826334458241,1.51350751417272,1.5586244708182,1.94428770375761,1.5999088779827,2.00217653249152,2.35326188534814,0.313885521717636,0.280907556209555,0.0324593541936152,3.25403600335506,0.672840309387798,0.000396356519104088,2.86218337405226,0.634732534325469,2.75168828329867,1.63187921291294,0.00922525192265402,1.8367923853421,0.433243640760782,0.99438313113474,2.27501044244813
0,1986,1,15,2.0048520431946755,-8.528000166583679,0.16975831919845652,1.3346403835908365,1.73053135531907,2.17658392854303,2.19775857537405,2.21134923821188,2.7280520991776,0.000104662799612904,1.41032642038665,2.21045719589256,1.98250601926078,2.00926105203755,1.87355054483959,3.52344933246336e-07,2.08667718554813,2.49681963373556,2.16605821701689,2.30031267089393,2.12975216337664,1.95222574790211,2.20762346942578,2.11091277407508,2.64420080737943,1.68015470831158,1.8741848692837,1.85167369528067,1.86188938971451,2.35892095100032,1.88841443324832,1.8351305113669,2.18021632331426,0.286210196294259,0.261132920005078,0.0273526830668304,1.83930080839399,0.639689299090154,0.000245830104822721,2.44145646888973,0.572671580980355,2.29527072240792,2.05245686980418,0.00580491725283629,2.06969884198871,0.415702740188791,0.973489555061357,2.15047125235911
0,1986,1,16,0.4661765501162432,-12.50248788951213,0.08357669318191095,1.2814491209376664,0.402343262330591,1.44173484206788,1.63015621705861,1.6457963185175,2.65766432698337,5.00426119378435e-05,2.32163612004036,1.59127995465542,1.74563203285323,1.69103670205737,1.7081225532579,1.55407893664625e-07,1.34868247493785,1.79078326462213,1.55074095836492,1.73968322319555,1.26513146766928,0.950620955161072,1.36255912383318,1.87704438390411,2.15821677302099,0.668246243935341,1.19737891214675,1.84154547296746,1.64848667726477,1.82715731075404,1.66788187300224,1.59027721267895,1.52050522146281,0.260982485510819,0.242761639874217,0.0230504671545365,1.04381708226801,0.60807035483733,0.000152024044088754,2.15441227414658,0.511408751234709,1.34731513046662,1.7446512579057,0.00363508507957919,1.70616180094946,0.398872207709315,0.953830848391766,1.56000435472177
0,1986,1,17,0.12585365087975045,-14.651176182273337,0.22315104450019094,1.2136814064997339,0.10847228344021,0.811318749419937,1.13222326395808,1.1531864143726,2.69669072488693,2.39269637237921e-05,2.26914213309659,1.07264446929914,1.51619937220727,1.39377775821294,1.50127979971538,6.85453688541936e-08,0.868661527666579,1.63448041229481,1.03933164955268,1.11994746617305,0.686550217848631,0.479157656894424,1.07172440641364,1.83046127483627,1.83283829595379,0.404637969715521,1.05024932852702,1.57844481002136,1.26900172810606,1.21005349130197,1.24190173362029,1.35993802083978,0.988884089068295,0.237971525790781,0.225672943749774,0.0194236970087596,0.734700260066045,0.577927122461993,9.37607291076999e-05,1.90872510778559,0.450773591641623,0.632590430659595,1.32914834917161,0.00226816886799516,1.16442833464702,0.38272322174842,0.935334026853718,1.06207734272423
0,1986,1,18,2.809664335564524,-8.793554511603176,0.19939510174120542,1.2901438465636654,2.42482316442304,1.54820212449342,1.67301194925092,1.68983786184508,2.61757904312218,1.14402420432409e-05,1.66880331154411,1.66309105336793,1.69081193399543,1.65519570173704,1.60864113153355,3.02331334693774e-08,1.49854692918533,2.87015627854178,1.62606715728472,1.41875635951561,1.55014763571212,1.81099577159423,1.79054023946184,2.14467790837474,2.31883188455037,2.15276979450911,2.12329100847204,1.56913234342692,1.40977940761816,1.49924332497346,1.39318748760842,1.63944935067896,1.62242866310819,0.216987565891288,0.209784618704869,0.0163673174086742,1.99195518518985,0.549204119744136,5.76836662550274e-05,1.7952763822504,0.390582494204787,1.61337739852618,1.43372801058597,0.00141147005357954,1.39025138493934,0.367228145762564,0.91793041975175,1.62697465239297
0,1986,1,19,0.4282728253430194,-13.193341802238885,0.13330449563597443,1.1827384123601494,0.369434026608968,1.03485435205053,1.26264214353255,1.2809820640652,3.10870255589348,5.46994342944686e-06,1.37469980305785,1.22367642586277,1.51333187807512,1.42174260105069,1.46816146327167,1.33348521520322e-08,1.03917177852807,1.77383515415439,1.19097588941063,1.28940786452885,0.958941249404058,0.742325214892078,1.20038528479604,1.86063430670571,1.98698302267424,0.62361387582525,1.16356976750353,1.45358003702437,1.24296540343636,1.35588174040508,1.21468063134902,1.33168072068818,1.16071906110837,0.1978571916643,0.195019995811658,0.01379230553772,0.860819195341813,0.521842802678576,3.54070847580697e-05,1.87412349613678,0.330673814788237,0.959758645130047,1.37844803717199,0.000876581217699498,1.17314501352889,0.352360474350144,0.901555415022605,1.20548720258973
0,1986,1,20,2.6938644311498003,-10.042140657180177,0.19546726977296155,1.173020777836974,2.32659614575072,1.63434853949514,1.72322986754786,1.73869774420928,3.02619371108336,2.61535385425228e-06,1.52649715675193,1.72115225704329,1.67397523457287,1.65741420104169,1.58884398562282,5.88156970552413e-09,1.49929578178481,2.82110183282417,1.68428958206133,1.52810008933147,1.63749361880273,1.8352815944125,1.8640224261071,2.10135747597674,2.36856548555967,2.1193178567635,2.02817683887378,1.53750771216353,1.42838572933726,1.60552310319695,1.42289399617708,1.61595562139145,1.68770666557747,0.180411456719509,0.181291507093668,0.0116221509803955,1.9403288562151,0.495787527103325,2.16873487909546e-05,1.80020259242696,0.270935745810278,1.7223778242038,1.48116685390249,0.000543565458375301,1.45011973996487,0.338094784806703,0.8861482193586,1.68279687155909
0,1986,1,21,0.5561909531666828,-19.45329483913402,0.10949400183035667,1.1891315929675015,0.480263946023097,1.14786445211781,1.33897279257806,1.3554675772849,3.81176771147213,1.25048382513948e-06,1.52017347365928,1.30551620945379,1.51624978241245,1.44671208183821,1.47339393027811,2.59416915962337e-09,1.05878460929282,1.83360411083027,1.27216399803371,1.37639791975887,1.0577864118216,0.843404087602179,1.25170383312531,1.86896413209576,2.04328510082651,0.725351184432635,1.20432542537346,1.48173382216981,1.29948773839487,1.44758954702673,1.2863127003662,1.35503147974638,1.24720348796853,0.164507534919992,0.168535103666027,0.00979384500755289,0.929774135790875,0.470984355185682,1.32576911338087e-05,1.87514325053665,0.211298048084296,1.08985468852296,1.42412184734775,0.000336675124892631,1.26852300419444,0.324406689939321,0.871651632508371,1.28434695827856
0,1986,1,22,1.880734405568408,-14.848465308633338,0.16578273959136702,1.1891315929675015,1.62504337273015,1.38015384365578,1.51036035728718,1.52558950035131,3.80871034326657,5.97896072224666e-07,1.65147100689736,1.49344736403358,1.56320521701901,1.5238956184313,1.50299245348895,1.144203667674e-09,1.27023495724198,2.44781198674515,1.45928365890457,1.37868942866102,1.33774556949127,1.40749236418918,1.5316744465124,1.98894030079829,2.20071774471467,1.59081354235141,1.68172981338816,1.48622200328271,1.33828979549705,1.46000990097379,1.33276230623623,1.47811495748828,1.44950999522261,0.150004697484767,0.15667479813938,0.00825301859603466,1.53043991136601,0.447378016232116,8.0897329937889e-06,1.79945092465685,0.151718553086351,1.39991607809284,1.39595181796245,0.000208348526016378,1.33474041155125,0.311272794104164,0.858011834917094,1.46471453987835
0,1986,1,23,1.6697913128518702,-16.033430295984854,0.13085528156006032,1.1891315929675015,1.44375071604026,1.44519394043291,1.55814463389577,1.57224698325531,3.71032652475095,2.85873120463421e-07,1.56330262162004,1.54257801038514,1.57600955251165,1.54817741318112,1.52040393385555,5.04671034370292e-10,1.3364654968275,2.35172600672916,1.50769289403721,1.48463300450127,1.38751387234952,1.37921008867132,1.56633622407612,1.9634284642282,2.22884674745059,1.47255836961114,1.59739066253221,1.51892189372391,1.38870986246858,1.56083877784337,1.38872578528418,1.48411713088189,1.49939945950628,0.13678149748922,0.14565090099902,0.00695468710124812,1.4573696818959,0.424915091380654,4.92787187847107e-06,1.83940491234082,0.0940336033239457,1.46862008396584,1.46767283955622,0.000128848989643525,1.40235452828711,0.298670652503597,0.845178187917762,1.51244598887608
0,1986,1,24,0.3408145123564843,-21.189831224913146,0.1647530840687306,1.1891315929675015,0.294452013335845,0.925333763103521,1.15570918790772,1.17314772052517,3.61469381279624,1.36685027381818e-07,1.59057095609504,1.11547180679865,1.40883553930393,1.32551762273299,1.38638008455995,2.22593984032697e-10,0.914489509854969,1.73461877351535,1.08533863954693,1.16785003196368,0.840316153126257,0.6410395290982,1.11687029297066,1.84308663972653,1.92188666857179,0.567786162945401,1.11610582713798,1.39151147936534,1.17754706122331,1.24506793859072,1.15828994321246,1.26094783882836,1.05301963131253,0.12472313467435,0.135401283463921,0.0058605148785851,0.767829736992203,0.403546163017337,2.99704082502513e-06,1.83013124102615,0.0507830557180624,0.828237244519336,1.28483721607062,7.96437535886304e-05,1.11269944320369,0.286578731043683,0.833103045731722,1.10173085337958
0,1986,1,25,3.5247864762725953,-15.070875057097416,0.178804475457427,1.1891315929675015,3.05147668580262,1.91687604073249,1.92278457112236,1.93505623681514,4.02395535516892,6.53534570864197e-08,1.59778899246114,1.9391796183986,1.69838421132823,1.73389559347548,1.62070420826227,9.81789687798762e-11,1.86579861722451,3.22149433953596,1.90068499488952,1.66614073355501,1.93915740421531,2.27502764606236,2.2139611026997,2.11218294890251,2.53799408406306,2.70204727362294,2.23556195650604,1.57440044658947,1.52148868876817,1.74720566874256,1.53521034329318,1.72718925344447,1.91994821210983,0.113726878338291,0.125871363078522,0.00493841349679415,2.33279489273742,0.383222876005224,1.74347700100447e-06,2.14256310700111,0.0288221631952797,2.07600828429247,1.54073581981729,4.9210170432825e-05,1.59861003732725,0.274976369201819,0.821741578580517,1.89388311504677
0,1986,1,26,0.5759543564197392,-16.268600328141584,0.14405619960179467,1.1891315929675015,0.498407218386638,1.30860159891982,1.47875291769667,1.49457947520699,3.92505655658691,3.12475655524119e-08,1.5695830132877,1.45342072450047,1.53461970687211,1.50804241844288,1.5155240044398,4.330355086894e-11,1.30055163018918,1.84522541570499,1.41835371755525,1.56698519142501,1.21767484864594,0.953198572227295,1.32386560493229,1.85999162833788,2.13399759259163,0.735363923885602,1.1957845116744,1.57980496204504,1.41890883168269,1.63786666174386,1.42326874102508,1.41398349432035,1.39855673561103,0.103700797119818,0.117013399008835,0.00416145428497858,0.966189759980246,0.363897919731945,1.09495682359949e-06,2.05358865544502,0.0169032377867331,1.26051577283609,1.55235999209229,3.03969614826434e-05,1.42841877486178,0.263843743946325,0.811051606252312,1.42861774329064
0,1986,1,27,2.6905369868887754,-13.066028153346311,0.2133951726093797,1.1502610548748002,2.33067387895364,1.78725726804795,1.86716254153623,1.88198183252803,3.82941989908734,1.49404545143057e-08,1.88838812046933,1.86945131069794,1.69623060733794,1.73206828156101,1.65795906114161,1.9099788286259e-11,1.63610991351659,2.83766999649066,1.83029280146733,1.71448017562728,1.76905719397354,1.92422397281282,1.94397728143374,2.0237261205822,2.44294291719168,2.1236873361499,1.92986485525527,1.69910156798753,1.59511541809037,1.79967892815017,1.60454039337225,1.71134324177951,1.83487147663607,0.0945568413232214,0.108775672621574,0.0035066162470695,1.9692769109417,0.345523991909762,6.82425319559415e-07,1.90194059741973,0.0098123920912262,1.86356802458973,1.62689295288852,1.8771886643458e-05,1.64806647295684,0.253161835634834,0.800993441505017,1.8303005767783
0,1986,1,28,1.2075471297453797,-16.871065523212984,0.15677635165936674,1.1502610548748002,1.04610298540541,1.48557875069099,1.64690444133217,1.66334943052071,3.8801616670755,7.14350629074235e-09,1.82912682285434,1.62645989663401,1.62118522483182,1.6261987984993,1.61799870463103,8.424295589154e-12,1.31618781336821,2.14325057323377,1.58891465837418,1.66408252766468,1.40528319006411,1.25842767347689,1.5183317086215,1.90344080181869,2.23941141570413,1.15311205393744,1.41324070034996,1.71151657873771,1.54111068360424,1.74139892781838,1.54596810302759,1.56271559538038,1.57278546240277,0.0862198383639106,0.1011191317815,0.00295487817415076,1.28709947654029,0.328058064426294,4.2262993108387e-07,1.93872195094958,0.00564822751436145,1.46047082706752,1.63866981982326,1.15907411831746e-05,1.55366520833007,0.242912395357808,0.791529742724732,1.59803650272579
0,1986,1,29,2.7957538518116163,-17.021168197827567,0.17265004027414615,1.1502610548748002,2.42525124774364,1.95153003808804,2.01609479125454,2.03017533925094,4.01566473415243,3.41553746420588e-09,1.93699906193831,2.01853839879063,1.7928260184501,1.85495564009749,1.77885958725732,2.0064622687961e-11,1.78412857229313,2.89514345737667,1.9762359427597,1.87880445407851,1.91003044089553,2.04803153455044,2.10754999052579,2.02444625332645,2.52154652577518,2.23053987204332,1.98429899415724,1.83984408670765,1.74256835045606,1.96207684854802,1.74797568839184,1.83805756808286,1.98112537696934,0.0786178435752936,0.0940014183254422,0.00248995114386103,2.07449260365121,0.311458380440863,2.60347811995707e-07,1.94505963864028,0.00323516455803237,2.03658794426249,1.77204831728697,7.15578981749217e-06,1.79743302713029,0.233077913261796,0.782625375292485,1.97703956159923
0,1986,1,30,0.4633677411956887,-21.78049459400966,0.17805030038739278,1.1124134256792755,0.401665045861372,1.26901850814917,1.50379386485118,1.52237465746011,3.91227537277448,1.63307704852342e-09,1.94038595829429,1.46582144490831,1.59160456772578,1.57711393749356,1.62711238212815,-7.49908714459943e-12,1.19303658880299,1.79472568378457,1.42880766692252,1.57796089932187,1.15497108286574,0.880667372695853,1.30655887487855,1.8476967774517,2.09919406467526,0.651076727437442,1.15915587812559,1.74640691814322,1.50986626255696,1.65467260301043,1.51032727020521,1.51775627881486,1.39615537713013,0.0716859606885643,0.087384429279648,0.00209817070011253,0.942300187479907,0.295683674731487,1.59655940084012e-07,1.95316772228817,0.00184771513168174,1.16858585428575,1.62665009643241,4.41733662136882e-06,1.4807018890248,0.223641588853063,0.774247281144602,1.44576189218735
0,1986,1,31,0.24668914620539398,-17.15601194185185,0.20210180595957877,1.1124134256792755,0.213607359632504,0.767468831723629,1.08718524376268,1.10892517617992,3.81305857094414,7.80826055741725e-10,1.96377527518891,1.03327640950745,1.40815384425572,1.33072843551527,1.44972084125292,-3.30760350890278e-12,0.758605297378053,1.69238969108382,1.00286116638388,1.05284425196872,0.683815776686676,0.513282276711385,1.05356501170144,1.83148725858692,1.83537959802669,0.483974511627637,1.08110332579219,1.48448053003779,1.16724307502894,1.13511369329994,1.14027617339466,1.31774120044867,0.955197285387569,0.0653646875104149,0.0812321106123519,0.00176800896366216,0.711803443402969,0.280695264626399,9.75290228065937e-08,1.81308281413655,0.00105353737959016,0.612583964936589,1.26552948193434,2.72665492156731e-06,1.03730624853132,0.214587301748607,0.766364356042408,1.02725644711425
0,1986,2,1,1.678593495032356,-13.400246871228552,0.2078603787314073,1.1124134256792755,1.4537180628469,1.05553886921679,1.27342623965912,1.29342957191049,3.7136634494496,3.73337761299409e-10,1.5566392297663,1.24748451733183,1.43973763770107,1.38984103139392,1.4319256076349,-1.72441921714072e-11,1.05804936212858,2.36987917635728,1.21807512443491,1.08926582220065,1.06554771194133,1.17643997701297,1.30943247509011,1.90932547720498,2.04961476970961,1.41023806862982,1.54396966454398,1.35668776936846,1.12042495217598,1.16491361412118,1.09674887448356,1.37585627885447,1.19620297299493,0.059600412954856,0.0755121639073551,0.00148978748661052,1.34043134883512,0.266454807030122,5.9378391853791e-08,1.74200114831478,0.000600126674493538,1.03861965640544,1.21360623690245,1.68296252762956e-06,1.03726740263708,0.205899584702843,0.758947334095659,1.23223924494945
0,1986,2,2,4.316250757077022,-12.556071333585884,0.23939356391463298,1.1124134256792755,3.74642552693408,2.29312672700116,2.25831046114085,2.27276112844454,3.61751589497715,1.7850465284442e-10,1.31050892209099,2.29933728944855,1.8530275322423,1.95597085762035,1.78972724455515,-1.53775790937763e-11,2.17014752053543,3.6336488398174,2.2600174653055,1.99313859915716,2.39792002091555,2.80897669760957,2.79836735702221,2.09116795672662,2.79477876316918,3.23747243380352,2.47486004633458,1.67941798564758,1.66979619905301,2.06000899907573,1.69126597298273,1.94335875780372,2.29447581457891,0.0543437044077202,0.0701934895285405,0.00125532240461877,2.74083498899667,0.252926320126246,3.60459725129629e-08,2.6604724699927,0.000341656261307022,2.54349117647067,1.74495356791183,1.03872211066341e-06,1.8017141608302,0.197563596567918,0.751968679110942,2.2480481796461
