C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.10175096690151371,-1.3658347222614378,0.5831343934818829,1.5675161987041037,0.00234842783527193,0.396434346870711,0.696745191183005,1.59439522550748,0.344060219607495,0.551200050873137,0.833859989391882,0.476735026866346,1.06155559755869,0.197399681919065,0.921267577099492,6.89947286151611e-05,0.412684189632794,0.479226365791073,0.47906775332233,0.784385212570577,6.79381697177726e-08,0.393992516816253,0.567712349671898,0,0.753983643053802,0.648556217987619,1.01796116420807,1.37294231854469,0.07313064082488,0.595696565860736,0.961050704730014,0.818951791994018,0.552725036828289,0.248351077484756,0.0425132855659986,0.175086700695404,0.59143526280394,1.56552504431582e-06,0.314632145518689,1.56121365850719,0.00781588544409152,0.412031721890676,0.641816711764941,0.391622705069837,0.627047713783963,0.0308088632415294,0.973758380069088,0.563514139852958
0,1986,1,12,0.25331480225839165,-2.2371158630841808,0.8986137018075138,1.5675161987041037,0.00568536254457778,0.193191948301125,0.413449252923124,1.54452876236662,0.213078667041698,0.229610146818572,0.74034435436926,0.367588879704842,1.01841619721078,0.164981453607725,0.896777141669011,3.08012141278607e-05,0.301637352117476,0.524541135546561,0.35523928635765,0.597847360085981,4.93824807424355e-08,0.295832289556507,0.550600709653106,0,0.526086474574285,0.678269771020194,1.04370297960095,1.0257928182166,-5.72845792651245e-08,0.357474783852819,0.596679387642473,0.748259205342481,0.40709880203808,0.154176263511509,0.0310830138742619,0.169850661153575,0.337602896917255,9.25623234759772e-07,0.31040183647685,1.47885881577492,0.00493042439382259,0.208720719588992,0.44339847088632,0.337720579326212,0.331702895795701,0.0233677109255636,0.982485773141449,0.417723583084712
0,1986,1,13,0.4841266420098617,-0.07315686699793797,0.5694945009723646,1.530194384449244,0.0108411474469851,0.147587574277418,0.3333112910712,1.5065374155608,0.21296519603018,0.244071900006099,0.698670868882506,0.319739159706028,0.988220969071734,0.206679530663461,0.875197512560307,1.37505402338459e-05,0.261349053595187,0.593623820021012,0.317690596792309,0.455818007767436,4.51776093066197e-08,0.252943345415719,0.535802421312366,0,0.454376158478751,0.750610637053091,1.08105192927704,0.784613228235139,-0,0.210752348170689,0.465264160236794,0.691504341730635,0.360743457706277,0.0939216910189707,0.0227342694484629,0.164095656064951,0.195911068493812,5.47310313737156e-07,0.303211377738395,1.43132535183331,0.00310600569283903,0.141556257104372,0.312295654049202,0.290832751704994,0.434014016056248,0.0177401136546702,0.90191716410064,0.344129264308169
0,1986,1,14,0.14050033457997196,-0.4439946826940066,0.9175732719573509,1.5675161987041037,0.0030404901314116,0.0707247296711708,0.117811482293122,1.45620897035897,0.193386294284491,0.155616364580429,0.659357387792543,0.242177668895763,0.94453281095229,0.141446163547669,0.844043186960268,6.13863323496986e-06,0.187908308000249,0.489578746863271,0.230040289193094,0.347402157986456,3.15335590519633e-08,0.185287618556214,0.518709594469327,0,0.353099046669029,0.657667067711289,1.0224150655224,0.59154911296459,-0,0.122514362097526,0.205144698441852,0.624834743681488,0.259821723758843,0.0561240375045819,0.0165038282936583,0.157366813919293,0.0851014551537136,5.47310313737155e-07,0.292677688887714,1.40296572704031,0.00195528263689831,0.0573237333221225,0.22366727270749,0.250273940827333,0.17445225773269,0.0134776315931844,0.760784568993164,0.251986260041799
0,1986,1,15,0.0,1.3234529242202218,0.7320598813217692,1.530194384449244,0,0.0294036086975392,0,1.40493615505003,0.113816558114984,0.0800738047264445,0.622518597863713,0.170409829755728,0.901881653965064,0.0837485047604427,0.810554745155778,0.112149458425841,0.126505545422607,0.446675718256284,0.148167685909677,0.264545333003109,1.92629870948728e-08,0.125950601732512,0.499949160744038,0,0.228705810945117,0.650007759355263,1,0.429185203820586,-0,0.0705321708023688,0.0905548076301462,0.562893904485463,0.16628668799929,0.575818439480321,0.011965680859943,0.148948267360805,0.0370797614123201,1.68960132856734e-07,0.277601198657026,1.38546707901421,0.0494546980864585,0.0242047885545593,0.161720260721607,0.364567617781007,0.187539624962579,0.0102452300940285,0.608530460424133,0.178777232450096
0,1986,1,16,0.08571976662122083,3.6487365734048307,1.1077956157030941,1.4928725701943844,0.00171586891152996,0.0123592443842814,0,1.35506683645837,0.0724620914199616,0.0552848928939939,0.5884346280543,0.1297566729058,0.857790645616472,0.0688161462669432,0.774364978852456,1.29465704268059,0.0938160634264108,0.471677199458828,0.110434457501353,0.201162983048518,1.37310206114383e-08,0.0915342298851043,0.481800050020509,0,0.156478640197209,0.650182221233567,1.01234617080461,0.30543596727016,-0,0.0402811963375851,0.0401490287735219,0.510974755905578,0.123149957597159,1.14997491317508,0.570920082583887,0.138984279476739,0.0196688958510849,5.22847320937041e-08,0.257868523143101,1.37431955621287,0.131777539661379,0.0114475682912498,0.0986620476698082,0.482326072366485,0,2.79188907297408,0.47542960267882,0.133488086636607
0,1986,1,17,0.0,2.9714150331423066,1.1730379871234817,1.4928725701943844,0,0.00513832131090129,0,1.3039166948103,0.0531541993502892,0.0268421049354917,0.557095438262142,0.0912796754007517,0.813162633981412,0.0474926633304367,0.736553761696376,1.86969166674247,0.0661939509367658,0.445055812027861,0.0711289976030179,0.152548663200746,8.38028954768209e-09,0.0622210745728567,0.463752276761769,0,0.101650941975475,0.65030261144644,1,0.209954842824097,-0,0.0228687279861764,0.0173598587529714,0.461461984968557,0.0785329678580468,1.44811563450189,1.00786823360238,0.127831924583458,0.00869134114296539,1.61819948202716e-08,0.234497016477675,1.36701285036262,0.160886263985604,0.00553197288671795,0.0219172435004069,0.550619256191351,0,3.36443784024471,0.363032038482712,0.095583038195579
0,1986,1,18,15.177018268802449,1.8660429737794506,0.40158380771252433,1.9407343412526998,0.576007664926525,4.24057887805391,3.79685689883024,1.72936215324249,2.40868378133529,4.24843808018278,0.860020020298617,2.62464085183178,1.22578669207149,5.01133458971582,0.98567774049672,4.85005084511447,2.98695358261467,5.00451634715396,3.1408251857796,1.63684654060806,1.52933421801757e-06,2.44245830934221,3.52062259864861,0,3.41624090226272,4.82988399262265,3.21335335690292,1.79604238564086,1.83233931401761,2.91286823377747,1.32683976710654,1.49238677622537,3.41212503307988,3.19962208409138,1.21098747737943,0.158059929616059,3.56981601486992,5.0091412836474e-09,0.281592265307874,1.53790305932301,0.34855038244635,4.57923821199856,2.63875845875194,1.07285148120544,3.0463862293681,4.17706817067575,2.42914797823335,2.8815227419568
0,1986,1,19,2.3113616883442667,2.4585663907090796,0.5593605247458743,2.0153779697624192,0.0951950746684279,3.49835094558095,3.27687589594704,1.74153423523623,3.67207613018879,3.53605156055436,1.33205968245066,2.23823477830309,1.26585152467708,3.2286169528439,1.06906510683827,4.63604488177977,2.35375223601736,1.14166940363993,2.50170288190982,2.52424642272303,1.46133608193143e-06,2.04419624730036,1.39606689069106,0,4.08204648206311,1.26400449122355,1.36149261542565,2.85041971072554,2.82412217650986,3.49202383326013,2.07566769486354,1.34653435301909,2.73171577740223,4.15769610211293,1.20833670265429,0.191622265738592,2.80693091800274,1.55106049986086e-09,0.340284999003306,3.03932375156011,0.374852662947427,3.15944540892252,3.4938258724655,1.45184226005356,3.07640557560566,5.13502049965182,3.00452260850729,2.35670218233928
0,1986,1,20,0.204458793210513,2.545638245673128,1.290178623222833,1.8287688984881212,0.00803084634661795,2.15175741579324,2.17926687226775,1.68090889556882,1.96938157683057,2.21496924192286,1.55570426363322,1.60706280727902,1.20438515249464,1.67426324699026,1.07601937993949,3.72141404181743,1.5305934700695,0.508568778860644,1.6529327075211,2.08023885016442,9.18264090353218e-07,1.41995225604329,0.691269938093079,0,2.71540431015486,0.677286804899702,1.03317074909282,2.91915491354334,2.22312036662772,2.44798394027478,2.10919451495252,1.29610898951502,1.81758227214578,3.96633292875357,1.06439701561839,0.21097780635128,1.89496786149421,4.80319031932325e-10,0.377333833161956,2.49102687620793,0.320764700531156,1.5929629285998,2.39138152246902,1.62743927690857,1.91582811374039,4.81349517343792,2.69183990261723,1.64161536971106
0,1986,1,21,0.0,2.619190951246881,1.1317202744120782,1.7914470842332617,0,1.20476264026649,1.36331551800947,1.61785778140824,0.889269659886311,1.25817194017128,1.31015893759194,1.13055107025291,1.14339938154056,0.761147491599345,1.06366513686376,2.87850108859475,0.976263660028034,0.447129787592315,1.06466082688433,1.57620552993627,5.60433557545544e-07,0.965224788567999,0.630820067838957,0,1.64149672565017,0.651610833447932,1,2.47184623344545,1.37417282206387,1.5315163458105,1.80300459012546,1.20181866689156,1.17591687089956,3.24198313012337,0.8764450923375,0.215264668239014,1.22989471729529,1.48964901418731e-10,0.387832808940775,2.00016384959993,0.25248496515081,0.823631732166618,1.53691917694165,1.65830893187073,1.16724072667469,4.05301221545873,2.07341022098299,1.15163894619721
0,1986,1,22,0.0,0.8439375810937503,1.2548078157386808,1.7914470842332617,0,0.500876700596129,0.756999681003503,1.55602910827957,0.393472551474051,0.539624508987148,1.01762452141073,0.795270710479351,1.08354645496519,0.269791007030638,1.03635025136021,2.07850503369375,0.628023271054602,0.446920060110971,0.685751669782032,1.19445379857352,3.42042197852616e-07,0.656120432486659,0.608727165656407,0,0.973936348220736,0.651686749603405,1,1.86913401680554,0.585664082050122,0.92494163284446,1.28663316357953,1.07973175903591,0.757125714375831,2.40190461439805,0.688509790702701,0.208521264604749,0.686838131456127,4.6251626959016e-11,0.376350910105185,1.73273151003225,0.187692595167383,0.377260060187763,1.00665127013261,1.58688554045963,0.528586998591516,2.96382334333656,1.49682497565171,0.818648133558362
0,1986,1,23,0.053870829609843414,0.9812958200138491,0.9648966165678129,1.7541252699784018,0.00182937155890596,0.208238088412645,0.388720407376976,1.50081290006586,0.188103189593774,0.233837283842191,0.907087709805281,0.566972653398884,1.03363088950185,0.147485805342066,1.00384150519806,1.52591295497566,0.414882262830456,0.462724397335421,0.452059596016032,0.906264058738667,2.13232540027533e-07,0.451359505467187,0.586314484444639,0,0.591265413747546,0.651915826160862,1.00846909843055,1.32672933480107,0.120586642842041,0.546512723430737,0.784031165037817,0.958570534483958,0.496106626808945,1.68180448743423,0.527440466484708,0.195527614604429,0.320491343359268,1.43817671943932e-11,0.350951928565026,1.58311748796691,0.133995200967808,0.164576666661972,0.656174036669797,1.46021575049843,0.421401855903597,2.18360460647372,1.05830087266238,0.591226396499112
0,1986,1,24,0.0,1.4857230588106864,0.9708973605795447,1.716803455723542,0,0.0865744032695935,0.108535690848015,1.44590446277336,0.0991829240984891,0.0974379994367548,0.842293950778579,0.398896765850003,0.984133752527244,0.086423601290561,0.964664102121103,1.07784733638172,0.275032604911643,0.445981296853705,0.291171818233769,0.688794397645353,1.30167342720855e-07,0.306815632250132,0.562778869282718,0,0.357873801944592,0.652129210107826,1,0.897591066559404,-1.41298993113066e-05,0.318050399405344,0.417188019765989,0.844581391254257,0.316255225830262,1.12714648882625,0.396522694611954,0.179368431361021,0.140660588637466,4.48215666263112e-12,0.317508212549203,1.49682264994363,0.0927032288826221,0.0630933930607065,0.399587415699617,1.29869625091701,0.266496441429753,1.75931902643441,0.742595918618924,0.427308841992262
0,1986,1,25,0.0,-1.0505470143190607,0.8085654625296713,1.716803455723542,0,0.0359930661994641,0,1.39435653910106,0.0528894916518352,0.0405891715894965,0.784521072594062,0.28067351641706,0.939224310982111,0.0570768854035241,0.923559388485417,0.712734825472,0.188708025797415,0.44533087039354,0.187543094393912,0.524069643255255,7.94433584381812e-08,0.208560749398031,0.539527401502828,0,0.215147381245541,0.652419187729244,1,0.586607296793262,-0,0.183190705773974,0.182307935027441,0.745183828937407,0.200726208749443,0.731108250044447,0.295015477179747,0.162223821034752,0.0630308718638962,1.41877307875379e-12,0.280858369875225,1.44537409912004,0.0614948747623693,0.0237743125973617,0.206372100544159,1.13550439954557,0.243073537378196,1.30267017557815,0.520172385049009,0.310759793191223
0,1986,1,26,0.005332688256890585,-0.7129831278551331,0.8469468589074816,1.6794816414686826,0.000161232510845009,0.0149640166782877,0,1.34450223982209,0.0355934684580149,0.0169080086456532,0.733041702756339,0.198152961125425,0.895660327529692,0.0414600090324754,0.880791220581161,0.410860655200834,0.1353849815146,0.446189293357756,0.121773915129825,0.399029333652293,4.88117313340268e-08,0.142055493369148,0.517270590382782,0,0.131185327660385,0.65268612733469,1.00056971603439,0.373194538705788,-0,0.104717050829911,0.0789879995859808,0.659767157744764,0.127990190032762,0.461328519000382,0.217509967722577,0.145367468346725,0.0290520125888439,4.32672525086616e-13,0.24412218000082,1.41365140447638,0.0397435065800236,0.009527023762771,0.0645502413051636,0.98459200345881,0.14408891921782,0.969834696946238,0.365005167812706,0.227395219306082
0,1986,1,27,0.0,-1.2980486451926254,0.982913709379769,1.6794816414686826,0,0.00622124811226577,0,1.29521961314725,0.0258641617816452,0.00704326921502672,0.687034124566946,0.139410555061648,0.851956699146733,0.0311764137068111,0.836723524427688,0.183419911715565,0.0989388813494376,0.443754028014274,0.0784328971970781,0.303470641109297,2.97923366089926e-08,0.0965635211861632,0.496176603742025,0,0.0797610906231019,0.652878467562601,1,0.23179602165533,-0,0.0595132135465407,0.0334997489247549,0.586575049751051,0.0807070628318811,0.284117363861273,0.158785901799495,0.129420715492524,0.0137498205543102,1.22858792880952e-13,0.209165939733915,1.39345558498863,0.0253534521930516,0.00465775696578471,-0.0703545940071927,0.850212723251693,0.0114968578849206,0.725301674142717,0.257236397767269,0.166687798031209
0,1986,1,28,0.0,-0.3312748120019311,1.013523098486876,1.6794816414686826,0,0.00258646651540616,0,1.24751542719594,0.0185328064914045,0.00339379422235947,0.645772921905662,0.0980804239534418,0.809866673147764,0.0244145614269485,0.792991351461449,0.0818838785886444,0.0709995037403786,0.442834018964149,0.0505166783137005,0.230556783055493,1.81827732399422e-08,0.0656399421282676,0.476316871015747,0,0.0481232014055443,0.653051867716287,1,0.141117882050563,-0,0.0336823960233752,0.0134693111196512,0.524146180631868,0.0507728891057384,0.171500279565083,0.115004072530033,0.114714348512155,0.00694572142191601,6.6122552244665e-14,0.177170551383511,1.38022557474911,0.0160657171559919,0.00227088741851407,-0.22635441596682,0.732652025921523,0,0.544427300026845,0.182490904815513,0.122532970535753
0,1986,1,29,0.0,1.0257177851502055,1.2890675772342737,1.6421598272138231,0,0.00107531622507189,0,1.19959489829944,0.0168636476570404,0.00164364339672692,0.608625749782156,0.0689916304675419,0.766596005247581,0.019711818005651,0.74885296866362,0.0465806437362325,0.0559935784972588,0.441802109264447,0.0325356336875989,0.174802082268064,1.10972578966957e-08,0.0446193547213032,0.457666730683806,0,0.0287517198907725,0.653078621591752,1,0.0842863259946892,-0,0.0190026523148804,0.00465209589424242,0.470722070463486,0.0318852111375632,0.102468853550964,0.0823491415296495,0.101311318640376,0.00380096581747031,1.47574434652745e-14,0.148553675225475,1.37134730639595,0.0107533976553178,0.00110443897513002,-0.329997039106648,0.630830024686482,0,0.40988260484646,0.130613840419727,0.0902702233302071
0,1986,1,30,0.0,1.570849622476132,0.7043416285468723,1.6421598272138231,0,0.000447059715258401,0,1.15754928244847,0.0162277820040048,0.000799638113415635,0.575055129374145,0.0485471913543145,0.731909660599001,0.0163177168371271,0.709247526621269,0.0258076003484996,0.0482544634776919,0.440770141008749,0.0209539145065134,0.13283526493435,6.77284654000149e-09,0.0303304169794511,0.440161522176455,0,0.0173720850562556,0.653409816582785,1,0.0498046704356478,-0,0.0107067759652986,0.000820596190259679,0.424809741904039,0.0199990294348756,0.0613583295926919,0.0591957027106471,0.0893726182380799,0.00238989959321232,1.06048903005832e-14,0.123812097346106,1.36527273230714,0.00789821491344057,0.000535970318016077,-0.385531330792286,0.542882702470242,0.0155420911182405,0.525839425885316,0.0945252518104326,0.0666141308475881
0,1986,1,31,0.0,2.598415506252978,1.1571225502738245,1.5675161987041037,0,0.000185863827167269,0,1.11396064157652,0.0157938363064096,0.000390578171886984,0.544597173872685,0.0341517115636612,0.694323178262841,0.0137638486617344,0.669711000220786,0.0140275850643531,0.0413859465661112,0.439667448584469,0.013494015538279,0.100992600932734,4.13358423147658e-09,0.0206173800576404,0.423722866105673,0,0.0104339172753964,0.653500805652326,1,0.0290441364395605,-0,0.00602692103062798,0.000385567259064448,0.385148337462033,0.0125338507906297,0.0367010212794911,0.0422620603676424,0.0787188399568639,0.00166081339749903,1.60369231295792e-15,0.102501432918166,1.3610536723573,0.00590026730828777,0.000259602666964058,-0.416702501802454,0.467050599101546,0,0.501620947123076,0.069325019855087,0.0492220203925274
0,1986,2,1,0.0,0.30570837770471976,1.1727947527071958,1.530194384449244,0,7.727236668886e-05,0,1.07191316770171,0.0154086445849218,0.000191439665180545,0.516858260477625,0.0240246232895214,0.658612205428337,0.0117957226403081,0.632093317683967,0.00626231394750075,0.0309588879339176,0.438504284646387,0.00868900281994353,0.0765632037896275,2.52279724600228e-09,0.0140148538236759,0.408270707419389,0,0.00623338595498068,0.653581405838861,1,0.0167481690270929,-0,0.00339176654568569,0.000182207758291061,0.350697547046654,0.00785195033016791,0.0219396090554309,0.0300167636306459,0.069252565265539,0.00126377860979146,2.23512710828064e-15,0.0843962973915582,1.35809019043639,0.00429891102456213,0.000125531261635988,-0.443640358781938,0.401734602516082,0,0.375072707660726,0.0516360281463297,0.0364085637849392
0,1986,2,2,0.0,0.3829482432289896,1.445582029930051,1.4928725701943844,0,3.21257704885415e-05,0,1.02977737415104,0.0150496448261739,9.41163021400712e-05,0.491506549933932,0.0168977388931105,0.622555533354867,0.010240106510701,0.595598187565165,0.00279567550675324,0.0287315309652009,0.437249100877052,0.00559400498546348,0.057930627430631,1.53970636329895e-09,0.00952672585805868,0.393728503072856,0,0.00367846119455546,0.653515445590002,1,0.00954972192847937,-0,0.00190921837772739,8.65449967505052e-05,0.320607516312841,0.00491833868738138,0.0130687967898744,0.0211286917127977,0.0608325590077376,0.00100532501535663,2.63005461550546e-16,0.069116875964823,1.35599138161787,0.00303668590555671,6.06124576428808e-05,-0.477329835435171,0.345513175224573,0,0.281495282405094,0.0391360918766152,0.0269529985800875
0,1986,2,3,0.17590606258430672,-0.43472219106715304,0.651612127071396,1.5675161987041037,0.00368774481478575,0.015345027424322,0,0.999423473414775,0.0413024919061853,0.0294001549302341,0.468260139104581,0.0286043888475315,0.597202035176836,0.0192654146050419,0.564585546965401,0.00124806926107464,0.0294860230476814,0.488170087203303,0.0311089841113994,0.043996504844653,5.0373512723081e-09,0.00706041076066356,0.381144295397323,0,0.0401670874245032,0.653915705915727,1.0155055011294,0.0241669239144638,-0,0.00107596197858989,6.95623672851204e-05,0.297553683851072,0.0339643806656804,0.00778607553740794,0.015011207828143,0.0546648866287979,0.0053639903203781,5.29148831996449e-16,0.0582230233706219,1.35449608248832,0.00203759552374393,2.92294483492191e-05,-0.484142762630498,0.297134756427287,0,0.211903497767821,0.0302298800496999,0.0308678095218379
