C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,1.157148180905894,-5.457943872481706,0.558999490054193,1.4370920388349515,0.796849034009014,0.616211376529391,0.987883972411355,1.67867903668199,1.39196552068187,0.138016442866575,1.25631934736252,0.732894030192229,1.37735013105327,0.977813652152976,1.28613186889522,0.000204134598494842,1.69343622218228,1.18617651753978,0.857000268064215,0.641086241034398,0.70169660329824,0.586752941331312,1.71253057567117,0.198787441471945,1.67599206849371,1.34231406628169,1.38120277387852,0.776897411301266,0.542023744748964,1.60450542376977,1.47929216887485,1.01902468594551,1.3317509639398,0.297844084871096,0.643004597629904,0.0026989510496369,0.929017072339202,1.49086847446894,0.0694019905229592,1.59340268798216,0.454233296177663,1.09170417681521,0.716512618413091,0.113521117690197,0.682366640357095,1.87765862016084,1.73622343237697,1.39505456202353
0,1986,1,12,1.1878239541628899,-4.995317500467659,0.5684785284880783,1.3822322330097088,0.815773489654951,0.616618402417145,0.981429668431246,1.64698414696171,1.32789218160977,0.0647725484100249,1.22755963423953,0.749878735702358,1.3537372013992,0.860862782662947,1.26240219756403,9.5928266387057e-05,1.60227148161812,1.19561099812857,0.87019581888046,0.599285038419517,0.721880344190202,0.608195301390565,1.67492358230849,0.203950594869519,1.64974633429715,1.35330394515679,1.39008893259086,0.816784230150738,0.548310083920878,1.57092609602362,1.44159366852068,1.01246881056098,1.33559150244899,0.211309543817073,0.555001114905668,0.00160668988514443,0.945329019305111,1.46424242970974,0.0437387857679601,1.60331279675713,0.429443276532574,1.07153614137691,0.703666687391183,0.106232535860957,0.675361631910199,1.84251813553531,1.69092426118584,1.39285126520211
0,1986,1,13,2.368356395001127,-4.4709671052232505,0.6892037823933804,1.3996800000000003,1.62856569785512,0.728504671994919,1.08006452341559,1.67512098729177,1.43431877233789,0.0303984289209436,1.24329302596746,0.903440884505414,1.37176557404608,1.32646487883495,1.26958125339951,4.50792387081154e-05,1.71866324300898,1.5778611076989,1.02116924231593,0.57064619690127,0.905316538693999,0.78850754143792,1.81910897697963,0.413771539367808,1.7501766652272,1.7883033608714,1.78209685149853,0.907700221127813,0.657289937416285,1.6891655688866,1.41091731881006,1.05835743566106,1.51854616308566,0.145165388047122,0.473575304475883,0.000944689078936184,1.10916288316963,1.43828706199157,0.027245281944804,1.67827250722447,0.406006184922641,1.0853497329331,0.778244032919622,0.101712015687315,0.782735038995607,1.81457125982586,1.65975425423417,1.56302459168515
0,1986,1,14,3.4197975487773844,-3.4792686540669426,0.6690837283176252,1.4094104854368934,2.36665040697228,0.939524276997032,1.26795939438105,1.7549638055393,1.7290582108358,0.0142662980249799,1.30696497337553,1.16504483872662,1.43171546707312,1.89864394477051,1.3102839918078,2.11839308564698e-05,1.90378887623399,1.91855812548979,1.27516310571482,0.55488999664282,1.20251245347619,1.07070109217965,2.04611834731186,0.613606421665418,2.02677472242344,2.17923111222367,2.12943648860217,1.08456215288523,0.908994111905373,1.95893033228274,1.39153837604922,1.14220642480976,1.81118816933259,0.0973199232232241,0.400586232697521,0.000549592072042049,1.37719069773268,1.41282688945448,0.0168041801638429,1.92888851396038,0.38384818476122,1.14782539492129,0.932548393817932,0.0989271730814261,1.01817756643419,1.79159281294129,1.64019647078376,1.83665474423389
0,1986,1,15,0.6416720135025636,-2.1886235035991595,0.6504544595634181,1.4038741747572818,0.441164348030874,0.831369014669279,1.18035559432019,1.69054024748163,1.64075708577577,0.662522277402345,1.25921499598287,1.05347183882867,1.3831705694596,1.17769699762282,1.2702309946844,9.95489141771449e-06,1.57263103567938,1.01802500857945,1.16162480445885,0.547311221387133,1.04000324653054,0.896848464987092,1.72370748398669,0.111370044933116,1.93442698875584,1.14158495036698,1.2056936951415,1.19915252635632,0.859333122127146,1.86097567573301,1.37696301767523,1.08781011044283,1.58264364051532,0.253340353390717,0.516051348809794,0.000316813944219505,1.22405797675217,1.38785665009222,0.0102767444051541,2.05789838419807,0.36289946905769,1.15101641303188,0.980997183172194,0.0972170674383143,0.854071604128824,1.77218916085462,1.62544316864007,1.6120374181424
0,1986,1,16,0.0,-3.2684111499401336,0.5605520656432935,1.3884396116504856,0,0.688334230368996,1.04541348157514,1.59835247750973,1.21969851292557,0.521062215131398,1.194198415924,0.88521052713073,1.31610522231173,0.36153993108522,1.21653340856947,4.67806772076831e-06,1.3743364989758,0.809778023290285,0.989065589380553,0.541939394387064,0.820832095662553,0.678642068791142,1.47276703661607,0,1.54077259597523,0.933051354209488,1,1.20447205279833,0.731001077820829,1.50624427136049,1.35885987121306,1.0441253223698,1.31313079484578,0.347607138703855,0.632282337185586,0.000181181944728725,1.0178740337814,1.36339137938144,0.00624132836407698,1.7671008573978,0.343094040451938,1.10546375551273,0.997609179796413,0.0961663442269074,0.703921764323273,1.7554571671263,1.60189290264361,1.35535748826465
0,1986,1,17,0.436077410452495,-0.9168943726055335,0.7057589526362388,1.3943114563106798,0.294746240193143,0.592840566313541,0.957504118589726,1.53158321541226,1.01366483563974,0.755066147167397,1.13996919835479,0.792019717435398,1.26612012338423,0.32260050801179,1.17479223772143,2.1983481970606e-06,1.37276489831575,0.950481845587729,0.893316061779031,0.522804531917278,0.708488274548839,0.574492861346025,1.40497943161576,0.0731274695310356,1.33296196379305,1.04672819256694,1.13664311276144,1.13819645193921,0.600944271481774,1.29600087091299,1.33332879759166,1.01717058736963,1.18267579451454,0.800791157910007,0.787717668507244,0.00345882997136257,0.905671049863676,1.5540054361732,0.00376616699074739,1.53641147404359,0.324369503532046,1.04381728095478,0.963449634770746,0.0955173620037803,0.596478568397288,1.83801402565798,1.56957137725404,1.23561428913077
0,1986,1,18,0.5102450202956592,-1.2451541827688144,0.6439678859276424,1.397834563106796,0.342360199862267,0.519522374509846,0.88760040203668,1.47292014358498,0.968567307968619,0.81499977367132,1.09342191253716,0.721938212594871,1.22319368847729,0.343747423379083,1.1384621469049,1.03306217096167e-06,1.39676941792835,0.973898327047432,0.82029752647885,0.491388458716274,0.629566799988919,0.505433293007155,1.36796072248279,0.0854232182448877,1.28091019316711,1.08801085034473,1.16043620787047,1.0415056638063,0.488435563933329,1.20017203539129,1.30094952210815,0.982349239396141,1.09594362452936,1.28027968303443,0.939850418227624,0.00515020413549349,0.824896551195363,1.57951635042528,0.00226049086316963,1.42739282295499,0.306666867953751,0.979686890762182,0.847544975441146,0.0951119016983861,0.541975301942769,1.90148905049702,1.53196229913704,1.15742795624079
0,1986,1,19,0.04276186171223473,-3.4153915316633525,0.679194528657597,1.377366990291262,0.0283904403737168,0.401655283264212,0.779362088740041,1.39355731285267,0.888097006875141,0.642182132901242,1.04939062697923,0.610626675577243,1.16655701723518,0.151348727173481,1.09212737525823,4.85463335834944e-07,1.37445946930311,0.822095239952924,0.703410686472256,0.455190854581547,0.502722166497891,0.388234115740616,1.27050947463031,0.00709040688714389,1.19623267963089,0.927406230274951,1.00709114232195,0.917169093064431,0.395700495856764,1.14798037697414,1.25413443666803,0.928044109188851,0.956268256087509,1.41967430593374,1.01787711506426,0.00518225531415574,0.70145735076218,1.44373286430473,0.00135085627832586,1.35942623822661,0.289930362978454,0.912504083947125,0.781760047342043,0.0948534679217399,0.430230727671302,1.81869344165492,1.49168312659894,1.02733589264579
0,1986,1,20,0.1266689327124481,-2.7609926865932626,0.793998359340213,1.383071067961165,0.0830805313220124,0.293832938369114,0.684346009194601,1.32171689990716,0.797429531052558,0.478814102615769,1.00677995664335,0.525458655147645,1.11420196678178,0.118449038528413,1.04852699829822,2.28132107693586e-07,1.15813180870158,0.848535666409554,0.613578448197244,0.417530276574324,0.413820730970115,0.3115133519501,1.22076634118573,0.0208831283676896,1.11073297085115,0.931427352837652,1.03432323649137,0.783581314576947,0.320548999341154,1.10046794760487,1.19133565326859,0.884725202665747,0.864446775509873,1.31642801232545,1.04444479310905,0.00435598529825835,0.613310944970183,1.3590277452162,0.000804025499823448,1.27518407331666,0.274107261516309,0.842213987244896,0.757692891926013,0.0946835327831778,0.321073178863826,1.76728632541013,1.45032524046874,0.942593933492038
0,1986,1,21,0.6035687019916915,-2.218511690977643,0.6059179286737538,1.3693141747572817,0.393351080427513,0.264509726924233,0.650824827856212,1.27967796737809,0.809071111308118,0.512956506731979,0.96993954548793,0.505536698770087,1.08346291911141,0.283447248049916,1.02091414235141,1.07205332965472e-07,1.1337330762526,1.00179254474244,0.59212393947632,0.382735131390874,0.407252166919485,0.319227325178141,1.24441936080652,0.100437211298879,1.12451764706095,1.1155295034588,1.18843317876141,0.678198121108717,0.26001121303091,1.07465949930133,1.14159349027127,0.860096718159411,0.868299130475126,1.25206685520689,1.04506912293695,0.00330038457018759,0.60372710576595,1.30250876173319,0.000476953441902167,1.24641109521602,0.259147714123023,0.791494351474151,0.76861408635125,0.0945667425838818,0.318991367699282,1.73398557360357,1.40880880568203,0.948145224829616
0,1986,1,22,2.199762414306812,-4.990984550390395,0.606851451081931,1.384413203883495,1.43812401378914,0.402000180789893,0.76894932949469,1.32045738562015,1.04022240404149,0.383440171446384,0.989380879064162,0.669912560892415,1.10388292404215,1.14115637064878,1.02962605314736,5.03786316289808e-08,1.3357456620052,1.516117785652,0.758454575663741,0.37282107976564,0.616367551181983,0.545417466017297,1.46028487551567,0.377960215848197,1.35084893012446,1.70519214598198,1.70187384468295,0.67472882122769,0.352407898264141,1.26359866706459,1.1061577242436,0.896707268274757,1.11554063890018,1.09857971090472,1.00456245709753,0.00233534473001581,0.793698533606818,1.26173478993828,0.000282183978282418,1.37023678944493,0.245004591947277,0.763793874825191,0.846766002145666,0.0944818096866646,0.453523546583634,1.711249094541,1.36766068599185,1.18458813672977
0,1986,1,23,1.2392497633510882,-4.5712169538205165,0.6190473056482706,1.413772427184466,0.807920062416456,0.422351872383033,0.785931019320053,1.3104303210148,1.19170085090718,0.267493055010382,0.9830837776188,0.702287374998871,1.09361327513938,0.988886666393326,1.01745896901556,2.36742562576239e-08,1.3374869845922,1.2057278552727,0.788832931775879,0.372080937678699,0.652128227291407,0.582341430000147,1.41787662730377,0.212762585737256,1.48144472879143,1.35316885493715,1.39094127713161,0.71654960567848,0.407757192212506,1.40276493222939,1.07741195376802,0.881542193647928,1.14055253610586,0.890877419455121,0.931492556967644,0.00157421808795638,0.825373748322762,1.22976264315869,0.000166544364897174,1.59374168858774,0.231633338031659,0.754620637389359,0.871763705406235,0.0944159481530402,0.464022572730429,1.69477272993203,1.32727323761277,1.20367769031734
0,1986,1,24,2.1073255778958253,-5.3234463906153096,0.539170734236807,1.421993009708738,1.37893401753434,0.54089856198805,0.885533617303019,1.34552073876006,1.24806499620282,0.174194792388832,1.00036929904336,0.833871945654215,1.11373012207786,1.22506924072633,1.02775161338098,1.11251614271567e-08,1.43200065296034,1.48510774190344,0.915220409327372,0.374446695856406,0.797553235153051,0.731460386926896,1.5145105232852,0.367657714851918,1.54378241230053,1.67539253443928,1.66735690519824,0.813412035490189,0.535914139921632,1.45828385001511,1.05665094631478,0.921157716110089,1.29013920094582,0.681285417676769,0.840080183348935,0.00102358025727955,0.958512014327995,1.2028027908873,9.80919170939027e-05,1.66405289069877,0.218991827282833,0.778662252263287,0.890980796356826,0.0943614931190691,0.591095383786461,1.68208351106671,1.29578730105197,1.34334061900332
0,1986,1,25,2.3657401327097296,-5.2620649271019335,0.6118243407199287,1.4231673786407766,1.55407615666869,0.665378933430507,0.996505310179999,1.39101141515024,1.39696563671985,0.0832842780047714,1.02805433743659,0.97875592627695,1.14155597698771,1.43556735904484,1.04445697006045,5.22800866195883e-09,1.50615816390101,1.56809761211409,1.05307372710519,0.379457680200284,0.948401331432129,0.87957377779186,1.59506668672707,0.417244317122233,1.68496087342672,1.76974758696031,1.74786158068169,0.954269374663544,0.698190612016382,1.58648839434643,1.04478311943462,0.963156082489809,1.43501009973299,0.496481335611299,0.741145730995896,0.000647080508576649,1.09438042955286,1.17877933729923,5.76641181621772e-05,1.82692664108369,0.207040233612699,0.824501128487155,0.941682879413353,0.0943138565511651,0.701000225595384,1.67174638424108,1.28115310742358,1.47788557099615
0,1986,1,26,2.5406942646588866,-5.773905893115951,0.5767845197373215,1.3760248543689322,1.67788821042693,0.798586787866487,1.11473286045826,1.44319771735353,1.51057562401763,0.0390861756769771,1.06082071876561,1.12546219047868,1.17686111902961,1.61062647805875,1.06806633972407,2.4567800430112e-09,1.46730634174521,1.62437186911991,1.19128254996463,0.384149519150774,1.09307066077361,1.01606613570784,1.66034144022619,0.452170353335568,1.79737777002822,1.83519015134954,1.80179829633209,1.1249673447961,0.874775525508741,1.68963228513275,1.04211403820101,1.01422110667797,1.563833189718,0.349135639607115,0.643250676302368,0.000400010060806371,1.2237762190317,1.15649845368719,3.38423313713642e-05,1.96910441859195,0.195740904417403,0.885828947906067,0.972492577714646,0.0942702954029083,0.831563382221949,1.66291905101203,1.27511739470477,1.59744800368236
0,1986,1,27,2.5589181113987025,-5.965680232396227,0.6131028595846506,1.365623300970874,1.69778325631541,0.915871120129669,1.2217649276847,1.49305836956265,1.58485939755659,0.0183435477045205,1.09194508632137,1.25296835217032,1.21244098736779,1.71186306726216,1.09309790643525,1.15450615521296e-09,1.46992573889379,1.63027824262713,1.31158362878147,0.382155704728719,1.21151792881965,1.12211813053482,1.69669107637659,0.45726153343458,1.87088699535661,1.84106677618779,1.80599305580714,1.30331099160851,1.02763630162662,1.7569276305489,1.04781391817862,1.06695078321588,1.65692021494269,0.238486900006422,0.55124508065494,0.000242779521380589,1.32736166054513,1.13534133492839,1.98319346284975e-05,2.07918570669038,0.185058242024125,0.951857247734415,0.979437120578576,0.0942291711976717,0.933343706475322,1.65509787989582,1.27228708496919,1.68395194403249
0,1986,1,28,2.5969709818754128,-4.638108126320427,0.7278092779296834,1.4094104854368934,1.7280251854425,1.01345198463168,1.31693350456984,1.54081917851572,1.62882264986601,0.00860881723577379,1.11819252013229,1.36444260696367,1.24681184372428,1.78143095865734,1.11794133607539,5.42533087655226e-10,1.50391378658761,1.64263918442032,1.41872422807964,0.378888768250405,1.3113389853358,1.2079579766087,1.7223623793798,0.464204346525222,1.9178477086536,1.84937131031168,1.81653564818381,1.47051944235353,1.11441647217002,1.79579984827809,1.06018034402795,1.12262062140281,1.72750515921302,0.15876602202451,0.467464640675545,0.000145093940632839,1.41160604604117,1.11490690925194,1.16035699782771e-05,2.15117724445859,0.174958591533647,1.01494483249214,0.993815950303669,0.0941895059836569,1.0102770181712,1.64797519798677,1.2705607570555,1.75074026514052
0,1986,1,29,0.6044358712895029,-3.2536669212613156,0.6579693121488703,1.4189732038834952,0.39932656695914,0.896003877681885,1.22085266691272,1.48624646487007,1.42212347612824,0.00404020723359267,1.07550582897095,1.21729286288237,1.20666307693082,1.10294472385101,1.08692292223502,2.54950698938819e-10,1.32813604811027,1.00041776117537,1.27802246347114,0.378898244962819,1.11699882352578,0.996244249234493,1.42958500950544,0.104623987137525,1.71719226616318,1.11694827462457,1.18453936801359,1.53535135625794,1.0319536737655,1.59076853493736,1.07157463307191,1.08331428834068,1.46527473593652,0.103781091379818,0.393495552413667,8.56007657897928e-05,1.22585791169074,1.09498528778391,6.77919032950055e-06,2.08798390569876,0.165410134738957,1.01638807941762,1.00753672611825,0.0941507164274475,0.863400005493465,1.64135863024151,1.26921982756182,1.50085501655938
0,1986,1,30,0.007458879853019205,-3.641267864003873,0.7351549010103872,1.4228318446601944,0.00486889356919694,0.729557374887147,1.07499666207721,1.40379641350141,1.04570710735339,0.0018961111678422,1.02386741378958,1.02228358356036,1.14600143973128,0.314389796388281,1.0400263164924,1.19808100866835e-10,1.20485629670055,0.807743754373989,1.08902340738245,0.388086643325585,0.882600353620186,0.754987719261192,1.20186173813754,0.00125532955853724,1.35915061793071,0.923450165685522,1,1.47608038101914,0.84984734655394,1.27221474329586,1.07327998583012,1.03972717213231,1.18071772091066,0.0667246859886222,0.329181182343395,4.99417126407295e-05,1.00221545415869,1.07551415395771,3.9554861222132e-06,1.77835259017369,0.156382789978734,0.964647242642085,1.00996586918006,0.0941124546050972,0.68438227297644,1.63512223255789,1.26462706108514,1.23510265797447
0,1986,1,31,0.7974386435254179,-1.5900236122530746,0.682673009188789,1.3993444660194174,0.517164316268506,0.669984748825016,1.01888095328905,1.36627504870235,0.908046762369107,0.997877302736457,0.986369843524354,0.949165444154027,1.1182392022043,0.479901560272295,1.01754505760001,5.63010067948948e-11,1.23812267343147,1.0616204654149,1.01890182899338,0.402645388835296,0.802623910855894,0.682217199403554,1.19918646978343,0.134298275597294,1.21286849661942,1.16389166276502,1.24405948801947,1.36691563871081,0.69962095196001,1.12443204267919,1.06517784442557,1.027932160542,1.09584354566858,0.374773375210374,0.533893763289942,2.88596924845358e-05,0.920675160591971,1.05641701341684,2.304909003949e-06,1.56229377835067,0.14784811733865,0.911567173941557,1.01857478094478,0.0940745132271329,0.648242382798742,1.80494584126889,1.24859192460335,1.16331997955705
0,1986,2,1,0.22588309238772186,-3.805914495515859,0.5706639611038561,1.4287036893203884,0.145291444717261,0.56562705991024,0.919880002460633,1.30307299307733,0.859817352505413,0.816460723183029,0.950110098908601,0.822821776932097,1.07508660791433,0.256205152659848,0.984113196926643,2.64573375521743e-11,1.2068814480554,0.877138194422256,0.893403287407978,0.41919663309779,0.663240359720113,0.547180422225247,1.10539076007121,0.0377689512099624,1.15005896305048,0.976675411323584,1.06416082966026,1.2234737806393,0.568261500857252,1.0416861375434,1.04765518589529,0.976921595134862,0.943383734520853,0.564335040350841,0.735348942461731,1.65401737780504e-05,0.787050149812766,1.03772828021499,1.34204550377607e-06,1.47132274487749,0.139779228907467,0.846303011125628,1.02128582262379,0.0940367687460355,0.56830919513423,1.726603363797,1.22450809607906,1.02442762132103
0,1986,2,2,0.13380785927960653,-4.037091274722038,0.7536553969292255,1.4152823300970876,0.08503154345692,0.445627966018874,0.813792500310951,1.23703282054525,0.75435772831642,0.634862008926882,0.914625677045133,0.704865097864823,1.02806310646873,0.159295630638968,0.947088659940278,1.24330052018388e-11,1.19743650821033,0.846922209270264,0.775920207479241,0.43641971409607,0.540865835163516,0.432691600867931,1.0375012715864,0.0221736735717034,1.04770110605576,0.938077907191168,1.03516655425637,1.05910237968281,0.459776564770431,0.972807810651166,1.01430509758782,0.930959160119662,0.816707613382488,0.589960304046924,0.854532928729977,9.40895844547837e-06,0.669714862732473,1.01941513283332,7.8077426596567e-07,1.35219501070101,0.132150704305804,0.778765491763873,1.02338324146928,0.0939991475584675,0.437309364930304,1.67958857238441,1.19588188811697,0.909206310066598
0,1986,2,3,0.6342420122348658,-2.5431942454140057,0.7417170685184805,1.4290392233009712,0.399552684350426,0.390677505510348,0.76491541614895,1.20000307987397,0.746420972808447,1.00076022489892,0.883052030461061,0.660281561941372,0.999994361932311,0.321832868174133,0.923589338368352,5.84259916721092e-12,1.25684957778447,1.00705872557478,0.732613066914563,0.453718758516041,0.508561499706731,0.41513622271759,1.06126137129351,0.105569512684473,1.03790931968275,1.11426313924336,1.19036987330946,0.915646985233324,0.371886308637526,0.948312157687567,0.97498211462041,0.906425233460683,0.800469579021798,0.630494106504164,1.03247803939198,5.31705104376396e-06,0.63710121697781,1.00136748796964,4.53837342112007e-07,1.29625715580081,0.124938510366823,0.720444859772261,1.02910962197818,0.0939616058214543,0.396019762008232,1.65036885135134,1.16496446903112,0.898360865204836
