C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,5.709533614988052,-2.5810630597451887,0.5326551403283143,1.1767741935483873,4.08957773944381,2.42157556770713,2.47023783175424,1.77281882792439,1.1259740078607,0.00691882646399935,1.14158254859524,1.86873727697409,1.4676756360289,1.51379393433062,2.10245585541712,0.00708998825936054,1.34610223419019,2.33635750764769,2.33536352759217,0.997374928697971,0.990622080965852,1.27119339914418,2.26588097513747,0.791613841853627,2.1069402181806,2.32756555659603,3.41128531843158,1.28985126166452,0.967876291098597,1.06419785990682,2.13990943608609,1.34491450991122,1.95869910608196,0.359986358601654,0.239998564137917,0.0182072709480625,1.91227850459423,0.0924352456783504,0.011865165219063,1.29318347516776,0.0195050170195104,1.88209815914433,1.78570932583257,0.121259655651654,2.35516995930492,0.557157919652701,0.507553903673136,1.32449260930644
0,1986,1,12,0.9372365602376314,-1.8871354829280858,0.5616857518522853,1.1478709677419354,0.668735074884123,1.51074143788912,1.65781952506721,1.73995212822309,0.599210232899373,0.0024959080669548,1.28299964482946,1.34608789090664,1.38708266317435,1.35867323706331,1.55248378507541,0.00255872840483233,0.880298536354844,1.11931376528212,1.50965827708848,1.26189039729873,0.706640551959906,0.834951500689426,1.33116547347612,1.09433235571931,1.76818760700638,1.15292819162884,1.38918996496845,1.32077960214797,1.03853738961006,1.20350904698245,1.34206463280565,1.08792689105445,1.2942696522169,0.222085464838092,0.14696434426381,0.0105979871707011,1.34838169784227,0.666486980764371,0.00948259918413562,1.13534410064935,0.0112423097084458,1.18691958495721,1.29670291954795,0.066507751170849,1.56171404296367,0.462778260670279,0.608089292142626,0.898199152576152
0,1986,1,13,2.0441421173023753,-1.3038545521974962,0.7764870781733139,1.1550967741935485,1.45527125500002,1.40259867778438,1.65858877726031,1.73768300390283,0.270014637439784,0.000900377703198666,1.31960358966157,1.37171410815539,1.37515130685406,1.37054079900879,1.59427453926725,0.000923427628155767,0.943431286034782,1.37589906114787,1.53663711530957,1.11013757476079,0.948019226179173,0.793299578221505,1.39890872953193,1.21341824314838,1.74751961674747,1.44876519326403,1.84273290835404,1.35682013231217,1.05409841452899,1.11276563204845,1.30830352125143,1.1822585123537,1.31457435708546,0.133905947457861,0.0875033177169015,0.00610273863164243,1.30466715610954,1.47524012886091,0.00746108189893997,1.25891421939071,0.00646699596405873,1.22048230824022,1.26423949508752,0.0362893414463398,1.35580168506149,0.388659280856098,0.717379613711036,1.06337590654667
0,1986,1,14,2.167111093641961,0.4030106955764806,0.6927197503095711,1.1261935483870968,1.5419448211603,1.43455397862345,1.73276814392806,1.74031707816164,0.185316684040454,0.00032480363291545,1.35810604252564,1.44354045122154,1.38006725645563,1.4019227764547,1.68217938389438,0.000333258732640849,1.05793990570541,1.40765015847999,1.61032731993534,1.20736500004261,1.18314706589712,0.821462356326913,1.48493965201083,1.30832310871459,1.78959645182699,1.52199777057371,1.88912914754765,1.39680604750142,1.07828473364383,1.21549128457313,1.38328025563556,1.2389858140056,1.37947360152815,0.32538859977752,0.0511474090755622,0.00348152234492381,1.35269588431221,1.80222713293548,0.00563430329323438,1.38715975947248,0.00371579363599171,1.3303907328589,1.34444669558329,0.406049681775514,1.43623852417842,0.328905391976848,0.954152748938887,1.25004156807077
0,1986,1,15,0.002062663970853341,1.07498517657114,0.8011304526648249,1.0993548387096774,0.00145125278169038,0.512538909304022,0.77865508450925,1.67769683868203,0.134279859984246,0.000117170160521995,1.28762035297236,0.835630786539708,1.23621191783358,1.16542266107231,0.923078656885566,0.000120270803508792,0.502694217122283,0.896845240870683,0.791300602887779,0.950368305904088,0.642497289788778,0.482369119603129,0.886863505474861,0.806819089334231,1.12114727174992,0.985064467942414,1.00074335559473,1.36836708074891,0.887306279491484,0.907844078704926,0.396544165922561,0.999246074456362,0.703825907251321,0.407262736114611,0.029335694318441,0.00196994330442343,0.632766355300836,1.15958824312399,0.0040637796050882,1.10731546957599,0.00213359592007575,0.407373302264048,0.801647179075506,0.508057185958857,0.373251533069084,1.4070416615163,1.05664700434074,0.678316150000806
0,1986,1,16,0.14819981926584574,1.5143941680416042,0.7507429292850695,1.0890322580645162,0.103221279928788,0.225341854607344,0.329329480685147,1.62230240554358,43.9491041137616,4.22687251724853e-05,1.13943741227717,0.520933779025674,1.12093415996776,0.999801924989779,0.528334883217719,4.34051039838874e-05,0.228963404126708,0.920186869217564,0.438854123568252,0.564313452732391,0.34890232711598,0.28326073863236,0.68934635236404,0.329844608091809,0.697087149667497,0.984819500631633,1.05737621760553,1.28445975612913,0.667625033746401,0.532734386575074,0.000111435758541938,0.863937094993545,0.402104265338693,0.397199669933012,0.0166002537309286,0.00110661189863179,0.303501925511632,0.701571771204711,0.00281796295227833,0.964455444330696,0.00122463172481188,0.18899684951293,0.229368576954149,0.64295096407211,0.0451812633485637,3.02455833860776,0.931313722182653,0.368080496073447
0,1986,1,17,0.24230636645341438,2.3781682030166773,0.8029797803981265,1.1292903225806452,0.166977459681565,0.1497721412458,0.112217769154556,1.57096537633697,16.7141135139767,0.453053335439655,0.986316459885847,0.358848891898314,1.02098172868716,0.877053542805192,0.306602182500674,0.477644346345289,0.0986387089766529,0.928493219223124,0.296184495478119,0.335089384810208,0.189468248428026,0.166338687067895,0.586452283656379,2.13385403500953e-09,0.474690512655976,0.98431575771573,1.09141093432758,1.17143157492905,0.481293573847431,0.304618319946174,5.76949586518585e-05,0.737275344962805,0.272445272804548,0.355820316063763,0.0717641356063307,0.000617644000513047,0.154987966532179,0.41015767006878,0.00191076131028895,0.892167924112434,0.000702751479316778,0.0990895348370739,0.0682857172126759,0.956617372757201,0,2.94754342659576,0.738599338055811,0.199737142945332
0,1986,1,18,0.0,2.260223546679493,0.7628743604793632,1.1571612903225807,0,0.05345371358596,0,1.51486465392339,2.53734747710208,0.482407389937186,0.850021189954187,0.207604082471021,0.922702079692563,0.760237792726311,0.102429833805824,0.510584432297198,0.0343403230005925,0.888975304922123,0.140484000523846,0.198953492809645,0.102889015214168,0.0976787639445777,0.480158479771719,0,0.274131808382977,0.983548449111282,1,1.04188053614013,0.338155997384076,0.170903282819427,2.96474482756438e-05,0.610117238443848,0.138879949852324,0.285135387104124,0.106741355575158,0.000342748938048394,0.0836382724422461,0.234061199867785,0.00126349382843103,0.855488397953093,0.000403219628366916,0.0537945785548979,0.0117361032069369,1.13140309352902,0,2.29651404819791,0.55751746175209,0.108386011718124
0,1986,1,19,0.0,1.321506412700726,0.9915429808005801,1.1251612903225807,0,0.0190778501345674,0,1.45800170951127,1.25747004104639,0.174024381252587,0.735038710813897,0.120044164841248,0.827980937049837,0.665815363048497,0.0487400371804274,0.184266439076386,0.0119457154244114,0.8858190545461,0.0651688556052612,0.1179936850635,0.0558729470604277,0.0573597224670053,0.405517098297039,0,0.151957139134115,0.981917929730766,1,0.907232047208044,0.232230575003866,0.0944149698860923,1.51473885523619e-05,0.509388054348368,0.070794564306524,0.208867556338815,0.102756432706804,0.000189212652902251,0.0471894447416842,0.13107856005242,0.000815816240805631,0.836813892517995,0.000231338983229441,0.0296133400173654,0.000224892269531228,0.969060138695574,0,1.64599039727284,0.411009541070131,0.058815343250301
0,1986,1,20,0.5016211400492536,1.643135475514326,0.9721461641888772,1.0838709677419356,0.332270758676477,0.150371208888372,0,1.4182120703035,0.899358247948401,0.0635418340256032,0.641240063234402,0.164377401831828,0.762369779839857,0.616089915806181,0.0341114092657553,0.0667526915622219,0.0158991770883263,0.929001299413819,0.175497786870001,0.0698775344322187,0.0303412974569319,0.033683245254732,0.39572266862964,4.35051113185479e-09,0.240283470621125,0.980519674564671,1.17407351480642,0.792979070439642,0.154943777165355,0.0515318220745491,7.83179018768426e-06,0.452491791327882,0.154295684166522,0.198806348643695,0.081874465049176,0.000103962261166573,0.0275352413950102,0.0723525143876026,0.000766117627155349,0.827267495251756,0.000132720179682537,0.0259658767682862,-0.114993527448895,0.785735429864147,0,1.27182179931166,0.299899061059534,0.0319210128199321
0,1986,1,21,3.3581079628218062,1.8975867685578518,0.7746804418141264,1.149935483870968,2.23854865603211,1.23323558043845,1.01696305679418,1.46609316134246,27.6529171926607,1.34017041766361,0.637448608069038,0.920820834703138,0.816804324288692,0.775742838521264,0.884965582224757,1.3450600523957,0.488907633203038,1.23761773369199,1.19042008781963,0.268941761290313,0.0164770290124659,0.383887161889251,1.04575983253534,3.18843112753675e-08,1.2235798662627,1.20611626528599,2.18084086179369,0.792750937317799,0.292803012051593,0.275007562851259,0.887701675501797,0.62836948932999,0.980078255971059,0.553787183490907,0.0594216136039658,5.68779592918808e-05,0.907709802426161,0.423607587273719,0.00307891519881293,0.822363638403315,7.61414307189099e-05,0.590583672886712,0.629621995304386,1.1480169662086,1.00836826525797,1.79942890429495,0.309292842832308,0.101368883199436
0,1986,1,22,9.610806420937083,-0.7661509902019629,0.5362177099885518,1.3037419354838713,6.66130434113049,4.72383503889086,4.7521573909781,1.69932441439099,10.9119686507277,0.522651532197723,1.19344700744014,3.88082877015656,1.31020633705665,1.92333380124314,4.14962542812933,0.526109093763933,3.53177643959919,2.77670115978419,4.44774414904201,2.456236187765,3.85775225698139,3.18362705835157,3.85905438783886,2.00713704209185,4.00751348947667,3.54178102873656,4.68055006881795,1.089930960493,1.5269476790345,2.71856527891906,4.58883609656755,2.07358434181473,3.85189906792235,0.702307633921126,0.0410122786763068,3.09971766493798e-05,3.85024943075257,3.56736907040082,0.0133451373035152,3.13423085687481,4.3680149459469e-05,4.35203178378697,3.96586053124179,0.916336557322757,4.54058009158936,1.1398902654357,0.445652032898666,4.19324091912695
0,1986,1,23,2.182275680009643,-0.12019418064980342,0.5587373208973473,1.2810322580645164,1.51559107871079,3.3431881259196,3.47503757541784,1.70564940576914,1.9530791497271,0.188542114704193,1.86337407775622,2.98207682809652,1.34717063271204,1.8846367169978,3.23572853657792,0.189869183806257,2.59344600346101,1.33162551548743,3.11777840656397,3.28960014615843,2.85111378061622,2.39293399864794,2.59314119577033,2.66494316399351,3.47923380594847,1.48331547426916,1.83421692826179,1.38460651438835,2.09116469592714,3.2512716189692,3.24787706614022,1.72876510313809,2.73719262761417,0.910237928266423,0.0270549447038958,1.68325105527151e-05,3.02116416117004,3.01868813253788,0.0205102803961876,2.44893165755044,2.50581304921059e-05,3.0992473380765,3.19455377255098,0.601292480406483,3.46174466076631,0.748461120938645,0.598370023141938,3.02566456106888
0,1986,1,24,6.755188515246593,-0.6672015018815618,0.42426886801793007,1.2923870967741937,4.80068900581026,4.67339746919476,4.85173141713207,1.84841682499657,1.02312111484679,0.0680149715581326,2.70756909627051,4.20863733337274,1.80436630441176,2.78022303464558,4.56272350143825,0.0685224929565227,4.09058334444591,2.76219469513134,4.46742481216505,3.72715542763941,4.41616105817596,3.73013567604555,3.83471003477002,3.74456107154912,4.43505347277722,3.27342267164187,3.71414209744327,2.00644523800155,3.07834287805888,3.8923308940664,4.64145539996423,2.92498197911079,4.04479222785982,0.905032948747627,0.017343955690015,9.11067855459991e-06,4.18385382788695,4.21376487082203,0.0316902342666141,3.83909303936476,1.43749765609597e-05,4.53486812718009,4.3372770912271,0.362968353622978,4.62122410175798,0.511724167842048,0.722305953921514,4.53009830402876
0,1986,1,25,2.031909735752898,-0.8149768624694641,0.5037380302380666,1.2593548387096773,1.44615312961917,3.27308367481433,3.47474676891088,1.84607945893212,0.735208935550395,0.02453582507377,3.13860785047911,3.1572867951372,1.7953797111735,2.52850715176789,3.43750283270786,0.0247293004489932,2.92171570103576,1.46294971132306,3.13722286746,3.59734923570942,3.11969911288688,2.68949436341713,2.68650473252336,3.46181422337248,3.56617882194279,1.575278000626,1.81301156886841,2.11661734096118,3.00500488775571,3.55914449522292,3.23362762855054,2.47344436818024,2.85667259113044,0.759082960506,0.0107884333577352,4.91625089612838e-06,3.1903327946303,3.29122061275919,0.0377165723797064,2.88504519770448,8.24646582891176e-06,3.17955856952211,3.29277929452038,0.209773134021894,3.41097993151221,0.364928566179093,0.811743332772618,3.16413077672512
0,1986,1,26,2.1252512737930176,-1.7452586705935471,0.4835765851752688,1.1963870967741936,1.51575775637238,2.54704009731392,2.76185440829772,1.84687879146218,0.612530998278284,0.00885109121795156,2.96861949933628,2.56860893277379,1.80038859189376,2.36082289967397,2.82625119560607,0.00892463572789788,2.33148800006833,1.49744090110958,2.48843647763008,2.78319330484872,2.44472608188454,2.09007511853079,2.21593626746939,2.93691526565178,2.89890767394795,1.60757303562082,1.84809068770776,2.18744880354685,2.64463606750391,2.76551535732507,2.51370483182624,2.39633192528287,2.28826202157868,0.572454519875787,0.00655432535063075,2.64542904960428e-06,2.59857091300149,2.63943640645344,0.0402838189827402,2.43809133467897,4.73072256100947e-06,2.50012494963625,2.57398883600523,0.118239815711577,2.69884394399843,0.270997660266554,0.873071119381002,2.46747981499679
0,1986,1,27,2.471427147598438,-2.892477451077822,0.430759811499379,1.1643870967741936,1.7699194375216,2.32170115396728,2.53578126450323,1.85866281163424,0.669110274094229,0.00319295620827004,2.77627220232038,2.35077685254424,1.84204415294303,2.3029298847069,2.60718422333667,0.0032208401757577,2.16175362813186,1.62033509114753,2.31597454547506,2.40618394030292,2.25484334498665,1.87352077101708,2.18349241144629,2.58183368396689,2.59519135560098,1.7656424259827,1.98806706466913,2.22554614561985,2.36439416012362,2.38812679329463,2.29970238337762,2.3451676200835,2.14406814303585,0.402182104180717,0.00391331808382708,1.41979175745029e-06,2.36905566059403,1.62038116124444,0.0360991474503343,2.37255278301396,2.71385781146603e-06,2.30157588680731,2.32201799342832,0.0656418322813957,2.42478038488958,0.20861187638152,0.914125253982928,2.27075032514379
0,1986,1,28,0.5581587103161266,-1.1326921897105613,0.539161713502204,1.118967741935484,0.397695929637566,1.29682273162778,1.52895085867726,1.81205108711713,0.386741006583219,0.00115183191746082,2.4093850434239,1.5463088828367,1.6955854149095,1.90491172657398,1.72480741928623,0.00116237925112786,1.28860359457525,1.0500958622025,1.4098741198718,1.77867882094326,1.28167418999493,1.12480748130908,1.44350084083966,1.85378017163563,1.79472482494757,1.0436593283669,1.21852814633354,2.17769102885228,1.79269318408052,1.68508981902421,1.2684884977227,1.88262501513152,1.30627008887979,0.268198004617317,0.00229109116914426,7.60141866788431e-07,1.49889975319544,1.26549604743273,0.184846720337942,1.63436264752267,1.55686366955918e-06,1.28914693887038,1.41507309241988,0.0360961944728888,1.22538459258764,0.165438763241581,0.941285968227991,1.25816922172438
0,1986,1,29,0.00207938124353235,0.6800907184437065,0.6378794278739023,1.1385806451612903,0.0014684926918631,0.463424929032821,0.702512727475395,1.74921575609615,0.230778918502678,0.000415513611904934,1.96017258592792,0.895489046052105,1.51761004434236,1.53286502362833,0.981923564624955,0.000419494743295475,0.623884793992938,0.900030479385785,0.711644700206051,1.07240224204203,0.696001559023118,0.660517487226631,0.994636262938884,1.05069615071518,1.06526216017646,0.986277057858701,1.00071714203828,2.04204967429312,1.27777655121466,0.991249690229856,0.407531123867703,1.50172245105752,0.666629083685727,0.17215737703325,0.00131573525790251,4.06044926621557e-07,0.778630475802418,0.772859841665996,0.332378051522612,1.23135199998791,8.93115807304369e-07,0.478000304458256,0.810677092935552,0.114750151359751,0.329397060789314,0.134283778031188,1.19989752747743,0.68272718471074
0,1986,1,30,0.03179248168666558,0.4413151995149886,0.677778988640673,1.2118709677419357,0.0222398829907817,0.174497162570931,0.25132550281206,1.68887584510753,0.166272531711345,0.000149893017418354,1.57912152784919,0.527481456698103,1.36345342611588,1.26684969976201,0.53911117255128,0.000151392791545868,0.272014534988229,0.903792943502021,0.368601502630891,0.637770988734255,0.377957334583032,0.387874479898804,0.77357278261459,0.426490790948916,0.615379453276513,0.985862066509492,1.01170418252826,1.8519901379774,0.890622186359967,0.564152916017753,0.000242368923465351,1.20249058092795,0.350727438504881,0.110869861484631,0.000743396334767397,2.16434134576105e-07,0.387032956183301,0.449258817106606,0.403130476111112,1.02675368164988,5.12349650266329e-07,0.246186330543028,0.265789532698736,0.161778970520906,0,0.110899371366601,2.02425788725771,0.370473445890782
0,1986,1,31,0.7955996436302554,1.2243971945003516,0.5635231859363717,1.4854193548387098,0.554045042787941,0.289980100451258,0.370448166792737,1.65467761468035,0.127048313824064,5.40726369196317e-05,1.30686763333835,0.537264373049859,1.28138514304892,1.15505448709037,0.533308648532284,5.46366258404252e-05,0.285936509951354,1.04538554023345,0.50283299423171,0.379451150509414,0.205246307771734,0.228169222920738,0.774536409631762,0.221457000933482,0.601228221917878,0.985966916698209,1.28964435316201,1.66542482882567,0.644471463624438,0.315636469116893,0.0361380742203646,1.04478777269177,0.446579476534579,0.162323442910018,0.000415948207302519,1.15135637713821e-07,0.235900305595389,0.27411339750198,0.401625308343109,0.92349196628505,2.93918152973694e-07,0.211105714883378,0.112889696140005,0.456236468353312,0.1497824895892,3.52999315884622,2.74357528449284,0.20104107873931
0,1986,2,1,2.070767617657454,-0.22718228186519476,0.44948802821180717,1.909677419354839,1.44628720603774,0.882477207128889,1.03333356871129,1.66074959941217,7.09906996520633,1.95062459464209e-05,1.19874886652484,0.952813172122978,1.29294756557343,1.22043467877236,0.995794452070093,1.9717985597312e-05,0.706118174674397,1.29704925779476,1.08963687973791,0.3638504714285,0.368199947363704,0.338477350930147,1.14196250447988,0.518872677972982,1.04961389451598,1.34191664813263,1.75366893703883,1.54282473618769,0.644278375229894,0.325479934821468,0.752818095265556,1.07743957995615,0.943784465825988,0.42211371427748,0.000231478065896433,6.11336974005218e-08,0.728588591615118,0.747355646858602,0.362529012678458,1.02901420790557,1.68611549723226e-07,0.592514521717038,0.776328320320001,0.378806490293909,0.832265908315313,2.05876949278258,2.67556000454617,0.424825470727161
0,1986,2,2,0.1026193504860964,-0.5012406957522382,0.7352591944571806,1.7393548387096776,0.070940621927467,0.344300499707725,0.452738138655764,1.60482545734268,8.81122048160598,7.03671306972358e-06,1.10533497378701,0.581126225387411,1.16953557826935,1.03928708596041,0.557907205010867,7.11608650844205e-06,0.335997613385943,0.91020119115595,0.580984816290128,0.308484748390544,0.199947645588263,0.198753822311026,0.749456065293755,0.306474427225288,0.725088830886746,0.986319427114471,1.03627784486804,1.41537594232929,0.531405013560879,0.258389559217506,0.126453418753832,0.85566610147876,0.514689013129548,0.526731575421437,0.000127239198857684,3.24026418240532e-08,0.330963054684084,0.489328078525853,0.298388828404888,0.926786730437522,9.67271230819305e-08,0.201280865435687,0.308113878993967,0.252125935767067,0.178367350630473,1.20834554994633,2.36198762983001,0.230528595156543
0,1986,2,3,0.9848473313158826,-0.8603832158840417,0.6284051310994223,1.598967741935484,0.677716743177702,0.404749627761213,0.551981177901887,1.57821350426039,2.64222915965177,2.53843466145565e-06,1.00262209563447,0.622965577025227,1.11293693200973,0.988291180506494,0.600617665029379,2.56814708309539e-06,0.354019587580586,1.04614610764698,0.672099628357737,0.183392599229556,0.108705075187837,0.133123773502003,0.786449868723698,0.265638666068177,0.751342012572859,1.01021873477406,1.3435668712425,1.30395921980472,0.439119639733201,0.150307712689496,0.230467271615845,0.821544963351565,0.580265531920745,0.491050070400736,6.94171839553913e-05,1.71456932361969e-08,0.284305207748718,0.298193641219734,0.234949046016648,0.873313846166265,5.54894057987e-08,0.206962163195489,0.177612451376899,0.153245982874262,0.319524639937574,0.715459053868177,1.9519987736294,0.125104421179863
