C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,3.446103542752947,-7.086144150665074,0.29623856478615596,0.36256952990401187,2.64432892697393,0.0495216143289384,1.89751734963435,1.93798178578033,1.71881801162795,0.77545625317048,0.533557241569731,1.23495863037926,1.95886076351843,1.69673304811402,1.96010584779095,0.774540830380987,0.303714890031535,1.54633788740215,0.387147905346903,1.03751896604504,1.75003742592758,1.33598426334601,1.45550693923873,0,0.960301940372113,2.0151935975412,0.454177385577958,1.16822558402408,0.238340720359243,0.961136711058142,0.961699144105795,1.33947412833619,1.02740974364289,0.367756981065289,0.00654135445490028,0.17918333557194,1.70256369463288,0.00264061921069686,0.00450859250396924,0.8162551073801,0.32087271680393,0.328743193374451,1.72108592733981,1.16233103492156,0.961020338144939,0.00552029874385544,1.91145196006802,0.967008124358154
0,1986,1,12,1.1590010088193607,-8.044973497497299,0.3001706423855267,0.33524390844203794,0.889150938045064,0.0227947772528655,1.79353492812994,1.87265027842328,1.81184858429689,0.744781142803001,0.595081069393247,1.040935300443,1.88550371231169,1.16279581275608,1.88750799136319,0.743871635612492,0.13491812835712,0.980883233789313,0.274384619806398,1.20695375031832,1.58064853130621,1.08396797217064,1.14556271339845,0,0.997562993869221,1.30565279950397,0.416789615622324,1.20073128647556,0.253910594466191,1.03869526080782,0.871073962515348,1.27872248426973,1.13782372492304,0.365039940168596,0.00641622918479534,0.178188173401765,1.63951521791324,0.00210081418601462,0.0031146900466745,0.993574779286482,0.274779194067205,0.347265613363084,1.69080114134894,1.10566464038321,0.969293101088311,0.00439921168788121,1.89798253328242,0.803850617574834
0,1986,1,13,3.8343891907566743,-6.326817427629841,0.4672776682303612,0.32567462466158015,2.95622146526231,0.0104924259244941,1.95118264648545,1.96462587043999,1.58953876449271,0.710215218576666,0.579838811133067,1.3068771024454,1.99138535004297,1.64902819973749,1.99336365812061,0.709308895003174,0.275845418574081,1.64333806171164,0.371072658783851,1.35532071649945,1.84078570057291,1.39925586216903,1.48394856974177,0,0.827916851160428,2.13475240585742,0.447632310853712,1.2386538900972,0.428256282865305,0.848764366400886,1.00877984683992,1.43405908159423,1.31600344228687,0.361243546731221,0.00633553054007358,0.177173110523288,1.82536904475308,0.00167931134461572,0.00214673011364128,0.65758482217306,0.233975989665065,0.617516505478269,1.69332733945063,1.04820068059412,1.06961472657832,0.00357560646478068,1.88509918981896,1.01331600703149
0,1986,1,14,1.85832195391544,-5.786791666108413,0.38660914611103886,0.3336490278119616,1.4335862327898,0.00482965902933565,1.90272942416147,1.93419703481583,1.84057719791797,0.678935591175189,0.651135527110456,1.19968773669331,1.9565293457427,1.34013778047034,1.9594364855302,0.678034525370227,0.149063842365561,1.1548711935666,0.262877230547139,1.75362828698453,1.7583071931731,1.24588067404283,1.30599192790885,0,1.01486635574187,1.51949526508205,0.404579699230934,1.26683496821289,0.42407006562924,1.04653974319785,0.947865143331965,1.39965819759322,1.37359414077253,0.356777892273263,0.00628345622859198,0.176159994471363,1.79975550781032,0.0013501365286064,0.00147656507827218,0.956485154725722,0.199685218302119,0.586764718173705,1.75259353808531,0.992986070489292,1.08465195206129,0.00297053706102594,1.87278134625865,0.920490273120391
0,1986,1,15,0.6323470739978582,-5.192695609072055,0.3913941983517102,0.31387250799901556,0.486528379767043,0.00222308992291199,1.73783030686782,1.83312924496875,1.58270932433937,0.648411545639564,0.593781075016212,0.940131528471059,1.84179254340771,0.771472422059822,1.84514362655007,0.647516085173901,0.0662181317934131,0.851672014088813,0.186061315076865,1.45738946798778,1.51012990532741,0.903944686921144,1.00325467669819,0,0.786884975671054,1.13723991169216,0.371916360999468,1.25383904488692,0.23159768967586,0.786269805874873,0.721852579358301,1.30332394177868,1.25004531281927,0.351761147624798,0.00624965577072988,0.175149147683225,1.5983119699805,0.00109303697646027,0.00101377787438689,0.753781995132614,0.17129692514278,0.329757992162967,1.49124948584103,0.93982334813088,0.993224476069874,0.00252600953859933,1.86100695415495,0.708463477079669
0,1986,1,16,0.0,-4.235650721211725,0.5441015249675635,0.260816145705144,0,0.00102328731186488,1.51211270074764,1.70098724408004,1.20407356816493,0.614403033779493,0.486627839905133,0.664616239049916,1.69158976235717,0.274218573985737,1.69426867617472,0.613510723300472,0.0294159913569232,0.695048281916539,0.131476538351221,1.03274058261223,1.2168309244561,0.613895867844321,0.736120223666077,0,0.479044381844091,0.966308161494423,0.329620193110266,1.17690109627127,0.0455837260150572,0.448130746283822,0.415002420154334,1.17147435136242,1.01608649094762,0.345934924222911,0.00622725879776194,0.174115384289882,1.31357389702343,0.000892211039115366,0.000694897569825493,0.423463551598127,0.145849641211994,0.33000613063521,1.19677028507012,0.885755194725997,0.856758296437821,0.0021994208943795,1.84975360166863,0.490199120625826
0,1986,1,17,0.7064670658391543,-2.4091408078525838,0.49179322392705627,0.24252818114693578,0.538308869682867,0.000471018698718246,1.38443890414764,1.62409175497968,0.914705098587824,0.582856135521691,0.394601477663689,0.56837251712303,1.60552588335177,0.334053336438449,1.60747735521701,0.58196850668841,0.0130675455418059,0.869599297695273,0.0927595436033612,0.929820466704672,1.0836690250657,0.416920337076126,0.707124720985609,0,0.271474425470146,1.13415637727676,0.288264898530936,1.07955389475291,-2.67789896424495e-09,0.228109112627202,0.282208403203419,1.08823936026777,0.783430441997118,0.339611060383493,0.00621221078569553,0.173076481630957,1.13513734031714,0.000735325699684062,0.000475609307601817,0.211731775799063,0.122353145922814,0.330231401138735,0.999395879961761,0.833278198399328,0.719755630280071,0.00195947420479257,1.83899911476152,0.405711715459168
0,1986,1,18,1.2548518461355878,-3.0764591280296947,0.4195736675026,0.26666404134875704,0.954982925472807,0.000216809699455675,1.3306368552356,1.58508193355516,0.901752421506165,0.554268485900712,0.337383308516564,0.576721095162002,1.56363241975039,0.547685403963373,1.56552409980803,0.553387354667935,0.00580514759412008,1.0050867646106,0.0653528402070586,0.926089809308508,1.05621223846691,0.383902847327305,0.767082799965343,0,0.287501651239524,1.32032411331946,0.251399517516445,0.995101471772871,-0,0.145801815184841,0.30489548928165,1.03743223684508,0.612328797947073,0.333083776915407,0.00620196089203448,0.172048137189845,1.07112476084993,0.000612753291994441,0.000325090356591495,0.112910696735651,0.100145471665865,0.330432815666416,0.935061983697786,0.78395133402261,0.602201037279048,0.00178317801180276,1.82872187685908,0.399092217130743
0,1986,1,19,0.0022621031098599954,-4.929301792850499,0.48654974451386274,0.2196682254491755,0.00171186529613517,9.97974091176759e-05,1.15084347497921,1.48734980034137,0.927849671403645,0.524586061382321,0.302477436317381,0.408024409966553,1.45135520401101,0.220166252904066,1.45202861028106,0.523710521179041,0.00257900421733202,0.694848357241921,0.0459644929563728,0.9231517947323,0.851401622328858,0.260719895230447,0.573813152891945,0,0.313175802442125,0.963468959319206,0.218866236398541,0.898896200331981,-0,0.159175073245414,0.176737791742241,0.921449899609887,0.460817804955589,0.326266846639667,0.00619462848853786,0.171017665850175,0.906499606091191,0.000516978396781884,0.000221948223319114,0.208304501821421,0.0787730097265625,0.33060573168482,0.897256573621013,0.735813697442001,0.489272368340617,0.00165364214917542,1.81835864824528,0.276320981722117
0,1986,1,20,0.5106995240851558,-4.281986007840497,0.584473627575854,0.18394289933546643,0.384417790464817,4.59367034390309e-05,1.03030095177508,1.41880871831815,0.749000752083941,0.492957502752477,0.25675868898484,0.357075379461786,1.37335443106056,0.24537763662987,1.37307098045694,0.492086111882277,0.00114584713308286,0.820231758472391,0.0322582156395961,0.919434608080109,0.759643828964003,0.177062644473217,0.550153884725114,0,0.179998327899948,1.06835090473814,0.190720787514408,0.798368659950775,-0,0.0813448100159927,0.142784837833235,0.856632053008519,0.346271301571557,0.319035020126835,0.00618898097790171,0.169971166953688,0.80711923559322,0.000442133939831437,0.00015137244286427,0.10415225091071,0.0579360959575151,0.330748323946013,0.821439083897011,0.687302160325588,0.381658753687176,0.00155845857002472,1.79304160153781,0.227162526653478
0,1986,1,21,1.6965278578787009,-3.7857638406844023,0.4822176402321851,0.19329953236524738,1.27634023087056,2.11446443500078e-05,1.04929902513973,1.41049337234607,0.783562772201952,0.465147111218171,0.229211392284649,0.482507488170109,1.36807492356261,0.650557742076193,1.36870510175601,0.464282266516508,0.0114356899963773,1.11334126577905,0.0225979299712259,0.915827716968241,0.856471084935115,0.248567486810689,0.718096135923208,0,0.235187146028076,1.44749436362495,0.167839578795292,0.732257853367519,-0,0.0774605384027956,0.270967624207519,0.858037355363072,0.303926926513205,0.311729752259137,0.00618458125564349,0.168932506704794,0.865139004736641,0.000383636668076002,0.000103143464135604,0.0520761261992199,0.0374670294525559,0.33086767061297,0.847946127696297,0.641486285534938,0.296551027392495,0.00148851189451609,1.75904772083027,0.290944967311732
0,1986,1,22,2.750835603664051,-6.789997977468784,0.42613645205621453,0.20510164902781194,2.07628917055341,9.73287047647463e-06,1.17621487432706,1.45049512893123,1.05038641906622,0.439729169480944,0.242390694850229,0.723554518810713,1.42178351093041,1.17039418666768,1.42452323181323,0.438872260460952,0.11643011190445,1.3741976763695,0.027985548902579,0.914640003247672,1.08776842101312,0.610171842818989,0.9722291914675,0,0.470064125707473,1.77478804448381,0.158171295456193,0.722182689049051,-0,0.266208897700293,0.506985047753408,0.924269001329809,0.384103789555665,0.30451699782232,0.00618106679285939,0.167910488804508,1.06349411553449,0.000337905781324251,7.02252594096644e-05,0.235558832611481,0.0229383478448524,0.33097854571258,1.07841826032653,0.598920540888314,0.261787211287311,0.00143710563902945,1.73497915076592,0.459385893201446
0,1986,1,23,2.592286636654996,-5.834209997696483,0.45050219746649717,0.19808417425547625,1.96135310623808,4.48003599132642e-06,1.27197466446447,1.48175152474872,1.36612072237326,0.41434123474067,0.295526396113584,0.878038889323087,1.46414775300284,1.28830923359324,1.46842655197653,0.413492054533267,0.148043687579817,1.33518355957478,0.0195411912653488,0.91651697538851,1.25221510000089,0.833645355671062,1.07865056987385,0,0.722564947794456,1.72792868213109,0.148539481330135,0.751237446490714,-0,0.608774340290987,0.681546745158791,0.987603160844397,0.55741586268126,0.297359887852411,0.00617806835168236,0.166897878727677,1.2441099288216,0.00030214418128753,4.77799219410196e-05,0.547123630911883,0.0148556999371172,0.331094091281862,1.35411126120121,0.558276474984926,0.291504784396299,0.00139932029827985,1.71938629643682,0.58121917841886
0,1986,1,24,4.02576483183121,-6.582639138780979,0.38989545191488,0.19266158011321685,3.067402625203,2.06215859258511e-06,1.50688413639683,1.5839460743427,1.57527953988745,0.391405726954983,0.369038338632843,1.21111879646292,1.59321682220548,1.76481863089182,1.59908117402728,0.390565670587609,0.316802674321185,1.6903654980062,0.2111635000859,0.920228354874375,1.59695664262039,1.2791153974886,1.40766321962377,0,0.891854462890815,2.17507639034326,0.176857421723302,0.835956950403697,-0,0.844026544321097,0.961065900183638,1.16145069295689,0.739578132919779,0.290400023668351,0.0061755019231718,0.165903561353292,1.55380387807846,0.000274167071476635,3.24369809119386e-05,0.670846212772525,0.00958104219696339,0.331231725667397,1.64392910775785,0.520495263550359,0.444827786409272,0.0013715418091684,1.70876834346348,0.861973454344279
0,1986,1,25,4.80793781701913,-6.90198433767962,0.4658938436823513,0.1631031257691361,3.69222646847151,0.0599197551026026,1.78831499545569,1.7272306569819,1.97501919442646,0.36695695288124,0.521648204992601,1.58889578946781,1.76921716202359,2.25602125295217,1.7753440149273,0.366124763102521,0.587783492630148,1.88480050640194,0.460440344742497,0.927523942052999,1.99498126381153,1.73151862186146,1.76063268271863,0,1.20466876038897,2.42236631047252,0.241790541548663,0.96652091782017,-0,1.23822814427984,1.26580252241063,1.39347375117172,1.19389828385032,0.283479359904945,0.00617307307100057,0.164911366978127,1.92986098748366,0.000252269685001426,2.20299810299641e-05,1.01253679980904,0.00613051254190386,0.613215371276759,2.0242517196958,0.483371566516274,0.703845935970418,0.00135111512664349,1.70107089335973,1.20638815649852
0,1986,1,26,3.7152927594585927,-7.140254545314659,0.4235944388433893,0.2507152350479941,2.86761950378147,0.0275810368186849,1.93677722342154,1.81506132484,2.28220031259021,0.344411727141897,0.700968185895561,1.69901046108575,1.87310733796226,2.20015051332256,1.87928664980136,0.343588433496432,0.616840398181433,1.61539197110074,0.475932630531462,1.11127913272795,2.15777300099568,1.83500498941642,1.78638462812217,0,1.41728746515543,2.08824865909841,0.304067989441607,1.11074133487883,0.0877416811253298,1.49867401875366,1.3747400890687,1.53531817455105,1.56583432894453,0.276702086115841,0.00617080587140995,0.163929276356929,2.14272178282134,0.000235120458696803,1.49675364798881e-05,1.3205266997414,0.0039052586815752,1.0397043217756,2.21308112004878,0.448081801568635,0.939532789139832,0.00133608973924656,1.69510768496137,1.28424807890662
0,1986,1,27,3.1088223391539014,-7.58499822270789,0.40385342105524363,0.259540241201083,2.40802838708991,0.0126955390934745,2.01268870050892,1.86736810995801,2.23796945438155,0.323072435508031,0.79220828667297,1.68614750201621,1.93170793195328,2.00288589843533,1.93816731498746,0.322258578617623,0.535807849408867,1.46616516491624,0.398062474101896,1.64512334231345,2.20089482236817,1.79013613367126,1.72733753976555,0,1.3491279299581,1.90296120727305,0.358363881592973,1.2402338757508,0.470708612774109,1.43145582256206,1.34426516293362,1.63070057055666,1.77039540921788,0.270105528797031,0.00616867502094294,0.162959139224177,2.21997513090335,0.000221678944028412,1.01949514030263e-05,1.28032459951781,0.00248192942668401,1.1468235890387,2.16511446664832,0.414730398716952,1.10361810827742,0.00132503271344121,1.69019850108171,1.26720920066732
0,1986,1,28,3.5024500864119,-6.268456006302556,0.47117282656505916,0.20659020428254987,2.72285059824144,0.00584375105016898,2.1140762008156,1.9383113680257,2.13147394689818,0.300421866666048,0.836903841407227,1.74420287205606,2.01096952328524,2.02988759510036,2.01721833358992,0.299616313261229,0.539986782627158,1.56443487516234,0.40134102955112,2.13194953688822,2.29622808993056,1.82719239180452,1.80506720586375,0,1.25086375301436,2.02680003628951,0.417848289853113,1.34474888556866,0.76036872064894,1.32132463609429,1.32748422021165,1.74645822439557,1.37489191349031,0.263560506637028,0.00616651135702511,0.161988273942,2.29733578847214,0.00021113408992247,6.92398857588113e-06,1.1513150456656,0.00157542849886314,1.19547710019655,2.11353275204521,0.381669607806065,1.23636093455062,0.00131689134838759,1.685953884724,1.30496287603771
0,1986,1,29,1.214796840244391,-5.0415468296691,0.4805369518654096,0.25145951267536304,0.942395943822416,0.00268987603322051,1.97630031335698,1.86572898510228,2.04182299525265,0.278150205343075,0.835047875933267,1.4205101143193,1.91822832893178,1.36618449983656,1.92699431467411,0.277352968106833,0.239876065739214,0.998683881842411,0.280951262482265,2.08668371010123,2.03116416605713,1.39729990811806,1.41598873368159,0,1.1519189626778,1.31181078954791,0.408022762961198,1.38606350942576,0.610970123828762,1.19852913845697,1.06184373417476,1.64185682412603,2.05263581273252,0.257071203926569,0.00616431136725061,0.161017159876082,2.09408273762147,0.000202852666856411,4.71297992605789e-06,1.15031795290521,0.000999378239196092,0.857168958745168,1.89743438917647,0.349201532512679,1.18782053964294,0.00131089227886718,1.68215021652137,1.0461206144983
0,1986,1,30,0.036418823695799574,-3.684338004705518,0.6355117317282502,0.2669830174747723,0.0280598043564407,0.00123814875274074,1.72122031814652,1.726246754278,1.54028916761415,0.252094069248163,0.679642526814761,1.00959289831974,1.74779343716934,0.564306234089627,1.75817050661862,0.251302417814682,0.106559217397519,0.707023960038515,0.196314730032671,1.32514559364937,1.64205330720165,0.948948143666853,0.996830237999684,0,0.741620119923058,0.959599533040354,0.384511190149275,1.33249082786782,0.30240256783813,0.734089804308438,0.664932517182772,1.46996685980423,1.65298801270622,0.250396142389357,0.00616181700743981,0.160023177676942,1.72674510833032,0.000196338927710576,3.20468632167925e-06,0.718227317714203,0.000633745783269932,0.332683290180265,1.48042963321071,0.31468229942098,1.04406512927685,0.00130646734669548,1.67865812292505,0.727652885344603
0,1986,1,31,1.3922654988587098,-2.953649971663188,0.4815118521343188,0.17766970219049966,1.07095566912433,0.000569919325270173,1.64209760811975,1.68308642286371,1.12332675081486,0.231172834653187,0.539642719817757,0.919130360514528,1.69578923178998,0.718920196835367,1.70603728397718,0.230389992428897,0.0473364804620273,1.04259075167443,0.136978064522038,0.962865818870991,1.52858252382705,0.717381523044826,1.01636374273461,0,0.438490064038167,1.34811083583791,0.347397635529896,1.25885705818762,0.133725991566099,0.393904548308687,0.516908250741471,1.40214684227644,1.27146780008425,0.243864498402428,0.00615941040719939,0.159039319200331,1.53566062717858,0.000191205837373357,2.17728683401832e-06,0.359113658857101,0.000401812615840228,0.332946342435481,1.20082387858103,0.28276672707502,0.896213561777792,0.00130319915525829,1.67540171887289,0.646521774898965
0,1986,2,1,0.8291146971968054,-6.078124461335509,0.4433087659451068,0.16331577651981294,0.636047176899045,0.000262333614274878,1.51778606977148,1.61648201291446,1.10571998759677,0.211937728521169,0.463897377246306,0.770455725294412,1.61570612973116,0.547843358541089,1.6258880260911,0.211164554716297,0.0210281739196171,0.903083065056677,0.0954384968188262,0.928614501276502,1.35369139789185,0.55913178053965,0.903112334058334,0,0.444013409218546,1.18641206764345,0.306429778169735,1.17505706366574,0.0170247007350183,0.283367977889371,0.406834656642934,1.2820118447356,0.954338205420588,0.237539838108357,0.00615712584217891,0.158070267270803,1.34948257242465,0.000187152508696218,1.47828864150256e-06,0.314568499882952,0.000254736826913969,0.333190358605406,1.07512358554239,0.25345023061009,0.758323328290452,0.00130078105887461,1.67233548725326,0.52864737327668
0,1986,2,2,0.4154962944413629,-5.842735463460934,0.5433235280034453,0.14928082697514153,0.317160777050168,0.000120752047047881,1.35513640714175,1.53176846903007,0.976944619701094,0.190398919391113,0.393181846321521,0.603935583002612,1.51391741368496,0.348913031519709,1.52344656153851,0.189633620490654,0.00934137244161778,0.800447729275595,0.0663655011619814,0.925477819077144,1.15158155247987,0.380810199088086,0.755837003530649,0,0.352449706689767,1.05660908981351,0.266476448375104,1.07060681572194,-9.65952054178277e-16,0.203508961730527,0.254752751995733,1.1580773513429,0.700203191095104,0.231253673390795,0.00615474206885204,0.15709778130633,1.15597975790278,0.00018394340800051,1.00316419151524e-06,0.230143402252342,0.000161487423098447,0.333408555976533,0.968017638271426,0.224042951233343,0.623534470342605,0.00129898777560512,1.66943118772781,0.402128674143045
0,1986,2,3,3.213145258863118,-3.8780927068689595,0.484488540056082,0.1737356633029781,2.46096465860008,5.55821140442007e-05,1.49272225745862,1.59020408177052,0.959570185956949,0.171152238842266,0.360653103558962,0.8976256186112,1.58904098999659,1.26368211214686,1.59878675897655,0.170396100162024,0.161422342086788,1.49296261594806,0.124254556763631,0.923542623947297,1.39986931467886,0.765996074046581,1.16973114172862,0,0.376443346511055,1.9212066550652,0.259269801737977,1.01523875287427,-4.56558342785654e-16,0.241584897708211,0.501406446875598,1.23782429108845,0.640317628580213,0.225119926167969,0.00615240013543634,0.156133773028474,1.31183499889142,0.000181393401659711,6.80450572288037e-07,0.115488218745264,0.000102370430327304,0.33361138224549,1.11820236636293,0.196275519246688,0.559582360039326,0.00129765379553243,1.66667045063033,0.600559187496777
