C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.30625258838139574,-12.957871075891479,0.09881403723923221,1.9896736805795106,0.260838986613282,0.979608261292806,1.14322942854331,1.15782740312766,2.0486549660408,7.80694631324452e-13,3.99768834942765,1.1414523301654,2.6585646085334,0.856106414006459,0.893102377791761,5.33137486640718e-13,1.04536567021991,3.93700215472441,1.15798410393678,1.63356816659,0.980366393431832,0.306247626839137,0.88936172936647,0.207811467134892,2.51883874572338,0.201644944575869,1.02996042945317,2.30711758089238,1.58166893665512,2.14185606962311,0.954922026528004,0.911554754629549,1.12986641959378,5.5413721660325e-08,1.71292063826506e-07,4.99763366305798e-05,0.275821645610409,0.0312919236270286,3.4075650930705e-05,2.07082488016163,0.000124064700892234,0.750665752255889,1.38081910469251,7.89361067433163e-07,0.94049603052109,0.00710035126993396,0.0125006923946247,1.15803081469959
0,1986,1,12,0.5105969266070427,-13.78716778029279,0.13179652483934792,1.9330472576750606,0.434714888922235,0.679477861944586,0.820461672513733,0.834184606884054,1.98852069444384,3.14007400508348e-13,4.22425494069885,0.822227198680938,0.59572832262082,0.682341878545976,0.701700327100104,2.12728197262369e-13,0.719371615635215,4.10905402688995,0.834289685274146,1.01805196948659,0.706374214000247,0.510592022128719,0.713220075770653,0.367132686913892,2.16323723306707,0.361671729271774,1.02909307144241,1.81993847380834,1.15039174280231,1.98258894103657,0.675642839791708,0.883280804161323,0.80969288871804,2.99956741199087e-08,9.49491028824727e-08,3.46636531816311e-05,0.464358282506373,0.0273130200380602,2.27944538214571e-05,1.74715559402662,8.20418910658527e-05,0.524055989618263,0.957719441633724,4.41322835944905e-07,0.651254234248783,0.00601464801751696,0.0114867776121997,0.834324443730524
0,1986,1,13,0.31507442912289857,-7.827727471576469,0.20203149727663383,1.8227747499137634,0.267953426591725,0.394951397105723,0.557890971937217,0.57460041978849,1.92961061213792,1.26298611028916e-13,4.39082176402191,0.566012449382108,0.682633682555372,0.516677750447111,0.524517599529842,8.48810804800784e-14,0.470762921384374,3.94015952647525,0.57468150978998,0.719966592505264,0.486434954033715,0.31506943714726,0.55264849040429,0.129774043802659,2.00421294878353,0.176851011277697,1.00342398461591,1.38678514831338,0.818129948274728,1.8546249187567,0.402420726979984,0.682833545507064,0.55294459232655,1.61673391438606e-08,5.24574769927507e-08,2.40422952784302e-05,0.286588683555304,0.023844756905443,1.52431299463511e-05,1.48761500737391,5.42539997476958e-05,0.273503310115163,0.550293364271785,2.46736336532334e-07,0.368127677673745,0.00509684729865656,0.01058273347237,0.574708255253091
0,1986,1,14,2.233685877323677,-6.554867059880268,0.21369565201829946,1.8227747499137634,1.90140604551046,1.22248917358053,1.38528737226598,1.40406794033572,1.93396279231259,5.07992458840454e-14,4.66585851593225,1.38441512792443,1.05167165584549,1.41286200719811,1.37722840645545,3.38685605208203e-14,1.21607624564659,5.57283344586416,1.40418138048247,0.947138157172065,1.18879987141836,2.23368097284561,1.37837492531284,1.97534297944131,2.00191360737247,1.9739521125228,1.00354069151937,1.28278610335024,0.989233525270183,2.25337322192542,1.20264055656413,1.68053441461263,1.34475311971725,8.68103799503361e-09,2.88962623096734e-08,1.66751725032829e-05,2.02854188462578,0.0208167170394105,1.01904790790882e-05,2.31706756223611,3.58783689625282e-05,1.34110812735816,1.07034545293605,1.37943730237905e-07,1.1677466043011,0.00432062814877881,0.00977621981552215,1.40415727235324
0,1986,1,15,0.8824721001146064,-8.31140896054195,0.2216399186662401,1.8227747499137634,0.750734229296209,0.930723085451545,1.12301087525591,1.14320650848095,2.27870282748864,2.04322388137497e-14,4.86355515419989,1.12655775609986,1.05979546391982,1.09483353894498,1.08617340404218,1.35139584141096e-14,0.977882877549939,4.41930506725109,1.14332549442152,1.2825017290908,0.967729214962427,0.882467187222197,1.09295506349454,0.659189872984596,2.26033675768162,0.711465057528499,1.04695399087601,1.22185936041571,0.965661712977732,2.12552797110449,0.933501219178406,0.949906161553016,1.09244094220542,4.64554713834177e-09,1.58754250272573e-08,1.15653477917578e-05,0.80152276710075,0.0181707035124692,6.81089716822385e-06,2.05629820869231,2.37266300103805e-05,0.925520882390149,1.08758193742913,7.71229568106386e-08,0.90198012383832,0.00366386179490108,0.00905634062176888,1.14332151543016
0,1986,1,16,0.2157991464049895,-12.692695569884533,0.11254301324447297,1.8776129699896518,0.183479017198121,0.512827914205662,0.663901804549922,0.679483659357039,2.21102268913359,8.21816103126874e-15,4.88414162575118,0.669379313893861,0.841389337202642,0.63971994738913,0.648464814516257,5.39223011577403e-15,0.566208406239044,3.84974684966073,0.679561784692848,0.937301571971348,0.575102704610134,0.215787230703283,0.669881305312747,0.112165333875531,2.10031796902501,0.105795253091497,0.580703883076828,1.07102085826585,0.773905499134846,1.89958944764816,0.524372025208283,0.561857474731687,0.648997946452653,2.47848166131337e-09,8.7010900302213e-09,8.02139460173653e-06,0.193657132491018,0.0158597800251616,4.55109119519278e-06,1.59264497071961,1.5690639772765e-05,0.423344140655282,0.689962986284626,4.31174516116182e-08,0.572598548831522,0.0031079318216386,0.00841346284702237,0.679577328506187
0,1986,1,17,0.06273434285672787,-13.296027555297398,0.1922076961173826,1.9896736805795106,0.0532679548502052,0.191512641810489,0.353931982049937,0.371091122544618,2.14440333324495,3.30547089584793e-15,4.818075605871,0.365277415743919,0.675561094053695,0.398416888352096,0.402692625198983,2.15156394081417e-15,0.30010621934251,3.71751462513695,0.371147798168506,0.544254434549622,0.31403747807101,0.0627294383786297,0.449027547858711,1.23423180149206e-06,1.88447447937224,1.39454177286848e-11,0.33294407842385,0.858313328450825,0.56915763589791,1.74854422176247,0.205327538327664,0.440251321871568,0.353886360616575,1.31869955563557e-09,4.75863487541695e-09,5.56336595404197e-06,0.0578499892794401,0.0138430343315755,3.04045856436226e-06,1.30467643746047,1.03763799228625e-05,0.0859684898166236,0.316264996655755,2.41058106103205e-08,0.223024080632368,0.00263716678809082,0.00783906114771143,0.371167429585752
0,1986,1,18,2.197832356308395,-7.946676163032548,0.20415355920880948,2.1050127630217315,1.86804580809737,1.10656467320527,1.2658556500835,1.28439601339156,2.08271906985626,1.32951128625072e-15,4.96440648836116,1.26607858896779,0.86215654906687,1.28196559191444,1.24589197066646,1.35448781430279e-14,1.10032353070617,5.53105229300661,1.28448787054512,0.78141939467893,1.08590824422095,2.19782745183033,1.23805425558872,1.85126932135435,1.87433389950235,1.91958622193845,0.421999804327065,0.911632551095684,0.792104692810728,2.18795788142587,1.08857352548349,1.57222677960394,1.2206784854412,6.99885932191973e-10,2.59738412191563e-09,3.85853046441705e-06,1.99624961023257,0.012084197484514,2.03088159175057e-06,2.19965564169072,6.86201067590597e-06,1.25198439254195,0.969355171241743,1.34756532683508e-08,1.04858465010124,0.00223836629788678,0.00732558392695124,1.28445701484163
0,1986,1,19,0.4679535979640601,-14.157699822743941,0.14190456936058618,2.046896171093481,0.397537063471741,0.7042092711269,0.85995722796606,0.876143641693035,2.33412961744558,5.34749908852134e-16,4.75906833728864,0.863299982900907,0.815173463095062,0.827027260805965,0.825893719057493,-7.28181108884583e-15,0.734011803532262,4.05800354797045,0.876219910655928,1.09641362226122,0.740623618922728,0.467948332796448,0.831021137940264,0.325871977441251,2.14446759858424,0.329507046852489,0.467964780235975,0.916073853772763,0.764721371579713,1.98854035431312,0.709657286841715,0.653399913915989,0.832649481275768,3.70617035693377e-10,1.4151757873076e-09,2.67613409076489e-06,0.425317268073619,0.0105482043839723,1.35631520444066e-06,1.79027870443365,4.53792246548883e-06,0.686215644593689,0.917920561788146,7.53522750137843e-09,0.719095940761574,0.00190040480657557,0.00686633716670192,0.876219270603988
0,1986,1,20,3.412954471336376,-10.225535856881217,0.21317917074779202,1.8227747499137634,2.90590874489183,1.98862129209825,2.12593574280463,2.14443446853792,2.26423674103254,2.15084646497268e-16,4.43295606658552,2.11505854950625,1.81280988547855,2.42740962556508,2.35589576354529,-2.90552922004378e-15,1.92625834023274,6.56554315994648,2.14458368032267,1.4458391789612,1.81542912594182,3.412945777263,2.41105592323486,3.15739350551491,2.14475545061814,3.09317712893877,0.703257638791119,1.22423359838209,1.30347634963937,2.5990626406656,2.0258870368591,2.34694658483648,2.06667334488802,1.95849534681839e-10,7.6978457178379e-10,1.85605188763701e-06,3.0976446476791,0.00920729404589141,9.05679983158295e-07,3.05803261340865,3.00097740353019e-06,2.2221225587213,1.46767520849055,4.21148752293179e-09,2.00731527750982,0.00161390015061619,0.00645538325796202,2.14452602581196
0,1986,1,21,0.8710300112843536,-20.212594548701336,0.12106120146739034,1.6114687823387375,0.741692677448934,1.33754989369436,1.49253763171924,1.50768648925726,2.61521746415827,8.65103563236823e-17,3.71735896283087,1.48666140200522,1.10293329443415,1.38841769826525,1.40552943220776,-1.15934071146939e-15,1.35031686836364,4.39845675359411,1.50780547702835,1.85215497794789,1.27656197482685,0.871025070846075,1.39048485229249,0.74011490364171,2.51828123711422,0.711894212023339,0.811698171761851,1.37211383639336,1.32903531830497,2.28805974480318,1.30352025685793,1.00302740571812,1.45607638325568,1.03297961539153e-10,4.18092037153519e-10,1.28728841868623e-06,0.791607023558662,0.00803728596394012,6.04691377408174e-07,2.42111910941201,1.98457943032196e-06,1.32227192520007,1.44040383518777,2.35577910912746e-09,1.35105568498624,0.00137093600923557,0.0060874525924336,1.50779929388471
0,1986,1,22,1.970048663388751,-14.898442565904476,0.182180466953526,1.6630286305622628,1.67894782493324,1.57381092557892,1.72232767422462,1.73878817460116,2.57060631609963,3.47957972506677e-17,3.39596183494421,1.71461528896277,1.67680269654931,1.74615176087978,1.73691119288702,-4.62590730803283e-16,1.56304553398642,5.33417406860523,1.73892475020871,1.61478184975529,1.47327109788509,1.9700437501958,1.7502697882223,1.76207829834196,2.31090526895604,1.74252047507319,0.956347912147631,1.50071546847327,1.44778434176489,2.3956478007086,1.54221594738006,1.65247535795466,1.68232674896649,5.43871764449477e-11,2.26761331249782e-10,8.92812003250747e-07,1.78649538340185,0.00701581299316684,4.03685972285733e-07,2.65214814112744,1.31242534683478e-06,1.60677220183614,1.43407670503031,1.31608713440736e-09,1.55962602916936,0.00116482934729535,0.00575786609344818,1.73890805913891
0,1986,1,23,2.0035366522053333,-15.870131346229648,0.1387793617702211,1.715482580200069,1.70949720971016,1.72128347525897,1.85609792619478,1.87109732513938,2.49393638148292,1.39954053799005e-17,2.96236207064786,1.84562394679338,1.68380801376204,1.90549485810359,1.8966794033055,-1.84579202738336e-16,1.70461575009448,5.36289439882424,1.87122828762588,1.79659792572183,1.5868786490501,2.00352960857218,1.91455492829434,1.83764782302628,2.40459387931731,1.77700453231548,0.995016768869232,1.62543106911627,1.58293665213881,2.45504077873479,1.70012239258101,1.76390411286633,1.81614509615259,2.85886463750203e-11,1.22830740430619e-10,6.1922137539996e-07,1.82044358413056,0.00612477410115615,2.69469590734941e-07,2.78446123912134,8.67921500352675e-07,1.76433525882299,1.55912321166497,7.36331710627929e-10,1.74796527600914,0.000989935404429402,0.00546246718118089,1.87121010032051
0,1986,1,24,0.3967445501913142,-21.853553621956973,0.16413856867202092,1.6630286305622628,0.338268556896979,0.959260968733943,1.11837587525464,1.13387428711035,2.41891539940751,5.62916752091346e-18,2.69826805405214,1.1177432955464,1.01458698320632,0.979634500626353,1.00496485584982,-7.36492969159991e-17,1.01299488180515,3.98906574813234,1.13398549304023,1.54054386991302,0.961674108405987,0.39673964571324,1.00437472197332,0.246450151675456,2.35583102823886,0.270920123451393,1.07547321064873,1.53369126322523,1.28406234164019,2.09357844245401,0.975397303684677,0.826214907712424,1.10066525284244,1.50049025928781e-11,6.64549000356635e-11,4.29468606627698e-07,0.361077313092454,0.00534683607903405,1.79860935121061e-07,2.0473336805584,5.73966154046553e-07,0.828406945584259,1.21540027960246,4.12022752778686e-10,0.929065766105353,0.000841484050625183,0.00519756191452005,1.13400415123402
0,1986,1,25,3.138456686396726,-16.580770321347906,0.1910936037852406,1.715482580200069,2.68122524347052,1.98661199394367,2.11898728728448,2.13606317118181,2.93094125866103,2.26413784512559e-18,2.60546980262999,2.10742891068216,2.68511385090903,2.33184722846969,2.28874199544177,-2.93869453099247e-17,1.94354352141773,6.33121115884091,2.1362178582702,1.58647105017026,1.8144766726677,3.13845178191863,2.335248563757,2.90177500959261,2.20613209791769,2.84614167013571,3.10419420757619,1.66130666237287,1.61836763409767,2.57277169278147,2.01167152957742,2.4653059607232,2.07407987944602,7.86430118304372e-12,3.5914155829009e-11,2.97861748259806e-07,2.85030626121336,0.00466787626245435,1.20040873502373e-07,3.04951710907636,3.79570203989415e-07,2.12333221599584,1.55850809082075,2.29420816654617e-10,2.00959522464808,0.000715442366532622,0.00495986624814493,2.13618076410581
0,1986,1,26,0.8653099809960938,-16.602253801039392,0.18962548269978566,1.715482580200069,0.73893791042695,1.30220754942059,1.48283441244428,1.50061525016898,2.86524074091627,9.10671100599626e-19,2.60759214584164,1.47962520764397,0.754022577133003,1.3606677370831,1.37905297901501,-1.17257406494114e-17,1.34104827914988,4.38603832268405,1.5007624724527,1.84592737354677,1.27477497585823,0.865304913374288,1.37109292046033,0.675083318343426,2.48427753329602,0.713538219614128,1.38991290222322,1.65299877353387,1.46800558218825,2.26054673946297,1.28871244076617,1.15252119909439,1.45559166077603,4.11637436063463e-12,1.93890563258806e-11,2.065839243691e-07,0.786094449088371,0.00407494299389296,8.01106830445649e-08,2.41417340520145,2.5101400330345e-07,1.23862858863866,1.46106096178045,1.2921024989175e-10,1.27158991035707,0.000608399166996102,0.00474645950145493,1.50076661795193
0,1986,1,27,4.407472345441834,-11.640062250790322,0.2380464570136919,1.715482580200069,3.774772150575,2.79841583084288,2.93335525335119,2.9538675457388,2.78063529439239,3.66285937604357e-19,2.70061973318897,2.9154221814361,2.73445738046411,3.46306775310013,3.38654964780085,-4.67870996210093e-18,2.72166284449984,7.42169623203182,2.95411337788748,2.15436850882691,2.51522727843121,4.40746344907759,3.48858890438913,4.12784860642549,2.4287619944565,4.04664773337665,4.13424092488581,1.97607074392352,2.13119760101594,2.95829051840886,2.95672474951248,3.54146479062728,2.87481196256478,2.12460029950594e-12,1.03987625539077e-11,1.43276139447688e-07,4.00098695299244,0.00355702452958459,5.34593987243336e-08,3.867493038305,1.65996838581969e-07,3.02941473977363,2.08100151430497,7.26486037478886e-11,2.9148845207313,0.000517467899496997,0.00455474326520583,2.95404798172003
0,1986,1,28,0.7003925329280913,-18.946107003924485,0.15504951458828717,1.8227747499137634,0.599637507769229,1.60929038528455,1.80924859990002,1.82705903182799,2.74212430549716,1.47325843543693e-19,2.704327177345,1.80234771989273,1.5039691021941,1.51168351886791,1.55931766371624,-1.86686091428785e-18,1.66381046434784,4.24289415312574,1.82725142536131,2.441285987881,1.55590877122724,0.70038762845,1.51657986019607,0.546575704855492,2.81213626614275,0.562563510028951,1.25171450859647,2.01954595626791,1.87142730376872,2.40901121197438,1.5168346140229,1.23704167192437,1.77935551065679,1.12361974622041e-12,5.63347907561457e-12,9.93696073078408e-08,0.627672065584403,0.00310471628912066,3.56724588467333e-08,2.74076945497594,1.09775174876297e-07,1.51116675892557,1.85521858639537,4.00715252554657e-11,1.57319926121424,0.000440204941031023,0.00438240507864452,1.82726092718387
0,1986,1,29,1.8792791888244065,-19.124189991833905,0.16205740196596433,1.8776129699896518,1.61023111916402,1.67485807494209,1.83628500560614,1.85309383585861,3.00526599387437,5.92567225425542e-20,2.76783132502658,1.82822828628874,2.26526308521415,1.73728434559612,1.74637700967347,-7.44899705586943e-19,1.67704012501301,5.25206804424346,1.85326299116653,1.84529874677044,1.57901438967624,1.87927428434632,1.74494524812605,1.68617772581052,2.40469732537346,1.67072166629573,1.97681708427613,1.98876217989526,1.77193557673505,2.41700465845012,1.61749156866283,1.78753819203281,1.80156333170224,3.09396979625724e-12,3.04788812429426e-12,6.89182975510919e-08,1.70968387431151,0.00270979224814412,2.38023605395013e-08,2.76678654534696,7.25974342193824e-08,1.63719996557301,1.62915994521399,2.18069769765988e-11,1.6494609610297,0.000374540808628559,0.00422738629939031,1.85326232239472
0,1986,1,30,0.5605963145306033,-24.12167660381449,0.19751490165150426,1.715482580200069,0.479957452623555,1.00406654623345,1.18875411522909,1.20678532886937,2.91572096285717,2.38339661394429e-20,2.92553051262473,1.18977938932227,0.802223543406112,1.02131459642336,1.04380121964842,-2.97223840906853e-19,1.06734550290542,4.1192739741983,1.20692858016865,1.56383007275601,1.02826459053789,0.560590308653305,1.04395577531971,0.371004637258937,2.32903613301673,0.433666317442452,1.10004974211645,1.78553305397111,1.39372095603802,2.10017838882047,0.999557257188104,0.967948246882634,1.17069961798007,-8.24545535316828e-13,1.64700014850333e-12,4.77984732601277e-08,0.503474368427804,0.00236533256438077,1.58813492959258e-08,2.12055638638457,4.80095181435913e-08,0.858830128973005,1.28484033421292,1.28758248309361e-11,0.94813224463239,0.000318722207452648,0.00408785366383666,1.20695207779127
0,1986,1,31,0.2783508339777678,-17.842146730721147,0.22309281236443074,1.5608030355294928,0.238009670460946,0.527217106139652,0.722637197562851,0.742526559364902,2.82822423743631,9.58638813559376e-21,3.16146797707197,0.731459116522731,0.836443818106628,0.641560929976106,0.655229654687439,-1.18595847119866e-19,0.633320308126577,3.87528312703054,0.742639090990136,1.00290281523824,0.632521680828369,0.278345457762209,0.679695773299062,0.0813027307382864,2.03116884025492,0.169803058774714,1.00264219816363,1.4739418102251,0.99299944912485,1.87162669958522,0.537350037960864,0.71598236599909,0.716425781901613,3.36536040151896e-13,8.88998287137286e-13,3.31505440184487e-08,0.256763644886175,0.00206467009686484,1.05958858240744e-08,1.65634743151412,3.17492293976522e-08,0.368247853758899,0.845377865767267,7.16426869814187e-12,0.500628720909506,0.000271263180530356,0.00396217410010553,0.742668246593153
0,1986,2,1,2.8382580710188208,-12.36868776070202,0.2610638258286021,1.5608030355294928,2.42964657604009,1.57696326253636,1.76759239606786,1.79027516366052,2.74306620180186,3.85579290280895e-21,3.30401237566455,1.76538899196161,1.49990771750015,1.90025436798497,1.84967510337061,-4.73211533474747e-20,1.58780181145946,6.06551066713208,1.79044566907773,1.21389803442623,1.52487824004471,2.83825316653935,1.88044557292576,2.52611148700206,1.98390904796138,2.57747086801783,2.26494406865413,1.47507927860159,1.25375337294241,2.37463396232954,1.54624335978713,2.1121653164399,1.71809266897182,-2.77670741208962e-12,4.79354782934291e-13,2.29912500255034e-08,2.57986860375281,0.00180206098973368,7.06922060331141e-09,2.70408953435182,2.09961192401488e-08,1.71835421507856,1.28146379360618,1.6364980828615e-12,1.5484162668165,0.00023090390743841,0.00384889241061585,1.79041283084686
