C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.5011769468829192,-12.480575692352781,0.1548236938752924,0.5595983359632765,0.363395666905109,1.08132616758256,1.28853332878266,1.13000636733255,2.9361665328587,0.809764890155162,0.773722916907759,0.831778745295571,1.36844251719958,0.277932559637849,1.38348284871699,0.809803354847381,0.87836029547966,0.980974727032645,1.00112631394016,1.11631690589218,0.563021642655987,0.833458061532881,1.01123554309311,0.856863074707789,0.824771534328632,0.754065994326776,1.00527232990869,1.0874957705495,0.696069375326408,0.918840055247375,1.28141554960329,1.05308430755605,0.849588153995923,0.571950477706782,0.72649848261772,1.07719224733917,1.05779964000248,0.854506443759777,0.487470780719185,0.631165499297348,0.121010581482994,1.1722103288641,0.865848231496253,0.92532975132001,1.10643110956834,0.579388197462241,1.26659923945079,0.369329689520802
0,1986,1,2,0.5525700650110097,-13.868407995554014,0.19598618172902021,0.5595983359632765,0.400461810709656,1.01377987313972,1.22063762930086,1.12798749972754,1.89590013059398,0.768192300899407,0.732972567063411,0.770948239304086,1.31885615601194,0.347299839068494,1.33708626583536,0.768230829015636,0.791514897881151,0.989123608117115,0.911649175989795,1.03787105363738,0.499309742796938,0.746345348569243,0.962745426997984,0.729295950572158,0.792660855238753,0.78367964957232,0.8210582246112,1.03037884097425,0.598515693072764,0.909584600281532,1.19161905214196,0.959425003581764,0.731073375158424,0.529024328053151,0.684066572153112,1.02448078728922,0.994928117000418,0.85686570935555,0.461237773735524,0.616274488647109,0.107198660247185,1.0994906528338,0.860534713088453,0.867768837539015,1.02443885823703,0.570017721980814,1.24650762486382,0.329104037599336
0,1986,1,3,0.2912333071169358,-15.510282895241733,0.1563303643326763,0.5924429780519295,0.21086181231596,0.933503086376972,1.13977841189143,1.12536078479671,1.22027767241881,0.729977277191015,0.693568660978063,0.698810267743562,1.26114118927613,0.261366281202594,1.28313916579783,0.730015732477401,0.687467114444267,0.924432219521406,0.804709596054678,0.965769540985175,0.411269125882767,0.640422496400896,0.90977749314806,0.608828437088201,0.77411994396256,0.69373073900901,0.677051311021344,0.97929078794296,0.507324760937065,0.867736331481795,1.11642616594389,0.861730243836847,0.617032958037188,0.48901727620747,0.643166893975001,0.974207949916193,0.913247753091225,0.861736242372429,0.436141367712125,0.59011472409312,0.0949621901359769,1.0281977234078,0.850843631935217,0.81409750689757,0.944864680122714,0.56346255611708,1.22690242229323,0.279434481624856
0,1986,1,4,5.2981277610652455,-5.994904983368336,0.2702782567050793,0.5924429780519295,3.89571961261839,1.2638848132082,1.44966815378295,1.13600945991205,0.897085927890203,0.688631845389412,0.800444697218073,1.01545070790181,1.47996763227514,2.27614683948944,1.48782977833782,0.688670355430156,1.17908406792816,2.09108279189715,1.30520663906432,1.14583808181855,1.18698902513916,1.25036441382178,1.06299575816936,0.97768377635516,1.01114084893712,2.55337176111607,0.829031110665884,1.12920283237918,0.796617496676024,1.08538154516592,1.48791201728974,1.22496649217196,1.12074181967776,0.451145789883579,0.603000601626356,0.926121079770783,1.4558689196395,0.863014423346106,0.412193244343427,0.806675097617095,0.0841221452095641,1.36465606894535,1.29110434710357,0.760731213103978,1.15358363418506,0.558866697973853,1.20776880616836,0.584899898511949
0,1986,1,5,2.065229255425332,-3.1034477107645166,0.3747519059595447,0.5924429780519295,1.52223782674147,1.29123750518899,1.47760282218866,1.13764018942085,0.762574911295332,0.644677016851979,0.847224531613209,1.05157125679943,1.50192374173601,1.8857802310571,1.50840432398061,0.644715683286886,1.22908236256734,1.34477070511051,1.35041806829192,1.27925047531046,1.21777865036517,1.29323236977656,1.10288857303657,1.08308014526585,1.41497250485776,1.36520349348421,0.913960833875835,1.16390613557254,0.929615031401901,1.47412456195268,1.64987815831654,1.19646599452239,1.25010920152876,0.415079575061788,0.563455347796242,0.880086441806253,1.39905122999934,0.836500694109283,0.389352526891474,1.69818972809356,0.0745193912173076,1.50198734471283,1.55655913935036,0.706198941376757,1.22103078340456,0.555634489446486,1.1890930908428,0.602648838473875
0,1986,1,6,0.10077570564870653,-10.278948979046381,0.320247296046709,0.5595983359632765,0.074004661860936,1.15874475446175,1.35305466887378,1.1340849153371,0.704334458347573,0.604791996329885,0.806722876663551,0.932889606150838,1.40772225807296,0.96538009122849,1.41984780952546,0.604830650796011,1.04370569180317,0.887592387539609,1.15658555333279,1.21988090950775,0.907628226180561,1.05460972707376,1.04641676316184,0.988953799217139,1.19538826376906,0.640648974055598,0.871909526993424,1.09896727103083,0.84881470977671,1.24564930245539,1.54602765528556,1.08518133134512,1.10224755963821,0.381483797878051,0.525751812194218,0.836261433435149,1.18596605299393,0.783065388260949,0.367777369748783,1.52743106607482,0.0660127780740495,1.3923661903803,1.46391245628391,0.653908935106768,1.15542114523837,0.553351412471509,1.17086252331447,0.481445281722013
0,1986,1,7,0.49167745815145886,-8.9104119907462,0.3001813036415328,0.5595983359632765,0.360309924772441,1.0711957378011,1.2697961901537,1.13164492087907,0.678565072602616,0.567385043115256,0.758318359760188,0.85735774619764,1.34632228152706,0.510395343237079,1.36215856162502,0.567423587278873,0.926421984398625,0.976145846353186,1.03738633813797,1.1219057389916,0.746082180843821,0.916661411143398,0.99854806550484,0.881436605075112,0.910624024910575,0.764170882894825,0.796812918365876,1.04664929221844,0.733165124943512,0.968904945688319,1.4075378640648,1.03721546788075,0.970416029508197,0.350446896464921,0.490196916046072,0.794607998845434,1.09586394203682,0.747651375797159,0.347391193430099,1.06242580525177,0.0584772079244146,1.25675408017194,1.22063786293932,0.604542479927434,1.08506172964438,0.551728988544556,1.15306512057969,0.413034648440569
0,1986,1,8,0.002372773923668101,-12.238143135918047,0.22670140277759407,0.5595983359632765,0.00173375746534648,0.964063529638816,1.1588047976363,1.12806207423996,0.907874620213545,0.534561583604273,0.710860312870309,0.754675937983491,1.26719610940452,0.193650238792332,1.2880630140513,0.534599839993583,0.768696595291267,0.858968918721111,0.884576540334883,1.03031498660408,0.546098980815788,0.73795142266305,0.933409339681489,0.719770402255255,0.769905214852128,0.642609983843449,0.683841214863803,0.994211460824125,0.609052295163165,0.83988719833736,1.24449855433913,0.9254461666424,0.784816753501975,0.322151626454005,0.457214509391067,0.755128487510935,0.965356587269104,0.723119468505756,0.328136315538121,0.784349107696265,0.0518018430746657,1.1092406568327,0.951402375221138,0.559719175451056,0.989913571577665,0.550566444075194,1.13568954191687,0.325543983344519
0,1986,1,9,4.7938197158469515,-8.26586753988812,0.16799683036538313,0.5595983359632765,3.55306043252131,1.25872799120528,1.43335294151153,1.13757955233199,1.43039705762724,0.505521423415982,0.7990845364542,1.03713576508724,1.46221554138917,2.08429852424121,1.47060809116898,0.505559253305071,1.19650109855899,1.97525012229741,1.31627563634362,1.16728779422521,1.23285125222157,1.26416717548545,1.07007608328717,1.02536107527627,0.908360133470494,2.34570602461891,0.823100203787264,1.17935474509709,0.853641667596771,1.05155688313663,1.52689221312198,1.25257904575121,1.18976412805892,0.296506905615497,0.426811369180812,0.717740421532946,1.43948921257932,0.705158661296456,0.309941584659223,0.837400141882861,0.045888491597042,1.37926944601393,1.25880643561728,0.519714352585451,1.18071369506436,0.549724038536217,1.11872498917198,0.586455983244008
0,1986,1,10,2.943539818935847,-6.274251908675402,0.2051232002481741,0.5719925405250323,2.19708652151562,1.37305786248679,1.54015873587465,1.14197855743891,1.25902128022526,0.476147020754169,0.876414740716032,1.14788647477577,1.5462541967183,2.12651949608605,1.55010539700569,0.476184455102664,1.3450089196914,1.55350478348548,1.46619027420811,1.33419736663236,1.42508513913609,1.43147028338394,1.15227962936792,1.2086161133772,1.35636656256763,1.72587487722074,0.957582827175416,1.31395439632792,1.04689740153903,1.51602656374602,1.74233525936506,1.31823733888691,1.39294319931214,0.272992653072895,0.398374746835883,0.68222117343856,1.51611305267631,0.69116876075661,0.292732934135213,1.66154031601893,0.0406501682567408,1.58881815363686,1.55765297417382,0.482076890965875,1.30731970049604,0.549104506083059,1.10216112892286,0.664322629605988
0,1986,1,11,0.9665014021768888,-12.820141609550081,0.15141437599347365,0.5527815234543106,0.722307762433895,1.31919042754486,1.48729637707361,1.14114655537163,0.892725586823542,0.45020685234162,0.871100876166323,1.08714194744909,1.50498191916585,1.41861341939667,1.51165198031046,0.450243770988838,1.23288289304147,1.09499643809609,1.35856260448384,1.34516779044938,1.21500481838231,1.28804066573665,1.13500444722707,1.20662949688967,1.33960524254839,0.963516612695223,0.978807737338561,1.28436729210903,1.03189475403393,1.46567984008907,1.72915346309383,1.25171175727172,1.32744482899017,0.251579410519203,0.372037047831916,0.648534664131509,1.37270230004429,0.679596294683059,0.276490897310977,1.70610149862054,0.0360098167249811,1.57489827865045,1.57640941460298,0.447909845304938,1.30619009390115,0.548640141812327,1.08598803164368,0.589541653350471
0,1986,1,12,0.19604948128542643,-16.428192068721202,0.18088308156407193,0.5595983359632765,0.146286233468763,1.20380214114215,1.37688546838806,1.1381649044528,0.735825715704915,0.424120832477218,0.822692703511646,0.972117248640251,1.42032693351127,0.665530151376432,1.4321460837742,0.424157262373714,1.05702938370602,0.914787491903231,1.17492378518481,1.26250482616335,0.923600006322977,1.06405540175559,1.07279705368867,1.08492381994089,1.11598233482707,0.671371270775105,0.897476100300182,1.20872767638697,0.893312259857299,1.18471057843693,1.5719379441507,1.15138456433266,1.13697769518768,0.231899010199656,0.347385562692778,0.616514995362798,1.20516392762831,0.669512604833901,0.261156466194628,1.32842416964817,0.0318991766597142,1.42527272159061,1.34849025621668,0.415514900024463,1.22548177249758,0.548283815319155,1.07019612401221,0.47773454000234
0,1986,1,13,0.1407271974375719,-12.72096097560601,0.2176379527406709,0.5595983359632765,0.104775184818916,1.09036704699996,1.26881042238027,1.13495661034477,0.670346358082441,0.397593816794408,0.769179191170188,0.866348314926026,1.34025336038761,0.285874127694033,1.35689398860214,0.397629796024672,0.890685696589148,0.899314097051574,1.01173203357329,1.16058566735707,0.700488443631355,0.876007987606532,1.00645205670036,0.921689524621368,0.904644936593374,0.651928790897069,0.77783433349267,1.13825714241653,0.740835482420226,0.963769795923675,1.38578272657332,1.04809017080311,0.936161942349526,0.213685152444502,0.324161361287718,0.586037078687278,1.07976183437717,0.660366604414005,0.246676206182158,0.906187313422563,0.0282577797804522,1.24999101083417,1.08095953406397,0.383851878204038,1.12409112215492,0.548002716837715,1.05477615134481,0.385993946621538
0,1986,1,14,2.0676055484987175,-6.143242989547012,0.3150051561143159,0.5595983359632765,1.54372617143075,1.13735811803245,1.31425556277262,1.13673782602114,0.640724265563366,0.36813863132224,0.766406765966953,0.924035381151056,1.37125812722082,1.12075557485771,1.38554453776102,0.368174294658143,0.973632582471502,1.34624532017842,1.10216959198448,1.14700044674459,0.882626186088334,0.996169213972352,1.02444219784931,0.928590754278067,0.862204768027511,1.34816128584801,0.757410091151701,1.13926556580192,0.740179589164502,0.959584515787423,1.3825189066893,1.10721111222183,0.987865800301097,0.196600746801258,0.301977626020534,0.556943154313349,1.20284444968005,0.651810285634218,0.232968047876832,0.811687256802856,0.0250320604339207,1.25546197723294,1.06519366156883,0.350851380425714,1.12532628336803,0.547774004822728,1.0397191478205,0.44642756178914
0,1986,1,15,1.530065566663296,-7.181657820096227,0.3251505047625109,0.5595983359632765,1.14345805445509,1.13518304849835,1.31368199517931,1.13703655908824,0.899270543072992,0.339481615311414,0.766975270580204,0.933336416165188,1.36950394873241,1.12641470204584,1.38352742928413,0.339516944404136,0.979824373808545,1.22088331225273,1.11533958386257,1.1583534201112,0.920928305053417,1.01732432997835,1.02797850209641,0.914408232314051,0.995600814803915,1.15569313613994,0.74616428291693,1.13031802625908,0.74169629181553,1.11327154178866,1.39202859745701,1.08544972434432,1.00214498714306,0.180673955089424,0.280997978708096,0.52922127297142,1.19736457734935,0.643627778843497,0.220013417977612,1.08068924986805,0.0221745676547005,1.26740942583262,1.19349977352365,0.317800571461153,1.12083745837967,0.547581776680522,1.02501641268994,0.456943381701026
0,1986,1,16,0.10400399864620233,-12.74975886886706,0.20488085229598518,0.5707531200688568,0.077557239537693,1.02538600961683,1.20835911791043,1.13376247163488,0.905450917639267,0.316980463869039,0.730173839735734,0.829431475743874,1.29284813843747,0.414009027929915,1.31157183558419,0.31701522736659,0.797313499215863,0.887106274515433,0.956560894005935,1.09632174092596,0.692222232342044,0.833240129568721,0.971000502341461,0.789655387502972,0.95416200808419,0.650943431645019,0.67736030717215,1.06951994872778,0.650451529179631,1.06138388354626,1.28889587897734,0.965974505810747,0.851775913904643,0.166176352960752,0.261722384623946,0.502957315006458,1.03746672407377,0.635691252361937,0.207794710079314,1.02399704584646,0.0196432671594981,1.16983645306236,1.12385400790835,0.288659318423193,1.04670031847689,0.547414960311736,1.01065949108216,0.367063365250434
0,1986,1,17,0.0006527402027294362,-13.560921400363263,0.26073565031088586,0.5595983359632765,0.00048520368414045,0.919238359611792,1.10021008416697,1.13008872273792,0.97839555447487,0.293100643726716,0.685136788392842,0.729952438404945,1.21669525615522,0.169377367013112,1.24006389132126,0.293134920016376,0.649856907554321,0.859004052279621,0.815656585315046,1.00467396227781,0.506426431040688,0.670595013135663,0.908290523621553,0.642963816508329,0.801201309694732,0.651719338561281,0.590165847886962,1.01433801094776,0.544475411034358,0.884804958218846,1.15151297184768,0.872823607329166,0.691698923325766,0.152813289219171,0.243711633143104,0.47798569091403,0.924774782685937,0.627926650102762,0.196263585035274,0.692510247135795,0.0174009230170053,1.04166153830059,0.90124639846062,0.260693593429548,0.944342405118126,0.547265846482774,0.996640158345388,0.289244951785558
0,1986,1,18,0.32806392178706956,-8.098754171910034,0.3217258343232142,0.5595983359632765,0.243157616666127,0.836168074045797,1.02278309763037,1.12716963128743,5.55021774372423,0.267686871555643,0.643834917313439,0.666976332558764,1.16245046924342,0.205906249376701,1.1889507749882,0.267720741790732,0.553647697550486,0.92998383309728,0.727588672679736,0.919456441956383,0.428418420344416,0.585558769773368,0.860578753935704,0.521376178277663,0.712390572406292,0.688663911593751,0.515054506190826,0.966891874778135,0.448447618301918,0.776298313340562,1.04649448084178,0.804583600931011,0.587106035093511,0.140393032300477,0.2267230231736,0.454195747912036,0.861634588346212,0.620313091142066,0.185367388151706,0.539231801583821,0.0154145499006848,0.944450291471165,0.795875616563175,0.232440114949507,0.854176333053863,0.547129067207072,0.982950407107998,0.250542016359563
0,1986,1,19,0.16282453645890085,-13.94047583292448,0.16288331068567177,0.5267536938746235,0.120505403037075,0.759415520973856,0.947000059580598,1.1241830273814,5.3453028283406,0.249889309354349,0.606484267779135,0.59910604729236,1.11019153407747,0.160767229873145,1.1399184790685,0.249922487249748,0.465666241639326,0.88679120738141,0.632873367680984,0.842277928135122,0.342059177732157,0.493956281780784,0.811606285975818,0.412829477892884,0.65747474670129,0.660915114575015,0.447559912310852,0.924254555428426,0.366935749876028,0.714826955424702,0.974033523447562,0.724103341292946,0.485795653776302,0.129175285468914,0.211247620133962,0.431690446226106,0.785969832122867,0.6128491064165,0.175082865360325,0.500354662932918,0.0136549278683714,0.867844360199542,0.766844865709882,0.208849752242861,0.783456792260226,0.547000884567008,0.969582436395542,0.208691837605449
0,1986,1,20,0.6811759955092329,-12.304030280778132,0.2305031402838372,0.5267536938746235,0.503845249548089,0.726213522757802,0.91395199970787,1.12244976889065,3.32637112109851,0.230032350078822,0.579131085512972,0.577796898326803,1.08439781558204,0.352769160901551,1.11536110245348,0.230064946378535,0.417849048414029,1.00183440294663,0.613538949117324,0.781258727664857,0.370278378756551,0.492700922627944,0.784022712789669,0.368385626581074,0.625417517028364,0.821355851225283,0.409449704547021,0.887479316017584,0.328927259589063,0.691152391469784,0.960810143932479,0.692645416025648,0.466694878398595,0.118864929638685,0.19682142732446,0.410298619094521,0.769732456403458,0.60552586886111,0.165372845554658,0.508438055836703,0.0120961725312537,0.842380489170325,0.799876479119736,0.186349384695198,0.727987116302545,0.54687869560747,0.95652864261732,0.211410402015975
