C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.9411831441280796,-12.443642079615362,0.1331647634613151,1.2246681842059186,0.824648963364099,1.25165244299474,1.51190836681609,1.53481974338516,2.41647699977935,5.55613083600559e-05,2.29064466654774,1.4357428929764,1.68754949465637,1.41707165111476,1.64574217001277,4.31880636606241e-05,1.253068888009,2.88653769980862,1.45776520177874,1.54713632373152,1.2493070605799,1.44173444307635,1.66433212257762,0,2.36624420730436,0.797042270596101,1.56999045412734,1.03816038672815,1.75006391557555,2.45159061621453,1.20977155215675,2.23132281679067,1.37225476925617,0.00092111367170431,0.15511916206077,0.000296593439210191,0.686840111223028,0.311968351338469,0.000359467671527379,1.75437964955208,0.789425352046746,1.18016105671146,1.63933348332429,0.000320383388917209,1.15875365284258,0.200255935415429,1.00793589768051,1.53612945040989
0,1986,1,12,1.7922840434608591,-11.32748117586163,0.14935570398918824,1.2602206268604448,1.57111063882755,1.44729039093446,1.63303723044983,1.65160147201987,2.33515075907663,2.51427235844406e-05,2.00026268812036,1.58953663331281,1.68094997371295,1.59521601850982,1.69335098634702,2.01719579209959e-05,1.3674276664584,3.6279868639018,1.59924766482176,1.42728149935833,1.40722739321254,1.6149516149383,1.73922223124894,0,2.45537226589218,1.56315740368141,2.03827224522038,1.12478948849041,1.60906547655619,2.53377558015299,1.48165085717894,2.15830133859297,1.54540088583087,0.000511081380825184,0.135668075565921,0.000164526333966764,1.30704345594225,0.2861576808789,0.00020086355497368,1.6459928584682,0.707940642157537,1.43710361241112,1.55838970518081,0.000192491554341979,1.42318332891859,0.186660542590491,1.00792750148518,1.65226986758108
0,1986,1,13,0.4320591456266587,-7.566846759854857,0.25216748653101406,1.0895689021187183,0.378294426054717,0.813591024661702,1.07419771486136,1.09804066351319,2.25501341610379,1.13776397261436e-05,1.76858642461854,1.02476897589964,1.3671173861372,0.987129475042306,1.18777006831758,9.42176730963524e-06,0.855461412318129,2.4402991931906,1.0415105627869,1.18265882973051,0.892029569295269,0.974128724983445,1.24977195462391,0,2.17104269974786,0.315967221766588,1.23101175498522,0.878886359937173,1.25469970511759,2.24333890595734,0.770879809016033,1.78200554400365,0.979806203536523,0.000282361730307158,0.118655725989513,9.08907338685546e-05,0.31244796325171,0.262340763356345,0.000111778724069335,1.62396193337744,0.628998499696413,0.758162943357169,1.20995667502122,0.000115646350149707,0.696534101522755,0.173988155782913,1.00792150144628,1.09902083364707
0,1986,1,14,8.415570428209449,-6.178351975689535,0.2263724013169676,1.0989486954999126,7.40411880702713,4.50139454372926,4.41101636594632,4.41880194467898,2.39713920253154,5.14863416866315e-06,2.79894648298301,4.52556906769473,3.79708310914195,4.6933987701884,4.08812037966122,4.40064864227788e-06,4.10246932255839,9.42985620816985,4.46527343891159,2.96047952706796,4.134700200146,4.55958532211064,4.12268237458282,0,3.9645380625231,7.5457380483239,5.50227191084433,4.08938211598855,2.82999428883392,4.02557272479977,4.88599603673222,3.38560742152185,4.52769109756056,0.000155395790699327,0.103776495618662,5.00236068034639e-05,6.13030050611467,0.240382636709126,6.19707160061456e-05,4.53000933920949,0.551596606411489,4.79278288382983,3.24384572883452,6.94762689913114e-05,4.71071988002841,0.162176106066778,1.00791721373434,4.41636857023052
0,1986,1,15,3.7033255398258924,-7.733790912815709,0.22270570727544117,1.2399481701978639,3.26261041856885,3.9910071691788,4.07822542292878,4.09383586884864,2.87043130150957,2.32987108405213e-06,4.54054418308086,4.09467107620399,4.02345191241453,4.18359456702537,3.92725158895858,2.05542207065359e-06,3.79933396241809,5.30830928047973,4.07359142692812,4.33263278123686,3.69286859789446,3.48157347386406,3.82298284259045,0,3.72000126701115,3.30389982330882,3.06174237189243,3.62952521284551,3.46121853807304,3.78369596451519,3.98073751467446,3.00304861253071,4.04122315099983,8.52181293601573e-05,0.0907629999286362,2.74370333874607e-05,2.7021334828658,0.220154798849979,3.42387857838568e-05,3.72410966635274,0.47537266111867,4.06416892975428,3.98005182390106,4.1737987698638e-05,4.09750316926328,0.151165981428459,1.00791414967525,4.0930667754592
0,1986,1,16,0.40822996769430653,-11.866574896508398,0.11278125099857213,1.1609763614078095,0.359518448745446,2.14322793701543,2.39988718829331,2.42106182825202,2.77209277911756,1.05431830860029e-06,3.89401262251677,2.30784904886122,2.23157020567062,2.29388366664649,2.49280216574908,9.60031175391364e-07,2.16482053517566,2.41842870347892,2.33184184310556,3.05657951980163,2.02555201996738,1.91854387060545,2.35864236771986,0,2.79983696622268,0.358640019038202,1.23529155326509,2.16639779569191,2.74694345674116,2.86516644747688,1.92000674078206,2.39183447159978,2.21652905517096,4.65871989909653e-05,0.0793813346519315,1.5001968647133e-05,0.299318443474635,0.201534028100319,1.88570545658299e-05,2.68808521178222,0.39997870551071,2.01542034212385,2.82915873929374,2.50737514757455e-05,2.15509543695407,0.140903336941413,1.00791196005565,2.42234471127426
0,1986,1,17,0.12508089454122864,-13.430547495344483,0.22096649090598935,1.1593122045175976,0.110024326017154,1.02367117310191,1.3528387220316,1.37895552725798,2.70981845487901,4.77102404273818e-07,2.68547402572448,1.25059630638873,1.62619632292501,1.20869344298904,1.53894785039987,4.4840418465992e-07,1.16700022635222,2.16905781090474,1.28426161565527,1.60496011434766,1.06758795156845,1.25022610301965,1.4996200573306,0,2.27179171460995,0.082968693404849,1.07074106477377,1.41498401264974,1.90054370560079,2.33322698184754,0.870601255561603,2.07563184129521,1.16828234650023,2.53912109866567e-05,0.069426899758069,8.17875440598471e-06,0.0923771224667717,0.18440441943774,1.03551878613413e-05,2.09156057672267,0.32512249061097,0.876898286385924,1.67600922280151,1.50627039195644e-05,0.821341319672426,0.131337424408071,1.00791039532277,1.38075566430178
0,1986,1,18,3.6048055512849224,-7.971957396199606,0.2051552037042327,1.2475125196988268,3.17525901464825,2.21166076189149,2.37032870877671,2.38901554286641,2.61717560600853,2.15899413210441e-07,2.31765776128094,2.35433034510923,2.11248584711402,2.38990274222448,2.3452417982929,2.09437274511991e-07,2.08214658137973,5.21801347282287,2.35135869092649,1.77434986669325,2.11575369113389,2.40411327707217,2.36406963759303,0,2.85186216031896,3.13491409671163,3.02087642355453,1.9158428532496,2.06350442250526,2.90550916942158,2.32611828467044,2.46976484545067,2.31433727891033,1.38002889166172e-05,0.0607207283926757,4.32592999537467e-06,2.62864187490213,0.16865784245627,5.6710533586781e-06,2.38198591398611,0.250599649033162,2.25333901067861,2.02577818980738,9.04864734248328e-06,2.31910831483621,0.122420942120625,1.0079092771427,2.38914687361673
0,1986,1,19,1.3933547332622325,-12.28654238794665,0.15901389754285933,1.1481169672561724,1.22740893304923,1.72300079501136,1.91775116035792,1.93705405084669,3.28637902017747,9.76992700247613e-08,2.35283639550752,1.8757686411291,1.9101663483073,1.88475427359732,1.95859343256025,9.78223965244043e-08,1.6596503534258,3.27870964603421,1.88433528647238,2.02550961171039,1.66938937984937,1.68816820891976,1.95223720809867,0,2.60654239926803,1.2135378540102,1.76597972677474,1.43584888474852,1.9037002778066,2.65685571756711,1.7031347177863,2.10145681758987,1.82596351857998,7.48151044228928e-06,0.053106319222519,2.41008377206266e-06,1.01629329830133,0.154192323539522,3.09795665994396e-06,2.01628173152284,0.17627880203049,1.69902788911822,1.99242395492615,5.4357802998895e-06,1.68494747230842,0.114109799587739,1.00790847807553,1.93764896841076
0,1986,1,20,3.707588510471231,-9.430795461035192,0.2109805732191976,0.9947119593766416,3.27052176223716,2.60980436832291,2.72426141364055,2.74044658733967,3.18649830651013,4.42110852523179e-08,2.56611762507642,2.72694268043308,2.45654163777931,2.77977512124356,2.65036423010367,4.56901536943525e-08,2.43077529477138,5.31088522193778,2.71507464542335,2.29653574114966,2.46422500189662,2.63369992943339,2.64485746570985,0,3.04545023013141,3.29792551644478,3.01490409586898,2.26626113547362,2.25413682232928,3.08956726790363,2.70302536282438,2.47886732423503,2.69311159560533,3.95943833976944e-06,0.0464467512730743,1.2905891334971e-06,2.7031368283452,0.140911957518639,1.65415086860829e-06,2.47141870925391,0.108946652648664,2.67623336323974,2.39565758432817,3.26542684479872e-06,2.72944890358057,0.106362900047386,1.00790790705092,2.74014387595151
0,1986,1,21,1.128963004050844,-19.047553446372294,0.13054361235749504,1.123003326912975,0.995913501748968,1.80411187561081,1.99104947936151,2.00900862212992,4.01396325145647,2.00064960433403e-08,2.70769130042064,1.94319159198981,2.04000294817246,1.94893555821959,2.03605484005431,2.13406154294383e-08,1.74460343297733,3.04624034423482,1.95284876233864,2.23755330781185,1.7283235577032,1.69464862285864,1.9986929962854,0,2.64046734131936,1.00047971399584,1.60650151842201,1.5180210004291,2.03237603268626,2.68263643755804,1.73446977762016,2.07602216261835,1.88862285822115,2.18273991422696e-06,0.0406222989448047,7.34194179309564e-07,0.823259917141343,0.128726204082884,9.17734938470298e-07,2.05956539178493,0.0635796897663171,1.76301305793793,2.1393566177288,1.96162504552977e-06,1.74401362264778,0.0991419368848024,1.00790749898871,2.00962607226307
0,1986,1,22,4.838163809453641,-14.045922232452748,0.19458116936222195,1.0095380843985293,4.2772723958259,3.22384726349992,3.28031482439859,3.29283533014996,3.93886174617392,9.05338291624975e-09,3.01524262180027,3.30035110840751,3.03401255324231,3.37395403400402,3.15737539398781,9.96761512236908e-09,2.99647321713994,6.31110898504769,3.27750705050302,2.655698589956,2.99553296683371,3.24327002103761,3.13686332326699,0,3.33760701679083,4.36542564118095,3.62268556749843,2.8602715781702,2.63637997139344,3.37370811161993,3.35723806667283,2.77145778733393,3.26838025683987,1.16626768126068e-06,0.0355282343730829,3.97703802374604e-07,3.52709230915306,0.1175513039814,4.94324695872427e-07,3.07116983504519,0.0386669253204061,3.32772231741526,2.790236349252,1.17839891512201e-06,3.32191829508843,0.0924112041067064,1.00790720738174,3.29209293697052
0,1986,1,23,3.7623513706618517,-15.533029933578966,0.16817665889559397,1.1018231483102785,3.33131687700115,3.40901098373437,3.49246118031584,3.50576210814211,3.80318326133965,4.09685644356127e-09,3.79559873090892,3.49122876188293,3.44506072891198,3.5534124898625,3.400455291389,4.65559915814918e-09,3.22930611440867,5.36884298584569,3.47506280515877,3.39677049711123,3.15789255964277,3.1969712822899,3.33438188009332,0,3.42593535966031,3.4081673474257,3.10941314139923,3.05865675381648,3.04720694387408,3.46100645805594,3.4402923751924,2.84217301778771,3.44207224108951,6.32287821768666e-07,0.0310729670831947,2.19805807159737e-07,2.74279299222379,0.107308940221155,2.6986700164983e-07,3.10113707283977,0.0236706388843477,3.46554829914048,3.30013252250533,7.07892856334753e-07,3.47124871771418,0.0861374200623808,1.0079069989953,3.50530601268552
0,1986,1,24,1.1508992585326607,-20.535929152065865,0.18636831389635103,1.0532600245140957,1.01876161164001,2.18677095903454,2.41647579387692,2.43689153615508,3.67425027684219,1.85391835012566e-09,3.55749840545561,2.3485182371284,2.38859208441834,2.34695288347831,2.48234475821086,2.17450245171664e-09,2.17194875848528,3.06589266757301,2.36316328876357,2.80623694198279,2.08662543639737,2.05071175496086,2.39594163594635,0,2.83758379948729,1.00733815919222,1.6566692881328,1.91799867967786,2.5912164414575,2.8729619192457,2.05084730770423,2.39270549761807,2.27405365889164,3.62841970492876e-07,0.027176393938363,1.31548141418395e-07,0.83906791592215,0.0979259426731565,1.55331461029869e-07,2.37229690494588,0.0143110125123945,2.105268255094,2.67298765778149,4.2524776458624e-07,2.11904122968864,0.0802895624332061,1.00790685007942,2.43780623884061
0,1986,1,25,4.719757193926074,-14.079230615282086,0.20061800196807322,1.0310208369812643,4.18594957539004,3.35295508188133,3.45750965101484,3.4727713356297,4.10735077847613,8.38939146704621e-10,3.49827460341074,3.45492099185541,3.35758845498808,3.51517182474615,3.37984508479724,1.01565034958926e-09,3.16762447335731,6.21773159239769,3.43988329556632,2.91221982511705,3.12949182586329,3.40966989037494,3.34690123591257,0,3.40894702208159,4.25157175410632,3.77245121915515,3.0080582618458,2.99430747419441,3.43963817024326,3.44726446384367,3.06017600021698,3.40584201519719,1.98201563778605e-07,0.0237684534828022,7.69713352623082e-08,3.44065023980217,0.0893344583620111,8.53618179942492e-08,3.20625689082994,0.00856004174935411,3.418084316899,3.06312078715038,2.55457310669849e-07,3.40171808019699,0.0748387150801386,1.00790674366205,3.47244850303574
0,1986,1,26,2.923056993733096,-15.329912870730833,0.17600000586318193,1.0231539135002627,2.59475874593554,3.05000602921699,3.20586800696486,3.22313009803942,4.01239651815172,3.79638559500625e-10,3.83939164363642,3.17248977771324,3.12411288546329,3.2075826321299,3.18815589572907,4.74382372761381e-10,2.9383320492884,4.63280193529311,3.16965796289556,3.2667990284127,2.85796568392394,2.91020623929051,3.12529992727371,0,3.25957307094001,2.6317589814346,2.7718187883932,2.73002550398786,3.02434791327656,3.28992167364903,3.0297424298197,2.87304414004076,3.10833904475617,1.15088167859364e-07,0.0207878710919534,4.42777336429794e-08,2.13088036680077,0.081471117384993,4.96412162391629e-08,2.78239701951614,0.00508774697608477,3.04934351931629,3.18821237140849,1.53458498099388e-07,3.08669650059581,0.0697579250642152,1.0079066676147,3.22334884751864
0,1986,1,27,5.222930162710546,-12.072911734910422,0.24710002445615886,0.9694470320434251,4.64506738021451,4.01291808979017,4.11425666926264,4.13045288147501,3.874978480384,1.71794863102811e-10,4.23171989252593,4.12153603788345,4.42053333706028,4.19683374991185,4.01234283878404,2.21570972409675e-10,3.81530320254981,6.67335562152154,4.1019808712898,3.67769372856574,3.74427620141872,3.95446042479468,3.9760155365112,0,3.7427815819565,4.71158426030533,4.28326980072942,3.66531808961357,3.56766463579032,3.77126898054307,4.10146364889246,3.50362440731849,4.06641743603806,6.57491236955207e-08,0.0181810558902463,2.51331374473709e-08,3.80741838246846,0.0742773928358465,2.84315563132596e-08,3.73307053993366,0.00301314136218283,4.09317430327842,3.72761153092406,9.21869114302233e-08,3.99571325407741,0.0650220691997618,1.0079066132702,4.12996262512707
0,1986,1,28,1.8771702024359138,-15.984298887752502,0.17693342604026138,1.0938049378392576,1.66980928913081,2.85657742309394,3.08629927337443,3.10765791351226,4.01334400585755,7.77409834958164e-11,4.25022887528377,3.01992448273628,2.72403067321819,3.02954260685816,3.13322627148837,1.03489713432635e-10,2.81912346437519,3.71002147373135,3.03159421090245,3.47354571923076,2.70444441020803,2.68181072791915,3.0452189747448,0,3.17382564411521,1.67198319557928,2.217688725025,2.56948828004579,3.17481619144723,3.20414331514969,2.74065782982844,2.93178849115571,2.93619765147366,3.70893496434678e-08,0.015901137265883,1.41148198718262e-08,1.3684319129067,0.0676989493470016,1.60888941880442e-08,2.68583515450252,0.00178090427170398,2.78964014735252,3.31435576871978,5.53781703936549e-08,2.88305829616133,0.060607729947971,1.00790657443485,3.10853444571003
0,1986,1,29,4.726789232885667,-16.0294859208483,0.19702881224977165,1.0647578357555596,4.21210854332581,3.69316892843765,3.82529178048592,3.84228769594302,4.21219939085525,2.27181863008678e-11,4.09346530173107,3.8073527635671,3.86363985696409,3.86142312090888,3.77510714854388,4.83372017096466e-11,3.530626532193,6.2405897579047,3.79763065989954,3.41023658098635,3.45189776213562,3.73182054881574,3.73815726633768,0,3.58045506762036,4.28238629232593,4.15530573963528,3.36424427458979,3.4601893914065,3.60851696050349,3.75603499784284,3.50826098213903,3.74274072718379,2.00623905578152e-08,0.0139071221783788,7.58687608846252e-09,3.44572816836937,0.0616855780518222,8.75572667306143e-09,3.44858007017422,0.00105140653297654,3.73618639871205,3.52076680827331,3.32676672574987e-08,3.69636161363792,0.0564930795842146,1.00790654668257,3.8422538981494
0,1986,1,30,0.5236525284528939,-21.119892592341557,0.19655668655346742,1.052957450534057,0.466294137630956,2.010132376454,2.31112604591813,2.33601107707881,4.06759033099504,2.2741814773167e-11,3.70771864099385,2.2142879794163,2.2539308224366,2.19016936547608,2.44636671351079,2.25769788283349e-11,2.07482110934606,2.50959852199762,2.24161738253978,2.85563008885492,1.95838012390217,1.96873953912588,2.37215234412561,0,2.76530074792402,0.435953647572736,1.34941636166614,2.04672393242157,2.67656809773097,2.79492699926644,1.84530620334538,2.64102140474441,2.12333705649893,1.14597564608334e-08,0.0121631581245369,4.33869998837195e-09,0.381739804673015,0.0561908856154631,5.00876383511951e-09,2.54121900568058,0.000620331724900082,1.884173115275,2.72696146744509,1.99844994376212e-08,1.88397686352116,0.0526577722671644,1.0079065268504,2.33758485504158
0,1986,1,31,0.8775107336400871,-16.609565415816284,0.22786310062593546,0.978070390474523,0.780857980267312,1.32989000660396,1.64727403591364,1.67397138839047,3.92908556166013,1.02911752715658e-11,2.66107513134944,1.55946254674282,1.82224824489084,1.529769060492,1.80670521761908,1.05450864962537e-11,1.39320060170247,2.82168504616932,1.58772438913412,1.73626040385888,1.36840433584584,1.57569341782694,1.79980269582655,0,2.44382686404248,0.696281826508825,1.56655629807488,1.37138358639156,1.9948345081964,2.47000202244097,1.24339538781972,2.38450507406514,1.48385999895766,6.46121936569455e-09,0.0106378885220185,2.45069404475142e-09,0.639690727234481,0.0511719760036805,2.83069154640798e-09,2.02381880395833,0.000365865142997955,1.22242196187194,1.85552274450335,1.20051563772616e-08,1.15639891436438,0.0490828434342162,1.00790651267805,1.67558065915679
0,1986,2,1,3.706171633903513,-12.640483761761134,0.250971201866342,1.0741376291367537,3.30088403223306,2.392545221218,2.57466031680311,2.59609993477447,3.79529708409339,4.65698492079221e-12,2.48556891949353,2.56545979476898,2.34362150595115,2.60297060225369,2.55057849748919,4.92532017055856e-12,2.25818774716969,5.32984912532747,2.56072703888393,2.03573401001251,2.32957212995909,2.58659334123585,2.5855738521558,0,2.96913824321083,3.25984539906648,3.30762791715733,2.10717923813637,2.19094901871414,2.98821585786965,2.51005524399568,2.71363734589069,2.52544434351768,3.49337262148645e-09,0.00930388891765373,1.32138804178457e-09,2.70171328717813,0.0465893981603259,1.53904131849151e-09,2.58486960352561,0.000215739516130745,2.44041043058526,2.24839912055186,7.21197596347114e-09,2.51381252522027,0.0457506160246349,1.00790650255029,2.59625654254568
0,1986,2,2,5.633297147407421,-11.718638121272951,0.27715350292458446,1.0304156890211873,5.02647158033374,3.87434443774564,3.95657573012687,3.97421963466298,3.66608253787942,2.10738890167461e-12,3.42178576370344,4.00407495601761,3.90035333765649,4.09863934013343,3.79573725247724,2.30048172588526e-12,3.62216519822588,7.04750399943653,3.97336146805744,3.35019690818421,3.67051050455032,3.81999282144198,3.8086175565551,0,3.69926272549337,5.06567252151078,4.47002494352567,3.53669983522176,3.06768355193981,3.71510083306562,4.05656287686298,3.32339837008815,3.97474190768609,1.9929021086083e-09,0.00813717391648964,7.59402575735452e-10,4.10653921602487,0.0424065932136631,8.78795344756787e-10,3.89020851692374,0.000127200334010677,4.01976308331226,3.40128645079032,4.33217996899336e-09,3.92506797532232,0.0426446130715362,1.00790649531285,3.97325846045884
