C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.0,2.324574932334491,0.9547022204057463,0.6484490644490645,0,0.284778194045674,0.343600018701041,1.23570203825639,0.750286381222822,0.485794808721895,0.39364847653739,0.626350242430331,0.715662454051654,0.771831954319387,0.673907982846002,0.485754534712418,1.13006514670853,1.4468662026405,0.750340926952127,0.567110366203058,0.0155483414650046,0.362329378174858,1.02835396148957,0,1.48982476437678,0.472242662736315,1,0.599626889201239,0.0352135087042232,0.0428482722087575,0.333671628696385,0.657266759016533,0.749866832819447,1.00702163954093,0.483003243044978,0.230121096184112,0.00092182401229027,0.00301850348863107,0.921249710972592,0.836163450837324,0.123008919561781,0.18368631472999,0.771290714909356,0.644746320415274,0.280216848046323,1.22131510009083,0.165252196767687,0.658401117714814
0,1986,1,2,0.0,-0.107905067720923,1.0066386172408577,0.49217463617463625,0,0.123618286801826,0.0302736618022394,1.19050157920576,0.362385363666114,0.209299256452989,0.342978854537168,0.350267624946169,0.651790446320885,0.337541242984773,0.584299714436707,0.209288430046813,0.878103574284106,1.44624262798866,0.412758850274813,0.522077901720266,0.0107141393041834,0.245068196355666,0.847253812130844,0,1.16312631064726,0.472798634387686,1,0.552464927391914,0.0184856602797899,0.0293081975160341,0.156949881057869,0.600741097304398,0.407165969396953,0.909971652093577,0.451313483672943,0.208837457281188,0.000449472578182019,0.00167783860410504,0.892522175304095,0.72254319229602,0.0817435331804398,0.0832836287364188,0.445524213677439,0.598752429223718,0,0.93019411269365,0.170596148714038,0.352009815684293
0,1986,1,3,0.0,0.013306945223085072,0.768394812000293,0.48858212058212064,0,0.0536609935428115,0,1.15006973323937,0.174903653978457,0.0901742423005285,0.302123850002441,0.195917945424911,0.602298941215041,0.172504809009972,0.51912086791487,0.0901723891564294,0.786684187535924,1.44561672456374,0.226953579320242,0.48188067376439,0.00738295986779185,0.165756420812501,0.743660683802014,0,0.994010562028583,0.473420413238666,1,0.454813070928805,0.00149093228409277,0.0201737861481117,0.0551851376395721,0.526253466458983,0.223796216920833,0.716852069182594,0.37600792552157,0.165676562494734,0.000237634849539446,0.000932802435173141,0.768808564360817,0.659154466447173,0.0498232230177013,0.0413392841149834,0.326160425277168,0.539373327326053,0,0.708467636502242,0.151663080830455,0.18836817822846
0,1986,1,4,19.187519426599724,3.3005586595009833,0.4740034496275273,2.6593596673596673,11.3593671403981,4.63115997854153,5.19078956117107,1.59994380202991,0.086171809883261,4.61617683924093,2.19289268595702,5.41431244775296,2.21174679975138,6.89954816224222,2.89566812894288,4.61540310864576,6.43655314845729,9.36144089038033,6.31083831867151,1.37219051129914,3.86253528965768,4.04449249585156,5.40891228136727,8.5209703411414e-15,5.60102908271948,10.0833560096897,4.30797898918557,1.8185967457637,2.03379756186082,4.62094169845524,3.88581774875123,3.98262523194178,5.6553185144074,2.78177396927793,2.89021854983623,0.509594866230441,5.17137769271568,4.58651063236156,2.73189714435322,3.99886636603411,2.21514710717466,5.08303000871513,5.91508986188567,1.6185418884985,5.32573464673159,2.82688018996378,2.94162125058213,6.03179109089188
0,1986,1,5,0.046687862621983274,-1.676392397378483,1.2817048566894615,1.2951018711018714,0.0269588525708702,2.81657833931628,3.45191840028684,1.53778401128271,0.0447632650542251,3.18282353912083,2.50548372597249,3.03895307861893,1.75544618245565,3.33190839584827,2.16454480166915,3.18248243187502,2.75319840616513,1.46293313889737,3.47322696477719,1.41997508771396,2.66162080928155,1.96112977869201,2.84106770634482,1.03667880106924e-17,3.24804559269787,0.474651644725915,1.00733880930487,2.19086470305085,2.70369034897266,3.11107688427077,1.8537766334629,1.97348873764896,3.03053256697557,3.50795150974032,2.5093300242565,0.659734473955938,2.80655382378904,3.10602819552631,2.94021210002825,2.93301670899533,1.72067357689757,2.17237781080175,3.64815826180852,1.56614899282006,2.76406716094565,2.15287959790483,3.35602848698789,3.18816093083628
0,1986,1,6,0.36216120420101366,-1.698425957672726,1.1782857271801046,0.8397505197505197,0.204842123626778,1.88598913095343,2.31976512212311,1.48773281532187,0.0240961537586081,2.12294975360787,1.86687933401133,1.78642338936449,1.49354683384593,1.74120807647994,1.73628951284243,2.12287238316572,1.51125651171914,1.58287433592083,1.91142846854396,1.30373958125987,1.83408482039875,1.38184303704214,1.79928578238602,8.04159415059877e-17,2.14085647735675,0.599133205596555,1.05403657739707,2.01830692141375,2.19052285129804,2.12340826550827,1.59480251329685,1.81340250148859,1.74432351401492,3.22459975138994,1.88234091938927,0.625644771785342,1.92582129724663,1.91626557002957,2.79754161458145,1.79714932077669,1.1163930102358,1.15981604795026,2.1864661611987,1.46186762271378,1.58915989727819,1.63960001815466,2.91817724910129,1.78055421171126
0,1986,1,7,0.04698271323905354,0.26711717685008807,0.8392068676683966,0.7831683991683993,0.0261236170001921,1.25116452997139,1.49394845485973,1.43723018697784,0.0133693924486898,1.40306131231486,1.19903174724621,1.0100180530247,1.2947263859856,0.821400790804288,1.41850750038819,1.40312557843972,0.997367794534642,1.46073302402988,1.0518262566848,1.20193626429859,1.26384156571299,0.924322991587463,1.2492637537454,1.04322579994717e-17,1.50467796255771,0.475792249106983,1.00645880445889,1.67219264991635,1.5051191798751,1.47613026094424,1.25621656716415,1.49709150231339,0.969230766285331,2.56286785962032,1.41978092499058,0.507011326933539,1.28931113180998,1.15180431273504,2.40718878406945,1.21039245921286,0.670623475486558,0.964432450320187,1.34938382336285,1.35281191437481,0.89082217548863,2.44669698502105,2.19963893881313,0.952389497784744
0,1986,1,8,0.06547686116776795,0.8733411809694227,1.134707496796352,0.7930478170478171,0.0355559383845205,0.695384227140685,0.84441763993357,1.38428810099933,0.216803996051983,0.857613944361405,0.914254519727949,0.579301527234357,1.12915209214459,0.375913753933635,1.16348665115934,0.857755717793987,0.8264490067915,1.46617517417435,0.578704825474208,1.10515249828942,0.870895115318957,0.627863657969054,0.973873602789389,1.45387837697282e-17,1.18407295469381,0.476314764848492,1.00841293096309,1.25030224965749,0.956817433526681,1.03404258556279,0.829398050119537,1.21937004520531,0.553938806934062,1.83833980857392,1.01461332818551,0.373132269990261,0.837046577953504,0.675718160853463,1.92547846132447,0.906994755987016,0.653234950749888,0.670008263721491,0.74359847371248,1.23036072172967,0.359236160567603,2.47016106916296,1.57164803019247,0.51996595880492
0,1986,1,9,0.052216511752825406,-0.19207715717950002,1.2249076965105858,0.6744948024948025,0.0276146643901808,0.301856703306279,0.356577924920299,1.33166024978885,2.6715802216117,0.36949336989744,0.725568286349215,0.335053231296374,0.993988668475731,0.203048503906075,0.96355325233195,0.369565972849111,0.753738345255931,1.46009680622716,0.318298139986291,1.01447020621626,0.600121345045919,0.42504453554579,0.821769596480156,1.15943947227194e-17,1.01325878667988,0.476803448321948,1.00622548982551,0.876403845948382,0.574072206493534,0.725637772684775,0.579780114342657,0.984029507712423,0.321940917084729,1.23118551202378,0.690082364726115,0.257312752540597,0.503809762309935,0.389636826524516,1.46052191599412,0.749962807939492,0.415929055817018,0.40691890619987,0.430907326579803,1.095710419492,0.0668192750003426,2.19086093772663,1.10232419170738,0.287783580110646
0,1986,1,10,0.4498164338364233,-0.7581595183281202,0.9724000996911776,0.6403659043659045,0.233910167577141,0.131031832150689,0.174183300350426,1.29475932642595,8.51498678285553,0.159192083164967,0.593313252525141,0.281941818689634,0.917891537017065,0.233521989696955,0.85853360778143,0.159228327781486,0.726303981790005,1.59361007447649,0.174968607916565,0.933735359771038,0.413535019221739,0.339079714764556,0.777314004720419,9.98793123399951e-17,1.01886467204087,0.636025685872435,1.05136575452202,0.625622218106022,0.320472262728837,0.509471747283833,0.431300936955654,0.838497961726259,0.298093437673692,0.790879094077981,0.481427259411768,0.169425003315543,0.307699349813966,0.222691676246786,1.09091013779682,0.668608112654093,0.249000864212623,0.323583748259876,0.3135605146558,0.96784665261386,0.0974101611359451,1.66853773308,0.767916035833069,0.25778903845641
