C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.27978571595455254,-6.960650724897632,0.349681452428765,-999.0,0.202006225704795,0.000766464571880495,0.264742977985459,0.860681286958337,0.380367881611424,0.031396885756969,0.29024573716701,0.108635742746984,0.909998224284481,0.114782692622569,0.975399979467979,1.53698477732684,0.0161746053552886,0.780764869349017,0.0604045866013252,1.10045981883963,0.241192513048674,0.067618635026156,0.197552199203517,0.0531184864709279,0.106601845190321,1.04448221602924,1.00887070363348,0.200900721274046,0.0415453037580787,0.431423346614668,1.90387218304356,0.502415680491373,0.196477975843523,0.00220856343723515,0.000266176350111891,0.140328806857814,0.264978306763214,0.441042984569678,0.178363938254798,0.196215097391756,0.000415182340728806,1.44849877715198,1.04056640790187,0.375695940495561,0.282635709918035,0.00384793308428467,0.311116796660924,0.102922665684153
0,1986,1,12,0.2249746006837074,-6.779980960380843,0.3307910836720553,-999.0,0.161856761049929,0.000342819640801817,0.217709085672549,0.841735967282578,0.364883182602844,0.0149860733275571,0.269093618010389,0.0981002218267274,0.871770630520886,0.11447654351751,0.937890670339616,1.53406104252933,0.00850768925097682,0.761104000796897,0.0420484862735479,1.08181954476036,0.217779616370408,0.0515186449431185,0.177331003664774,0.0427370928227774,0.108775278072697,1.02655681106999,1.00630723177695,0.183026358223427,0.0262842083586535,0.400608607119917,1.89897884195126,0.463194316980862,0.16438598051386,0.00143946163929374,0.000156214003442156,0.0963648488608342,0.234674722755952,0.416158534769313,0.122532247020781,0.189870227004899,0.000263105432608372,1.41281631060049,1.01868105965617,0.36167771837449,0.24945808130206,0.00316986273533838,0.243932136773879,0.0916600250778897
0,1986,1,13,1.339565245314093,-5.614508487382549,0.5064425840929583,-999.0,0.96227345096118,0.000153334296758352,0.297814375119033,0.841726826112048,0.517197821335272,0.007153014990103,0.255052849728758,0.212308932066821,0.871153641185541,0.396125705847145,0.936374380311747,1.53086692721749,0.00852786555316501,1.15102058952761,0.0292352940140159,1.06258853067569,0.421694410124582,0.0392520608508996,0.263873595471218,0.258219203991255,0.303857329660839,1.43576244597647,1.04311329916195,0.269774281302153,0.0424303486985512,0.372931854825026,1.8935262034407,0.493631654329965,0.227070448107614,0.000932193146805336,9.01934911558033e-05,0.0638418009430521,0.364184189320494,0.392223069905555,0.0812861562638701,0.186697791797571,0.000166732237005489,1.37675377978045,0.998046477383326,0.348503582702089,0.212159913126573,0.00261600001433233,0.192077346603664,0.218617560892043
0,1986,1,14,0.5672994696885587,-5.2558600497556744,0.3973844921477526,-999.0,0.406251777277114,6.8582437422161e-05,0.280896557375704,0.830586556290108,0.584548333173237,0.00341421145292219,0.241950606749146,0.206080495748539,0.845474404670386,0.336636162308857,0.910372402625841,1.52784852661089,0.0088206676808415,0.880236720978913,0.0202909401914826,1.04369973550566,0.414679768500668,0.0299061491751558,0.273446835559503,0.109016021062847,0.327192960431765,1.15020765333313,1.016350703874,0.343083118787436,0.0458931731006061,0.346694990340418,1.88752774107071,0.474999294542544,0.221133864362029,0.000601662744726993,5.18965631402784e-05,0.0410985124059966,0.383805988974128,0.368972718594961,0.0524595493877434,0.185111574193419,0.000105659540431096,1.34081616554712,0.978109646349461,0.336149277621298,0.2372084413447,0.00216333637009425,0.152302456688475,0.206291374677887
0,1986,1,15,0.026406255847289173,-3.629860852154926,0.3940486639463702,-999.0,0.0188101257197314,3.06751380624076e-05,0.197925401491363,0.814622624848531,0.48112062916498,0.00162964007391904,0.228000565519993,0.143297777669968,0.802119180828113,0.174210750257327,0.867905727138013,1.52484007264127,0.00919763774559325,0.690414507998245,0.0140464909597396,1.02552525072735,0.302851362479435,0.0227854981189609,0.227146543513231,0.00502342893609595,0.200128752186323,0.974143290775163,1,0.330972318567071,0.03750897277887,0.320663856582383,1.88098910477545,0.439157528372844,0.178097165379418,0.000387175683094117,2.97730100939422e-05,0.0258444774009514,0.316727994788548,0.346303780900953,0.0330975945932333,0.18431846539133,6.69572380560057e-05,1.30501152569727,0.958671326514112,0.324555553311168,0.176061480754679,0.00179318805070797,0.121839463863232,0.134518747405815
0,1986,1,16,0.0,-4.152502756188687,0.47944984888407877,-999.0,0,1.37201903361299e-05,0.111951392237172,0.803019828654297,0.366680721462744,0.000777844842694158,0.214061089283912,0.0976905577499883,0.758482335695553,0.100187506182682,0.825406472204472,1.52170264468417,0.00864531733524843,0.680675607000158,0.00968560619365391,1.00723064535119,0.217397220789963,0.0173602733470763,0.182234998544814,0,0.101665253568692,0.97047843450249,1,0.265875107602112,0.0271771062656307,0.29582482179969,1.8739104691018,0.405524396977651,0.14189585280081,0.000248174238672313,1.69233992526384e-05,0.015936763129668,0.244686655283063,0.32420251693997,0.0204860454562004,0.183921910990281,4.24312838732642e-05,1.26942971731905,0.939656296424241,0.313639561986937,0.0822545605738923,0.00149036611551021,0.0984635877970709,0.0858129155757084
0,1986,1,17,0.029941215576334338,-1.9665814895233147,0.501978817164088,-999.0,0.0210394891917814,6.13668380160693e-06,0.0379552960695585,0.797054075707197,0.294737161098458,0.000371273761036384,0.200582947748144,0.0696412538557388,0.71856147037392,0.0687448408157216,0.786409324861147,1.51853486206708,0.00903690088477368,0.690624062215348,0.00663903028888814,0.98887407981096,0.161834121859177,0.0132267940393965,0.147323603620737,0.00563904207094717,0.0562039617650498,0.967334371204413,1,0.194117089668147,0.0183717029451206,0.271610640177401,1.86628992391643,0.372457196343423,0.113755856957877,0.000158507022439319,9.5369954236895e-06,0.190455719360608,0.186186530753167,0.302926068267112,0.189676538413944,0.183723633789757,2.68890045145933e-05,1.2341881878175,0.92103307468455,0.303348916465399,0.0262518263049643,0.00124251034715536,0.0804448617497038,0.0575228706991572
0,1986,1,18,0.20792900323106317,-2.634965902586379,0.42037489951216606,-999.0,0.1453685488101,2.74477883748713e-06,0.00655688105434442,0.795668100032616,0.27564952197691,0.000177212983907084,0.187984942800282,0.0683616311311571,0.689498949612743,0.0799505452397878,0.757702676613818,1.5154997773492,0.0079113033523391,0.75240987858835,0.00451020385387256,0.971193468400754,0.156060084776334,0.0100774957313017,0.13368930047503,0.0392716789216049,0.0665839131011239,0.990603971545828,1.0035950170657,0.153240834418652,0.0117146643429265,0.247400167782738,1.85812933992387,0.349093479685346,0.102872358024643,0.000101022741072758,5.3660015947919e-06,0.374484797786158,0.164131246137214,0.282814103293322,0.374038704845418,0.183624495189495,1.70397503592529e-05,1.19940376042816,0.90278571305617,0.293670293196137,0.035143227264913,0.00103955347654324,0.0664640387924596,0.0549673369997011
0,1986,1,19,0.002051481831446262,-4.158228787656099,0.4535171820113622,-999.0,0.00142484095775672,1.22766808756619e-06,2.4619621936789e-06,0.794766429116317,0.246474324291483,8.45856749533567e-05,0.176162001112746,0.0468068432359069,0.655286154234856,0.0531436542430583,0.723981648041827,1.51241756415849,0.00830108342235096,0.679786678256392,0.00302162336480558,0.953915678077761,0.112415922635859,0.00767804502856936,0.108693745990763,0.00038649384501641,0.0453119781536352,0.968148328058703,1,0.115527916243995,0.00694857802922603,0.223788113166151,1.8494299346927,0.318124712400542,0.0791836694864688,6.42411615115498e-05,3.00832529573838e-06,0.425260541963477,0.12349623409238,0.263802373934413,0.428086508973544,0.183574925889364,1.0798208443383e-05,1.16517897057152,0.884903845620019,0.284550730751836,0,0.000873289330646231,0.0555270932051572,0.0352295814093446
0,1986,1,20,0.015033198415805228,-3.5925346493054247,0.5508206834949493,-999.0,0.0103573721013583,5.4910396154477e-07,1.7567915302444e-05,0.793805777140017,0.210135290385211,4.03736580095364e-05,0.165027189877485,0.0333564725089439,0.62125944962764,0.0393250700529059,0.690505303656176,1.50918786106133,0.00869199053467398,0.683750478801188,0.00197922897239317,0.936371489909231,0.0835304032987617,0.00584990329270263,0.0891991035626826,0.00282413920137386,0.0254635834480156,0.964071505142677,1,0.0822542061035928,0.00366620792819458,0.201595476160731,1.84019215283095,0.292408890847654,0.0613503727512286,4.07374939623719e-05,1.672613072823e-06,0.382810026098359,0.0927359040055519,0.245764636919933,0.388334680630671,0.183550141239298,6.84289966672767e-06,1.13159692776167,0.867379169080674,0.275921177370052,0,0.000737024089895643,0.0468903602765625,0.0235491836211628
0,1986,1,21,0.17978679604344275,-3.650639216323118,0.42716477029539157,-999.0,0.12318576412988,2.45599900850973e-07,0.000207547262878235,0.79305428476041,0.209569261586511,1.92707838763108e-05,0.154761403841588,0.0398460054684275,0.597192968227512,0.0526177543567163,0.666508494608652,1.50615677917756,0.00908334915878333,0.740860510078408,0.00124905332067147,0.919452270598039,0.0936341161615645,0.00445704191713363,0.0851905577504597,0.0338965084047833,0.0453853345289974,0.979356638526246,1.00225501710715,0.0732104405698751,0.00152518745341601,0.18074015600037,1.83042132060542,0.27536232139828,0.0585794515311578,2.57972646211996e-05,9.30050897399955e-07,0.303384452457846,0.089185816853938,0.228602220574273,0.310706400494403,0.183537748914265,4.33639296261696e-06,1.0987213225156,0.850204196892496,0.267793541296521,0,0.000625294182172759,0.0399995476506378,0.027077958626243
0,1986,1,22,0.6103676679558957,-6.668496845476114,0.45600499948835177,-999.0,0.416606990555398,1.09850439119605e-07,0.000710144922620508,0.792596261887604,0.281585036329962,9.19815368525976e-06,0.145911852563749,0.0852003361123762,0.584790018859147,0.139899596322914,0.653667929800998,1.50308529677397,0.00947488866598038,0.891069623301491,0.000736584587646871,0.903063504817849,0.181019133999619,0.00339582069260303,0.115027319529343,0.115982447302434,0.140692645624929,1.15106204845666,1.00865712001746,0.117927791548386,0.00133762883793162,0.16135834373035,1.82013236701067,0.277202574873356,0.0864583024037418,1.63122828163385e-05,5.16298555565567e-07,0.221732599848489,0.145678404212268,0.212253515347823,0.230522866858329,0.183531552751749,2.74800226284977e-06,1.06659875089282,0.833371818233206,0.260123949594117,0,0.000533637731685129,0.0344420024421694,0.0581523882120952
0,1986,1,23,0.36988805661856117,-5.742987531954132,0.4719102733658266,-999.0,0.251128598796645,4.91332404164619e-08,0.00042822306461723,0.791952524118964,0.323272815023589,4.3903782928879e-06,0.13775709558386,0.0929139941523747,0.566364927855156,0.153360030313737,0.63489856421473,1.49999372491684,0.00986650063793339,0.806400360914246,0.000375985700428119,0.886811003433408,0.198475456530304,0.00258727613307416,0.125167530914446,0.070262535206563,0.169917095636984,1.06703751466481,1.00461220252869,0.16152526370637,0.000616139037967457,0.144233134194073,1.80934204017691,0.269765599356347,0.093393690177624,1.03001876730765e-05,2.85968429037702e-07,0.15322365359319,0.168235806067533,0.196894841726868,0.161604477763164,0.183528454670491,1.74142806439222e-06,1.03526035682862,0.816875141701375,0.252876951257063,0,0.000458409142012106,0.0299102589582441,0.0608130448419692
0,1986,1,24,0.7684733478483907,-6.8198205961639715,0.3922797896701481,-999.0,0.520669226272258,2.19760187867196e-08,0.000906612409954116,0.791656109170506,0.385792876741093,2.09557507019594e-06,0.131200045963472,0.136103823157476,0.560748295007854,0.249008119920793,0.628493399147149,1.49703164255677,0.0102581416404659,0.945471828917255,0.000182540865601435,0.871167036037165,0.284523347011731,0.00197124595045792,0.164641103295618,0.147094272422673,0.241596273489827,1.20864967066762,1.00962788031715,0.234959017311818,0.00284600581115175,0.128953802634128,1.79807559899003,0.28287056573825,0.127711326576,6.49886922169869e-06,1.58762402847176e-07,0.101650278903056,0.236268798067338,0.182446633523034,0.109001039188658,0.183526905629862,1.10355502155783e-06,1.00472534304748,0.800707439424129,0.246051570104125,0.00166460159631546,0.000396628488174003,0.0261746385977181,0.0900478417842716
0,1986,1,25,0.4427060085320305,-6.784520849994892,0.45903401114737064,-999.0,0.298518236888901,9.82930084848314e-09,0.000521921679798448,0.791075574971948,0.407389342570457,1.00024065851899e-06,0.124954023240506,0.1343554923642,0.545575471652064,0.226239297277559,0.612815596183383,1.49396970276134,0.0106497942731286,0.831018838821326,8.80792977139134e-05,0.8557217663801,0.285612377173309,0.00150189249130514,0.174020611085112,0.0845009705572454,0.242126441427936,1.09392003663833,1.00492049197786,0.277846711139246,0.00307585109176768,0.115368277474216,1.78635693599013,0.281006364820436,0.133765759257224,4.0958985414369e-06,8.79779822650757e-08,0.0653546886038931,0.253447695942634,0.16885482049267,0.0713200122562461,0.183526131109547,6.99330457009123e-07,0.97500247814697,0.784862126308591,0.239595806286892,0,0.000345859049045993,0.0230628689979536,0.0861342164808784
0,1986,1,26,0.4392381536043453,-7.159760740557724,0.41047519338208355,-999.0,0.294978072669246,4.39639027012377e-09,0.00051863083540257,0.790527694043034,0.394358019817802,4.77425690534443e-07,0.119074272613844,0.132577386874969,0.532194754781605,0.213617525171196,0.598964603216098,1.49098856784727,0.0108265564385843,0.829371620710249,4.22738644910348e-05,0.840581575131095,0.285370065970777,0.00114429204276344,0.179739001770881,0.0838011603847724,0.223588896385551,1.09326947310627,1.00451777291351,0.299167148677931,0.00239835279342668,0.103452801188654,1.77420968197236,0.281870695594523,0.138914491468871,2.5794934587166e-06,4.88007778813026e-08,0.0409974227619327,0.261826507375137,0.156174965017319,0.0455688379085583,0.18352574384939,4.43170551746845e-07,0.946092541740595,0.769332751464833,0.233501812285207,0,0.00030410762523415,0.0204450293756674,0.0829012037817701
0,1986,1,27,0.3304281414664547,-7.5766952483521885,0.414884046017983,-999.0,0.220854665037159,1.9663908659609e-09,0.00038855444217871,0.789898137384394,0.368984443927967,2.27880448610999e-07,0.113559634817443,0.120909466977053,0.516706667729673,0.183239238500069,0.583108686695492,1.4880051980584,0.00265606747777541,0.790848744168894,2.01825670694611e-05,0.82581968517036,0.264952621013939,0.000871836224438311,0.174633279624838,0.0629166228561532,0.194875283008442,1.05581969444828,1.00302093968569,0.296009907577421,0.00124525349645726,0.0927707212191745,1.76165540117568,0.277279578092454,0.135262598386813,1.6233257822821e-06,2.70812873146537e-08,0.0252108725590542,0.251850870579348,0.144424827908468,0.0285529891172559,0.183525550219311,2.80840246411225e-07,0.91799009899481,0.75411299376003,0.227743069132065,0,0.00026974333289778,0.0182224796741186,0.0731454803802384
0,1986,1,28,1.023809058875308,-6.094328948842522,0.5260341872535809,-999.0,0.68246220418987,8.79515420642031e-10,0.00123433204236199,0.789694695039653,0.439428007753325,1.08769804157411e-07,0.109457450763629,0.177695466082664,0.515610849898196,0.324157597311378,0.58111001034566,1.48485250871727,0.00276909109048375,1.03310180242975,9.50200908176204e-06,0.810836841637009,0.375851797329099,0.000664252108585174,0.224743929389292,0.196490194017969,0.297037376156517,1.29219916646029,1.0097822951693,0.338232038484409,0.00560361367226129,0.0832645419413905,1.74872323227527,0.301288398391496,0.17893461474684,1.02045368183546e-06,1.49315007994138e-08,0.0152469637677448,0.327530976288761,0.133509947615394,0.0175701208672501,0.183525453404272,1.77970408186608e-07,0.89068582592647,0.739196658745954,0.222259932480421,0,0.000241431398244526,0.0163197404024566,0.112933607146676
0,1986,1,29,0.07038014203267855,-4.609806805577634,0.4630466520285782,-999.0,0.0465857924360423,3.93384341097989e-10,8.32161555411071e-05,0.788842744069434,0.40150973077905,5.19170045897014e-08,0.105204514030751,0.1275539671307,0.493721474591449,0.177617108994866,0.558993168073761,1.48180335239641,0.0028821150027633,0.699009041847524,4.52316083476139e-06,0.796100989953384,0.282455285321881,0.000506093749481633,0.193173721941807,0.0133721669688043,0.218295175467504,0.966869236383116,1.00026306740434,0.323553033115058,0.00649733506378994,0.0746283028241727,1.7354325400845,0.282228412429962,0.14918669252699,6.41009093861033e-07,8.24165015561657e-09,0.00909392021646041,0.278464011440711,0.123399853393678,0.010636178692334,0.183525404996752,1.12781079605612e-07,0.864166363886138,0.724577676028525,0.217058109252314,0,0.000218079145038942,0.0146785433231047,0.0761929407160841
0,1986,1,30,0.0,-4.26123162548914,0.561755341394153,-999.0,0,1.75950570267583e-10,0,0.787870655180845,0.296823948437163,2.4780548116705e-08,0.100772632961515,0.0869543276706488,0.469593597801613,0.101750420720392,0.535044473537327,1.47860445481355,0.00299513903505602,0.673862561064518,2.13187874159668e-06,0.781390893656794,0.202756331980118,0.00038559287950156,0.157323850982428,0,0.11319779372872,0.962138793646005,1,0.260273967874203,0.005109586526292,0.0665941607373057,1.72179447826454,0.267224298088422,0.120515658555407,4.02275377395582e-07,8.24165015561657e-09,0.00535940775424015,0.215954520897593,0.114117186018156,0.00634961620399506,0.183525380792992,7.14701508297185e-08,0.838415903357965,0.710250096795427,0.212086915368247,0,0.000198791903054589,0.0132534720163765,0.0486053759246315
0,1986,1,31,0.10518591548734464,-2.7854183793629392,0.4412931857668045,-999.0,0.0685304640064821,7.86981075328979e-11,0.000118955021069534,0.787061499456148,0.244758065066049,1.18280237817524e-08,0.0964506158049786,0.0684587304379678,0.451702283637155,0.0805459868760556,0.517040272368105,1.47559913085503,0.003108163115428,0.710137317530801,1.00440307828473e-06,0.767188575416416,0.164103477992801,0.000293783254336979,0.134022726188046,0.0198363846608373,0.0752667983499615,0.963771888060405,1.00047123337128,0.201046399218803,0.0031512588569787,0.0593169592952318,1.7078192342075,0.253691086727529,0.102925692913244,2.52335007439643e-07,8.09453686576125e-10,0.00336837626631036,0.174183919033828,0.105553989185141,0.193824443972824,0.183525368691113,4.52911293043798e-08,0.813418091320751,0.696208091404712,0.207374659073819,0,0.000182836996091387,0.0120087634592575,0.0359892277443599
0,1986,2,1,0.17139444869988282,-5.597847919007013,0.44675442582780983,-999.0,0.110951055061989,3.51996138451881e-11,0.000191210629385414,0.786297549175166,0.219985581451406,5.64564374939669e-09,0.0923033261573567,0.061407528934114,0.435976415734247,0.0779509566593228,0.501080393438548,1.47258996250005,0.00322118721506133,0.732771324401918,4.69117123702532e-07,0.753515729763516,0.147805974031351,0.000223833491532286,0.120041952770468,0.0323565561122315,0.0738652882919869,0.992220127946768,1.00087140589915,0.161306903352643,0.00145890401468607,0.0527204634599034,1.6935176507233,0.241415285779529,0.0918389552955664,1.58210859419051e-07,4.25741959148145e-10,0.00217637652583448,0.149810063617978,0.0976517818251228,0.295402105866403,0.183525362640173,2.87013021496003e-08,0.789155476544495,0.682257415773493,0.202901523728841,0,0.000169614315234856,0.0109159560764506,0.0304878905323155
0,1986,2,2,0.0,-5.423179981959695,0.5369861727170077,-999.0,0,1.57438705159767e-11,0,0.785346084682427,0.183870441357397,5.64564374939669e-09,0.0882768035402575,0.0418623390135053,0.416070950056757,0.0517189183298172,0.481067916772449,1.46944425974303,0.00333421132241108,0.672238599787878,2.17612566603969e-07,0.739726540151736,0.106100323528889,0.000170538760095714,0.098017972878695,0,0.0465519954388615,0.961359750762695,1,0.120437532501043,0.000353454030981405,0.0469654793476103,1.67889719197424,0.224023301910476,0.0713042077763286,1.58210859419051e-07,4.25741959148145e-10,0.00141117120204381,0.111416159351205,0.0903568738209976,0.301895519491295,0.183525359614703,1.81882138451723e-08,0.765609698148412,0.667058247328811,0.198621366626954,0,0.000158632263229585,0.00995215460819074,0.0194489822003093
