C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,0.9085822915257058,0.9335423011742647,1.944203198494826,0,0.393646267723254,0.681313580091245,1.70399958989543,1.42918876963915,0.338535440883527,1.11451608069546,0.682640165825026,1.08602684358462,0.326943212401118,1.07258560307948,0.356134563875851,0.62961014264276,0.894720114493908,0.875456131544157,1.00480594918844,0.307092691670204,0.417583714940635,0.912874053387061,0.322156203244053,0.702279541136613,0.917512996866975,1,1.65337933132744,0.701882289579539,0.686351860413505,1.29569194902111,0.912345477488198,0.639369879622833,1.60627463910304,1.75507075157985,0.0184440524738112,0.695951705143651,1.05482168175585,0.123965287459403,1.85507130421061,0.499578572913748,0.941048595391614,0.619548906255425,1.30761420675522,0.744778774237481,1.22253165486404,1.07921169489642,0.307181373722468
0,1986,1,12,0.0,0.31870988890840785,1.2669183087512577,1.9466415804327377,0,0.165521684877123,0.242155393125856,1.63842023736196,1.11026909124484,0.138832976424468,1.01450563976249,0.474346933410349,1.00378321259909,0.168292874511471,0.982540581887493,0.145891838342887,0.415005205317178,0.894184246933553,0.63126359058578,0.801184944700205,0.180031582600856,0.262405637673847,0.84871778755008,0,0.379326507575696,0.88953152813135,1,1.19274057980301,0.413241355108778,0.433630259522844,1.29489523353031,0.884211842020454,0.407541194808459,1.13331117473372,1.4193913660289,0.0135690943089882,0.514778658811914,0.552875373564662,0.0882147373201211,1.69985893103219,0.32852586149513,0.395166574505843,0.319551183716759,1.08986741004138,0.558897603962577,0.818065082835653,0.774279483406945,0.180132848064525
0,1986,1,13,0.02840072621109025,1.9373238880000134,0.9666271539411048,1.9352624647224836,0.0106084687477136,0.0702402845475274,0,1.5783207038678,0.958333465784743,0.0620797935381362,0.948692519571428,0.333521231157182,0.939860458290035,0.103040314920274,0.910968013116268,0.0666342507645872,0.274085374729083,0.906172237874005,0.453820292626988,0.639702449440599,0.108598983404108,0.168987729583705,0.785318100270044,0,0.203822489108712,0.879639094338874,1.01015135169543,0.820332203767105,0.253022948650109,0.272567326537021,1.24924960194826,0.853887360804697,0.265376195299991,0.761564427838426,1.10924981088127,0.00960840422511207,0.38856811520217,0.288232254468431,0.0598725717069686,1.6176066983245,0.235984350185005,0.324419858306137,0.168095018380959,0.89958530363227,0.427234405308348,0.580005148129283,0.550785958062134,0.108699210145548
0,1986,1,14,0.0,2.234811529737094,1.3276994344501538,1.9592398871119474,0,0.0295347346330302,0,1.5171859254907,0.872662305450359,0.0254686828988663,0.893573975266267,0.231746115416967,0.873545827081989,0.0636837902072845,0.836096517100866,0.0281656260034857,0.179006740111228,0.893038606839486,0.324265687815467,0.509870632425848,0.0636656208903382,0.106187363153215,0.724640235868227,0,0.106646727245312,0.853331586446909,1,0.540677280297971,0.160855129269082,0.170404456624562,1.14769006282723,0.822821830738067,0.1691536236749,0.490176004571945,0.838470511299855,0.00659451738698293,0.302855777051817,0.149707181070211,0.0391488146283016,1.5739972225963,0.185416237461025,0.185674258464697,0.049401670821449,0.738213777406787,0.333308523874517,0.421053709912927,0.390910047641474,0.0637624109924401
0,1986,1,15,0.0,3.6837688895177507,0.763502852486069,1.8901523988711195,0,0.0124188629226246,0,1.46192662406008,0.820138880135472,0.0104520226867959,0.846064975966919,0.16107855867214,0.825688276854613,0.0419799561141738,0.779655198546181,0.0119724823254699,0.115744136906068,0.892436677981785,0.230945251439866,0.407556547987098,0.0373236576796874,0.0667271298496214,0.66807290591146,0,0.054991888584805,0.86213211286196,1,0.347164834829937,0.105995567984297,0.106315616804201,1.0104278524152,0.792689353129615,0.107820327893615,0.307042832071952,0.625107527997492,0.00441214691363158,0.243444449518397,0.0776172919009235,0.0248672596816972,1.55086510467207,0.14397534029312,0.0857374657740232,-0.0318524432490767,0.604071715305253,0.265638881680592,0.317748836088905,0.27789984929343,0.0374146557497052
0,1986,1,16,0.05216456443537288,6.362496104107588,1.503145056506069,1.9787469426152398,0.0174830683710437,0.00964233285536254,0,1.40597732546629,0.801170266441074,0.0137158368965666,0.803370965888075,0.118238799910272,0.769474753407559,0.0371260376592313,0.715480136781552,0.0145474880838704,0.0743277530489633,0.914827783515428,0.165587039010771,0.324584319327743,0.0262910748335618,0.0493207207548099,0.6165429414641,0,0.0367725900874,0.830246018342454,1.01851907769352,0.221724451187504,0.0722152178179424,0.0660348470100153,0.689894403307022,0.764122269104642,0.0783347217664685,0.192498163327661,0.457806217888292,0.00290399327234134,0.201234609562486,0.0401790491178739,0.0155596670345449,1.53858954740577,0.110086874741585,0.0395731548868424,-0.181987137108831,0.495482261622403,0.215370407986716,0.264446775002155,0.198470018377701,0.0263713921203055
0,1986,1,17,0.0,5.540907165559986,1.4732202576969136,2.0409256820319848,0,0.00405431456102851,0,1.35068227810406,0.777993963544412,0.00562348046576741,0.766482438876901,0.0821510478908356,0.717762827031945,0.0260766259419329,0.656602378934798,0.00606801460945804,0.0463208785437962,0.891138230017301,0.115831629338576,0.258336559333048,0.0154130135503479,0.0309873326803665,0.568725927163176,0,0.0214927569044246,0.808278430855357,1,0.139814993960973,0.0507026704652626,0.0408754898756745,0.320655966649137,0.736167849765529,0.049931389025638,0.119392000740103,0.330380636543776,0.00188049516036062,0.167425349847276,0.0207800060921376,0.00958444619744541,1.53207253504157,0.0795408748665258,0.0182545262962999,-0.295844162260859,0.405354308181574,0.177685335259958,0.20861907153664,0.142751347357573,0.0154889116441008
0,1986,1,18,7.246393497848738,5.9073088919761085,0.4157911690941592,1.9909388523047982,2.66008546152336,1.88177953667097,1.14715555972981,1.5441220699698,2.71953245632016,2.09443278766551,0.812289909802775,1.10093195936171,0.928721752603718,2.16032616297795,0.850813190728624,2.09500672657347,0.864339004283504,4.08923537706103,1.125081153614,0.642792120048463,0.785222735579642,1.05870402530109,0.655463015757095,0,1.71949676824975,4.07010202191772,3.63349041404705,0.891860044834904,1.48172393440495,0.674847615540207,0.291754142547557,0.804869630468836,1.46388876689786,0.945169590440207,0.700699859904173,0.00564120708957054,0.442408378760104,0.785912253833182,0.0201410900155507,1.59715371525021,1.60223948234641,0.299085654372074,1.08093703335048,0.740620052441351,0.775965174122805,2.47339700611064,0.888753169471263,0.784856917408826
0,1986,1,19,4.833989008242306,6.2635627578524575,0.4527049803271674,2.0896933207902166,1.91646905552465,2.56005746587895,2.15891522242415,1.65040034683579,3.99506561202881,2.79433247092518,0.96384155407699,1.53521427061076,1.08788157443557,2.55919601323666,1.03033646634476,2.79483421600659,1.39346019632631,3.02420069420855,1.57930665321362,1.30400751404309,1.08155611577372,1.3676842084072,0.779034576076469,0.187691426090375,2.80938252507039,3.40490096242326,2.76666746543606,1.81770057973836,2.28142249025658,1.81694902227523,0.310556932796233,0.836597353099423,1.94148297540553,1.92154053991589,1.27315363252446,0.011623841410286,0.750610400112413,1.61429182239712,0.0329398704414832,2.19487532461006,2.03199734321205,1.10263505829488,2.25260660774518,1.14320013390243,1.44365260358186,3.08022788715657,0.913635788689243,1.08121438467648
0,1986,1,20,0.0,5.8303897032777,1.5725627000475435,2.3461298212605834,0,1.41588184292806,1.22277824023852,1.58482340455134,2.93704383348353,1.45783198141267,1.05200081880148,1.06659673975184,0.995312553733269,1.2680819132429,0.931467207612145,1.45808866297841,0.925309150098421,0.889559448665268,1.16003614363926,1.1481363153685,0.634056982730265,0.858943307377383,0.800997578723633,0.592062189712909,2.05485832024176,0.889816170979038,1,2.02894665247813,1.90944626290569,1.39487101146389,0.362058034801001,0.776692956981589,1.23752200299982,2.10070337792008,1.51197277430911,0.0137657388474822,0.531475173087197,1.85642592546023,0.0353943337852855,2.35679020850839,0.889274068532587,1.09755571686967,1.6934040730265,1.20208136294824,1.27493424762201,1.94155496247931,1.57480824175185,0.633927148334124
0,1986,1,21,0.0,5.125053919356179,1.6536778371111454,2.1144835371589843,0,0.595354681206174,0.550224499547107,1.52132787614882,1.76714570525536,0.597219751055835,1.00718351942341,0.740988508466006,0.91335515311709,0.551176456441949,0.844711371376519,0.597318185280895,0.581450590289807,0.888987531883149,0.828308016083031,0.912779960471506,0.371712792915362,0.539751811081171,0.77886287025707,0.133669310885621,1.2442960552946,0.855751390343925,1,1.78521437256563,1.32818716554038,0.896948370169089,0.421714405611315,0.764906649429945,0.788809752772077,1.8044444152463,1.46997269327821,0.0128100974041208,0.393103275304036,1.71482898102669,0.0308734421221189,1.96673766983225,0.520105941588084,0.758507075389859,0.932728337127645,1.08935772263921,0.974943374863638,1.2801654888079,1.47405192304882,0.371691434837395
0,1986,1,22,0.0,3.180794731090803,1.5977503318714306,1.9584270931326435,0,0.250336705851884,0.0883629824965032,1.46072320033978,1.2061006937155,0.244658828154237,0.894802601062228,0.514796580565734,0.84292848421406,0.257594690713365,0.770167547255779,0.244696994708829,0.383027226911268,0.888378823322227,0.58793747940607,0.725838122279234,0.217914800233042,0.33917490813845,0.737156739251514,0,0.694509293791404,0.82499660432448,1,1.38295454303954,0.728862291343264,0.569953664392722,0.462875350080774,0.745727494653096,0.50279576832927,1.36304555897043,1.27933319722435,0.0104383524251155,0.281592975306856,1.11957383877922,0.0238702912274042,1.75960853606174,0.344621929407305,0.173951469548255,0.403402514219574,0.932616607228554,0.722059329042559,0.886151901432318,1.15565432011472,0.217946850585368
0,1986,1,23,0.0,3.036621170767155,1.1126068179397177,1.9917516462841016,0,0.105262406217766,0,1.40542895527241,0.933772026042686,0.100227681987586,0.821245430630019,0.357747388260927,0.790149583558825,0.138180400892934,0.713562852938775,0.100242722629524,0.251273966931733,0.887748261848938,0.415618411653968,0.578839651817812,0.127751481584711,0.213134288856407,0.688605185397417,0,0.371411226342945,0.826403918867615,1,0.996165933179291,0.423751212653503,0.359640829278824,0.475381085836522,0.723430734882804,0.320487397495468,0.956499204941874,1.04898015600321,0.00782498999868044,0.210817753390877,0.586589014790079,0.0170788843212647,1.64957486682295,0.222036723166093,0.128929782734088,0.0979371501152551,0.778632781241981,0.537604645357026,0.643445907416506,0.857588227640757,0.127807987293035
0,1986,1,24,0.0,4.169675136476542,1.2658231632718244,1.9429840075258704,0,0.0442610847859829,0,1.35134655118367,0.801443613983348,0.0410595839919964,0.773364431626396,0.248588020706831,0.739487452883366,0.0818463692031194,0.658986208420722,0.0410656495333181,0.163789704946859,0.887092941183937,0.291993258347545,0.461450713080394,0.074893679012745,0.133931561486767,0.639127117342355,0,0.193775896032905,0.816306769972643,1,0.67925433070366,0.257741569444403,0.225571792262783,0.42142329569842,0.70018606055887,0.204282093016883,0.63521044750742,0.821601638219242,0.00553853757237055,0.164424424303036,0.305383862922394,0.0115705096889521,1.59110023219969,0.140382791801397,0.0629237338318558,-0.0351189799711783,0.642474103483982,0.407269326006459,0.487640693288176,0.622370618015269,0.0749596806312539
0,1986,1,25,0.0,1.8933816751730876,1.0324384793164585,1.9551759172154284,0,0.0186110473513129,0,1.30063646004847,0.739039434643424,0.0168206001807481,0.734624289348968,0.172758802275631,0.697431371663867,0.0522151588856302,0.612855890401371,0.0168231189817013,0.105700090170637,0.88642042455353,0.20403161082896,0.36830312286555,0.0439060516399613,0.0841613203463579,0.591413429276586,0,0.0995870903065119,0.821512674366906,1,0.446064389652856,0.163219608954652,0.140947793895822,0.254713906523906,0.677072781468702,0.130211589760719,0.406107593666962,0.625632524645736,0.00375975340004259,0.132218697448523,0.158385752323062,0.00753086099824512,1.56001468609428,0.0878846756555737,0.0304509201167214,-0.207259349038524,0.527134355810615,0.315242071939881,0.382799126075809,0.447515456131387,0.043974019398851
0,1986,1,26,0.0,1.8748802158113294,1.3785046161644905,1.8929971777986832,0,0.00782563475765743,0,1.24998746624611,0.695136348533534,0.00689078234820769,0.700389659470174,0.120037283449648,0.653350753316654,0.0352603388317092,0.565584910625012,0.00689186486710909,0.0671285431300654,0.885722423893263,0.141338374207135,0.293445957317779,0.025739707201934,0.0528861738256314,0.546491521025635,0,0.0506977850511067,0.803532357477312,1,0.283281576291617,0.107286909933981,0.0876916948121341,0.118079584052254,0.65460736703474,0.0829982592068962,0.251124469628251,0.463428775031492,0.00247201706580012,0.108784159089749,0.081944837556457,0.00475127557244953,1.54348401623695,0.0547321083014042,0.0146238945690894,-0.311721416149358,0.431309519452332,0.249027075369252,0.308722110723893,0.320982961513107,0.0258060077753315
0,1986,1,27,0.0,1.5850596824161014,1.4376210452206495,1.8962483537158983,0,0.00329054879095431,0,1.20100897446844,0.666039577322562,0.0028229013538304,0.670997070726465,0.0834022204860447,0.612280344848166,0.024907540420907,0.521935235085586,0.00282338392110524,0.0415170073528191,0.884998741277316,0.0969492289649492,0.233633865325961,0.0150897769874403,0.0332331689935603,0.50471927980786,0,0.0256525697530212,0.78727223895798,1,0.175206590146457,0.0729714773622626,0.0543602306234546,0.0547133228332788,0.633017439148198,0.0529039776070035,0.151250962389037,0.336165938163528,0.00158491568362389,0.0910402978909813,0.042334044018255,0.00292459610389824,1.53469064055395,0.0339901291541595,0.00697592253063852,-0.38340230586988,0.352426943208263,0.200615929430471,0.253911024323985,0.230630271979156,0.0151527884128377
0,1986,1,28,0.0,2.3867892578375804,1.3729546140077193,1.8442295390404517,0,0.00138362084111527,0,1.15426688031879,0.645734735007177,0.00115643978545428,0.644506798433411,0.05795014037199,0.575571828990376,0.018246132552785,0.483033183962933,0.00115666266441822,0.0245109286315329,0.88425249142956,0.0658380151147491,0.186070384817241,0.00884630767800763,0.0208834075458702,0.466121905974234,0,0.0129286430925913,0.780155024961354,1,0.106178849183398,0.0511714937625991,0.0336088642663091,0.0253398975594157,0.612383926286095,0.0337215608529589,0.0892570977215432,0.240394209768247,0.000995711101396002,0.0771479594614537,0.0218520467705199,0.00176470038570108,1.53001170961749,0.0210766867249271,0.00330830474857424,-0.432284664127544,0.287779594518344,0.164497615471849,0.211711100520282,0.166524000338036,0.00890542379815945
0,1986,1,29,0.0,2.8265922816874274,1.3782175488951247,1.8243160865475072,0,0.000581789468441015,0,1.10931912055914,0.626531499909005,0.000473751429522571,0.619573425397361,0.0402651973133036,0.541770414031131,0.0137710246058506,0.447685127982254,0.00047385763952405,0.0132188797975419,0.883484762751226,0.0442369089174077,0.148196058995783,0.0051861044463646,0.0131229348253255,0.430562718414758,0,0.00649900745963214,0.774596709069497,1,0.063280633413563,0.0368502425640174,0.0207346600156028,0.011730185480049,0.592714670668422,0.0214944833540546,0.0517977776040617,0.17005260030993,0.000615159287020849,0.0659681476318763,0.0112746206558327,0.00104742417461821,1.52752138244933,0.0130583880081797,0.00156109736282037,-0.464260191297371,0.234913689508113,0.136984391129668,0.178173092591112,0.121142756392285,0.00524121531410996
0,1986,1,30,1.2057198831905946,6.239390178461529,1.463925225117188,1.814562558795861,0.302462633472505,0.188326901548935,0,1.10560518350233,0.938657603276331,0.218036914189461,0.596280317629849,0.146741342089587,0.532411214057441,0.207951936476475,0.430152718998895,0.218058812418638,0.0244147088326808,1.41415523108754,0.167536741284459,0.117971872808603,0.0598456334162586,0.173888804465729,0.409337798067367,0,0.204172060472888,0.803132202723979,1.40242264830944,0.161962930371751,0.0271381888455516,0.0127660552534809,0.00587886208021873,0.582601739933715,0.205884524076863,0.164627126653928,0.191291734246682,0.00622883636872307,0.080165903031543,0.00581607247482756,0.000615285186386759,1.52830297122585,0.0776988454345481,0.000733480945462902,-0.468296345818656,0.234782251533532,0.117093605616643,0.53437431647473,0.0889980552761319,0.0598000478258604
0,1986,1,31,0.0,7.2246918808215845,1.6757376946541545,1.8019642521166512,0,0.079084165724838,0,1.06120999313866,0.923217072592824,0.0893216026333918,0.574332368912119,0.101942623116246,0.498624674391156,0.115546055075493,0.397604564805289,0.0893286039345713,0.0139871261901411,0.881912051505972,0.110556159783082,0.093788198932835,0.0350842087902566,0.109148488388957,0.384660582823095,0,0.169090508130248,0.787726309247994,1,0.206606682733579,0.0203545127685654,0.00784102642363682,0.00328487444765297,0.556163745737065,0.131233182874769,0.21166581657494,0.202748805900175,0.00930157997280379,0.0491043834714347,0.0030001720678053,0.000357871996151159,1.54232227877803,0.0791134254396555,0.000343363436024474,-0.468038017931974,0.208947620389782,0.100343139062311,0.361903710925489,0.0661653114754748,0.0350782195231888
0,1986,2,1,0.0,4.48431039702611,1.314606561836126,1.8019642521166512,0,0.0332535716230379,0,1.02016181448158,0.739488858651137,0.0365917337007733,0.553699353911033,0.0708346761988585,0.471312743467056,0.070258913568795,0.370660777123234,0.0365937954685556,0.00551938069823549,0.881094905371664,0.0722105598339755,0.074700149780012,0.0205679451634167,0.0685878727168853,0.359356004942786,0,0.106890317746044,0.790779533676085,1,0.197532026212301,0.0154864418442597,0.0048129314857851,0.00199168070844312,0.539173684396369,0.0836494336756779,0.199254135119777,0.192950008914631,0.00952518989075741,0.0425774444248336,0.001547731316958,0.000206297941900167,1.53413197360482,0.0593914097991755,0.000160235616563362,-0.467568711797359,0.177501673233332,0.0867806932434846,0.257348748988249,0.0498707225432845,0.0205831131800327
0,1986,2,2,0.0,4.843426997588391,1.6110580732681974,1.752383819379116,0,0.013982571802502,0,0.979466573716793,0.645216443839537,0.0149902703067212,0.53428421215384,0.0492111996657634,0.443355592969727,0.0457157351239999,0.344772700833499,0.0149907850536572,0.00220244665641736,0.880254001921045,0.0465293269723532,0.0594189691787425,0.0120578568766443,0.0430999673866026,0.334567420988764,0,0.0609002220751469,0.767931374723784,1,0.160644896007134,0.0119073648857895,0.00294956630136116,0.00124991896113946,0.522977712479189,0.0533190431807556,0.158593768497829,0.167142483504362,0.00817665930479373,0.0370055595335856,0.000798556994348734,0.000117928163610384,1.529744243264,0.0402673901376921,7.45766884368833e-05,-0.476519833647318,0.147665102448209,0.0755455818017735,0.191516810249029,0.0381672720266049,0.0120837605815495
0,1986,2,3,0.0,3.2794968031480187,1.4009113193733698,1.808466603951082,0,0.00587943804739076,0,0.941234816402788,0.594442712709659,0.00614095540276122,0.516013178829451,0.0341926334656475,0.419394198308138,0.0313609856325354,0.322472184053583,0.00614103126295662,0.000878861513524849,0.879396197740387,0.0296173316029899,0.0473056357325909,0.00706885939751966,0.0270836098840394,0.310894888073782,0,0.0329384963845671,0.764452000106067,1,0.118966494011272,0.0092191464588499,0.00180664459355905,0.000783954589384157,0.507528721431429,0.0339861280853241,0.114669388044027,0.136270552875446,0.00633182247210554,0.0322142292708418,0.000412092126338799,6.69060025315703e-05,1.52739399231297,0.0260883001601981,3.46302575138438e-05,-0.48844537536013,0.121635239516934,0.0664207413841653,0.148159466637174,0.0296935047842721,0.00709964960244464
0,1986,2,4,0.0,1.5860397363416352,1.6093962447581582,1.808466603951082,0,0.0024722055599901,0,0.903694428451077,0.567598187549451,0.00251572069777581,0.498799751338022,0.0237547458024302,0.395690835429913,0.0224318609205512,0.301757942111565,0.0025156965405605,0.000350699780964648,0.878516911041203,0.0185795808958168,0.0376252258249627,0.00414408411856058,0.0170190830471129,0.288593456640806,0,0.0173003975231829,0.746027290463779,1,0.0824108223772027,0.00716231934427133,0.00110528767331351,0.000482848506013715,0.492781690359673,0.0216631213408677,0.0774814340702864,0.105889255363544,0.00458095806274602,0.0280737856225053,0.00021270167563668,3.76946028813771e-05,1.52613527710224,0.0165324840650137,1.60494839722748e-05,-0.504213957915461,0.0997161676491761,0.0587475315117205,0.118180035933178,0.0234990414725464,0.00417651493361373
