C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,9.985476330507668,0.5606314998283701,0.38301250002358367,6.318580183048151,8.95071248843977,6.44998084732516,6.85161515992488,6.98087209390535,0.00852945404864629,3.35440908340164,5.35950202322368,6.61176188644695,6.52771721220739,6.55186052527409,6.23531997850011,3.35499656616107,5.85381230470493,11.1686302197625,6.48776245894815,5.10044762650601,5.89433898553119,6.5368309835006,6.1306239819515,6.7447867285529e-12,4.36428074475958,6.53966201147074,8.14168346170637,6.45342853039414,5.92150954919891,4.43655151731455,6.49018276506137,6.64705653968918,6.40788975238604,1.98463442538769,2.08321118765755,0.462242816602776,6.43619273492938,1.70200101487056,0.386724559274503,3.3694894672667,1.07724959847836,6.47000101747956,2.78141262212946,3.20539349946428,5.9209127359814,5.94793333682705,1.38370400160375,6.6300834132453
0,1986,1,2,7.864728506203082,-2.9224714763531985,0.3369892145939575,4.825060087544768,7.06675695161171,6.82351477613982,7.16822891097467,7.21485483151379,0.00999725473484821,2.37926362686212,6.54476599205633,6.9691614146073,6.86238759393723,6.92269158988947,6.72910895588243,2.37903551864712,6.19596403291013,9.48361076805941,6.86182944734329,6.58067471506949,6.47088813461189,6.85013307807078,6.64555736694354,5.48519279730184e-12,5.67398932451487,5.40067251993269,6.65702157359249,6.41594139319214,6.40569507369879,5.74283413507189,6.83404750507535,6.6091635277887,6.75676579068331,2.41016996724416,2.56063243965194,0.457509537977403,6.92868378536073,1.45031695209271,0.34763080799855,5.62682378785928,0.963617955953538,6.83139699962684,2.8145291037785,3.25437254325951,6.40536994250325,3.43839390859846,1.25846586355625,6.96601636922922
0,1986,1,3,1.9097486112254054,-3.3598062589145106,0.30128783606485754,3.4699816951850377,1.71512542089037,5.01605914547451,5.4555307611495,5.68107562684165,0,1.6711505002817,6.07908853382795,5.18741252211285,5.67896317326694,5.34610157232273,5.56468191955226,1.67050321539916,4.42991607210778,4.64966033847707,5.06942552037287,5.77659703004428,4.09063521393177,5.19830868393211,5.50825952892819,1.16698388243737e-12,5.5724704888537,1.9383818208964,2.36003399394043,5.9052518436639,5.32743381559788,5.64501280822105,5.08717354837693,5.47639565169481,5.0196745451496,2.32215869801192,2.39505904582491,0.389094485415033,5.17030765766644,1.2727184605291,0.298775405846493,6.06886462754469,0.87319774627893,5.02678840957241,2.84781686757721,3.06756757216793,5.3272636883195,2.03158131305675,1.17495154470433,5.19613769102864
0,1986,1,4,2.830504134714902,-1.164093240953502,0.39509331137229564,2.9895614803024277,2.54082345563253,4.12164716559843,4.5925060919517,4.84903316274751,0,1.12531715959479,4.933038582575,4.33173264287757,4.97151512273757,4.59495124680511,4.59034817818537,1.1244713860188,3.56344344706599,5.37688954144069,4.22122634630168,4.23663325726785,3.3121741510286,4.3209187679374,4.62224577678249,1.65295019323168e-12,4.49886648398228,2.40630742630092,2.99971048256514,5.19310668525583,4.33486294387051,4.57445666633392,4.20027013358038,4.9111625179646,4.19140414569489,1.95343384390678,1.93107134443671,0.30022270770196,5.43144568151763,1.13643819455717,0.247568019864141,4.32515552711062,0.792919887673308,4.13740913891337,2.88116186578022,2.77358790832072,4.33478073630964,1.23278363382363,1.11934504417092,4.34288435139527
0,1986,1,5,11.379696641266706,-2.9690699255174504,0.3028599829053241,2.9040668523676882,10.2576271752151,6.53220625547268,6.77991328012137,6.70431130179235,0,0.748039949682922,5.66342375487493,6.67228937386701,6.33626167494886,6.56805162492019,6.14134174399597,0.747162288793457,5.84924502587119,12.321247983237,6.59617871398042,5.28607501814694,6.77154288822138,6.45076182219953,6.09142657750281,8.06301958140178e-12,4.67080565415876,7.5224559276861,9.16856031043342,5.56396053270734,5.77221234584135,4.7396235354425,6.49404918985578,6.21129758454208,6.50203174534718,1.50804852585168,1.42103935874956,0.216770986280495,6.28509345750885,1.02513538500273,0.1996037509127,3.76359643635685,0.720001141153812,6.5363501205836,2.91427984444812,2.45122638224874,5.77215527588148,0.771865715535992,1.08234914192274,6.64732162766406
0,1986,1,6,19.64324876064888,-4.587014527198371,0.24141998356612868,2.715199363310784,17.8391097417343,10.9926148426593,10.9364745779093,10.392110314801,0,0.486657329324688,9.89814664430336,11.0610306397082,10.2739493837649,11.0619492869852,9.9987263947918,0.485834686827486,10.1361585044379,19.3636662862615,10.9704100719708,9.41111217866136,12.2851017860461,10.5688033626528,10.1754807394523,1.88860631874754e-11,6.84507711788058,12.6963801096527,15.5754560804617,8.25819082495932,9.53895244559593,6.89909282028747,10.7995495825366,9.98499012882866,10.7991420749535,1.09753703340149,0.982960326635399,0.149195698256242,10.6691291473708,0.930172696892375,0.157717100222634,9.51571750596275,0.653723068298349,10.970862786059,2.94852047640121,2.13799258961055,9.53890592935186,0.50055966847304,1.05774492179334,10.9022096439771
0,1986,1,7,14.449641236342751,-0.7365942580581886,0.22149951690931993,2.700759251890171,13.1844212789456,12.1139970437859,12.0661472594341,11.5345417419155,1.6863980222364,0.299585689985941,13.7315767706244,12.161149036714,12.2279757786468,12.3047112711197,12.0024286027477,0.298853839102496,11.2489831611196,15.2062308580592,12.0349396946592,12.5119442872923,12.7211387301277,11.7058102757676,12.3534374389948,1.42167078816501e-11,9.1272927024418,9.68945240309909,11.9187834305546,10.3947276019922,11.6529345476293,9.17605820798581,11.9388467886883,11.2258159579463,11.9073097074829,0.765118352623575,0.650129891517165,0.0990440437058376,11.7638327503992,0.846801961164743,0.122739460768464,10.6518359714913,0.593520558304824,12.0809983488443,2.98396100969889,1.8488165105746,11.6528248228329,0.33696582935963,1.04138513977708,11.9382471848065
0,1986,1,8,4.406357460199899,-0.2163722197906651,0.4277071673521999,2.796568245125348,4.02000576275809,9.29441356560958,9.57113760363134,9.45983145970338,3.79739316977445,0.126996689487289,11.9284503352527,9.43154547296189,9.62338853386383,9.31494236293366,10.464134216381,0.126668708880886,8.62678803538267,6.78223652979133,9.28622201580888,11.1506152825646,8.36638607916384,9.25259521525277,10.3785070097234,3.39409700998626e-12,8.71241025570563,3.45679510091509,4.30784533844175,10.014878544972,10.2628604458452,8.76733443087594,9.27645168919976,9.10257844072402,9.27630372729607,0.515613633800274,0.415246751422958,0.0639136774377889,9.22289638939536,0.77198257218375,0.0944168208937567,10.3649896569969,0.538853517711656,9.27860681750555,3.02015331952405,1.57603879741102,10.2876508306293,2.16277160358129,1.03050836033072,9.25512727265352
0,1986,1,9,13.735178820445283,-2.938918443122802,0.32349817568573325,2.855016315161162,12.5764224542264,10.7213938388175,10.9080596907923,10.6575955609181,2.03781861741332,0.0538348781098468,11.0267345263038,10.8451320868747,10.9078066985369,10.8784772236175,11.0024743209831,0.0536883242742153,10.0057820142648,14.6692196550531,10.7009721627792,10.1318277115385,10.4592315901434,10.5676258614969,11.0343783547701,1.1851609670599e-11,7.29010050507283,9.2720742090902,11.4618786788869,10.1447783584782,10.702546218063,7.3418009400045,10.652852208954,10.682630500648,10.6562197928598,0.338599354765725,0.258232342476197,0.0403232981495861,10.5992896026481,0.704463515095746,0.0720422449864758,7.95665152538499,0.489218754812971,10.712958055638,3.05773722497059,1.33338589882535,10.6944787257174,1.24179480413458,1.0232773325176,10.6633744763908
0,1986,1,10,9.361619353830276,-3.905946130049619,0.2802913743428517,2.7814405093513725,8.58968764826831,10.1529725657933,10.3975390465472,10.2634047231376,1.17450347772725,0.022821020902659,11.1675597680068,10.2713212089241,10.4129797243392,10.2678685603501,10.6625214572909,0.0227557080779059,9.45884979665092,11.0126021289964,10.1217245955897,10.6148221550668,9.51648988952459,10.0940571740152,10.6071732952598,7.67247088861723e-12,8.0024521031754,6.64925877963742,8.16586586821792,10.1492163082214,10.4071635312406,8.05286576290427,10.1237885612203,10.0568330030909,10.080637498116,0.217820094506899,0.157201913380236,0.0249754972875146,10.1630793990461,0.643255379013025,0.0546511559297439,8.92385810824006,0.444154963343377,10.1465210044045,3.09636560419342,1.12202918869307,10.4038279455792,0.727489094543931,1.01847017991893,10.1185687303882
