C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,1.631538061849328,-4.209815699250167,0.38521190423145146,3.438933333333334,1.36996233372126,2.10286128386528,2.59873037660527,2.63878482378216,2.57268345508802,5.50583384220145e-05,4.21493046600987,2.5182735040726,3.12326653954232,2.61790173714648,2.73716865373369,5.39559743983471e-05,2.38739052450701,1.80124413770735,2.64164113761163,2.50910546785737,2.2067048779719,2.21252014516137,2.9993450137783,0.828417405140684,2.79767086972671,1.67676458523018,1.72886310298544,3.43517197733553,2.47226166668531,2.69251440993542,2.56875794090372,3.14486799139522,2.60039919602963,0.0252559150708567,0.0171206250448639,0.000140446897273017,1.97346500450503,0.000176534454082243,0.0001235273745448,3.39475017191355,0.00383871647619201,2.10060316156224,2.44433378447742,0.308373839889525,2.47219360399275,0.0112962165610573,1.02296675796458,2.00840162241315
0,1986,1,12,0.7327252105405964,-4.297915800781805,0.4190998907983374,3.438933333333334,0.613833244237473,1.40888803253057,1.92742935997049,1.96813393715259,5.64960041023404,2.12819242931502e-05,3.72650784804726,1.85707979263176,2.74904892410776,2.01076242275747,2.01615797016068,2.0831885655075e-05,1.74133583152681,1.29353196368421,1.97106498427418,1.90543366437507,1.5303396471776,1.55228495756719,2.33627232016197,0.368919121483921,2.1697507048043,1.15636682874244,1.30364961534791,2.76066327501383,1.74494626454176,2.02757984240766,1.85007271814315,2.75013857693025,1.92049732989127,0.0146733005195149,0.00991846031783512,7.70521854192029e-05,1.29507798969901,0.000108021783294292,6.7557992695301e-05,2.80544498373438,0.00192605927756057,1.43908337284137,1.82156654744848,0.186989331922761,1.7449208258402,0.00748321029106714,1.01732939619853,1.33390899599873
0,1986,1,13,2.6518366107619635,-3.857247977296397,0.41649494966405964,3.3450666666666664,2.22204119950144,1.72943643577008,2.16778862580179,2.20830101757382,3.30292056295137,8.22618906761114e-06,3.41612056203496,2.11664370998711,2.69209862463731,2.17194513636992,2.04951441536207,8.04299180574919e-06,1.96073306749752,2.2139189282912,2.21020870367816,1.75317299379771,1.77743187928446,1.77577051912187,2.20762256966648,1.34524604568644,2.07171936952216,2.17568994958867,2.13298627567157,2.39912256535006,1.68571606863223,1.91704387172111,1.74604846231112,2.66643721584749,2.09405460888288,0.00843782402220655,0.00568598259136596,4.2105426022245e-05,1.66168733180801,6.61029458473507e-05,3.68064022949702e-05,3.29536689617998,0.000965492926714075,1.79565829453941,1.68445027512707,0.108473666266163,1.68572119017503,0.00495937903075777,1.01355173558845,1.68173888986754
0,1986,1,14,4.573190122742235,-5.311931092223754,0.4978885886941978,3.3450666666666664,3.83978931069379,2.63930394175603,2.99673736515676,3.03956753536006,5.05998628004018,3.17970243874979e-06,3.5830972389226,2.9646498382727,2.9260024525632,2.87669700837944,2.74070244520356,3.10532220935526e-06,2.78030546257397,3.30271141930628,3.04028827453338,2.56975248738092,2.6027463531147,2.59676789893319,2.65381534067837,2.35254256748207,2.68241112940037,3.30922196097004,3.04175572508798,2.51697785315441,2.26830472477982,2.57936346380792,2.25735236322023,2.84815082496086,2.86208931447856,0.00480878792282633,0.00322987296093403,2.29250940245866e-05,2.67655047989266,4.04534124738224e-05,1.99819611249871e-05,4.34696774076037,0.000483682451144126,2.70174207043736,2.41581929186292,0.0610933403018823,2.26832598615593,0.00328825353081837,1.01102049865539,2.61052143633687
0,1986,1,15,0.13065107242124066,-2.7177740526267624,0.5958758461285696,3.662933333333334,0.109206402606249,1.43518106934191,1.96731670195079,2.01607814716736,53.4778957912152,1.2290633628631e-06,3.55934823262684,1.92624882138412,2.52746772304878,2.00272708375859,2.09553878180054,1.1989352043133e-06,1.81791594679025,0.999466192773651,2.01817314122676,2.58476807785146,1.66604250258027,1.67901497367817,2.25138399379513,0.0658281348336992,2.35175108102336,0.97146520172529,1.04146651142154,2.33003510913437,1.84687626515654,2.31789139699092,1.76468791814089,2.42694402603404,1.93001505824458,0.00271897825193283,0.0018199317835275,1.24401767144721e-05,1.50179758795392,2.47577846096921e-05,1.08128396177866e-05,3.05992526921136,0.000242210708217034,1.44416166049244,2.28107864235646,0.0336933993614919,1.73059748301859,0.00218130937551152,1.00932450735611,1.56466590994372
0,1986,1,16,0.0,-2.9936244181660743,0.5198019587715698,3.3813333333333335,0,0.6769211550682,1.25695522466511,1.30677980508273,3.35487561458369,4.75074878555846e-07,3.03512574596001,1.22192422022648,2.18922701705375,1.38848563669429,1.39449910387524,4.62897415222086e-07,1.16615928297388,0.938153222124419,1.30921699344557,1.41342850000761,1.06644952807046,1.07830885909305,1.69123351440145,0,1.53246025481682,0.971919459104778,1,1.90400425679118,1.27979981306348,1.45861441071964,1.09121682849739,2.145200439601,1.26881222047673,0.00152664871046714,0.0010181658381998,6.72977890736105e-06,0.831131483736644,1.51651597926495e-05,5.83361588066039e-06,2.4058389505472,0.000121257278766648,0.713168561210248,1.2410715930735,0.0182947456101966,1.06409089280342,0.00144777045261244,1.00818816616163,0.942074237281036
0,1986,1,17,0.10420433061163031,-1.4980844305390952,0.41778504009245965,3.3450666666666664,0.0864563556223672,0.292745002636682,0.836844267560645,0.883700364339161,3.21803391268536,1.83632632014256e-07,2.63173311269687,0.812095207987707,1.92440211112268,1.00570254896379,0.890998960247843,1.78720264655189e-07,0.763858083600827,0.97127205610954,0.885912730355948,0.767415787945626,0.682644408781185,0.69624673823342,1.22688853967974,0.0517848551815423,1.00467129847491,0.972365767582315,1.02658085755269,1.43469760139603,0.762785042598765,0.893117895439643,0.541115695657882,1.8729600185909,0.847094349903181,0.00085186584566646,0.000566005941209761,3.63026335428449e-06,0.447424907676524,9.27610090709611e-06,3.13855805165821e-06,2.071751565686,6.06936730404316e-05,0.356358228497535,0.479402070438231,0.00981602854739361,0.435335058519105,0.000961458028820589,1.00742684278713,0.571387109954248
0,1986,1,18,0.310980833516334,-0.5029621514974212,0.4803468553814907,3.3450666666666664,0.257108009491543,0.185975146617372,0.635210401037133,0.682161907326187,3.15632604653471,7.09802708217055e-08,2.31171606442143,0.624404516073168,1.724020468431,0.79932454285077,0.615440669659074,6.90021848212241e-08,0.553215922265186,1.02952157614965,0.683946921862385,0.496501119718213,0.436967127206949,0.461190307824219,0.920783361711511,0.154366365722667,0.723219742428361,0.972761675886173,1.0963445448223,1.05279060726665,0.41069910642532,0.60170551603376,0.221403542373224,1.64402029182809,0.619933563660384,0.000472687201166169,0.000312856866206242,1.9530992693572e-06,0.220994309890054,5.67473600847064e-06,1.68422639454945e-06,1.94217503854645,3.03757155700069e-05,0.264306670426586,0.181325447672159,0.00521763843726151,0.268022463372351,0.000638892950619359,1.00691673743466,0.350625761944542
0,1986,1,19,0.0,-1.7963116044582825,0.4798859008166339,3.3450666666666664,0,0.0706159604108524,0.395147350797031,0.442168855402506,3.61934311432045,7.09802708217062e-08,2.05437651672456,0.396149698940863,1.53007784888655,0.574822412543996,0.370820065966321,6.9002184821224e-08,0.354775053744954,0.92867711176792,0.443685885285729,0.343307273382656,0.27970678069359,0.296159443487551,0.66661841813475,0,0.501791332137851,0.97308755702436,1,0.740485829310787,0.240025206251669,0.395562696775857,0.079362954579512,1.42675074107937,0.393480859834277,0.000260965989300651,0.000172042695957149,1.04818756520659e-06,0.0800036929809114,3.47202728691908e-06,9.01623698172111e-07,1.85517358048271,1.52010872746892e-05,0.171240772847408,0.0762274059302962,0.002752689184328,0.156424699646493,0.000424828135950802,1.00657496969863,0.218546833433307
0,1986,1,20,0.33545513864728954,-1.7564387544854803,0.5456379039585535,3.3450666666666664,0.275075495139219,0.107519521728858,0.355359358605408,0.404564687390838,4.37849898769956,-1.61076831921653e-08,1.84532582944256,0.368604049884306,1.39287079776408,0.502383484492532,0.298595546840458,-1.57200176390238e-08,0.294726106595674,1.0130404945749,0.405665674964865,0.251882723311298,0.179042949840477,0.203961813582184,0.530309889173475,0.166095246620411,0.393854318275937,0.973355773711804,1.09232601784229,0.541339343713801,0.148766449274443,0.301414259229552,0.0532870010489703,1.26729965261528,0.328158525451856,0.000143417165054875,9.41668195487489e-05,5.61243383791077e-07,0.0315566354320868,2.12467684706307e-06,4.81584348205747e-07,1.83115239589481,7.60675631688963e-06,0.0798290616343588,0.0367469773165307,0.00144342713628457,0.143945817579486,0.00028268805328353,1.00634599006772,0.13982883455761
0,1986,1,21,0.003700776057261191,-4.8734567980405386,0.4408519762155615,3.3450666666666664,0.00302298303418157,0.0417162136269993,0.216450310042637,0.263538538240945,3.04126678798349,-6.22616853414908e-09,1.67421014118628,0.235187597155247,1.2532547197388,0.36849683924629,0.185423494768012,-6.06934845700689e-09,0.189100670812181,0.922856075049759,0.26446099610131,0.221095503826902,0.114607081773595,0.131019558051674,0.401637407467473,0.00183095061331377,0.295966604464749,0.973630031614429,1,0.388278089241858,0.0968184455837674,0.225202759832574,0.0187404385453772,1.11310406490188,0.208334337522334,7.84891033174025e-05,5.13236034238456e-05,2.99867945745066e-07,0.0107740229858769,1.30030013374154e-06,2.56688391752781e-07,1.79980561710671,3.80635111679013e-06,0.027433130792092,0.0172013985688679,0.000753109595877191,0.10149358235164,0.000188249398550715,1.00619257387235,0.092243961036004
0,1986,1,22,2.7199464977846555,-7.878223567539074,0.4799573752787391,3.3450666666666664,2.22248908053895,0.894338575528791,1.08083543297244,1.12730927331799,3.05718788113357,-2.40662633807469e-09,1.64274299759479,1.10276572429391,1.334943520606,0.974060570108953,0.869183289443431,-2.34331738923288e-09,0.957843607915765,1.60410686483746,1.12703682423554,0.684259941880227,0.579471586167329,0.596717835286421,0.734751589417017,1.36757020119861,0.789064904448288,1.19873340451222,1.77537937275754,0.60384095144912,0.641407617778655,0.737880508891352,0.539285858667405,1.20353748714773,0.973808244538108,4.27917658452722e-05,2.78645059962494e-05,1.59894072226844e-07,0.250667897703384,7.958435972068e-07,1.3654849045792e-07,2.62364660636436,1.90461789748937e-06,0.596197411224565,0.544500844832426,0.000391304292331048,0.725435897359828,0.000125463099553619,1.00608978650086,0.631636520495388
0,1986,1,23,3.5269795801080726,-7.098453715272418,0.493347638057795,3.3450666666666664,2.88624919602615,1.7240851316789,1.92444528839158,1.97098455358999,3.53309072150918,-9.30243102053515e-10,1.83533564937025,1.94056333716041,1.51195748331279,1.67785822408493,1.71889828622734,-9.04732431426279e-10,1.76749276399043,1.86800569787429,1.97010066232547,1.8037098666705,1.45655192345187,1.45329682286714,1.36097228211758,1.79566946978163,1.64035973344462,2.1365876129911,2.04722543512505,1.11397570294785,1.44163019358084,1.65734562436153,1.25667741598732,1.38151369050065,1.78754899166931,2.32481461712301e-05,1.50743569787891e-05,8.33805830578333e-08,1.3478039969006,4.87123966737222e-07,7.10961340062164e-08,3.37743672833415,9.53015565244777e-07,1.51898477938006,1.66714316700741,0.000202606376315097,1.50846807724686,8.36913108162948e-05,1.00602091948337,1.57479996960088
0,1986,1,24,2.7305840012697304,-6.220532591520678,0.5205099639735506,3.3301333333333334,2.2344065623125,1.91258083351772,2.18992488351005,2.23776575632459,2.86961144045048,-3.59570663391984e-10,2.0657071461358,2.19276272716578,1.6246902697935,1.95786290807746,2.14404321837358,-3.49308538499974e-10,2.02150402706677,1.68076639870758,2.23724596991112,2.44872683596792,1.72889973369855,1.72455874820458,1.83117973150485,1.39168052035301,2.12227548819676,1.86429953820197,1.82046563807741,1.59788097142009,1.79392891014054,2.19450379758102,1.67026467330693,1.50104579834467,2.07953623995696,1.25895986250591e-05,8.12831390375484e-06,4.52033237666262e-08,1.70925906149258,4.87123966737221e-07,3.84303716872523e-08,3.48283966323836,4.76856320069902e-07,1.74270557096822,2.1792488246319,0.000104595826433276,1.82874152738793,5.58796489372252e-05,1.00597477906681,1.81498892781452
0,1986,1,25,1.2852139262723123,-6.090147104726082,0.5052920669786044,3.067733333333334,1.04926244124947,1.47326759518648,1.85391877047189,1.90243004458796,8.69024706993168,-1.38986316250818e-10,2.13527345458847,1.84316692839643,1.58599678518258,1.72757502985101,1.97444976174596,-1.34864685768623e-10,1.69260635597417,1.26873002767714,1.90280936642745,2.28346066481994,1.39092481901416,1.39185729109378,1.86386704498764,0.649820469567514,2.01118448934989,1.29250098294511,1.37091587098305,1.79023258203698,1.6285022437565,2.08409239466221,1.57531748901905,1.48864342592309,1.79794188429781,6.79732338423173e-06,4.36963394252067e-06,2.44031220139196e-08,1.33347275735089,1.78399575943612e-07,2.06882851576072e-08,3.01443507697656,2.3860087862626e-07,1.33241430618459,1.99711204335316,5.38631042106818e-05,1.64660929544302,3.73477283668424e-05,1.00594386529027,1.3986120417154
0,1986,1,26,0.5511774284655598,-6.643792409769438,0.49471407214792595,2.656,0.448430978525201,0.923745754730781,1.37828212853332,1.4269497264121,8.56072836280606,-5.37229481480639e-11,2.02751284950181,1.3627888362679,1.48020409049702,1.35973061325794,1.53981550303554,-5.20699652678854e-11,1.23855323123522,1.06173473760776,1.42799947844955,1.66377123476755,0.918777606573465,0.977216585692144,1.61513036704181,0.276350177988803,1.58642871515909,1.02185020175983,1.14656164717113,1.69056924031663,1.19413577741133,1.61294137817236,1.19811566992762,1.41381502694495,1.36326550809402,3.65983548502104e-06,2.34244578486149e-06,1.31248919980897e-08,0.831940476938498,6.542171983513e-08,1.10966761223661e-08,2.51817862215887,1.19386301979756e-07,0.826080941065843,1.43264854917569,2.76784577267357e-05,1.20354392597233,2.49885715948148e-05,1.00592315325485,0.868013964854262
0,1986,1,27,1.0047634970588566,-6.501269120783336,0.5047793106403851,2.5429333333333335,0.815186881854522,0.759385551461735,1.22932476223798,1.27825233472878,3.03221081275018,-2.07657504391377e-11,1.8903809445717,1.21681635159986,1.42746928132134,1.23475612350681,1.30063404491609,-2.01037155690284e-11,1.08326221556368,1.16692580731903,1.27932181415373,1.23460768998339,0.761902935290782,0.789914100062091,1.42169602383836,0.503005938400268,1.3130381076881,1.14139327909599,1.26520576603939,1.5143403612166,0.88386879353959,1.28930165440478,0.935020652903749,1.37211561155038,1.20385210956526,1.96547193625783e-06,1.25244903516355e-06,7.03546388268981e-09,0.673881296070507,2.39940355868167e-08,5.93259635179867e-09,2.42164587255506,5.97359268282076e-08,0.708395509782945,1.05132389988593,1.41971891488024e-05,0.85679295760707,1.67384792091354e-05,1.0059092763189,0.723810802036307
0,1986,1,28,6.75210476121797,-5.729099364342363,0.29733444024103795,2.587733333333334,5.52596199222647,2.96839814616372,3.16237162931742,3.20315887241798,2.87752884832996,-8.02667028086559e-12,2.19246773371238,3.16171351494334,1.98947985654015,2.86087858323466,2.79070069908268,-7.76185230009482e-12,2.96830826858752,2.98262378555729,3.20182987218486,2.3191235275439,2.79972472531648,2.76116176260904,2.42441728939264,3.50292779647417,2.46434187936029,3.5782973195459,3.11484262954179,2.06260835347909,2.24123321519145,2.44031058851206,2.14199755733501,1.96940754084803,3.01751872042978,1.05302654310679e-06,6.6803933906501e-07,3.76001459108009e-09,3.06834655705653,8.80005108908741e-09,3.16245384249115e-09,4.5144727383698,2.98893045291894e-08,2.96230773484802,2.16218929798406,7.27075424501142e-06,2.25975673377786,1.12258564123747e-05,1.00589997885643,2.96341144440296
0,1986,1,29,0.30143368198054504,-4.560100438704291,0.4842540453255413,2.6944000000000004,0.245767164825665,1.74616613126048,2.13863481501706,2.18224572162103,7.06501599848049,-3.10258162769321e-12,2.56297479722015,2.11216673744417,1.79598315821635,2.04296407538594,2.3093818717573,-2.99677693517025e-12,1.98932247063397,1.00861969159632,2.18296089666086,3.05095185284109,1.79213021702036,1.8101977169842,2.27494115261398,0.152907617146383,2.53681414079672,0.98800380469673,1.08042865023536,2.19952940514604,2.0061978550598,2.61026360160278,1.92842098780043,1.71383284273209,2.10404741018438,5.62908888798486e-07,3.5551773532625e-07,2.00402011329817e-09,1.76788511873517,3.22780098908263e-09,1.68130541069183e-09,3.1847182542715,1.49553097363545e-08,1.6570999111033,2.63008443674402,3.71850006963047e-06,1.96969892486149,7.53848909050817e-06,1.0058937496129,1.77125669843524
0,1986,1,30,3.9030643892585926,-5.1712812213606885,0.5056520085852872,2.6944000000000004,3.18889947313257,2.38661870667787,2.74178331940049,2.78701918500148,3.33162641579844,-1.19925354096661e-12,2.54801091226443,2.71844055662953,2.03968555251716,2.5740762162056,2.69718035456499,3.49026332238886e-11,2.55110065922043,2.12377800945266,2.78720678809902,2.52320525690067,2.30913252768687,2.27894143326668,2.57069237598675,1.99981116703338,2.53987443069994,2.29374742723079,2.21579735567513,2.41820967265583,2.29524192494243,2.56034280476972,2.21096687106873,2.02751970745771,2.66207306799049,2.94248431567203e-07,1.85121720587219e-07,1.04431851482511e-09,2.39871946696199,1.18399984428397e-09,8.7470566135718e-10,3.84417339732718,7.48298050081129e-09,2.34412986625135,2.31760980627061,1.89954361468661e-06,2.25411565734668,5.06924798591144e-06,1.00588957605732,2.35287989069809
0,1986,1,31,0.45402272164893637,-3.525540496514666,0.6091944725469258,2.6944000000000004,0.369227386543392,1.40075956581369,1.91542777049069,1.96608857237137,10.724463895202,-4.63552366417594e-13,2.60830434757556,1.88361022314411,1.85502679444848,1.89873950065012,2.10124948438924,-2.25840872729795e-11,1.7647777968528,1.05307477432306,1.96759135392668,2.44412817094311,1.47809766035407,1.51948747879291,2.21220922423055,0.228710249065151,2.24304423356869,0.990971807364227,1.1258279991959,2.28451188713506,1.79369322396696,2.26525778579065,1.73918302916282,1.82626984635455,1.9034935066236,1.59852015378727e-07,1.00062879223555e-07,5.6511640412669e-10,1.39191006511257,4.34336522679885e-10,4.71860979120432e-10,2.90331472282358,3.74415266209536e-09,1.34024795467794,2.14926629074821,9.69362886741606e-07,1.72290124456402,3.4137414728906e-06,1.0058867798002,1.40827964004379
0,1986,2,1,0.7739478458671122,-5.295653932571167,0.5181031524542941,2.6944000000000004,0.627315042802371,0.956692768995258,1.49570990911181,1.54653872944787,2.92814833928438,-1.79178788363766e-13,2.34617780864234,1.46677815785189,1.73406402177153,1.53964877422182,1.61952126075659,-8.71950009158382e-12,1.34841975707645,1.12971814420752,1.54828022080437,1.58211505351733,0.993699609852973,1.07240555690212,1.82162755429359,0.387744532810623,1.67395073357789,1.04892574742053,1.21226979943254,1.98007467112297,1.28384352910939,1.6361337676633,1.26889346482137,1.72991484449256,1.48554715243305,8.64527389933306e-08,5.38528073523014e-08,-3.93112720009854e-10,0.893687337763774,1.5934574997165e-10,2.53435468883224e-10,2.54162761895593,1.87340771713445e-09,0.935787332432799,1.39258633975954,4.94244898711209e-07,1.22333640772,2.30239162923772e-06,1.00588490632473,0.922975205957312
