C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,1.3215528037953659,0.9421290302795784,2.4596792935161518,0,1.08179132154188,1.46694614218209,1.87754352559343,1.08554097047244,0.768244733747376,1.10681347932804,0.996565592618448,1.16892567246168,0.417870457824425,1.24302931589096,0.768322403377759,0.632616568484877,0.895810304848671,0.780748081953527,1.37075009823805,0.482175959165121,0.827502854804924,0.637720647747063,1.23645487875721,1.00255078650427,0.876679671465378,1,2.04499966954972,1.03125842879698,0.978110300359233,1.01001595819336,1.21810293946481,1.41580038148656,1.82941058119814,1.64689203086113,0.0593965073618507,0.917523880245004,0.275446258336898,0.432250389051851,2.32316493498599,0.660627100069246,1.36659279192706,0.936202878991715,2.09570921059506,0.457129179271246,1.63426583140973,1.34783161930538,0.620456392846647
0,1986,1,12,0.0,0.8191556791431843,1.2781006649329654,2.447631884731583,0,0.710943651437464,1.18124143451111,1.81181050418392,0.88360496888826,0.328260735669082,1.04563819654391,0.664236225408965,1.07749805286737,0.205621874433183,1.16585498522162,0.328298159152339,0.57484800518376,0.895620673776054,0.515620262316057,1.2316173573635,0.302806276016274,0.559855446300581,0.606591253873929,1.0312296196889,0.697755352585965,0.863325407982411,1,2.01877504278153,0.537595667372367,0.697461341718342,0.758138528234101,1.11929888834411,1.24012811841299,1.30224720144132,1.1744657663686,0.0411534087304098,0.777678848843637,0.218714296987646,0.312784546328531,2.1499946315289,0.449373262900328,0.998509831205082,0.72529142749257,2.06448803113227,0,1.19805895123819,0.987942743853928,0.501188219372105
0,1986,1,13,0.0004440721596387087,2.5855931093726503,1.0043045046509453,2.4195212642342554,0.000172091669950653,0.44147051809565,0.953649064546059,1.75039376890463,0.800469336459544,0.143259938305897,0.990117954971232,0.443061045369581,1.00353988880563,0.11285688752527,1.10325834586291,0.143277513403604,0.561654687664116,0.895615669303185,0.340601051335379,1.10832191390805,0.190220566804685,0.378859860560767,0.577211772190789,0.835979130714397,0.499636096140715,0.863755964942892,1,1.98593853188909,0.302752690429997,0.511002091810387,0.595694830711999,1.02308444896946,1.14201207096476,0.880492631143548,0.795182948401888,0.0272559438524726,0.696028263394364,0.174243189301184,0.224118138595872,2.0419738998001,0.301521367967944,0.632019664449181,0.524247971183335,2.03230729194926,0,0.925803752058379,0.717566322598909,0.435884207331116
0,1986,1,14,0.0,2.7340306938592063,1.3358290820052794,2.4195212642342554,0,0.201911414556727,0.727328200646851,1.6887050841191,0.761744818703299,0.0626800237344606,0.939542853624212,0.295274689299749,0.927797506240309,0.0671388581839627,1.04055530015474,0.062688211452415,0.564357469653076,0.895204701290085,0.224939137375644,0.995501038272896,0.119458426602521,0.256320019901172,0.549591480455756,0.638402331049626,0.361833214858405,0.850269751661684,1,1.94841474033771,0.182691867068459,0.378904035209864,0.353957177441899,0.934088566486987,1.08288109065597,0.569759189830529,0.515144741460084,0.0173951633388644,0.647323457987333,0.138877339663987,0.160667554112147,1.97544113824123,0.198045293735432,0.359318642320726,0.449717830565836,2.00006006960607,0,0.747612437452699,0.519489383897505,0.397779494027901
0,1986,1,15,0.0,4.176119982847003,0.7642580481221145,2.4084778061817333,0,0.0923468921059204,0.57566892665003,1.63308837506907,0.741978768035036,0.0275158191960201,0.893308815933635,0.197007553203044,0.872485890730266,0.0425947885197876,0.994304502943378,0.0275196076531208,0.572729002881471,0.89498056100545,0.148553903364104,0.897061988873798,0.0750198358619849,0.173415908465604,0.523864164045587,0.478517746764532,0.268479982448495,0.863379446255432,1,1.90970584833233,0.116316277406112,0.287246085239317,0.20801465208572,0.853810280714905,1.04358946876787,0.359397189089456,0.442252367921454,0.0108204900501985,0.616439351951874,0.111021974491744,0.114548861788999,1.93485933260306,0.127880782215326,0.22475144169726,0.413206396868327,1.96809827479749,0,0.624978233787458,0.376126666732633,0.373569165012912
0,1986,1,16,0.10696073382707456,6.732791638565932,1.5508915847809532,2.410485707645829,0.037252665467724,0.0514157383979257,0.392310868877171,1.57729025305976,0.755692574101093,0.0276788247233509,0.850903444528296,0.151275790997243,0.807409223623225,0.0529499086978167,0.941626425911246,0.0276793878192388,0.606214030544711,0.941941859682187,0.116870295853204,0.804768238032134,0.0595905029614867,0.137895638826523,0.50079459815131,0.309527387615159,0.227011808865661,0.842396487627969,1.04211267150622,1.86929316785362,0.0775484123076939,0.216886964053715,0.0968399642123451,0.787107772251117,1.03307518064739,0.230946166833561,0.433821333633361,0.00660739197355853,0.599978257130774,1.26414100685526,0.0816121457516792,1.91029485067478,0.0877281011243238,0.0833207829409342,0.387061872101203,1.9369097294023,0,0.565993784800122,0.272994493866828,0.366237195201523
0,1986,1,17,0.0,6.01616261697296,1.5116323982207485,2.3883987915407854,0,0.0234861867272233,0.221948110369658,1.52058589226503,0.732223121244372,0.0120101630055615,0.811890110840295,0.100780057560151,0.745651733366101,0.0345062318903026,0.891577064769166,0.0120105423489581,0.602479917455825,0.894488584742697,0.0771832688380271,0.722129738493479,0.0374228078791367,0.0929371673200603,0.478176337685552,0.141547924114311,0.162592209294376,0.827236532790286,1,1.82822174644726,0.0538675957154383,0.163479697085197,0.0451211129051515,0.721400460961262,0.999867770372286,0.14777236910674,0.407797538955238,0.00396790853590221,0.581138079865651,1.49399539969576,0.0572182312847453,1.89551603887548,0.0587570075399672,0.0181451182106099,0.363598012992373,1.90597244156845,0,0.485308068335184,0.199008993689645,0.348150796154175
0,1986,1,18,7.910436559169832,6.3169805073790934,0.43067205702219274,2.4787543574250526,3.03422623801673,1.28697400922187,1.13263222631682,1.70811144881773,3.04131499691489,1.90842529721117,0.976079854797255,1.81313206416494,0.981882787710217,2.97256197244128,1.0914041156126,1.90830001500908,2.33444984341696,4.38523858283468,1.51325321122844,1.13603637394437,1.05079221479086,1.58790873770796,0.56882514186884,0.438880903277917,2.28708715934024,4.96794570722866,4.30515689275906,1.82382925533859,1.72237085205127,2.08286101525266,0.996617333743045,1.08000199277883,2.48122754849334,0.989329642422185,1.2601025089076,0.00351279973089059,1.16885783871506,3.59956932640488,0.105149067529873,2.17656674476007,1.61300571675823,0.569281871825078,1.72722167168059,1.91639698956758,2.15759813212243,2.64062781242296,0.944545692245858,1.23909682982963
0,1986,1,19,3.9472591433259225,6.558868738749552,0.48778249920484845,2.6333627701603537,1.60283341062767,1.59581558876834,1.43863491573422,1.7712789324485,3.37257301316936,2.30235719334922,1.17752428693349,2.1245945472208,1.09878478996623,2.89936772445534,1.18309043781702,2.30223764684474,2.09115923495086,2.63615977566237,1.75193051596046,1.34987777913002,1.20620146039037,1.81034485601804,0.630787042696619,0.723216603670327,2.48375309135047,2.93166836256254,2.64900005549569,1.83882757826217,2.40642538092265,2.2791539005856,1.53915856078165,1.07276096003917,2.50053783211649,1.85492049920051,2.09796278963233,0.00334982443270505,1.3016794414558,3.63162360084183,0.155624594311903,2.75209940798608,1.86737206122742,1.04640129803615,2.18260060822191,1.93160128049599,2.34975562065751,2.75034420947104,1.00121270302768,1.29451613076889
0,1986,1,20,0.0,6.274998973040592,1.5544702951713003,2.4566674413200094,0,1.04155521241821,1.13378617280738,1.70729539438974,2.03038753588746,1.32304944569762,1.24279380253715,1.41533997970391,1.0054339539098,1.39681628813405,1.10557387720645,1.32302508979218,1.1461807926021,0.893814244986631,1.15700684439922,1.21100419229219,0.7574939507391,1.21155276219774,0.616643334634138,0.735028146716773,1.53549007787812,0.865253574410285,1,1.84398839709542,1.97583266308478,1.43853148405877,1.13507694713271,0.948058955516715,1.7110350039974,1.98766471530738,2.17546837043104,0.0028449960585526,1.03620760774221,2.46191579987012,0.161715760727832,2.71667786332973,0.933584304501649,0.99986754771421,1.39552738973312,1.92239185751618,0.72770601663709,1.74871317056662,1.45081098790406,0.808993625054833
0,1986,1,21,0.0,5.546621980986421,1.6735675784384603,2.4084778061817333,0,0.614884429684351,0.857398648388504,1.64480584076076,1.20400461817406,0.565332856270186,1.02524838663261,0.942622454774358,0.919691637210769,0.605331339374038,1.03488542368209,0.565329745176226,0.816986454121414,0.893566739364394,0.764108408066196,1.08565840776228,0.475705845484978,0.81968830604624,0.5910765749772,0.619130991120172,0.980986028845764,0.837198749289339,1,1.83500148067322,1.37422632362311,0.940370909713035,0.550992872184681,0.91221917971546,1.30556649403994,1.6974179004963,1.83185331753919,0.00218369247078566,0.829736169875279,1.73955210601408,0.139008851231347,2.40600363621017,0.51640486441127,0.744769828686527,0.940162503024867,1.90018730337761,0,1.21301475900583,1.32030725300948,0.561251394893774
0,1986,1,22,0.0,3.374984802916637,1.68117568490469,2.384382988612596,0,0.281225636551211,0.615052513990974,1.58455322634839,0.880609876533326,0.241564925592962,0.916463983333896,0.627774977120267,0.843040021423417,0.280139138984134,0.971969033425251,0.241566711479375,0.660512764693882,0.893303606593986,0.504631118052521,0.97324478530903,0.298743047608759,0.554568434645319,0.563747746471608,0.450857694066065,0.644933222887226,0.81489553634263,1,1.81438304442005,0.842602667522655,0.634255994130795,0.205213661610965,0.857638866634935,1.09332760880464,1.28125133315702,1.37355020380524,0.00155634893496622,0.691886549068221,1.27425602621691,0.106691342796503,2.20459298636166,0.334990129983683,0.343713303305091,0.645832979072286,1.87311742097861,0,0.913686396674113,1.04236962902241,0.432727527285902
0,1986,1,23,0.0,3.3967719387836146,1.1519694242471894,2.369323727631885,0,0.128622314756341,0.44591529687707,1.52988383237035,0.750424448547533,0.103220338102205,0.872158354503425,0.418528977257139,0.7854730578643,0.146723362273188,0.924221550570085,0.103222435227818,0.610417624949851,0.893029071847932,0.333267585605299,0.875082834178783,0.187610493385529,0.375198897465539,0.537374195396744,0.294156614276578,0.439192537445577,0.8217287740782,1,1.78688435293774,0.444431628840689,0.443500541403109,0.0768976795257923,0.797673638264577,0.978382039363653,0.903247458944863,0.965741903171332,0.00105442929754823,0.611090294761439,0.960850336185306,0.076008450484099,2.07697208578585,0.213570086103015,0.117100438507477,0.419357965275256,1.84440752423608,0,0.73559222920174,0.787627472591596,0.364055051323633
0,1986,1,24,0.0,4.591662514153108,1.2968966977484462,2.3663118754357426,0,0.0588271398588039,0.286166010864384,1.47620652202491,0.694272669618832,0.0441061074735005,0.831459277993663,0.27894571765741,0.729651925541643,0.0843052297731898,0.878305832620275,0.0441075724064705,0.604518539979531,0.892742227493617,0.220095985524382,0.786177265212355,0.117819301927309,0.253844618481676,0.512407007890849,0.14330523675286,0.306595424624347,0.819374923684649,1,1.75466865411499,0.256639005001691,0.318103143796587,0.0392019450944902,0.738622901636235,0.912490414091883,0.604068008490555,0.645597935512875,0.000685994415012792,0.563372633170137,0.738968433055847,0.0513706619749321,1.99743789503781,0.13366214590732,0.0278243571457985,0.339719637897679,1.81533429771281,0,0.620824512975235,0.584687842733346,0.325498093450506
0,1986,1,25,0.0,2.1804288711933726,1.0605399360757635,2.3392052056704626,0,0.02690538100269,0.165393541167882,1.42582004455167,0.669167963961308,0.0188466682686272,0.793962476530391,0.186002083403204,0.682692666030095,0.0520371901064215,0.839551721283192,0.0188475373610347,0.610336032027026,0.892445045099798,0.145355397309618,0.707249002503961,0.0739904663630217,0.17174115047656,0.488980049788923,0.0146008152572226,0.219432890524008,0.827789459954119,1,1.72024669817468,0.15773101092964,0.233772358806136,0.0198342846062064,0.683219246015496,0.871394203643185,0.389716819823157,0.416855720371757,0.000432926610759032,0.533714281951244,0.57654570873583,0.0333901784700703,1.94848518901306,0.0828025942985183,0.000163974361890073,0.300474866832296,1.78640038200603,0,0.540083205277417,0.430863871951448,0.302156327787465
0,1986,1,26,0.0,2.105088908809828,1.4427918895689442,2.3251498954217986,0,0.0123055366729949,0.0289600637128392,1.3749560827791,0.650566362411089,0.00805328830664086,0.759320312361455,0.123931680505438,0.632780841351403,0.0339785886632198,0.798569303141417,0.00805376357427047,0.619705030396978,0.892134819661037,0.0959953504601281,0.634871299917015,0.046465978104189,0.116193216660594,0.466898135889132,0,0.158313992500608,0.816010286619174,1,1.68399432383565,0.10197026875268,0.173283793823442,0.00996258295122305,0.632428596323721,0.842892103812976,0.243163139075561,0.260502968304293,0.000266013643389436,0.51364261066569,0.453252799500331,0.0210581088553723,1.91864271815931,0.0510164232869873,8.26396212898529e-05,0.274132095792918,1.7578009295987,0,0.478556544736138,0.316873612821051,0.286559111364368
0,1986,1,27,0.0,1.8594634286812146,1.4857710900303553,2.3251498954217986,0,0.0056281021553006,0,1.32566879466338,0.636877719244363,0.00344124183460015,0.727232571554111,0.0825671412338162,0.586401127143888,0.0232193499239573,0.760287826904286,0.00344148931430151,0.49971970902408,0.891811437108707,0.0633970757119012,0.569762075169233,0.0291806124331605,0.0786116988630417,0.446114482440124,0,0.114677456820194,0.805276768034384,1,1.6469713356786,0.0689041994352721,0.129082634170477,0.00496962221673607,0.586373770227593,0.820845236510691,0.147792928105673,0.158674323845659,0.000159950714465754,0.498612521086972,0.35795057013086,0.01296620930343,1.90058666479187,0.0313401684437862,4.16420200608515e-05,0.252111939147387,1.72960900308748,0,0.428597528109784,0.233356516089877,0.274957748266301
0,1986,1,28,0.0,2.8674031004800025,1.3830365294382057,2.3211340924936095,0,0.00257408796643649,0,1.27869651046197,0.627072670552177,0.00147048630946615,0.697438767661568,0.0550201295884284,0.545317448329383,0.0164710540694054,0.72607127198615,0.00147061102745738,0.473822501026457,0.891475879610038,0.0418685807402498,0.51162689032634,0.0183254109098634,0.0531855419387065,0.426561455992778,0,0.083497267557272,0.802137563397566,1,1.61007538731463,0.048440572114996,0.0967103641657316,0.00246285113840312,0.544800937569667,0.802163144086448,0.0880671159449884,0.0948031767730337,9.45278714400495e-05,0.486250585575061,0.283616843744583,0.00782966084519373,1.88972731709572,0.0192221725964391,2.09795587881448e-05,0.231818263097203,1.70184922309257,0,0.386215505437335,0.17251366229026,0.265468769003585
0,1986,1,29,0.0,3.4009217720354243,1.4025808889892977,2.301055077852661,0,0.00117729363755645,0,1.23328795490673,0.617543802520547,0.000628363970466545,0.669711873475447,0.0366621182772103,0.507327234879708,0.0120525155409668,0.694049415097034,0.000628425367858102,0.481159526402033,0.891128196748289,0.0276507701462243,0.459372786106844,0.0115083494447925,0.0359832176719431,0.408127824637583,0,0.0609697002130133,0.798590057879984,1,1.57356924160322,0.0352800459810932,0.0727054109847604,0.00121309726740029,0.507311168405241,0.785288417187744,0.0516205943201638,0.0558505620758564,5.50553971636506e-05,0.475335724509269,0.22515446560497,0.00465214180308022,1.88322780860126,0.0117795400709861,1.05676316600782e-05,0.212331586185116,1.67452703321793,0,0.349224993918979,0.1282921995697,0.257143875543506
0,1986,1,30,0.8761688178817001,7.25479473661242,1.5563506327411416,2.346232860794794,0.221018822977833,0.0759592812402526,1.10892678638079e-14,1.21469598345662,0.861026527428861,0.127686814296892,0.643853190874065,0.156655218630724,0.485325048491606,0.214345755648689,0.6778238615876,0.127677180975333,0.647313874621063,1.27693451313713,0.145885041671919,0.412097595944409,0.0784857803174453,0.188976086605307,0.396859204056033,0.000127025168696298,0.28139641191685,1.07142210393211,1.34698387428866,1.54108374191434,0.0265125047905982,0.0545876311808284,0.00131399294096734,0.502290077519982,0.894229741640638,0.120529329772397,0.122943494789536,0.00133315222919836,0.491699534402967,0.178819450353299,0.00490927241238124,1.87935307049121,0.00721525376140188,5.32199620615553e-06,0.193915764279193,1.65052716855431,0,0.561885120226618,0.0961534147032955,0.292216675901781
0,1986,1,31,0.0,7.58073458020829,1.6617691840595816,2.3231419939577043,0,0.0343873280473025,0,1.17029387971081,0.763129452924839,0.0545588852354855,0.619688127413126,0.104331070237602,0.449550002117325,0.116770931654959,0.646499081649208,0.0545554732778883,0.555849171537288,0.890400296317531,0.0963451368285919,0.369467750208888,0.0492890331915993,0.124992427373415,0.38145265074943,0,0.170872396899069,0.785792824073985,1,1.50901052150996,0.0204784107789406,0.0408498296688334,0.00145773426311978,0.458081932338414,0.816959779449218,0.149754849996322,0.150894387906173,0.0019385150012509,0.468531170781611,0.141974686763134,0.00485171033167853,1.87705059375284,0.0521237924335924,2.67970868663562e-06,0.175953418083626,1.62517171124383,0,0.427483741822282,0.0727568369267378,0.264461646438707
0,1986,2,1,0.0,4.657990381900682,1.3352830932947544,2.2880037183360447,0,0.0157275054506785,0,1.12905208280182,0.654332973011415,0.0233122899885274,0.597062699384917,0.0695289208773515,0.420048513735206,0.0691606726958572,0.620254692257759,0.0233111329782055,0.529293522608174,0.890018437048726,0.0636280806412487,0.331858919084013,0.0309534896972362,0.0845648940887369,0.365998858653305,0,0.107833225561209,0.791498659840112,1,1.47714196287272,0.0162001464783057,0.0307347745910377,0.00132759416556604,0.431882144192933,0.770967731742425,0.14070362333217,0.141206895558703,0.00190899721588162,0.453841545195547,0.112867959919545,0.00417680895052327,1.87568606407821,0.056963160750702,1.3490194803253e-06,0.158689733526358,1.59953159784689,0,0.346772989160325,0.0556709289914211,0.247232036298904
0,1986,2,2,0.0,5.212179434443901,1.596205344430713,2.276960260283523,0,0.00719318544787387,0,1.08807811183219,0.607191454301652,0.00996103359695931,0.575840620642829,0.0463114710289816,0.390890008293546,0.0437063044387641,0.593480384590301,0.00996066779879067,0.324682936180803,0.8896237542084,0.0420211401915792,0.297639557797213,0.0194387769982168,0.057213236548544,0.351024741754207,0,0.0702220009636516,0.78099962502601,1,1.44480793060102,0.013083752679059,0.0230667119400331,0.0010347943233494,0.406709327271729,0.74080716338354,0.112638702168066,0.112840595878779,0.00156618786337816,0.44165743522532,0.0896914274717562,0.00323950536011723,1.87487919716411,0.043158058032463,6.78997900852233e-07,0.141697654072872,1.57402828862748,0,0.294196576103988,0.0431376151097251,0.235378183483463
0,1986,2,3,0.0,3.6789355635017067,1.4696462601219877,2.278968161747618,0,0.0032898997905146,0,1.04914497997374,0.583793615789112,0.00425621830312245,0.555900866626166,0.0308547078042921,0.365346548829699,0.0290892126030314,0.569413628352125,0.00425611692642127,0.287915716276231,0.889217404042791,0.0277515227943816,0.26713942982031,0.0122075428273804,0.0387081952936792,0.336734028200485,0,0.0470759509636609,0.779047811447025,1,1.41256300940513,0.0107577817882515,0.017333999931229,0.00072309477568055,0.383070247774166,0.718709850601226,0.0820707618406113,0.0821786902286406,0.00115801559163975,0.43113725017384,0.0712953919080246,0.00233305720917638,1.87440297274743,0.0292604281893597,3.41696396381887e-07,0.125115297712476,1.54882525461497,0,0.256786574027205,0.0338908611990297,0.226314195464158
0,1986,2,4,0.0,1.780055923671833,1.5989009348559275,2.276960260283523,0,0.00150467977088331,0,1.01105951659044,0.569587741415452,0.00181862605617098,0.537135626117353,0.0205513052497803,0.341389378945152,0.0201892614747977,0.545902045840281,0.00181860620760617,0.292829937592485,0.88879861067729,0.0183276072549016,0.239589901247719,0.00766633116386594,0.0261884220063036,0.323124436560066,0,0.0322056778515661,0.770399432978369,1,1.38038933648198,0.00898350257942531,0.0129980499711277,0.000467255370105706,0.361118482416162,0.700768131364326,0.0559759998348789,0.0560663996341696,0.000798814080510538,0.421636865789132,0.0566477584664646,0.00159201447627641,1.87412233697547,0.0188621117728052,1.71923952279999e-07,0.108899474807977,1.52398350620979,0,0.227974040655602,0.0270209794872034,0.218739584228225
