C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.3526730227146077,-11.330819639617127,0.12502127079254768,1.1269474447263501,0.295432617342716,1.92755116150654,2.04052501897745,2.28740766680784,2.7910349648595,0.659148862523165,1.77106505972839,1.62933208156701,2.06996015777427,1.85471912812264,2.17940074683018,0.639374495680374,1.70610964488394,2.02893899873423,1.77509679419922,1.46532857501359,1.91149529151959,1.80609336903559,1.89974070609321,7.12613192167073e-15,2.80719930899833,1.05392662805962,1.05729488021898,2.07734708854307,1.65577883717903,2.47623940800827,2.23509401443929,1.74712124428256,1.73201158763514,1.70768186678462,1.06256548823052,0.0714581160322627,2.09228323406269,1.57789946862853,0.0376177873992421,3.20025638851439,0.387829877478882,2.26688373408521,2.48508727368319,0.586212422397365,1.96244280687853,1.16470532215438,2.34403288754264,1.96597305279359
0,1986,1,12,0.09786564164719364,-14.86839486918195,0.13727283911504276,0.9173410656034796,0.0819038229852443,1.76183926585473,1.89161456418194,2.18895316535092,2.19094341019598,0.613082815898667,1.71161459444068,1.47018907182825,1.96032095355133,0.942578910709067,2.07898895041672,0.593780919248918,1.50720654252371,1.98913518101888,1.5979181900957,1.45691476498317,1.6121326218743,1.65326336883387,1.70762203631074,1.86882624523458e-15,2.23400486427017,0.997165707506529,1.0156623983641,2.07870623933939,1.50360507253622,1.95006416263634,2.05346737748784,1.70044484452249,1.47403230805714,1.69185503053891,1.0190753854737,0.0614607192229287,1.76853438353637,1.55254338183258,0.031226576372478,2.41433967969241,0.337336838299446,1.97277306315912,2.06009044046939,0.539569302610959,1.82461547137548,1.15858558042641,2.3213751201691,1.71644484177158
0,1986,1,13,1.3200686284035448,-12.529652557743704,0.2057920720446501,1.060140630663284,1.10491303154702,1.70728353293914,1.84060988233652,2.1475562503599,1.88156471538197,0.56571804815656,1.61341143421309,1.42221926671729,1.92175112607248,1.01060041309926,2.04254980459461,0.546841477166652,1.46689250370507,2.17564143077733,1.54154544161578,1.44613534223332,1.52794244373652,1.60739806955277,1.66930843623524,2.52078140678302e-14,1.9611451204876,1.25190975302273,1.20837083027858,2.06448947023018,1.40651358172249,1.73455400468287,1.92897995312047,1.690443456349,1.40401568306975,1.67613369833245,0.977227980631729,0.0528609698939735,1.65218942811136,1.52880919180569,0.025919545811758,1.98373727013001,0.286019899765559,1.81236612670108,1.86256539286907,0.494165995346278,1.74605485986855,1.15299021216424,2.29916102838253,1.64655584197699
0,1986,1,14,2.5358915121964976,-5.572542355327157,0.32137362062080377,1.1783051830373323,2.12431518733457,1.75001687867485,1.8777742954593,2.15962947767793,1.9212629966091,0.514407535350121,1.57762847051379,1.47492933653698,1.94536060812547,1.50408801620187,2.06212344456245,0.495872356581248,1.55797764374146,2.36112869533172,1.59590107197537,1.44023351535267,1.62316204062198,1.65819962462218,1.73809991325562,5.01142115772986e-14,2.03255652961465,1.54437212096501,1.3937091000618,2.05023785218463,1.40625325310831,1.78620051534734,1.91234696552822,1.71582394980277,1.48197431308706,1.66033896313419,0.936643537790632,0.0454639692042906,1.7255643014031,1.50623736935562,0.0215135432441294,2.00810287020729,0.234186172878936,1.82468619896365,1.90233166263922,0.44719284296351,1.74140963072276,1.1478038828733,2.2773819215968,1.72335782744492
0,1986,1,15,0.4686086019323627,-6.427116900336349,0.2743180117767728,1.027572308807539,0.391951075907249,1.61895034154143,1.76217860525188,2.08114831835532,1.95988504048762,0.468786644136377,1.55404793073425,1.35963262367546,1.8616828454969,0.892869023193627,1.9851808856485,0.450657840348545,1.42669464281692,2.04366713257013,1.46596003924788,1.44093735235787,1.4213321191783,1.54773364143327,1.61310951411028,8.84442100984613e-15,2.12176253850156,1.0481619292095,1.07089450418688,2.02518236470374,1.30289989185344,1.81745048619021,1.80290342567233,1.62435048613859,1.31544180793288,1.64458124130094,0.897600496731821,0.0391017639632459,1.52185013174191,1.48451882838799,0.0178560093911866,2.03046467858287,0.182028731572112,1.68584392337432,1.85359722795182,0.40236655880708,1.65110718738655,1.14307063397101,2.25602928042803,1.55658613207613
0,1986,1,16,0.04377672214638584,-12.954183752881304,0.1365551415662985,1.0932308807538964,0.036578050391369,1.47474096881344,1.62983018838019,1.9895933250233,1.69626267490111,0.433772903330115,1.50576038615091,1.22378595432607,1.76832481388044,0.252636538254756,1.89943476326297,0.416185128216539,1.27730133905895,1.97784057277072,1.31715574001229,1.44347756357911,1.1947823843973,1.41030969012819,1.48686610315888,8.0679195283429e-16,1.91373532912438,0.997121525536389,1.0063086451771,1.9859919147866,1.16473333354207,1.58129889736435,1.65484007940474,1.54443754084548,1.13589810697869,1.62910174131725,0.860497370979677,0.0336297305069772,1.29268251394008,1.46345016310487,0.0148200257690027,1.69928750618721,0.12966866275708,1.50160835425461,1.64760352516762,0.364205171115041,1.54665563672626,1.13879521918933,2.2350947529713,1.37122330788206
0,1986,1,17,0.03047407063322087,-14.239646397857102,0.22920636606146272,1.1269474447263501,0.025417427837913,1.33375454194353,1.5022520723414,1.90029801354941,1.48198056050715,0.395425337126687,1.43265915925551,1.10044769939222,1.6799630400041,0.124245019575475,1.81822447069308,0.378297009299747,1.15243288673087,1.97505306387513,1.18191591124766,1.44642666417912,1.00347659264769,1.28718147862586,1.38865034088554,5.54861443885304e-16,1.74539091955083,0.996228350425725,1.00416334288419,1.93351335897977,1.02790111247467,1.43067298670535,1.50329988035489,1.46250409178732,0.990820140453399,1.61375278015475,0.824865298560641,0.0289233922923147,1.0995106695947,1.4428952236557,0.012300091730782,1.45940510093058,0.0821439665034609,1.32600274742135,1.49405586834385,0.327564132843534,1.39959733981936,1.13477092841324,2.21457015128426,1.21539722139786
0,1986,1,18,0.5003716291144114,-8.774566800653865,0.25556331487017303,0.9795549111997102,0.416776683644177,1.24201321942464,1.41751341171226,1.83535246264836,1.37448917650628,0.357771323524798,1.36802354219698,1.02455786334973,1.61966384664477,0.274972292539898,1.76216515870485,0.341085834826335,0.986258695644473,2.04625803238201,1.09253057135659,1.44900636779503,0.907023465412061,1.20825110488649,1.34254437321799,9.11059529759711e-15,1.63670205550776,0.997946137265109,1.06639421632646,1.87513130374819,0.917799339472016,1.34179690600297,1.39599687631437,1.39915110389506,0.925782706518854,1.59849072136312,0.790598153863473,0.0248756444883255,1.00592256543591,1.42276766523001,0.0102085574925554,1.31596172205803,0.0495792269948857,1.22701836165737,1.38712930035621,0.291970620788583,1.29824045456017,1.13100302851736,2.19444744802428,1.1368162729089
0,1986,1,19,0.11547878428470285,-12.839743631102444,0.15656027310772633,0.7991765132294311,0.0960800772593228,1.13391531148012,1.31497542467047,1.75773459478484,1.34024892774089,0.328021728490291,1.31539671355054,0.928076823516575,1.54932288267166,0.164768833861986,1.69715134162347,0.311871203177564,0.826919286018656,1.98656970149768,0.97792090540059,1.43961867481339,0.774261996545425,1.10854129579314,1.27152521216234,2.10259816476502e-15,1.58921260299458,0.996215138040578,1.01446672377715,1.81252502891582,0.81043927028946,1.27248155739872,1.29559272429063,1.31617199155318,0.829678956076862,1.58346689802254,0.757940162963386,0.0213943459219127,0.885323912396398,1.40302532433217,0.00847262959230273,1.23228962808713,0.031507743083781,1.14134774764763,1.30598256007682,0.261033255530959,1.19935545194184,1.1275429754099,2.17471877320671,1.02679621165311
0,1986,1,20,0.4176871096952624,-10.699428355563372,0.2074518635014684,0.8720376948169627,0.347142117707613,1.05609729235279,1.24003947046991,1.69626702115048,1.28418676889443,0.297049253292828,1.27272820476896,0.863265220607075,1.49587580229786,0.257998152504632,1.64728407290196,0.281384011693411,0.819768642244067,2.03208578636777,0.900028651696828,1.40040492304579,0.70398391578283,1.03868914959554,1.23166632455916,7.60510387887415e-15,1.51861594790177,1.0180740430473,1.04972984512783,1.74932265524396,0.724733534349198,1.2225669270715,1.22268037562429,1.25578807473933,0.784392848418235,1.56859437874717,0.726622656621205,0.0184002370540417,0.828736152156118,1.38363609824934,0.00703186688539999,1.19513995044887,0.0200778772095631,1.08950175804594,1.24849707888602,0.231716859501072,1.07603861015496,1.12425900610773,2.15537641106195,0.966850525417153
0,1986,1,21,0.06459250405344578,-16.552811410115158,0.12689353788035876,0.9173410656034796,0.0536325072796291,0.961874688252227,1.14811070273592,1.62302706573444,1.25356321141173,0.272527861793335,1.22991151966863,0.779560153635662,1.43337766296862,0.138875488197635,1.5893959478097,0.257415817634453,0.813351904780205,1.97728086608599,0.802939216712072,1.35593253304375,0.597539590303053,0.950270750024327,1.16875517868978,1.1760781975806e-15,1.48622247377517,0.996533952134617,1.00719663039708,1.68515620979027,0.641065717595086,1.18717260612359,1.14653014530748,1.18184201776444,0.706992226569339,1.55397738234885,0.696785070431541,0.0158251436473696,0.739679221681853,1.36457980499009,0.00583609214147466,1.1831951403347,0.0126947335984344,1.04943583730493,1.1970781818547,0.20656935520667,0.996932962132798,1.12121577928033,2.1364127969752,0.875442281410201
0,1986,1,22,0.5441567709263434,-14.413833171204805,0.19534046839242314,0.7708880028996014,0.45145630599212,0.910225853959967,1.09530206288129,1.57336632545057,1.21611976861938,0.245465760816755,1.1904931982352,0.738645906319525,1.39292101991111,0.305521614217288,1.55119023307954,0.230836471376627,0.848732680794943,2.04993418431227,0.75208688434906,1.3178463147397,0.573098321262197,0.902437551933473,1.14707707837799,9.9078201678449e-15,1.42428047320026,1.05227361253772,1.05776322262173,1.62379726126478,0.583694883236801,1.14878940357281,1.10131721025258,1.13593765969961,0.695711752059047,1.53949474085808,0.668134423806686,0.0136104287287887,0.729861188394988,1.34583014616533,0.00484365321873024,1.1829484518641,0.00798590056938632,1.01765616925401,1.16136446657318,0.182088460774599,0.931187292718379,1.11829036222939,2.1178205144767,0.850302753806844
0,1986,1,23,0.5321608514882631,-13.656394383358492,0.2608228955902861,0.7991765132294311,0.440898302581609,0.856400936933663,1.04270151327933,1.5247105822576,1.24315659524856,0.216181379584809,1.15284987745815,0.70077680029335,1.35282801980895,0.377047167596841,1.51338115158088,0.201973295194579,0.876039633312253,2.04734255857578,0.704849399410615,1.29904237422592,0.55093344581602,0.857287993625075,1.12241994146328,9.80756602009821e-15,1.42307000885372,1.05758134460175,1.05332982812018,1.56606796517978,0.53586050705596,1.14362934557067,1.06321332045148,1.08868255657035,0.682626028073967,1.5250447872854,0.64049475157928,0.0117056596189057,0.722511007566992,1.32736259089228,0.00401997690807259,1.22804565529006,0.0050100530153004,0.98629693509072,1.1450698605648,0.156662693415542,0.87015807797486,1.11546649470243,2.09959229246688,0.825346926126278
0,1986,1,24,0.06180538294231106,-18.53264569146424,0.16767735894524327,0.7849800652410295,0.0511395342557695,0.775331550502253,0.963363858182663,1.45861397559494,1.2213142634747,0.193978500854218,1.11533523967148,0.633336089042211,1.29915208876374,0.169402416793071,1.46356394605992,0.180272717857427,0.853961452114954,1.97461201242224,0.625649444847435,1.26810313731904,0.46911717551907,0.784439761433416,1.06412091954303,1.12533125068859e-15,1.37952433627376,0.996750321051822,1.00577631540943,1.50894352455493,0.480674895358753,1.11048662060406,1.00356251133352,1.02949128822586,0.617644702258811,1.51077079427079,0.614087660052346,0.0100674606653557,0.655081627127344,1.30916363502715,0.00333636706123708,1.229738662565,0.00313858629095818,0.954968969394509,1.10025600477521,0.134441633037364,0.815686559101577,1.11283573630871,2.08172100202749,0.749987973270068
0,1986,1,25,0.3174654769245959,-16.14688049110491,0.2086656191384977,0.7569003262051468,0.262347427369522,0.719177707244791,0.906931971361882,1.40631464173375,1.15731296466894,0.170689051626973,1.07964737957501,0.590679040625078,1.25760899391516,0.211964528067039,1.4245531748573,0.157439844964812,0.858709041986294,2.01298319217227,0.571357472787521,1.19108331774696,0.43496563541586,0.734834079421376,1.03202855228999,5.7803027048868e-15,1.29891745034058,1.00088486621688,1.02812213576349,1.45339648671127,0.432224105548805,1.04785016086776,0.953112109305319,0.988257148634588,0.591466317760864,1.49661580025829,0.588743494382259,0.00865852609200297,0.629549960282352,1.29121643777757,0.00276900621379536,1.18898796122475,0.00196468526027946,0.923707713031985,1.04184252286874,0.113181138027722,0.753628606052983,1.11029336232976,2.06419965403044,0.713517668643454
0,1986,1,26,0.06793993567846404,-16.542966919540792,0.18429609219999643,0.7430170351576659,0.0560631127002626,0.648785804931309,0.837344685536181,1.34566972666549,1.12905641280961,0.150156258265941,1.04483600303247,0.534849151719825,1.21000524384239,0.125323933376906,1.38023087668483,0.137378018985694,0.865853623370485,1.9740582048671,0.504385625525321,1.09997985291074,0.372916030444602,0.673145278067978,0.984633976898517,1.23702708646124e-15,1.26279419594033,0.99654471745585,1.00558920141668,1.39811928307184,0.384327313028665,1.00255409662852,0.898548171884719,0.937586163667089,0.540361991577233,1.48261285257937,0.564475855167342,0.00744677077423562,0.575312370352934,1.27350774932851,0.00229812650609344,1.16562795447788,0.00122934802970334,0.892149673453724,0.993013565023295,0.0937901158387763,0.694468072051861,1.10787139944998,2.04702139614216,0.653188103400554
0,1986,1,27,0.17860858959091055,-14.97350325445388,0.2383881146854356,0.7849800652410295,0.147128627120635,0.589090720477577,0.778725589434213,1.29212573988142,1.08070523258565,0.127682356537228,1.01133149654697,0.492259536777234,1.16812976226861,0.130893336827882,1.34103255208089,0.115318428688531,0.886843856364788,1.99024177683978,0.449125120085167,1.03060725213371,0.33579282019515,0.623849426075074,0.950423542246159,3.21238497066639e-15,1.20603001137458,0.99602010681028,1.0137920223541,1.34366744328568,0.339948261382183,0.961821976136054,0.858313064476731,0.896371128898682,0.509163047106785,1.46868571788088,0.541128107783507,0.00640459974150589,0.542804959613633,1.25603456775492,0.00190732133335276,1.14662969194405,0.000769063936755144,0.860180533583772,0.947296091196833,0.0742268523536051,0.628466412993415,1.10550647013208,2.03017951021541,0.613095877168467
0,1986,1,28,0.15537772734069277,-16.329156163556064,0.1857832888684584,0.7991765132294311,0.127820602196904,0.536899504008792,0.724959099169683,1.24047410270953,1.05641249686112,0.109551103908272,0.979203678656074,0.452448058752459,1.1289834028287,0.124905202649637,1.30427262725942,0.0976420605470473,0.897622083263475,1.98594151004845,0.396916599465586,0.963895514757609,0.301606737251366,0.577251862238224,0.917046061669232,2.79456367260258e-15,1.1768476367523,0.995711584790254,1.01116778450478,1.29072125721458,0.299982759426265,0.924641289399951,0.818715545491765,0.855612207350159,0.478993909212825,1.45491168573522,0.51878817360447,0.00550827985060636,0.512588088040537,1.23880701637101,0.00158297391285054,1.13532681880739,0.000481060647189295,0.827932563718935,0.906517239105309,0.0568076519711765,0.588506583949336,1.10326101833426,2.01366740965707,0.574898268684502
0,1986,1,29,0.1879087576005694,-17.146630190564736,0.20601513999851911,0.8134773468648062,0.154354864827654,0.490141459807775,0.676689932781333,1.19241493677145,1.03415086555958,0.0912983500037695,0.948459123058132,0.418846740167468,1.09274357475614,0.133973878576047,1.27012207033883,0.079815671171283,0.650863705500405,1.99017057305987,0.353117951895745,0.89154135508227,0.277315317842985,0.536593911763281,0.888177061908452,3.37965419331312e-15,1.14867329048816,0.9953278194309,1.0125602846085,1.23965561380827,0.264473988762393,0.890287389518234,0.779319605258157,0.819026385447808,0.455820684905612,1.4412629608618,0.49736287494898,0.00473739935993171,0.490883604424483,1.22182944219179,0.00131378295043988,1.12875012653461,0.000300891875855071,0.795652050041869,0.869068430420139,0.0403320713257711,0.539721382689186,1.10107796569697,1.9908525112144,0.544507226566894
0,1986,1,30,0.03196330938735394,-17.449135093638393,0.2139284992803909,0.8278825661471548,0.0262085825083061,0.433517936714843,0.620172552782307,1.13962472530929,1.00807053438463,0.0736436400202304,0.91892934747429,0.378023812736482,1.0533049357854,0.0839798661298268,1.23319317985345,0.0625712324410434,0.394114901517693,1.96557723869493,0.308681609438427,0.808716667056008,0.236205553691941,0.490039796768555,0.850955999458898,5.74879712805936e-16,1.11842901607953,0.994561106899165,1.0019419216917,1.1893957459443,0.233133285374924,0.857898593389382,0.737056008866691,0.779699561706143,0.417492448229238,1.42772805706918,0.476804724904162,0.00407440311991586,0.451782622721163,1.20508942180659,0.0010903689290236,1.12498807983663,0.000188194460495541,0.763205641978622,0.834043892502459,0.0261004906146176,0.4874893051424,1.09895840362999,1.96233375942451,0.499817617874441
0,1986,1,31,0.36463637894997364,-15.901216175639021,0.23398009805047407,0.7430170351576659,0.298555634631521,0.408002482703581,0.59144474662519,1.10368162857452,0.987298941120008,0.0558502907227315,0.891201098825007,0.363826953632115,1.02620863149855,0.178124140915992,1.20716825330611,0.0451619976530094,0.396543668597982,2.01570060030653,0.290778822096199,0.72317872404407,0.245996053777713,0.467069475418041,0.838751037964191,6.63917433782975e-15,1.08625472442864,0.994167606606298,1.02092173482072,1.14247098091855,0.21103964384299,0.82698266629658,0.701858421185728,0.754723989072492,0.42101305446871,1.41428277058678,0.457053933234974,0.00350419280363013,0.460560503101041,1.18858298201671,0.000904947327591113,1.12286487220411,0.000117705189828189,0.731231007367115,0.800921761660123,0.0160051045710718,0.453921703091274,1.09688791521354,1.9304423190769,0.497390894273898
0,1986,2,1,0.2217631612940447,-14.854703388589941,0.22525335289992893,0.7708880028996014,0.181282576686164,0.373335105969349,0.554695997876465,1.0631713841826,1.00005310150874,0.0395908976363996,0.864514052400387,0.34139245164307,0.996156465509786,0.172613809654579,1.17856943824165,0.0292870921376242,0.40348796451183,1.99310915849884,0.263178863670148,0.636249938095187,0.235159218333635,0.437411141721045,0.815051103273313,4.0377877099899e-15,1.09021211130249,0.993888258893144,1.01175181324437,1.09830329789232,0.189099899572828,0.797285488006072,0.668354885786606,0.724588900882049,0.405448668983478,1.40094518553099,0.438107488826006,0.00301378308099696,0.449466809661353,1.17231100671404,0.000751057399072179,1.12167937907528,7.36173769562639e-05,0.70002841919673,0.766816269644639,0.00947531043418993,0.422746288626228,1.09488003678098,1.89682600155912,0.477389528662006
0,1986,2,2,0.27104177173127947,-12.42809431068671,0.2761206597238195,0.6499050380572672,0.221126546856387,0.341454534915487,0.522128119403038,1.02629320188047,0.985437040494731,0.0213297386044971,0.839020796635817,0.324458346623077,0.968196935989584,0.190805947027054,1.15184789648834,0.0142007184685373,0.41611363761128,1.99989689586161,0.24315287250649,0.548699557068008,0.232551761724619,0.412948313205312,0.795731242805928,4.9350357760247e-15,1.06551456719988,0.993450648619883,1.01326375675612,1.05669376368975,0.16850791219564,0.768646899542611,0.635001006571509,0.700080244773,0.396051947131882,1.38765681450361,0.419865020687065,0.00259200590854477,0.44443055164654,1.15626431294348,0.000623337064355153,1.12102344066339,4.60429252714352e-05,0.669732607468615,0.717982672470269,0.00547224893913064,0.382618889212403,1.09289022198903,1.86246366213476,0.464300215185011
