C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-6.3756895784404595,0.4509749006209706,-999.0,0,0.581187013774023,0.74080852242897,1.42445889300134,1.04172411946748,9.95567320018876e-07,0.847057988819467,0.56386230600832,1.05557719647866,0.0423544344997753,1.19573153651246,1.01248212945535e-06,2.07737561954886,0.81839335963305,0.64499275542326,0.714811980651607,0.355847594863606,0.571379965997102,1.60985654175145,0,0.849826845639067,0.939897347966833,1,0.535135988888201,0.506075875989418,1.27685800868977,0.576379561875587,0.711448146764584,1.30122385431258,0.00032140904523002,0.0577940784019674,4.67965026977312e-06,0.371134037806434,1.10613353176605,4.53035073106188e-06,1.24434929754046,0.0223170739168255,0.682872656485768,0.86543715956848,0.00273664376143772,0.459158164505534,1.41470540505983,1.49894398425863,0.403753028437766
0,1986,1,12,0.0,-7.153794267033053,0.46125052412844064,-999.0,0,0.488579153172181,0.644306259527259,1.35779796599938,1.01400631800095,4.68870717306418e-07,0.810628193129383,0.467039636595266,1.00808216934651,0.031244789518887,1.15296013391273,4.76871048501906e-07,2.04179953079535,0.817667577350583,0.544920936670566,0.650591084419643,0.270210726638706,0.522613130405086,1.57667694994462,0,0.858063619786973,0.939099804933252,1,0.339040727159751,0.382736565499617,1.24650763907102,0.522258899540284,0.64746640026343,1.24720849438436,0.000205977152833195,0.0499774488855251,2.57008860429866e-06,0.30049844549179,1.08291355108536,2.47615983293854e-06,1.16757903735391,0.0192997534551615,0.633807037281386,0.824480866728123,0.00179702950452561,0.379650613131485,1.41013098641931,1.52078415367382,0.350762562995332
0,1986,1,13,0.00042817995477131344,-5.144703143899215,0.569058847565647,-999.0,0.000235438223595232,0.394659954272224,0.551079904231929,1.29339318293129,0.997813984236017,2.20818567591486e-07,0.776809169216151,0.386513899736032,0.961825946817628,0.0243659017479011,1.11122594784348,2.24602479672019e-07,1.89122221417909,0.816948573989427,0.460370338966429,0.591719854314751,0.20523696685181,0.478008506389769,1.5483951391446,4.7537524447007e-19,0.880832334030542,0.93463694272945,1,0.209196420316638,0.292744720050076,1.20144953788153,0.452420825591819,0.590255179912767,1.20543534049241,0.000131606143775108,0.0431306307645189,1.40634731130477e-06,0.241148935318192,1.0602121703461,1.34840067558126e-06,1.11963520700657,0.0166903817380368,0.58926648704672,0.795949837282448,0.00117884335984693,0.28495295122341,1.4054924767025,1.53352565626781,0.312748870517552
0,1986,1,14,0.0,-3.5008082507796257,0.5344166442989823,-999.0,0,0.312121644600087,0.468732085802303,1.23229534732909,0.979105958193979,1.03996342687554e-07,0.74534307406801,0.319930657445542,0.919433098803664,0.0196956061930942,1.07265675069002,1.05785985610358e-07,1.68176792472746,0.81595506756773,0.388933565617026,0.538174004578381,0.155845453325073,0.437210852183632,1.52340171295732,0,0.799865938359514,0.932383650194486,1,0.126705982730545,0.225674827858384,1.16429315962568,0.385318634226508,0.539425861839276,1.17129155852592,8.38728004840051e-05,0.0371993772924777,7.66966837460994e-07,0.192539128323915,1.03799231242533,7.31770346458309e-07,1.08996921164073,0.0144338031600841,0.548972127961797,0.765145764763913,0.000772752342879721,0.22666751407035,1.40097817665059,1.53970503299071,0.284599825338088
0,1986,1,15,0.0,-3.8407586053950586,0.6251804574870523,-999.0,0,0.228853785130486,0.38926086887149,1.1734101634382,0.966258059293781,4.89779433421308e-08,0.716004109257354,0.264604656440514,0.87825338793473,0.0163770867057446,1.0351137652032,4.98243597661823e-08,1.67538026823824,0.814992946752248,0.328576534522847,0.489225508241928,0.118340305725531,0.399895245958527,1.5006679697791,0,0.725441180764998,0.927341743205194,1,0.0753909589971404,0.175117669493418,1.13209237649482,0.314690746445722,0.494400545310392,1.14201345208084,5.33086492488213e-05,0.0320245813210408,4.16972330182276e-07,0.151746428947762,1.01624108173245,3.95879398314579e-07,1.07174427104891,0.0124823192715636,0.506971917054506,0.742061578191638,0.000506284024485295,0.146344587154119,1.3964087760183,1.50156804956726,0.263182705304575
0,1986,1,16,0.0030049988108940676,-2.4841679083635415,0.5388068053299482,-999.0,0.00159206958017512,0.16092668418423,0.322538097858998,1.11808088935682,0.956715708605675,2.30665701507607e-08,0.688593767530477,0.219247487016757,0.841371699505362,0.0141595195878557,1.00109849501041,2.34668780726171e-08,1.68673951589918,0.814708204604037,0.277580782154899,0.444890115317061,0.0902252085702451,0.365764497755326,1.47955379002225,3.33621886882581e-18,0.678342896423195,0.926622610735194,1,0.0446731874742359,0.136730674629981,1.10314114865221,0.254605855531497,0.454623325969943,1.11613512689518,3.38110438129665e-05,0.0275791948457124,2.26042422394137e-07,0.119400850839388,0.994951971029802,2.13539356963864e-07,1.06061123309311,0.0107946805607267,0.46970243146197,0.724493497172176,0.000331573957620432,0.110089932417716,1.39201979199706,1.38754143513608,0.246823255098041
0,1986,1,17,0.0,-1.2706083856560166,0.7132752383168226,-999.0,0,0.0832610971853352,0.252296455080929,1.06406099003624,0.945422758387752,2.30665701507606e-08,0.662936892502944,0.181188029150182,0.803867187088446,0.0122226811918535,0.966626496732741,2.34668780726171e-08,1.47211496692867,0.812924562501588,0.2344942011325,0.404195309531586,0.0685119672966704,0.33454678237473,1.45952225757513,0,0.645100121171482,0.919576767263453,1,0.0261851320808304,0.107421714433676,1.07640954569933,0.186052039601491,0.419155694068025,1.09176770806879,2.13903105116307e-05,0.0236877611842467,2.26042422394137e-07,0.0906869736807689,0.974099812419517,2.13539356963863e-07,1.05384106948136,0.00933521454359524,0.427192721998123,0.70826614032044,0.000217092282518851,0.0216494266888664,1.38745169031044,1.24144506642064,0.233028680804616
0,1986,1,18,0.0,-2.156712056821547,0.7437009349563166,-999.0,0,0.0396954085615373,0.187165733790792,1.01245646856926,0.934634330663338,-2.84480304060896e-09,0.638878394899685,0.149693356512439,0.768309030816392,0.0107035271570183,0.933772635679255,-2.89060362094806e-09,1.05292799070337,0.811803670459081,0.198090013337224,0.36701842867915,0.0520241494555115,0.305993474764849,1.44032591651079,0,0.618445114419892,0.913006451670805,1,0.0151971834333791,0.0849336063804988,1.05125215578862,0.120068394529584,0.387608734366786,1.06869121916698,1.350021734837e-05,0.0203038558096774,3.51125146059979e-08,0.0668459230157165,0.953661878759883,3.11993156131502e-08,1.04973898117044,0.00807307173979947,0.38498199094135,0.691999758953714,0.000142108237241375,0,1.38289628967508,1.09491003466702,0.221527237491159
0,1986,1,19,0.0,-3.2811633880713615,0.8039648226777514,-999.0,0,0.0189251104553652,0.125017908166801,0.962988137271594,0.925288376343179,3.50849922071796e-10,0.616280502108118,0.123606244278586,0.734110043796959,0.00948424432337363,0.902059775948388,3.56058836100059e-10,1.06387057518461,0.810628655293571,0.16733169918736,0.333112027339175,0.0395042243474,0.279877169764171,1.42176438977547,0,0.595942468535395,0.90566295900256,1,0.00873521366527224,0.0675959447805473,1.02726146374866,0.0578284188372299,0.359417377487038,1.04644885182096,8.50071307250958e-06,0.0173656306457413,3.23107178988851e-09,0.0465911894464727,0.933619735858742,2.38348922129431e-09,1.04726081887178,0.0069815735901351,0.342047011032459,0.675301172644903,9.30098879817446e-05,0,1.37831003581426,0.962868817767202,0.211651314086874
0,1986,1,20,0.0,-1.5537894221698563,0.8906891344433678,-999.0,0,0.00902270108122309,0.0641283381589843,0.91543561297711,0.915143783777618,-4.32703656670149e-11,0.595020443407356,0.101986354877061,0.700841046466954,0.00848659192365973,0.87113428138942,-4.38586231077051e-11,1.07786409589534,0.809395719164414,0.141343487216066,0.30213333194796,0.0299972946722415,0.255989870914278,1.40370328272308,0,0.575822972747029,0.896680620391834,1,0.00497247095384048,0.0541646796906638,1.0041727592484,0.0278514444777915,0.334143011573547,1.02475712646044,5.34026534354826e-06,0.0148130671476755,9.66377101927935e-11,0.0289748686865846,0.913955242496046,9.22386508704722e-12,1.04576730502446,0.00603764853891902,0.297490493534829,0.65802371721833,6.08683548733956e-05,0,1.37365519537464,0.850194912461045,0.202948780159167
0,1986,1,21,0.33734942512515115,-1.748305868593459,0.8498775562694825,-999.0,0.163445728474538,0.0200325492130512,0.0434336472176803,0.885221680643593,0.956134497769682,2.51328780708315e-12,0.574988493029078,0.107110884492655,0.67834949811988,0.0381558840214591,0.849214652811447,2.54449621349631e-12,1.0930973538653,0.888545329597643,0.151685400730243,0.274057283947429,0.0598001332771472,0.234141334459991,1.38868907624748,3.74533099118003e-16,0.604790828540991,0.981878817920774,1.07431839552655,0.0345810795190225,0.0437075033603654,0.98181556062205,0.0136612254814741,0.323807735719352,1.03641040998736,3.34820782519518e-06,0.0126242320065157,2.09171304763783e-11,0.0452389060820913,0.894660026201837,8.39236514572708e-13,1.04486898351844,0.0052213443587053,0.261628400993509,0.640546701744494,3.98308335467716e-05,0,1.36909860878424,0.756817137556544,0.2462379869958
0,1986,1,22,0.09953878466748937,-4.100733050496379,0.7111026247038882,-999.0,0.0474527935580452,0.0141630276609339,0.00975181826499099,0.846824680170725,0.961016215922974,1.18365381547712e-12,0.556086308615912,0.0951531154083608,0.653183998545565,0.0414827721271873,0.825046939302312,1.19843752490889e-12,1.10302564632738,0.830642886611837,0.13545007830111,0.248831117763934,0.0561379410647554,0.21415755381578,1.37172971744887,1.10510250581052e-16,0.598686857934505,0.919329724690191,1.01725196179054,0.0585403584574679,0.0355233961116285,0.960076319980993,0.00692274384657755,0.304052470581773,1.01279717203491,2.09616554217944e-06,0.0107771469409064,1.06811850241406e-11,0.0281247135568617,0.875720528569935,4.20446008703373e-13,1.04432953630287,0.00451540640967285,0.231113331863193,0.623363429790319,2.60628534376282e-05,0,1.36476533439921,0.680600152389578,0.23602804740756
0,1986,1,23,0.0,-3.9120826508978963,0.7303431063028675,-999.0,0,0.00674713881754846,0,0.805823602850384,0.925461576861345,1.18365381547713e-12,0.538225514719673,0.0786194371088993,0.626861405552398,0.0307067842124161,0.79992847011171,1.19843752490889e-12,1.10478193281947,0.805694009743097,0.114405280944687,0.225964498384886,0.0426280072104256,0.195879373202754,1.35428519453656,0,0.558299529900015,0.893743172499692,1,0.0618154089259847,0.0290834815202861,0.938879643653637,0.00361064723163555,0.285729290227268,0.980786274874119,1.31049780501881e-06,0.00920668341092415,1.06811850241406e-11,0.0122493335412127,0.85713180632484,4.20446008703373e-13,1.04400602937989,0.00390491291966897,0.198853153260242,0.606529887103576,1.70532078094773e-05,0,1.36044368857468,0.618793105006303,0.21279741120121
0,1986,1,24,0.0,-3.7940608111185954,0.7145054672908098,-999.0,0,0.00321675357445526,0,0.766884404900921,0.896134649756374,-1.45980176128902e-13,0.521326490504125,0.064966971698048,0.602199301094961,0.0239572360590969,0.776207285258107,-1.4762116367852e-13,1.08426742243254,0.804436054109187,0.0966240851972358,0.205211722020562,0.0323693203627154,0.179161221079425,1.33726966426402,0,0.523702153249268,0.894246203733572,1,0.0530192720347178,0.0239874781277346,0.918170027314295,0.0019164658436705,0.269263145350301,0.95309871261846,8.18290626713956e-07,0.00787029396751725,4.45239571903003e-13,0.00555321454814088,0.838879682609542,1.65550283403694e-15,1.04381223740514,0.00337695957504311,0.167180178976116,0.58994534939768,1.11577529661865e-05,0,1.35617738593178,0.568696928743655,0.196154118741143
0,1986,1,25,0.08872199592462564,-4.598424837858488,0.7600553836150651,-999.0,0.0400432807376471,0.00566134430865562,0,0.733502605431577,0.890739378933699,-2.49388119779021e-14,0.505317328369308,0.0589526288042254,0.580204243051908,0.0278821100845638,0.754760727940562,8.56437036542362e-15,0.921535273435087,0.824262301166272,0.0876589159619693,0.186316971384045,0.0335777831361244,0.163869950106885,1.32113845684267,9.85012026662187e-17,0.511088839830855,0.914296592654754,1.01425163745783,0.0488177420090661,0.0199314737360872,0.897913047710909,0.00108861073842892,0.256498172288794,0.936293903461172,5.1032142883972e-07,0.00672555141537718,8.17695211815596e-14,0.0079465157718372,0.820967910769851,-1.30558118508532e-16,1.04369625619142,0.00292038675536335,0.135858777054057,0.573540403890123,7.30024722581864e-06,0,1.35188470346437,0.527931315117036,0.197024095979282
0,1986,1,26,0.0,-4.994947428488601,0.7489654663441984,-999.0,0,0.00269723916363052,0,0.697906204536225,0.876896467030454,4.6018272594981e-14,0.490132936238029,0.0486999515568744,0.55766474025633,0.0220843867998386,0.73285856522648,8.56437036542362e-15,0.692736646199123,0.801896760802679,0.0740250744962025,0.169157856322462,0.0254970872577275,0.149883777344525,1.30471111519866,0,0.490177034809322,0.89195473137493,1,0.0409612177416556,0.0166839891353907,0.878094158463455,0.000647932612054201,0.241149566753559,0.910207226611042,5.10321428839721e-07,0.00574717148000689,8.17695211815597e-14,0.00212855171542598,0.803400262739797,3.91617849267852e-16,1.04362689658981,0.00252554364699136,0.105042338663881,0.557264126203499,4.77629580578232e-06,0,1.34763758560976,0.49451012840464,0.182331192010346
0,1986,1,27,0.0,-5.965839302377504,0.7354316514539402,-999.0,0,0.00128593081532621,0,0.664094033899093,0.864683216377132,-5.67543943231009e-15,0.475714261074812,0.0402349451819166,0.53646222277523,0.0180880498849294,0.712090834995675,-1.0549422003569e-15,0.701326462622288,0.800612181872594,0.0625053331847931,0.153595818700929,0.0193610595403128,0.137091313541407,1.28858705836915,0,0.466652441934874,0.891620837279178,1,0.0314037949939886,0.0140677921887869,0.858706626769543,0.000389822798943761,0.227763470160684,0.886427377342614,2.0235223096548e-07,0.0049121233887442,2.8315408461127e-15,0.000975975417672698,0.786183987752821,-1.26989276681805e-16,1.04358544431908,0.00218408424882231,0.0752840804516817,0.541103910070421,3.1249251689859e-06,0,1.34343736975369,0.46682827437942,0.171162206914774
0,1986,1,28,0.0,-4.618740384882083,0.7899247129120405,-999.0,0,0.000613078025895089,0,0.63170258287502,0.848537941102056,6.99952669525743e-16,0.462007615099781,0.0332250606386657,0.515802741150097,0.0151928116000061,0.691799685229575,1.29945693449563e-16,0.710912175264298,0.799311883787766,0.0527717414518611,0.139420978943704,0.0147017038755119,0.125390676609627,1.27273392482168,0,0.447734779748085,0.888955527805989,1,0.0223945454794579,0.0119470792215549,0.839752640536052,0.000231520823453904,0.215179502299102,0.864167800814242,7.8650944108417e-08,0.00419521262237039,1.33494414743218e-15,0.000452925062907773,0.76933059784591,1.25624313822502e-16,1.04356068384997,0.00188879095858684,0.0443345804918637,0.524987312933405,2.04448628208526e-06,0,1.33919573438873,0.443614500407929,0.16223912662585
0,1986,1,29,0.0,-3.544289823332101,0.8707152135400373,-999.0,0,0.000292289959425285,0,0.600584688634294,0.835062591725675,-8.63252520654238e-17,0.448964089311846,0.0274166461539124,0.495435627561083,0.0130134835063661,0.671769275252249,-1.60064534724036e-17,0.721293826483334,0.797985311619818,0.0445471912033068,0.126474892414476,0.0111636502327367,0.11468867987516,1.25712935890276,0,0.431453288699356,0.883476787237619,1,0.015094992800403,0.0102173650978621,0.82123307636054,0.000134364374681542,0.203453688924261,0.842936503955525,3.01546198277449e-08,0.00357668002465503,3.40180263333771e-17,0.00021434835042115,0.752841985907414,1.3731619650411e-18,1.04354590037669,0.00163342201069817,0.0217589058312154,0.508768109417661,1.33759915324005e-06,0,1.33487907331237,0.423875170790413,0.154788474161606
0,1986,1,30,0.0,-2.152814805670182,1.0809712073059052,-999.0,0,0.000139351626990875,0,0.570243068233683,0.825417154181252,1.06465043546561e-17,0.436539041499757,0.0225813958643532,0.474218121021153,0.0113195964324854,0.651024606165955,1.97164327622496e-18,0.716414270277712,0.796601685273216,0.0375974521199688,0.114558488197207,0.0084770505223111,0.104900090262541,1.2417576389637,0,0.416873889103366,0.87040436696152,1,0.00968792266496125,0.00879759061324002,0.803132880797618,7.60283479026899e-05,0.192572653901842,0.822427173064157,1.14351317331999e-08,0.00303603461200701,3.24753305910799e-17,0.000104610282458166,0.736703636970402,7.9601600489702e-21,1.04353707704049,0.00141257954084109,0.0106790224581131,0.49212231612288,8.75116210509493e-07,0,1.33032470705406,0.406840463356799,0.148333573527767
0,1986,1,31,0.0,-0.6850695616786416,1.0193152351024324,-999.0,0,6.64370270644479e-05,0,0.541644773028306,0.816079225786236,-1.31303474084045e-18,0.424691648015008,0.0186088555454048,0.454750385344556,0.00997635340758495,0.631740803308229,-2.42863118640569e-19,0.697507628705228,0.795183567061294,0.0317248353941023,0.103760080393625,0.00643699722414078,0.095946949135905,1.22660761410762,0,0.401248103198908,0.863211666989361,1,0.00603111217517011,0.00762477620581129,0.785429708136609,4.19996479490363e-05,0.182491083056776,0.802450464308654,4.29755068855903e-09,0.00257300329457775,9.37612407547996e-19,5.34378052666076e-05,0.720901491572041,4.09677120699264e-23,1.04353181257342,0.00122159576916794,0.00524114224456845,0.475020420526965,5.7253755925301e-07,0,1.32587605041609,0.391917451447113,0.142575210251856
0,1986,2,1,0.0,-1.9742230178579778,0.8221417051617521,-999.0,0,3.16743956312128e-05,0,0.5151210539564,0.807005246294659,1.61936742166453e-19,0.413384510300097,0.0153618691187609,0.437979506378316,0.00889193637410299,0.614747319191114,2.99153985444846e-20,0.705853102899581,0.793772323971031,0.0267624290183633,0.0941094980513495,0.00488789504730211,0.0877579516261264,1.21167102494435,0,0.385815754927591,0.866284341218209,1,0.003696643046922,0.0066499675550733,0.768103728311001,2.2711054234884e-05,0.173151067413518,0.782890639348268,1.60167236842572e-09,0.00218537253861242,5.73637761140632e-19,2.90468264053715e-05,0.705420686316693,1.62006912788827e-25,1.04352867233096,0.00105643301664817,0.00257229274555509,0.457874260212572,3.74577035148062e-07,0,1.32169974247549,0.378651176878401,0.137322077775813
0,1986,2,2,0.0,-1.9081515092048722,1.0143020991107918,-999.0,0,1.5101026986493e-05,0,0.489302650950271,0.798309070857821,-1.99716790788787e-20,0.402583308582614,0.0126596974964552,0.420513477739757,0.00799430873489998,0.597153338576837,-3.68491961679791e-21,0.712959482585083,0.792333709717162,0.0225688991487234,0.0852872572239465,0.00371159364550722,0.0802678787588663,1.19694152619585,0,0.371477094761699,0.859941830913085,1,0.00221979290697612,0.0058346635241566,0.751138979021543,1.2056055808541e-05,0.164491858067891,0.763678196496189,5.94202889165735e-10,0.00185287489881984,1.1094851462522e-20,1.70227543011618e-05,0.690250691770567,4.88960452945048e-28,1.04352679959073,0.000913600822454302,0.00126245190048804,0.440728114690669,2.45062871973686e-07,0,1.31730906726116,0.366693308479832,0.13244960285972
0,1986,2,3,0.0,-1.093613056720481,0.9819581697161067,-999.0,0,7.19953803387089e-06,0,0.464873090135241,0.79011169786832,2.4631097297223e-21,0.392256496317666,0.0104357459998566,0.404219042209301,0.00724414367569137,0.580552739044545,4.53901109225419e-22,0.722870522129758,0.790879090896192,0.0190250079491333,0.0772770363187171,0.00281837626547908,0.0734170777422902,1.18241418664471,0,0.357975352721756,0.856533682078301,1,0.00131377189449992,0.00514857487780712,0.734521244597688,6.29990324468901e-06,0.156454576079369,0.7447725933892,2.19978489248621e-10,0.00157013662211659,2.03974411789355e-20,1.07989759242544e-05,0.675379018502183,2.08325209500115e-30,1.04352568295151,0.000790079774140108,0.000619596972489653,0.423556141779674,1.60329452632165e-07,0,1.31298329049144,0.355777394653637,0.127875166479239
