C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.6368236391116671,-2.0079543071023527,0.8085577289077784,1.1440563217282285,0.366866760170598,0.0137208233459742,0.0649162238501915,2.0348131367784,0.367342944204231,0.00129832333218931,0.365475225250547,0.187409587220576,0.864721543223752,0.409842857840559,1.00049677321427,0.00128943368612429,0.0209645585825785,1.20512045372321,0.0119226978699211,1.14231576305077,0.281291087549018,0.0158723744085882,0.441291925543246,0,1.03840046902924,1.22272519607475,1,0.391398525140304,-0,0.125515766815046,1.3301170888053,0.731047315289797,0.188149493663914,0.033771848396336,0.00227753926735669,0.213130663712301,0.326135641306071,1.7885973513035,0.268822514372654,0.252544850489918,0.0873343925691145,1.15968661630875,1.12021995743462,1.76338612958954,0.653566493370303,0.121638342703287,0.543834722658182,0.0569483992920283
0,1986,1,12,0.011927548324614679,-1.6974702714020422,0.9534900103788191,1.1198919857266854,0.00673936005828893,0.00605697567969976,2.9762945332327e-06,2.03122532614894,0.26599924441255,0.000553634036100748,0.302203640448472,0.10155112725204,0.769966856151051,0.361995450992776,0.954895936115644,0.000549576299161407,0.0199650725485386,0.917313770596637,0.00581477141429808,1.13134926962441,0.157420422996467,0.00898065133026055,0.413041546760385,0,0.915101032522885,0.923665010564986,1,0.298090727346777,-0,0.0763052984857385,1.33027409078032,0.637939508490918,0.101125962221036,0.0198531619521391,0.00146780120022949,0.162388143782534,0.197776343336504,1.7622918571978,0.181647113298529,0.235435294104808,0.0555225366116454,1.04987731381286,1.03787646518267,1.72337712770768,0.586599496488578,0.0829281240978469,0.397363806025802,0.0293546508792338
0,1986,1,13,0.15768732726426202,-0.06855715261880332,0.8621374009068122,1.1419731893143021,0.0876387677757787,0.00267381580969328,3.79527001211957e-05,2.02793444522861,0.104855066338985,0.000236081905277285,0.25202498102675,0.076379894274819,0.699144272159285,0.325035118983605,0.908392921627174,0.000234237799022806,0.0179644929493672,0.982913659835728,0.00279938046455798,1.12056557001069,0.117376884170625,0.00508128754045446,0.387651503616934,0,0.886950510199376,0.937800967529352,1,0.225944774323362,-0,0.0463507316647061,1.33040113997858,0.568194263672413,0.0748509455214425,0.0115989218672792,0.000942500536236608,0.12034312702164,0.138443473422916,1.7399374660577,0.195282363246053,0.226880494666795,0.0352493890742112,0.943813790057844,0.972826134107207,1.68390198851942,0.539289914043894,0.0567121165014425,0.291051760831703,0.0178937770703725
0,1986,1,14,0.01563403835088918,0.5495211142232104,1.0056032813023479,1.344870286430707,0.00850522646459025,0.00118034005124487,3.5765382987043e-06,2.02430699583063,0.0733991046756516,0.000100670591700535,0.212167261165522,0.0428090846140468,0.625092203506662,0.290034233986719,0.860539845715265,9.9835721763784e-05,0.0137009153184929,0.917149581198983,0.00132822005460367,1.10957562762428,0.067560981339145,0.00287501230329962,0.363165729448321,0,0.839664004060007,0.919625683248465,1,0.161225246265549,-0,0.0280131192983315,1.33049726869328,0.502044643906287,0.041647558207073,0.00671395346526671,0.000595735368085182,0.085732219984879,0.0743273855513863,1.71916271286211,0.227040048172879,0.222603091511833,0.449413688948995,0.834281102837094,0.920533101988414,1.65543205535516,0.477874504124324,0.0388942331917545,0.214003141935644,0.00949672025616823
0,1986,1,15,0.0,0.22198194920316902,0.9867162852948518,1.1790529462821873,0,0.000521054079911569,0,2.0206898290691,0.0201116902095105,4.2928186390283e-05,0.179837223858673,0.02280037634922,0.560937277138449,0.259687220876446,0.813191816748924,4.25515069799869e-05,0.00886701389831502,0.909073292559178,0.000621689814857791,1.09855369938598,0.0372303947112102,0.00162669317146555,0.340273593410793,0,0.812098676602949,0.915884619390537,1,0.109205933973747,-0,0.0168668530577967,1.33056188969889,0.445639299489632,0.0220202117472706,0.00386156271165257,0.000372603637246898,0.0587207697914839,0.0314388740730306,1.69929829124469,0.234964304116097,0.220464389378127,1.18183843241178,0.726324436179522,0.877792162945955,1.62749839141,0.428068926863788,0.0267442324790132,0.15816989059557,0.00489843475306074
0,1986,1,16,0.5900931420349628,2.7986352733600817,1.0492584057291297,1.1532221043495032,0.308870506568512,0.000230016217704509,0.000125381604878474,2.01772823106829,0.17918286457598,1.94965683677768,0.154067889604989,0.0878539743845841,0.522534837409445,0.24483367355768,0.769308624808184,1.95443686516857,0.00625689319228175,1.17519990872064,0.00028704637026779,1.08748092087792,0.119445476546897,0.00092038933922309,0.323104024121154,0,0.934788706954654,1.14235335749305,1,0.113667087015003,-0,0.0101055962259425,1.33059636459411,0.412350093671716,0.0873889343882646,0.0423116996443999,0.00886031544377916,0.0476278834120859,0.081296647001952,2.00582472806492,0.229006627336032,0.219395038228323,1.15642551673823,0.637690061294422,0.842379493260399,1.60083615862032,0.379364007062442,2.37797466233901,0.117672973775153,0.0131152712441671
0,1986,1,17,0.0,2.324427726655997,1.0660596523591208,1.2344642684926221,0,0.000101539288236775,0,2.01402839972786,0.208098586326126,2.20966712706869,0.133233511692646,0.0467903956201563,0.468824368037037,0.220636879966758,0.726184012587468,2.21385502650854,0.00632210934220127,0.907185329690745,0.000130828582197073,1.07638639439356,0.0658220491890784,0.000520759876917909,0.305264099731397,0,0.859049132319289,0.909133311449884,1,0.103621205319493,-0,0.00602661352613712,1.33060078332126,0.368288767676191,0.0462027035092014,0.0577511170591708,0.0148648057597279,0.0380537420644128,0.0332581825145367,1.99718089371137,0.200173708823509,0.218860362621523,0.848593977226106,0.543383707275075,0.812589309726265,1.56946887942094,0.329804266457087,2.67145113263759,0.0882459906891345,0.00690538772051944
0,1986,1,18,0.2535650528466735,2.069298901174679,0.9414144362970376,1.1778030668338317,0.127081695205459,4.48239135419394e-05,4.9254200865644e-05,2.01079197020622,0.116624525666919,1.98314569915922,0.115960337468712,0.0552288998241635,0.432140240898447,0.203811243847668,0.686113769282945,1.98570083486504,0.00639062856965049,1.02049260409545,5.89956643689333e-05,1.06574585384483,0.0743550773023443,0.000294647968908997,0.289590750002048,0,0.879631742188553,0.970423816224074,1,0.10164229609065,-0,0.00359133870634565,1.33057612563369,0.338428555558929,0.0559707588128252,0.0550382037477103,0.0166011771239149,0.0321172336255299,0.034614370926998,1.86776761912559,0.165469232162211,0.218593024830262,0.654738157406103,0.46018805203019,0.787218659230684,1.5376472293377,0.294534655886613,2.37333546477577,0.0668054532621224,0.00818447140719815
0,1986,1,19,0.17163891490004077,2.6301904372125864,1.0468510882275615,1.1198919857266854,0.0840772751889808,1.97872494490028e-05,3.18827038707441e-05,2.00733839022705,0.148264025783368,1.50824232180594,0.101665914320124,0.0492015879251036,0.394518518196572,0.187541054707104,0.648187785784717,1.50897560120797,0.00646031017112532,0.982474141383,2.63122820093454e-05,1.05507028550465,0.0652986730945701,0.000166712969701114,0.275003695085391,0,0.870598627946573,0.94948862550161,1,0.0980717958974488,-0,0.00213286275692062,1.33052306729405,0.309456296518229,0.0506402218671783,0.0553720193109739,0.0206089757670229,0.0277340552711859,0.0264826563545668,1.74084177814707,0.131284662821125,0.218459357427657,0.499580849716999,0.37942170211237,0.765306570158849,1.50415789835853,0.246375756097343,1.94181807717291,0.0511283844362943,0.00739951451093981
0,1986,1,20,0.0,1.2264753573132103,1.3774299781412003,1.1282245153823898,0,8.73496332243996e-06,0,2.00330051540171,0.0799420113757176,0.767902858512022,0.0894678484993288,0.0262018574486125,0.350759639749352,0.170584118348575,0.611665690746046,0.766632005551672,0.00650970402178559,0.904220787684352,1.158239923657e-05,1.04342195816909,0.0359837190969108,9.43268483047264e-05,0.260721054669517,0,0.825950262072731,0.896674345604373,1,0.0814590834192325,-0,0.00125338057181603,1.33044080635048,0.281441577253508,0.0267738703765574,0.0478677891362013,0.0196943371827129,0.0221823680647371,0.0109788735132821,1.66624802380111,0.0983864576385504,0.218392519631268,0.358471636429041,0.287591060260964,0.745982028627515,1.46636990273443,0.180328324971476,1.30799680952492,0.0396144816229206,0.00390982902781283
0,1986,1,21,0.34267086180080736,3.130356844184902,1.1560737525684985,1.1632211399363488,0.158375343467242,3.85599749176947e-06,5.69188071924781e-05,1.99994429258983,0.116716022459192,0.491421971820429,0.0790467290942584,0.0500559238828138,0.323575439407788,0.160164051352634,0.577969437805419,0.489799894080176,0.00652253354187833,1.05670062078158,5.04839136197442e-06,1.03210073325015,0.0616537225173408,5.3370498570412e-05,0.24858244291126,0,0.882724310994218,1.00068284724796,1,0.0854297202543457,-0,0.000733574089141588,1.3303300939306,0.262235025534208,0.0548530298388852,0.0601117563951675,0.0197119094717602,0.0204268516288093,0.0257622062506138,1.61909796392429,0.0764731701879573,0.218359105250761,0.267617002172417,0.20954663751726,0.728736052216596,1.43028626772452,0.151632723197698,1.14440021051285,0.0311124643599137,0.00821199063450455
0,1986,1,22,1.7437510675854597,0.6040760339391146,1.0425090264619645,1.1373902980036648,0.804844753961395,1.70220710810942e-06,0.000300519864725176,1.99843437901104,0.630940830649356,0.209553292955716,0.0717053255669577,0.21277307987827,0.325758512762785,0.169464268907942,0.549079712383601,0.208760182739793,0.00654746368114234,1.68295215117952,2.15784325140455e-06,1.02150094566219,0.249978977552518,3.01972361935849e-05,0.245110956874156,0,1.23561637228993,1.76758147329388,1,0.202549381771007,-0,0.000428887731134929,1.3301964533435,0.267146808682151,0.236847067002814,0.059019767834869,0.0180039052703592,0.0364709694159858,0.173872865489841,1.58619667862841,0.0886716895234756,0.218342397970321,0.283592423238535,0.184912648639084,0.713455635233723,1.40572300399474,0.130944595960413,0.773745549357245,0.0247941274981437,0.0356172031114865
0,1986,1,23,0.12097495575369474,0.3008240537331258,0.967690398709618,1.2040505352493007,0.0545601658465166,7.51429181446022e-07,1.9967352689412e-05,1.99502966392679,0.66269299008206,0.0893581997118356,0.0659414006709467,0.125744073282839,0.299999980395288,0.156236406870834,0.521034590087292,0.0889767732215741,0.00660905589610994,0.955621688763486,9.42213556565484e-07,1.01135998922745,0.151874089023079,1.70857139835028e-05,0.235693472113097,0,1.03548113426687,0.915900654748294,1,0.244317008988208,-0,0.000250929339551459,1.33004129196257,0.245777580284031,0.139476102305598,0.0491910490057812,0.0151226813671839,0.0432480629171113,0.104558878611441,1.56078390248978,0.0900681567511451,0.218334037485112,0.261675569428752,0.171333273503213,0.699840516902729,1.37694636097956,0.0994773326356933,0.525171322987543,0.0200634001825341,0.0210071570690061
0,1986,1,24,0.02758461267404926,1.6515583597457488,0.9644162902562281,1.133640659658598,0.01213468443365,3.31713933068797e-07,4.34025393639512e-06,1.99152392222643,0.176414885222639,0.0381053700268539,0.060006971105196,0.0696920351709213,0.275759248388991,0.143339350213205,0.494907387339462,0.0379256286406487,0.00651013971898826,0.912944384500528,4.07682133981827e-07,1.00142206885482,0.0867081708902948,9.66716359254562e-06,0.225939421545259,0,0.913398132309402,0.900782384976184,1,0.221357084008927,-0,0.000146914743891354,1.32986440953512,0.229946987269284,0.0769545153783718,0.0369034836924565,0.0118530062034479,0.040244614361456,0.0505771881918159,1.53922136361279,0.0786288341381481,0.218329864004378,0.21225418008742,0.153333949158796,0.687539739378398,1.34544842684654,0.0668006026359785,0.742217489619327,0.0164908783691528,0.0116054848013867
0,1986,1,25,0.01186846810308443,-0.134291544234409,0.850719468722485,1.0832288552415854,0.00510449838396565,1.4643313848981e-07,1.7891422091517e-06,1.98813552714107,0.049636422650288,0.0162489799836822,0.0546600186552404,0.0382491859173308,0.255663408669514,0.131710123668395,0.470471736436397,0.0161644812378223,0.00608584893118939,0.90500668742526,1.75530914473076e-07,0.991894273647827,0.0490043924788598,5.46971885490248e-06,0.216067245724785,0,0.848367658606936,0.903899107839245,1,0.175446289975672,-0,8.62991917580662e-05,1.32966561280332,0.213674957518301,0.0420554576122839,0.0260676821395361,0.00895053734110333,0.0325723291960125,0.02129018328547,1.52003985999339,0.0616746808055975,0.218327776038801,0.150590599637574,0.132733572737417,0.676276581418919,1.31326770465936,0.0451027502409877,0.500400170908927,0.0137667924573077,0.00635124741559505
0,1986,1,26,0.02374881012129444,-0.8550767653274369,0.9012403710031119,1.0648972899990354,0.00997051666265515,6.46420361351803e-08,3.42334592775565e-06,1.98470970466309,0.0220219928716007,0.00692892758633382,0.0498718998950646,0.022549992872849,0.237426424653382,0.121455856967413,0.447593317681506,0.00688954838860182,0.00549966687682054,0.909367168338752,7.49278552955191e-08,0.982460605536988,0.0293005178790617,3.09478825565162e-06,0.206448197475044,0,0.818263034539104,0.904397782705368,1,0.127980055714031,-0,5.07835921985021e-05,1.32944478966348,0.198132289013895,0.0249463754503732,0.0175174182522972,0.00649705675020414,0.0242563817321112,0.0100563814059181,1.50196117721585,0.0451586018214553,0.218326731619096,0.101050475228763,0.11243484138863,0.665805138677488,1.28059012805511,0.0216867901794974,0.338749593222237,0.0116672618229675,0.00378536905616642
0,1986,1,27,0.0836113707498694,-1.850740506354978,1.0519846726884674,1.0911447584145049,0.0341432634927442,2.85358415369396e-08,1.14722799339359e-05,1.98119088367485,0.0360381377761539,0.00295464931817137,0.0455750634784067,0.019367973236986,0.220591525475856,0.112821893888822,0.426143573092054,0.00293643057851324,0.0051347699456965,0.935036363287947,3.17983139742511e-08,0.972654373008331,0.0236664652178014,1.75104326225733e-06,0.197426523057582,0,0.816758289842731,0.901037296328081,1,0.0929539392736956,-0,2.98259067412799e-05,1.32920176455854,0.184240934690572,0.0226301213415241,0.0112717310403886,0.00449575432721291,0.0176332658575111,0.00814197193875621,1.48399551166403,0.0313064261964913,0.218326209338597,0.0659361534237063,0.0938393771863626,0.655899675083544,1.24683264177149,0,0.230195635179368,0.010030103653792,0.00350188347957324
0,1986,1,28,0.0,-0.3470804886366249,0.7687313539240079,1.1198919857266854,0,1.25969771515004e-08,0,1.97789899534156,0.0312007981506969,0.00125992839147342,0.0417328105883502,0.0103161833475208,0.207409887566527,0.104317222892556,0.40615008836897,0.00125155148895445,0.00518943520466513,0.896904969100862,1.35042310631611e-08,0.963511284822895,0.0130417265129491,9.90747105459545e-07,0.188785275376867,0,0.79629996089102,0.905621624145873,1,0.0661842565648838,-0,1.76059078821407e-05,1.32893709840427,0.170734426436179,0.0119649741389364,0.00714045944002324,0.0031028985561751,0.0123322605371511,0.00343474014588944,1.46707619596278,0.0260226762398749,0.218325948186925,0.0424242672567259,0.0775048766043618,0.646481819741466,1.21466314426153,0.00425716452735701,0.156982459837538,0.00873749622183752,0.0018522917989517
0,1986,1,29,0.0,0.8418050988230878,1.2151100097964727,1.1198919857266854,0,5.5608604761141e-09,0,1.97410525407575,0.00646781169740934,0.000537261576739225,0.038281494931408,0.00549405967578966,0.193232173023904,0.0966336428184869,0.387322439427273,0.000533430329158498,0.00524410049748832,0.89589495375808,5.65872594042374e-09,0.953626711001884,0.00718682020711372,5.60568575393761e-07,0.180620622142444,0,0.785751961941473,0.895534631938575,1,0.0443211092240639,-0,1.03300460730089e-05,1.32865031286996,0.158613901192857,0.00632621123852329,0.00439706926524315,0.0020355681368062,0.00828467025393609,0.00152215510510992,1.44927952332096,0.0237986395616791,0.218325817609242,0.0344734661439325,0.063530757791628,0.637339413968169,1.180929414741,0,0.107403793961025,0.00770355478735344,0.000979793121642706
0,1986,1,30,0.042405505225492995,0.09194275574302968,0.9931029950694538,1.141556562831517,0.015908771589666,2.45480871028847e-09,5.01064387553797e-06,1.97062233696982,0.0136144087749652,0.000229100323315008,0.0351685323291008,0.00622130822768975,0.182634143146094,0.090040811073414,0.369756873201805,0.000227356140402627,0.00506243739219746,0.913724429348715,2.38193556939191e-09,0.943890892704027,0.00701098610688213,3.17171885728834e-07,0.173038555931518,0,0.78997295766083,0.894688795729529,1,0.031551362550931,-0,6.05930082851147e-06,1.32834163784509,0.147898316899661,0.0079914655854042,0.00265999500607998,0.00131471225364664,0.00565972416222958,0.0022908926387664,1.43180579499559,0.0219171435315154,0.218325752320102,0.0357648968603083,0.0517850136894398,0.628414263599474,1.14818385420656,0,0.0737027941284814,0.00686542516132275,0.00127885318260009
0,1986,1,31,0.0,3.0034905075914042,1.2331686015334442,1.0753129520686662,0,1.08366067265891e-09,0,1.96682208032744,0.0147331444922217,0.18827887118215,0.0323670703048405,0.00331324318207321,0.172874985458064,0.0837416263008596,0.353262708512404,0.188806982652316,0.00477005456097109,0.893845889592683,9.932616586124e-10,0.93390024468799,0.00386349894496234,1.79457089663155e-07,0.165898798880766,0,0.78190401818456,0.886410184983248,1,0.0219736566856152,-0,3.53479166096677e-06,1.32801079766197,0.137870146605465,0.00422521146692506,0.00159006961454365,0.00323519796821682,0.00380982983697562,0.000977694293945692,1.41376754624908,0.0189252493126957,0.218325719675484,0.0333978963200813,0.04203074905252,0.619589101116532,1.11415845134357,0,0.26954496635953,0.00617689499890748,0.000676438657220455
0,1986,2,1,0.0,1.9016158170899695,1.2236735602033018,1.1365570450380944,0,4.78375544516281e-10,0,1.96303990811621,0.00299132111639759,0.174376900489368,0.0298360169841112,0.00176451797405207,0.165078678896715,0.07803145746581,0.337830666297476,0.174827455161502,0.0044800615630641,0.892764777075204,4.13865421664616e-10,0.923762847406322,0.00212903347245345,1.01537521071155e-07,0.159197168338599,0,0.777520143429239,0.880095860471382,1,0.0147254470970441,-0,2.05279194278237e-06,1.32765760822251,0.128835346058467,0.00223397177526446,0.000940986262030787,0.00422092127519414,0.00250332330354768,0.00044487717484686,1.39551845667863,0.0152478182914806,0.218325703353167,0.0277723164887725,0.0339981241620311,0.610797737866721,1.07968435549557,0,0.290032509422041,0.00560380690533741,0.000357810528563944
0,1986,2,2,0.0,0.8820517843966783,1.3125266510409506,1.104893432346417,0,2.11176032650286e-10,0,1.95916479963392,0.000670424656898251,0.0743582011983044,0.0275506915352692,0.000939694420389101,0.158754911402113,0.0728364531618831,0.323388088463689,0.0745141276847543,0.00403088346407949,0.891647305737627,1.7166925826001e-10,0.913524672073517,0.00117323275915719,5.74503253375339e-08,0.152913149147528,0,0.774969851718951,0.872417558502788,1,0.00951936252942933,-0,1.18549264649542e-06,1.32728184933304,0.120615364378554,0.00118117333850319,0.000552118150181415,0.00405722888677245,0.00160343624538377,0.000216280415112157,1.37692566503648,0.0115780492183909,0.218325695192007,0.0213050029173486,0.0274212226707211,0.601978932245371,1.04456751602539,0,0.194388112491264,0.00512076120195163,0.000189276203325855
0,1986,2,3,0.031008620996864824,0.6002227548329931,1.130433171472912,1.1686372842125567,0.0100142974936482,9.32224008461972e-11,2.86085128355425e-06,1.95554011153824,0.00892261381121872,0.0317079958051978,0.0254908638059875,0.00245057517062216,0.153507055919578,0.0682829778534111,0.309913692059974,0.0317590574522967,0.00340482274639364,0.904289488832084,7.10883376414301e-11,0.903749230144151,0.00215520844075731,3.2505618086496e-08,0.147059893947368,0,0.78052132153317,0.872226764391444,1,0.00821969992529211,-0,6.83605634187399e-07,1.32688409618424,0.11327301437799,0.00387794645926296,0.000321620898928632,0.00342997105145366,0.00115031951179147,0.000909577271867365,1.35881870212143,0.00868289778433493,0.218325691111427,0.0165346703708654,0.0220576584838337,0.593162473168288,1.01079132125754,0,0.130867117154312,0.00470874215181192,0.000656278830346322
