C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,14,5.438377120892092,-6.977943626342004,0.19757117721853173,1.4222731871838112,4.68272601686078,2.47723203543288,2.35245184355841,2.36483582231185,2.32128769131141,3.1050479346743e-06,2.01879614998588,2.40243974546497,1.99984945013358,2.83446084432894,2.03712070491123,6.46172305187266e-06,1.96974172427173,6.911084579269,2.36061396455962,1.8741763664258,2.58212950847511,3.4723750747107,1.85790671498439,0,2.13557916750224,3.91196564195108,3.20041798715004,1.5043663344546,1.59112761146877,3.16429508775449,1.71072958168113,1.93871138788839,2.4068271398115,0.476684869883489,0.244233999267855,0.155134849823014,3.35287844537763,0.57044395228012,0.165827270687627,3.16962576347637,0.475098435918955,2.77048414007159,1.89033207782719,0.0803311188590256,1.72418481009451,0.316025960601832,1.01189574201915,2.36739878038954
0,1986,1,15,2.1113806443814482,-8.421094053126545,0.17419070701256698,1.3877908937605397,1.81956071887594,2.25365461705429,2.26718086859957,2.28152930383718,2.76675143026797,1.38945502346419e-06,1.80183957720298,2.28452994007959,2.01502084281541,2.42078458028736,2.23096771269938,2.79738238172022e-06,1.85515732805699,4.10362148395716,2.26496151087764,2.52022558873864,2.19663282257824,1.87966345133321,2.03988727735798,0,2.30447089262156,1.83008440821897,1.87062339332427,1.85595195772359,1.91942725140255,2.95003927726233,2.0258986819117,1.85656443716126,2.25390233169526,0.440807277320507,0.220163522873009,0.14306257332648,1.55063130465748,0.543362394362105,0.149950980084308,2.69690716271256,0.412772076837933,2.35943556317769,2.2658435865218,0.057790201623542,2.04761747509147,0.301337714691053,1.01189951764131,2.28176595151585
0,1986,1,16,0.44341611708860335,-12.434730000809108,0.08407206790566707,1.3877908937605397,0.382077301257509,1.46941047521459,1.6626997316101,1.67829516419939,2.69176101448222,6.21756991468708e-07,1.68218000884554,1.62809435702438,1.77504815120005,1.42939389215216,1.79458152755956,1.2110311950457e-06,1.19803482739139,2.69297084706903,1.64390663414389,1.93895633804205,1.28846860645836,0.802383783068782,1.78132362883455,0,1.77652887095693,0.79258515250748,1.18023876921383,1.84770339759378,1.68939894534485,2.42771860386731,1.71824518420492,1.66351122657626,1.55725914449812,0.407638744590269,0.198474803849102,0.131937216503974,0.649228038588535,0.517552942011828,0.135594291947779,2.39974683564809,0.351344639219245,1.37953427317342,1.73061639424676,0.0405359921410851,1.71396552879937,0.287332215051472,1.01190225693639,1.67639672962643
0,1986,1,17,0.11902162268237987,-14.593054167868955,0.22178157059085324,1.3535514333895449,0.102416034409359,0.818532252672664,1.14616283379845,1.16652412321117,2.71225195993879,2.78225455241055e-07,1.76346346880358,1.09113057198759,1.54313976796263,0.777063552697288,1.27697941057946,5.24274609347858e-07,0.645632422697668,2.41753971430834,1.1254002076592,1.2420708842363,0.695200280333158,0.417341437732655,1.44212348080915,0,1.22082868257118,0.576320339109611,1.0455341683484,1.57987630250827,1.29224141505329,2.07459900137557,1.20903660045379,1.4657131386603,1.00778619283801,0.376957951352279,0.178914500463165,0.121671101008249,0.477365416379847,0.49296551097614,0.122611930131338,2.09777868372271,0.290474787772978,0.654050156030817,1.16797177341499,0.0279756979066362,1.18723511295475,0.273977705325227,1.01190424435389,1.1642402075295
0,1986,1,18,2.8053625918363863,-8.705582043046412,0.19911077156916238,1.3200404721753796,2.41724324139041,1.55864743674481,1.68708287992105,1.70420339484694,2.63635606044403,1.24501059105487e-07,2.01486162513304,1.67932653479244,1.70831709951178,1.7057236208303,1.59374274943309,2.26966792541227e-07,1.22155119639831,4.68639424044745,1.67943228277961,1.44321972612005,1.55059864039512,1.92684828456261,1.61375038006242,0,1.60914114336568,2.21993886046202,2.07333893356636,1.56138133080132,1.42834391784115,2.54042211478518,1.40194966327122,1.65229931719881,1.63714158700486,0.348584040605255,0.161279708490454,0.112202201096672,1.94153057565925,0.469546154022693,0.110872431026976,1.98730659705437,0.229934575799147,1.6078951061715,1.43691633704532,0.0191004905466599,1.3973963618486,0.261243912942875,1.01190568626804,1.70403089855447
0,1986,1,19,0.4243255336542849,-13.071152858240017,0.13471562553093178,1.253989881956155,0.365439280922537,1.03326613783532,1.26606077118546,1.28414640283364,3.15793429128993,5.57120616622162e-08,2.47338269633306,1.23066722510781,1.53052963364235,1.05933545589163,1.30856952704239,9.82575238204445e-08,0.773175581648515,2.67306312714117,1.2508010267124,1.41567393242502,0.957163060317836,0.638242176130787,1.41868583065825,0,1.30969150398157,0.769674310798623,1.15634420979127,1.43896153585384,1.25180251801222,2.19627326684741,1.19203185711947,1.41394040803182,1.16686987545151,0.322349663023122,0.145386882017089,0.103473281663262,0.652097996329505,0.447241384869749,0.100256863798668,2.0963688860234,0.169584116253132,0.961501116346402,1.32740100414784,0.0129458867505634,1.18255578243819,0.249101977090673,1.01190673240776,1.28283802346903
0,1986,1,20,2.7569836130927334,-9.953986832880132,0.19662239948012095,1.2216930860033728,2.37748496904187,1.66548286370752,1.75153699189754,1.76734872534519,3.07699106284968,2.49301800077443e-08,2.4059880322543,1.75278307156307,1.69303763435884,1.826397664007,1.65711371721316,4.25372402686247e-08,1.27880877251291,4.64561349413763,1.74623118589223,1.58365197947283,1.66183935590236,1.94738389635051,1.62697996816177,0,1.68686533311851,2.2193615999847,2.0114891236195,1.52387625820612,1.44853002883965,2.57868473624617,1.45760292270595,1.62136382259482,1.71868066528753,0.2980871992801,0.13105780936844,0.0954215781003144,1.92385915549913,0.426000801918711,0.090657654303319,2.01621298966603,0.110234523841323,1.74210044942822,1.54980049790668,0.00873032150408891,1.46202699568664,0.237524382053598,1.01190749140464,1.76744943330222
0,1986,1,21,0.5315862984210045,-19.392782776272085,0.1104060621290221,1.189639123102867,0.458307302591043,1.15034180617073,1.34542765483369,1.36177607508827,3.8953133294618,1.11558225754916e-08,1.97648394316723,1.31551990492224,1.53204724145006,1.1705783998541,1.39651350917125,1.8415045884702e-08,0.839586144747234,2.76184396016135,1.3307836560522,1.51676876611412,1.05901238335097,0.727384770971781,1.45917439782708,0,1.39854939206309,0.847769023048059,1.18961033822747,1.46621269073299,1.31088201008662,2.23026137596314,1.28477849833962,1.41845406352598,1.25654693129784,0.275655358520971,0.118145137224783,0.0879998916415115,0.718769715387539,0.405772043664481,0.0819775110687391,2.10764590313987,0.0628355795622286,1.09437730646317,1.41155525992938,0.00586682947561941,1.28072209432521,0.22648489335203,1.01190804207319,1.36053122967288
0,1986,1,22,1.8527378289746697,-14.745839034836754,0.16801874062202246,1.1583136593591907,1.5983462825572,1.37157367559382,1.50732155131964,1.52280161046108,3.88553631176205,4.99203685240892e-09,1.76169119890278,1.49284646162276,1.57105604906845,1.45838325990438,1.48215107062623,7.97216539658331e-09,1.01951268704026,3.87917919627516,1.4973371963617,1.43719847230186,1.32500502902766,1.41653491273664,1.50313881567049,0,1.48812077828517,1.66748940820728,1.65046497278185,1.46403311471252,1.34059773989004,2.36521629126983,1.33282068636873,1.49349282000353,1.4477846909959,0.254910339906003,0.106503575225408,0.0811545186877168,1.44053897987741,0.386506597998239,0.0741284484256122,1.96321782102466,0.0354990612491264,1.38196670741611,1.39863155852486,0.00393284450813858,1.33240687058962,0.21595849734488,1.01190844159507,1.52223449013992
0,1986,1,23,1.6590262367368827,-15.94752974199534,0.1336974153011586,1.1583136593591907,1.43218738454421,1.43522809946855,1.55300628337063,1.56743386421947,3.77870684774402,2.23384979163768e-09,1.83601592218403,1.54015794241134,1.58043293274395,1.51328141860317,1.53473110391277,3.45127682593929e-09,1.07025570260921,3.71518202766443,1.54275436072637,1.54123055555992,1.37532924435667,1.35078850957152,1.53461755571643,0,1.55042031281677,1.55951052938943,1.57496931694307,1.49108429530367,1.3854501679186,2.38299228174516,1.3907847883704,1.49395269279077,1.49626581619019,0.235727842693322,0.0960102855870291,0.074842658759575,1.33918040836225,0.368159502314359,0.0670308998209386,2.01266602914128,0.0205959390746215,1.45057207509522,1.48952098439313,0.00263181479848038,1.39267126395036,0.205921344487956,1.01190873145679,1.56684690986662
0,1986,1,24,0.3549253956082952,-21.124085517356765,0.16456504248957576,1.1272310286677911,0.30616426917095,0.919853082869658,1.15235701457844,1.16947794218606,3.67877208478645,9.9960898509628e-10,1.8573565867916,1.11667684893926,1.41779270563995,0.92983876244531,1.22134453110208,1.49411246966482e-09,0.654404781760555,2.60906060577206,1.13745300786677,1.26391551206937,0.840040969071421,0.560719778782765,1.33303388525086,0,1.20387506952136,0.733003886958618,1.11796586944539,1.36387226108929,1.17328015193577,2.0682231812635,1.1243438305013,1.32160431020376,1.05498754922301,0.217987922711455,0.0865500307622444,0.0690209920200365,0.634124823325846,0.350685096443636,0.0606129139152871,2.01775890755771,0.0118701329752157,0.833069978177168,1.2164739913567,0.0017590156320885,1.11655705314865,0.196350694238174,1.0119089417577,1.16803066291095
0,1986,1,25,3.6387280095459458,-14.944309458870022,0.18082236393423476,1.0963912310286679,3.14564050424815,1.97060589254831,1.9667749954131,1.97965491765542,4.08769089253932,4.47307659998333e-10,1.90501482572754,1.98727524009307,1.71478442491661,2.17728400219937,1.82602707939517,6.46824982345587e-10,1.51170045914929,5.39523129269393,1.96612759563524,1.70743753611509,1.98577950766748,2.47123263755746,1.71411054882852,0,1.86884791909582,2.79643870063777,2.22969164098048,1.55914801877242,1.54526028711354,2.69947914255443,1.60151633320215,1.67833098218553,1.9688549208543,0.201581752451739,0.0780208528298504,0.0636511857262376,2.42218181166299,0.334039847828913,0.0548094268106719,2.46638864807944,0.00674733436328433,2.11546726147792,1.68404151608345,0.00117464084047336,1.61475896639139,0.187224863583953,1.01190909433553,1.98032691785045
0,1986,1,26,0.6361812716510169,-16.195229373433474,0.14556681723789053,1.0963912310286679,0.549768194697264,1.35788974099652,1.52300529198328,1.53871145665558,3.98353096748212,2.00162409178337e-10,1.8860521490104,1.50313947627724,1.56117204743357,1.39707640618534,1.58327514448865,2.80020792464322e-10,1.03426698515245,2.84589899410766,1.51111765081224,1.76075932792712,1.26653296650933,0.85978261304638,1.57500930775763,0,1.59623963096904,0.914106858489658,1.21233721159669,1.57856789044896,1.45419321271616,2.29100212362392,1.46734646847189,1.46195731693526,1.44967159079406,0.186411259171612,0.0703329514161556,0.0586998511591747,0.794377033832141,0.318185354623215,0.0495616034107277,2.3246596877394,0.00379981625570255,1.31882366040964,1.60815667003031,0.000783918674097707,1.4685389521034,0.178523177754941,1.01190920503403,1.53748766088914
0,1986,1,27,2.8531289367825927,-12.952273460740713,0.2163757423984126,1.0662799325463743,2.46850762164844,1.88733865274063,1.95476655124297,1.96990098266371,3.87491595615316,8.95692017619941e-11,1.89856267495427,1.96278508744859,1.74038586875967,2.04445755433887,1.90068863842468,1.21225441738509e-10,1.47727038098554,4.72881760858827,1.95080132242607,1.8451359825381,1.86202543704597,2.08753862922203,1.80467767513158,0,1.92226000151657,2.28807417935873,1.96537415647866,1.71869769253292,1.66365476677946,2.61346559231515,1.70627226429667,1.7053436035844,1.92996790045076,0.172379984473453,0.0634006159310616,0.0541317922370357,2.00258760117714,0.303084976865421,0.0448162413415586,2.27736068129705,0.00212789403389641,1.96211210497675,1.75542818146632,0.000522931918522626,1.71699563394778,0.170225922970339,1.01190928534817,1.96973136227499
0,1986,1,28,1.241336891646469,-16.735686557648133,0.15729271455699603,1.0364114671163576,1.07410386481533,1.5547748322747,1.71423050523891,1.73072711274888,3.9313675016448,4.00806621843412e-11,1.96828164089956,1.69809837919219,1.66590077231608,1.61415600477755,1.76096808617537,5.24804161696992e-11,1.21460155419564,3.35855895300995,1.70311213341952,1.86174782057481,1.46567473417799,1.2175205340377,1.73504801325656,0,1.76761926780052,1.29019512236129,1.41960332713259,1.74024236492074,1.60928404786457,2.38487997232594,1.62357892211564,1.60102880365011,1.64459486170472,0.159405838466338,0.0571523412135021,0.0499199718287685,1.13036491262625,0.288702934731274,0.0405252318838188,2.2278669906691,0.0011876566046024,1.53106010687652,1.7047749471498,0.000348724657721498,1.62622074439373,0.162314302127314,1.01190934361781,1.72949240310409
0,1986,1,29,2.9390661587938927,-16.87487888567382,0.17396031134559312,1.0662799325463743,2.54692995023402,2.05585133600593,2.11263568007765,2.12712536616898,4.07062703557013,1.79354002216522e-11,2.01357715024908,2.11930126919575,1.85140129632053,2.1956782259295,2.06554589618152,2.27196044151013e-11,1.62718161418862,4.80439476644106,2.10704879355001,2.02556094020704,2.00073906089401,2.19175706725894,1.96732583334918,0,2.08603639989523,2.36774356081745,2.01521577670434,1.88007129729656,1.83169917856297,2.67545654799461,1.86961276230817,1.83367909307861,2.08208544450473,0.147408110193521,0.0515197892964398,0.0460358000236301,2.05645689586732,0.275003109962686,0.0366450724578562,2.35731980206428,0.000661564650967553,2.13321201140282,1.89662990163564,0.000232499887930747,1.8787335876286,0.15477039169075,1.01190938589368,2.12676427883482
0,1986,1,30,0.4722652334505869,-21.671106189762636,0.1774402141609628,1.0963912310286679,0.408957633160613,1.32678683250972,1.56561494780687,1.58397954997502,3.96021331566333,8.02578010391543e-12,2.23895721880102,1.53114444624658,1.64648092068419,1.32971106586262,1.66862824975896,9.83567704778832e-12,1.04459250892955,2.70312646285077,1.54963236883284,1.79179761862701,1.20394561894415,0.777813479981656,1.71476897316513,0,1.6543265324249,0.807741396045404,1.16068511809305,1.78515711902526,1.58013229107221,2.22224125285936,1.56515629289319,1.59099654454337,1.46066945530204,0.13631323856576,0.0464422295835374,0.0424537300668771,0.719473241392198,0.261953750047231,0.033136425591356,2.26250356765264,0.000368078981979981,1.23270416969694,1.61586710348527,0.000154986323495584,1.55737369061828,0.147577101311465,1.01190941656574,1.58201118946391
0,1986,1,31,0.237742356311861,-17.10072910346651,0.20225377005865847,1.1272310286677911,0.205646065784754,0.792189603453294,1.1209178478124,1.1421268537101,3.85239820130807,3.59139720777701e-12,2.27150791868574,1.07001753931467,1.45534984916171,0.782471506271072,1.22254233384554,4.25802057205223e-12,0.594974502101938,2.50221352582795,1.10302579965917,1.18966108767281,0.704334827339812,0.468363808447202,1.40973272015267,0,1.17475642674842,0.645823683937256,1.07714191207522,1.51252127581111,1.21118600464225,1.9254503887378,1.12520077683535,1.41700063870676,0.990549754706195,0.126052600238378,0.0418644891265049,0.0391497519180958,0.594922176296421,0.249524807857371,0.0299637202339112,2.0331631995851,0.000204645938095325,0.64686472796798,1.1327331518622,0.000103303357124443,1.1056811304431,0.140718135069833,1.01190943881898,1.13996932054856
0,1986,2,1,1.7807116944339865,-13.328315980213842,0.21130951100563344,1.1272310286677911,1.5406750402157,1.11395521030722,1.33172025661757,1.35158567219584,3.74865255237858,1.60708787644656e-12,2.2602682250582,1.30941164614613,1.49259189404268,1.22951599370795,1.28715949840099,1.84336463101917e-12,0.821254572949061,3.8123121724249,1.32317566330133,1.17862990835553,1.11905770608583,1.30630913586313,1.40652219633545,0,1.28555089080096,1.57283859979041,1.5651478503587,1.38347063834917,1.16969459882942,2.1428669246808,1.11274814168095,1.45097730598055,1.25694202171394,0.116563613863818,0.0377374874697718,0.0361023867610794,1.43615501145544,0.23768616069856,0.0270947911000596,1.89852253607755,0.000113731688821478,1.09755428931888,1.19035006479179,6.88493931533559e-05,1.10235320975878,0.134177954411374,1.01190945496418,1.35090708699594
0,1986,2,2,4.45027487274878,-12.449234333944126,0.24173990189934297,1.1583136593591907,3.85957773721904,2.39511010603048,2.35269118655458,2.36824419030934,3.64699396748869,7.19143913413064e-13,2.18742383834958,2.39545408389682,1.91509074003357,2.71459228571293,2.14551758979935,7.98021781575072e-13,1.88946742450831,6.09065131178029,2.36173178872156,2.0865922242087,2.48093419795058,3.04258599464339,1.97610143953635,0,2.22346067942083,3.29644696982862,2.46645550232769,1.70997454221375,1.75201183341475,2.90028230773128,1.83630879079004,1.89670024059116,2.38849934695385,0.107787785520931,0.0340165403591512,0.0332913593805576,2.89009986649235,0.226409954901765,0.0245005526174664,3.03059723248404,6.31901606067615e-05,2.61715315610014,2.01319756703665,4.58839260848114e-05,1.85918313550949,0.127941742988882,1.01190946667787,2.36974026716962
0,1986,2,3,1.386898697572093,-13.138375401041541,0.21307417812460047,1.0784215851602024,1.2026349293129,1.88949809620808,2.02704351267545,2.0460636129974,3.54758707203455,3.21804411431794e-13,2.12060405710137,2.02783494443086,1.82918875105177,2.02182828368148,2.06235060194449,3.4547628458953e-13,1.52556956129317,3.47855245735043,2.02382376122587,2.30290696984222,1.83916409523851,1.43462441418986,1.96081837695415,0,2.09960241984364,1.36798380243152,1.46701281099134,1.8831241605797,1.8195915913091,2.54238432293415,1.87280372612836,1.74333522986485,1.98178284096409,0.0996727594948464,0.0306625475199577,0.0306992713405519,1.22896745776786,0.215668459170509,0.0221547040563537,2.5956614216516,3.51035285512976e-05,1.9088721738281,2.05963428671931,3.05775708908897e-05,1.88603092024909,0.121995373145341,1.0119094751764,2.04532030169891
