C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,1,19,0.16772786843058377,-6.173391182140551,0.39407284565530243,1.3915449525992292,0.118917650332888,0.340059587888673,1.27201804034667,1.31879925042856,1.45951476239276,1.39833210962814,0.692844353971024,0.851002491582604,1.31740758324701,0.420724155688525,1.32935951899411,1.14328474021852,0.357163073898979,0.785731733250341,0.359416761455816,1.19604957447261,1.04787175839076,0.714716449902361,0.988721133400133,0.869028972195966,0.728354073432418,0.988432692674374,1.00508997840392,1.11902080804739,0.574528986654826,0.870682902189013,1.64776222216475,1.17502270208843,0.986795583621138,1.34991010034961,2.27151376787382,1.5683294914044,1.03323700569929,1.38662867179955,0.611154267884408,1.03502677879659,0.870185668850914,1.36513991635163,1.34842999307617,1.3709534370943,0.778501977784624,1.5234422969277,0.930548049282558,1.10968829972382
0,1987,1,20,0.07753622126424949,-7.932337415036538,0.34591455605125976,1.3915449525992292,0.0547247066805916,0.263385737145701,1.13292372890803,1.31324268383914,2.43735344056248,1.25468033726923,0.637802913547143,0.693392421153481,1.23685672891722,0.180928999985904,1.25146375618757,1.01715294335075,0.287655085202279,0.763054269350939,0.290618797240788,1.16361099710688,0.85291859559015,0.571276687510338,0.877612878770447,0.6643510182299,0.458318792085126,0.967623588590533,1.00218906195602,0.945603806952748,0.376488896593829,0.650589151062531,1.64492360549575,1.08223800079473,0.742683297038915,1.11042560179531,2.36822170017306,1.30532363599907,0.862813257054572,0.94539745951179,0.509699160245646,0.788546725530834,0.451701347521867,1.36442277770648,1.06168636258131,1.32071784825999,0.64749742734148,1.4641036555707,0.930663627124315,0.920420700262856
0,1987,1,21,0.0,-7.436361301423507,0.350915588368373,1.3051359516616317,0,0.194723020686522,0.998958372175563,1.30741962865959,2.01453859080904,1.12244749101774,0.58888598497771,0.558441527749126,1.16021359745154,0.0915430155271197,1.17734391359443,0.901280647254614,0.233527865480286,0.743405748172384,0.23321313354118,1.13234135016428,0.68566419011185,0.456624504270996,0.784615853611904,0.472187624095488,0.292813064483941,0.967548972112484,0.999999999999999,0.797924275315982,0.237268483634393,0.533739765029867,1.6407179431086,0.984370026675098,0.524864045047726,0.920739657111263,2.2269520826202,0.978278627168983,0.711841101398967,0.725453805220538,0.38256798728733,0.632855621213662,0.405135582278243,1.36250668353785,0.890556995690193,1.21574978856132,0.531631970763041,1.40737295002241,0.930583254934118,0.770663334482047
0,1987,1,22,0.0011727545682974055,-4.266044957963854,0.4048872004922898,1.3006354828627982,0.000818843300661299,0.127702382942704,0.872402890683603,1.30144728572365,2.19439204204921,0.996660043639932,0.545682063658942,0.449834495264923,1.08854895795008,0.0571203412335087,1.10801840684266,0.790651198219384,0.22310121537535,0.743154003915299,0.185289608981247,1.1017906397099,0.551365222984734,0.364982401428616,0.709522510417518,0.307775395366882,0.199623636476047,0.964163411255367,1.00002452089924,0.680219499459232,0.143533559768424,0.473640827041353,1.6350515063809,0.892476474010758,0.355534542810031,0.778208009466739,1.94435546939612,0.68396144582974,0.58592547262967,0.622507156081868,0.267941961525541,0.535986852016366,0.372679283369329,1.35936053796964,0.830427952199211,1.08862228753428,0.425994640695238,1.35311055628955,0.930419445296984,0.660732049551079
0,1987,1,23,6.437606143089387,-3.0561127597083684,0.5340536602852999,1.3114366079799982,4.58459229213699,0.55096554499083,1.32846748037214,1.31784044812408,1.553121725509,0.870594309546108,0.614641448067103,1.06327896863505,1.33092332423621,2.39627985408749,1.34089324237103,0.678451706833133,0.707352408520279,2.33569123087547,0.625150561367052,1.10397809076789,1.32621196356136,0.927457676180428,1.21835095744926,0.733778382025189,0.659586361947881,3.20706213019409,1.1500578197209,1.36945575864939,0.788519376839244,0.821662600542591,1.62997676607428,1.17589195082719,1.1372293139241,1.37428109334676,1.59284916505728,0.454726987941067,1.22292993008599,0.541258160661226,0.178682013980412,0.805219184529102,0.341570662764829,1.35647704191259,1.40991916805126,0.951405775278209,0.908180925754317,1.3011862078234,0.930443452806192,1.50712262541048
0,1987,1,24,0.9906209606469383,1.184985261419231,0.4264886102532857,1.4491509532242943,0.704232034311744,0.441581163648942,1.2597171795334,1.31524870906678,1.04437960373076,1.59662875551274,0.659952335687423,0.962766606726644,1.29174429336027,1.51769326830671,1.30294215309114,1.32005377568183,0.48856714976023,0.988620976519563,0.512197772668703,1.14200884145059,1.20175719306032,0.813032774137415,1.08707826381275,0.851110470294978,1.2819326046972,1.27877972610374,1.02347480591915,1.25610050365554,0.859748740009806,1.21452896837996,1.62565652829252,1.09097843823016,1.16506935635377,0.545362792277748,1.85661369964222,1.22367976689444,1.12817461480133,0.999767732619362,0.384348754285455,1.31565496984531,2.33698474803693,1.35411608350688,1.6715865700783,1.40311061102534,0.828305245458105,1.66903748186727,0.930698428073877,1.33849582593388
0,1987,1,25,0.2979205692716365,-5.324367592430629,0.38433565620957105,1.3681425148452964,0.210927169448848,0.349265405786374,1.13825161745254,1.310359208622,0.743196744405363,1.4334815028869,0.62301692270543,0.806639565770073,1.22241989739857,0.751225411683618,1.23592830638571,1.17569586342747,0.350560657605827,0.817183574348372,0.417982629443586,1.13018557814465,1.00669931549187,0.64985771113813,0.947693495914374,0.778371325561478,0.828411594159131,1.03266530520831,1.00690454289515,1.0814172106309,0.648017603537192,0.88032149892647,1.62155953452306,1.04865407919263,1.01861657579328,1.2189301590547,2.07645761814561,1.57872187772282,0.968728173724385,1.47672112476021,0.476252170123173,1.05880756433847,1.95298963892344,1.35194039514062,1.41102565870461,1.51869051487326,0.685277916004938,1.60317420436295,0.930791706489966,1.11552285572001
0,1987,1,26,0.3325751728760302,-6.2854978727068564,0.45567772876724266,1.4293488905094283,0.234294540216947,0.259293953800061,1.02454092709078,1.30537677493678,0.513570034842522,1.27789509574902,0.578887964530148,0.683676337125148,1.1577635667732,0.346771487297266,1.17338668850365,1.03752222672755,0.293420376940397,0.825474599609964,0.339367078281188,1.10123994200133,0.85436974271314,0.519434851623774,0.854958584891798,0.638833853278389,0.522374050578868,1.0422897924091,1.00727772212354,0.945776784024451,0.437273555589162,0.633515560079746,1.61714966723392,0.995243446823362,0.838710674408282,1.01978760060784,2.07601217110338,1.50392483988955,0.838165262964125,0.985476141670273,0.448554603028133,0.811538471347624,0.813959887957058,1.34952087112678,1.12546892766284,1.47355548006002,0.551173556788781,1.5402776436007,0.930708782575155,0.956594455403952
0,1987,1,27,0.003690919304297811,-2.3504500933532735,0.49924486210135505,1.4068465465152622,0.00258177046658097,0.174509283026423,0.887455969764535,1.29910989250984,0.381178201234055,1.1315343143291,0.537594613929941,0.55086318870195,1.08169229334021,0.139041565623457,1.09987584565408,0.96039672632239,0.245029928865542,0.743678472546768,0.27374227731969,1.07085616342568,0.687327231037049,0.415187047842617,0.757394501167318,0.459762198675773,0.356667372147464,0.960153957540345,1.00007178469528,0.798478109182285,0.280585074934764,0.502574237155969,1.61185240691456,0.915319041548024,0.621485058510481,0.820004238596571,1.89790166203607,1.2230064641533,0.691732151821353,0.72907810271365,0.363629226661549,0.649122211225909,0.554622611258194,1.34643575146951,0.905522341394066,1.35605483400125,0.421997280754277,1.48018354507174,0.930546160881292,0.794274333305497
0,1987,1,28,0.0899897260412653,0.06048969582309267,0.5542030739528385,1.3798437337222629,0.0624685360582829,0.0930584251665684,0.765683587760705,1.29299713602106,0.296422896656092,0.992701218616955,0.500295597365632,0.452218987934901,1.01440022135383,0.0995412698532895,1.03480308976092,1.1657173140861,0.236751233466468,0.764467764307744,0.218930838525327,1.04078587374447,0.564548247419225,0.331861221823983,0.689242838624432,0.296794015427988,0.247804872992495,0.955262285136703,1.00161070920438,0.690883355551075,0.17293411153684,0.438150073203364,1.60538339177312,0.842705914221775,0.448940025529126,1.09395247952948,1.80052520833647,1.40135413260382,0.578560510553718,0.809133492074662,0.270962134243164,0.54671705938732,1.15274346326443,1.34249176494071,0.829989069831315,1.2406254799909,0.315642795420746,1.64562986192537,0.930340663284502,0.686567053382343
0,1987,1,29,0.5101279299654442,1.8406743408112523,0.37440361749426915,1.3852442962808629,0.353023754824665,0.0437749129549486,0.709058127731681,1.28899170373405,0.26525273846859,2.08283573414325,0.467217179703408,0.413061749620786,0.978498789881652,0.210977983596346,0.999857423107731,1.24147015911382,0.271050809628624,0.867854290219221,0.17317656333756,1.01167505018902,0.521658156200822,0.265258445285867,0.66701030711262,0.205497261288057,0.247229732512235,1.08370417541925,1.00817171063467,0.653035198022087,0.112967182875566,0.387310000426238,1.59798075850579,0.792571751981,0.376629204149239,1.16827910010095,1.90562547827717,1.62762685440223,0.530919852792209,1.14508842827208,0.606343607478546,0.483284445169935,3.30818068029077,1.33768060814317,0.800704810252821,1.81748987130364,0.287772142212906,1.7023293244562,0.930111993729753,0.662236983497801
0,1987,1,30,1.858138477028204,-0.1414607630280144,0.5239170768670065,1.5508615480779249,1.28725079084082,0.0205918271320773,0.766228543370449,1.28928208509391,0.264326381582444,1.86815012060538,0.452923012676878,0.514142827072815,0.995997928941645,0.903527806351206,1.01601673286564,1.33082143445044,0.395014637063335,1.20087575227676,0.134933468617785,0.986396147120507,0.666672230586696,0.30828691131219,0.753753498952477,0.259191974744997,0.38618476996915,1.57418676904289,1.02745291513891,0.777531641311245,0.18681780053535,0.379367706963161,1.59027256160834,0.811013514943243,0.527959814682021,1.28749408623791,2.02964182317251,1.66724440666145,0.636904042112501,1.29569781644963,0.751731479988843,0.470233719496338,4.03403651216299,1.33237650441638,0.840176046110181,1.96220469189745,0.31105759409306,1.73212500167093,0.929886412298766,0.822016299841357
0,1987,1,31,0.0011718941451283884,-4.905556578912659,0.5156415758044316,1.4896551724137932,0.000805661179482447,0.00968644632311988,0.65084362995596,1.28303005305125,0.215793513921697,1.6718270265648,0.434778439923832,0.414088176173442,0.93424428500509,0.234958078382022,0.956354799033155,1.17443021302059,0.309806450685724,0.741310736163396,0.102952434483499,0.963821264008576,0.536094779825872,0.246402844882413,0.654586419807665,0.194911300142464,0.45778303165317,0.956159541335521,1.00001431087635,0.663899806551155,0.166544836351055,0.379053529811667,1.58211301355353,0.73899458661977,0.438111343951301,1.11981064990379,1.99728388575763,1.45323292246129,0.524711053505917,1.19704268615723,0.706877749087672,0.486117306552101,2.4697945929886,1.32656022836747,0.853307882510884,1.90540723198082,0.221506121306722,1.66379090695645,0.92965089951861,0.692954644756277
0,1987,2,1,0.0,-6.37400307165085,0.47849789697238565,1.5355599541618918,0,0.00455652826574683,0.549124597498975,1.27692520483138,0.182596812991128,1.4947316685436,0.408635710265885,0.333433265757559,0.879410879305167,0.108453716648855,0.903335934536758,1.03443095781946,0.277910478080043,0.740476946370833,0.0761997523258785,0.937640377330257,0.430968429854992,0.196951108350954,0.58488499751925,0.104110314352428,0.253092410927073,0.95398344722707,0.999999999999725,0.573091215135286,0.118637519450813,0.326092617453213,1.57328945157896,0.689376809014734,0.340059630783464,0.93700632108721,1.83430115423417,1.13241679869899,0.431143825165014,0.845203648504639,0.572454666865713,0.448025575017911,1.23890285813663,1.32022566923232,0.809705188399089,1.76240380358247,0.154063869632762,1.5985330874396,0.929404532482223,0.597943750079614
0,1987,2,2,0.22743660517652461,-5.420756280209995,0.664980565244814,1.2394291071986667,0.153840781503033,0.00214340214604757,0.460532319788293,1.27104923259466,1.56332104016241,1.31686319575333,0.384603602381128,0.288861769306076,0.830880909240445,0.121379154675427,0.856316617074977,0.890494662979296,0.286355100769405,0.79608341635877,0.0537567213655529,0.911115323659041,0.375948004658761,0.15742407154676,0.549131602003641,0.0213082945936653,0.168167985484885,0.951609445730038,1.00237124386509,0.525499720582412,0.0736372285473767,0.290673867799086,1.56367544749081,0.647087464136511,0.27908571522856,0.816125310589535,1.55770487463773,0.814747257005383,0.375125512355282,0.665151321295345,0.422438210947938,0.423858213779069,0.922606981705887,1.31342241271741,0.785770076849289,1.57840147296048,0.070940280691042,1.53618135127874,0.929149597530005,0.555414359692619
0,1987,2,3,12.025583724385806,-3.8467096193729735,0.38542836460899393,1.343839983331597,8.53339654179313,1.08109047346065,1.47309921215929,1.307851293989,3.61425885042476,1.17666674028949,0.557152061614477,1.5792679596156,1.3272905878137,4.38258965517781,1.33133118444606,0.782426881562612,1.3388220937966,3.71453935767792,1.19491095823382,0.958176627225673,1.94529487889999,1.48805376838761,1.586143562413,1.03126492291077,1.07660111264542,5.19765644332488,1.15029373892232,1.90631413959989,1.40985376215293,1.16046510103752,1.55702955801837,1.2999266769524,1.89414287253508,1.97745253871729,1.30003422318197,0.555706518179973,1.67977762387725,0.567223922198947,0.292711251016504,1.14566681137902,0.840211358959374,1.30893275408181,1.96883924254012,1.39874772257548,1.24397532102295,1.47657725143443,0.929096958293566,2.19913088734225
