C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,1,17,13.563929590004852,0.8230263341378659,0.5004016851408202,2.1763261146496817,11.4580772376773,4.20841530182344,4.25840733087568,4.35002913388852,2.22687965541669,5.39686870676497,3.037097751128,4.20843837843214,3.50680425608979,6.7519746288974,3.89384805689214,2.69281455442415,4.22517445123176,7.54614834164115,4.35574235924744,3.04484721510632,4.52756782328211,6.10790581247918,3.43588595210654,3.36412066860667,2.92806645393308,8.52964219127333,6.48909726282388,3.4624837468384,3.4935285710724,2.9586345660439,3.65133056795747,3.86323920906411,3.85940859705867,1.04745265606961,1.4163485165686,0.952901345866226,4.39442651580276,3.14649651153626,0.31653781038174,3.84545961329532,0.074749304948151,3.55152579072323,3.02812524884582,1.99427955603977,3.53801581159623,0.326899877321733,1.0014738266374,4.52749391737055
0,1987,1,18,1.7319767577353609,-3.6946235660143105,0.44206322843269086,3.0728560509554144,1.46129579159697,3.6171505456105,3.80130651072757,3.86912537312979,1.56838397355324,4.23090229549694,3.50687940639814,3.74630591136824,3.45778336461834,4.16234639459912,3.57180427029558,2.09859498250889,3.69447560019887,1.76443375104008,3.79459033453514,3.64042901532726,3.6725421637493,3.99761185155994,3.60730023978205,3.54429485030815,4.81796734567337,1.89055573229377,1.70329650009337,3.92554183787296,3.65484572173497,4.75758372409879,3.6918308069601,3.36367369769465,3.75927433757612,1.48434308108374,2.18277976938935,1.66140590792258,3.6852669619393,6.56366924666844,0.544077668492899,6.0358860126181,0.0655518183263783,3.67807001827461,3.95957583854015,2.65517028154177,3.72053240391421,0.321579562126199,1.00059790728245,3.67248500851575
0,1987,1,19,1.598805454712944,-6.537711204349962,0.35092095307550836,2.450629299363057,1.34800307349706,3.13715665922258,3.40427506412136,3.45371322211657,2.71901073515975,3.31596574166671,3.5679838123252,3.34434751496033,3.34617188456103,2.80944279149294,3.29704759687514,1.63428651133656,3.24488317747489,1.69614944624852,3.32333161451121,3.44281180674562,3.02573828862871,2.83318259452469,3.4882884879165,3.32019562987713,3.64624464553206,1.81006963817414,1.65372254566289,3.79174927159517,3.4041220342995,3.65769930084055,3.31145844999436,3.25707596090291,3.45020147752255,1.7175686402916,2.35727562090391,1.93933658296895,3.13766137928987,4.04274659392952,0.625377963995689,4.60549704657889,0.0574860312942224,3.35907255916798,3.52908802619377,2.64757810788381,3.42280403634391,0.317188855842188,0.999876178728765,3.0256935454356
0,1987,1,20,1.2030896414949628,-8.352911614896733,0.30598904433953744,2.710135031847134,1.01351580929311,2.68333965230172,3.00934681333809,3.043516172758,3.12379779978029,2.59270369827081,3.1683082373841,2.94611961736479,3.17488048177254,1.95152342671423,3.0229229530953,1.26650512057692,2.82149919859876,1.50100032740583,2.87195717499899,3.21828845280137,2.46424379685114,2.02825823707299,3.23230090798217,2.92545435465101,2.96565487883544,1.58771998744156,1.49362436996009,3.32074337837827,2.98763239243921,3.00607387623556,2.83609416998459,3.02792764767081,3.00483495020127,1.76038013246945,2.14813454648831,1.8932044418124,2.63499837281869,2.71571325133645,0.600360000408431,3.69617235568653,0.0504127023463794,2.89611782647339,2.57785573382432,2.33961442808489,2.93864193282816,0.313560443368983,0.999281498283926,2.46420933353584
0,1987,1,21,0.3240288120228769,-7.410106450152593,0.2912997214741951,2.574022929936306,0.272474124039457,2.14634767011034,2.53093308047287,2.55014489865398,3.20461753778892,2.01680192485731,2.73425313020535,2.46821708680376,2.92769455461467,1.12235725930892,2.69211822037953,0.971221479871271,2.34330619847024,1.07672916468335,2.34170407963856,2.94612450684378,1.84641841580337,1.23563024153398,2.89265044197056,2.40958074679671,2.43727674089794,1.10926479330999,1.13108272626226,2.66466776437207,2.45185906029393,2.48854302588116,2.28787989793727,2.69656081577175,2.4364595161122,1.67149097157232,1.77096587048133,1.66879124498622,2.06518601976092,1.99160634603241,0.519673986552315,3.00837001557208,0.0442096946367165,2.33466137764505,1.84760881895794,1.92751311427738,2.32885843849097,0.310557376404867,0.998791501271869,1.84639419479784
0,1987,1,22,0.3622080948870769,-4.17032198905211,0.3397800765591914,2.3619668789808914,0.303921373878982,1.71605895428874,2.1403940641483,2.15241068037895,3.64181943463008,1.5462200412807,2.43680160309601,2.08286428794665,2.68396653543831,0.533117114309031,2.42035802246616,0.722719675850785,1.96089005510384,1.09242707877038,1.92851623956813,2.64060667465091,1.41213611367897,0.814629910212437,2.55961408220435,1.91884490783867,1.96350858248287,1.12545374802656,1.14586484070276,2.02118663638486,1.93963584551526,2.01730651720471,1.81111093314039,2.40390677826498,1.93653847825589,1.50799667178432,1.36566450268834,1.37689994201411,1.64043998078284,1.57399971900322,0.420509876947355,2.42841210272001,0.0387699353498043,1.8252564819691,1.24114127169151,1.50526080453889,1.7620606528671,0.308066686346495,0.998387759942069,1.41211889062694
0,1987,1,23,7.8408398447321845,-4.231467724584227,0.4635008311899534,2.253248407643312,6.61948275704668,2.86298789917373,3.11226063323135,3.16639168217359,2.92322646606995,1.14490227102726,2.58540172618913,3.05934989248618,2.97539484641785,4.05417412971044,3.04411443679143,0.497870259051769,2.95894378262485,4.71080972465897,3.06635336179028,2.71234932959165,2.93033498315083,3.54423675183788,2.80477931426354,2.41715746797231,2.31903227182224,5.19905187739201,4.20529178119415,2.40139344598505,2.45123627363689,2.3531603844444,2.55642859204627,2.96403745607959,2.71136153553129,1.31243241823889,1.00328369384464,1.08470736191356,2.91605753873138,1.31386932893095,0.324554881394874,2.84799273287765,0.0339995105933597,2.47003470265697,2.00300825423863,1.10914016381272,2.37669944036409,0.305995005498453,0.998055090439321,2.93029766596077
0,1987,1,24,5.396933013040882,0.2043380283734619,0.4104779941354004,2.4577222929936307,4.571357285535,3.29318486234577,3.49260148091358,3.55871375190035,2.07638181995027,4.30372287663063,3.01401689159891,3.44126786737897,3.17330535152755,4.50415911199681,3.33097521369929,1.45965549264183,3.35950508808408,3.57227517344502,3.49075581001746,3.14405867048075,3.42774701310689,4.07133153111011,3.10607092068885,2.92122351079419,3.70095857413927,3.91719596495365,3.21117527520014,3.07101737749716,2.96814204442309,3.6689991297888,3.13081947740914,3.13661570259979,3.2253789139622,1.36522500271385,1.25343032166807,1.00706104631773,3.36133000927826,2.63682543432689,0.284463835681897,4.54490619681777,0.0298160588751044,3.04785553805257,3.10095857108091,1.48831868181656,2.99255235193203,0.304270881783291,0.997780981770204,3.42770329155976
0,1987,1,25,1.7906788411212176,-6.05782840630138,0.3187496856191428,3.0327439490445864,1.5163623784427,2.92421332259748,3.18389932159795,3.23468720792738,1.50482772663714,3.38066912337254,3.24790600274986,3.12790344633266,3.10005043906782,3.07063221314025,3.12186871417503,1.12255681205266,3.02944609276003,1.7995200242543,3.12027839986172,3.23020582900456,2.89803521774659,2.92952788757154,3.12259374826589,2.92063755576192,3.70338528364465,1.91524213713774,1.73398378773531,3.27321027819213,2.96684438003452,3.67653448462129,3.01744987116193,2.9718772566935,3.11067068266683,1.40514611696086,1.38551591649515,0.929613555489291,2.92482637912137,5.06865255114286,0.248873796537525,4.61826762225245,0.0261473686562561,3.00423242786401,3.27755291582458,1.47548921488752,2.99816625703771,0.302833327326323,0.997555125290584,2.89800006621834
0,1987,1,26,1.514460184314082,-6.509293967978072,0.43082743663756856,2.3076687898089174,1.28065657634338,2.55132677249074,2.87634765730717,2.91790808744031,1.07048431598012,2.61955780460532,3.08377626362496,2.82202596519954,2.97944325149551,2.22621375827244,2.91017728618521,0.828111097878302,2.70748236692784,1.65968322197237,2.77216824981409,3.06213478320808,2.44900361807693,2.19978671337572,2.99069256792192,2.69821827329091,3.01941590041664,1.75267307340487,1.619246951205,3.07838143822952,2.72337430877661,3.02640039451678,2.68080184996198,2.84338025214276,2.84321291634304,1.37061365220951,1.31316610822375,0.815484399380137,2.53594313580351,3.24633939843277,0.209091731110147,3.79071581368737,0.0229300736469047,2.70751148911201,2.7024599625788,1.27310396675854,2.71737010409957,0.301627583627251,0.997369027019031,2.44897573860715
0,1987,1,27,0.694107622802649,-2.790389121808678,0.4697928349868989,2.5335439490445864,0.585376090577631,2.0798932065607,2.47817615879471,2.51105239879232,0.808092313590895,2.38859619622615,2.72032553020797,2.42935809453175,2.78729144643773,1.42835287544522,2.63530412387457,0.582091963588214,2.30412374196018,1.25700381612181,2.33512912476582,2.84360967377343,1.9253344468062,1.47007877262592,2.75038713951351,2.32083452229416,2.52382138415309,1.29906147188017,1.28061541568521,2.62310987990557,2.31060293830003,2.54481020148209,2.21453808086556,2.5967580477023,2.41661352493976,1.27099620035255,1.11793747504183,0.679686359407883,2.06365884576254,2.43887337327936,0.168099364765695,3.12801942982565,0.0201086527510505,2.25180083723662,2.02684989380728,1.00085233436648,2.24486661486192,0.300613556144742,0.997215688196001,1.92531430804919
0,1987,1,28,0.16200970215956784,-0.21119764317216488,0.5199292415566539,2.3902165605095544,0.136116687451057,1.58601232124538,2.05479701400224,2.08225790347214,0.64303792804152,3.2423314179165,2.39584629823409,2.01623683456062,2.5561777878196,0.622259466830512,2.34547869359703,0.44392969478272,1.89899351537694,0.999616723387107,1.88413472349911,2.56614339067161,1.42006481723286,0.864123277741762,2.46055927721784,1.86850147808376,2.03693195006249,1.01258312691362,1.06282016488127,2.04868023164932,1.85934224001741,2.06461706140578,1.69156511240436,2.31316908768782,1.92966010568631,1.16645123496564,0.957313241728323,0.54290288824006,1.5943339971168,2.79744159330457,0.130045220413424,2.53615471064905,0.0176343938453432,1.73072256713926,1.43463031101166,0.719542493902042,1.68551720597435,0.29975679063449,0.997089342075223,1.42005130456556
0,1987,1,29,2.5007151974509174,1.411868888417052,0.29797941933394384,2.37444076433121,2.10288121060361,1.7109554233279,2.12032744739451,2.15366619754439,1.03539482542862,3.73582747754053,2.24390821266496,2.07828500547014,2.48476995444182,1.61210021298945,2.35424408155296,1.09446336504625,1.93747677007908,2.1081758252655,1.98454159259689,2.3958464877646,1.62205814540153,1.41666074302974,2.32732334528201,1.7322884917627,1.84502402576205,2.23720129591444,1.99765285657628,1.8010097911322,1.73624522003832,1.86718032239313,1.66033059906768,2.28741730618325,1.87340949963756,1.19766574618174,1.10651257123579,2.12775040157943,1.71511388119589,3.85915886517626,0.652558882514424,2.3316907633916,0.0154645793683815,1.63664291290161,1.26420930115846,1.8538454459691,1.55269572648555,0.299034644941213,0.996985237048558,1.62204512298318
0,1987,1,30,4.312517578094348,-0.7681212100158773,0.4689937422974005,2.9015235668789807,3.63294631612116,2.14299627620876,2.4824022099535,2.53472103164576,1.31264995061631,4.10787875800122,2.32734678855836,2.44169192368586,2.55612680843582,2.77585996824964,2.56158031128686,0.798108330956925,2.31631297582971,2.98555740587726,2.41944970670626,2.47499287009541,2.20685848958676,2.41273179342745,2.40044291993706,1.95372187478585,2.31004959308455,3.20770441037262,2.70825805294252,2.01116735112941,1.96247968066147,2.30214042566626,1.99931204477686,2.43723206261626,2.19524589041287,1.39416934713492,1.55982327394163,3.29003414307832,2.18107029566406,4.25805437726937,1.02493043739336,2.82994828974691,0.0135617486920682,1.93200559834561,1.80410115134463,2.13334029091487,1.83928357532253,0.29841628575983,0.99689945794807,2.20684219390159
0,1987,1,31,0.46810860082889244,-5.614042569038921,0.47304274377406846,3.4931770700636946,0.393148012926012,1.7078431390773,2.11335469069721,2.15707631066239,1.05041462618913,3.19312227366171,2.37330877913506,2.07882860102554,2.39712437517683,1.60014179888449,2.31534359752774,0.557160230233597,1.96403059637339,1.14364328566119,2.01099076190975,2.49325778555338,1.69542484694702,1.48133549209011,2.29123079828245,1.80873429166335,2.56486211367255,1.17098130705242,1.18090322266513,1.97052582330365,1.7931894708252,2.53411970084295,1.78478724447,2.17732940766097,1.95715772602692,1.51203914704266,1.72567522229663,3.69792849484921,1.73832211112379,3.99584804084916,1.14653212947895,3.18280269659915,0.0118930514449984,1.75185731817569,1.90977407077638,1.99255866620226,1.67558926968141,0.297886082395886,0.996828778804865,1.695413973202
0,1987,2,1,0.41897707908018783,-6.831032326300128,0.44177067809434284,3.069554140127389,0.350867054521274,1.35723031298885,1.80121407291111,1.83973381624596,0.777169212094537,2.46727663149468,2.24804777055661,1.77313019028019,2.2314948800164,0.926692721251238,2.10295685700342,0.367811764366993,1.66849303076058,1.11762528194258,1.6773078616939,2.2662058178203,1.31610361709016,0.964798740010456,2.11417318556039,1.53965121873183,1.96804424546412,1.14117006046533,1.15926223480408,1.71995948080616,1.49901450709995,1.95696476826001,1.45167873140153,2.01229997979429,1.66970343110988,1.51210174815771,1.61701718671756,3.54522114514565,1.39716661763182,2.74726667869575,1.08699181030629,2.53658483194817,0.0104296771771456,1.43808416728538,1.51803117186503,1.67724444858675,1.36513652197994,0.297429109267684,0.996770541527257,1.31609664836221
0,1987,2,2,0.29077085587737617,-5.515266467964124,0.5732883577344087,2.1749808917197453,0.242493127622092,1.02503083659999,1.51583944537029,1.55592386708622,2.61434187234782,1.8601113395284,1.99453287996435,1.50042199336936,2.06082761928042,0.440392754094191,1.90582174559155,0.189425189324172,1.41690811400887,1.05522788925922,1.38746421837647,2.04674024236329,1.01274728755841,0.629891096211453,1.91783806521908,1.24280005066221,1.60517229885166,1.070382635853,1.10751463111969,1.38274169488016,1.1964676001257,1.59616074077979,1.06273558338351,1.82519982960404,1.36932726021442,1.41959923698441,1.35958244252997,3.08945815896981,1.10924999834885,2.05564613915883,0.934132883852843,2.15788093989351,0.00914636317860548,1.09115697889278,0.910038505049565,1.30102722860825,1.007404992406,0.297029374156871,0.996722555935586,1.01274323709694
0,1987,2,3,7.236510682430442,-4.259353232273196,0.378923779274158,2.560570700636943,6.07435445882054,2.2066588675873,2.49474228670389,2.57143621817238,3.39280793027816,1.41300219665907,2.0859355145425,2.47083956068149,2.32613498511807,3.74775467677896,2.46327277311275,0.0847963370964861,2.40514328752642,4.34358016916308,2.51833032257713,2.15378111024992,2.45984120939027,3.05070061686171,2.17189321451792,1.82513850338075,1.95331170478328,4.6638241645097,3.72107711228095,1.91882003237283,1.81467970240285,1.93036818165933,1.89767886919062,2.34821928320887,2.20415772719742,1.2740906202422,1.06679827824995,2.53092089568722,2.29309250516789,1.64972710186061,0.752415022803994,2.55449176939765,0.00802095910200771,1.81567288152235,1.82315842054869,0.955763768210567,1.73109588371225,0.296682747224525,0.99668301739423,2.45983277551145
