C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.016501299200196523,1.968576170246995,0.45986133213927916,1.274042692580663,0.0117951059269709,0.713409129204947,0.912213419904678,2.3363560627394,0.667183359543398,0.692830883846368,1.30256875709001,0.90240654891884,1.54607401562532,0.195890088443742,1.10068050266202,0.693035641901825,0.602329122583267,0.923812379466311,0.697177207553488,1.06877802020367,0.435321985717115,0.759550614901056,1.32375062443321,0.00481216210319863,0.963626345812136,0.928517127677669,1.00415448491459,2.03109029204516,0.565143302373368,0.912404028359437,0.641278169570286,1.54800165901819,0.722343750849091,1.70455366895873,1.72911861628927,0.567671377794633,0.931920334527503,0.928496402724944,0.0666158356579918,1.16412635521103,2.77107126846886,0.637355716352446,1.18044558363962,1.3001420066638,0.679563559622944,3.06719304799646,2.20139294133196,0.774036877149882
0,1986,1,2,0.5932979866286144,-0.9242636628706254,0.7792696994740166,1.1157897035540756,0.420592720912727,0.491750362428455,0.707094961696132,2.25706587581411,0.714602977474752,0.320836843519179,1.16951656873275,0.757379339806413,1.40077300224657,0.312753672741336,0.720131728933484,0.321059674388161,0.584057446984058,1.0579947492399,0.599281754262079,0.786056138259967,0.411247974442769,0.565287159562254,1.14886169533687,0.17303787432801,0.911595101401343,1.05078128705901,1.22086356535757,1.90648704433562,0.279608879056566,0.66751195481675,0.371651992585395,1.4106322696786,0.612912992120505,1.17545630564392,1.55210922206948,0.726697071941875,0.661509630137062,0.681063570234273,0.0567475214825491,0.954466617013437,1.0295061643707,0.463879145411302,0.951317889623352,0.88400106684025,0.450712867510134,2.242386078956,1.56444451446256,0.691318336526107
0,1986,1,3,0.04727727942230827,-1.5306077689086204,0.6235365129716014,1.0504602282033084,0.0332287182389998,0.228167039858334,0.439209077170695,2.16441255806812,0.795770333599483,0.137218619619522,1.05790585269182,0.548175342473215,1.23797756873749,0.172757191423883,0.427345966614398,0.137318908115722,0.537068301589011,0.925579911717119,0.391951861642815,0.578166225027125,0.251009454369094,0.420708729722409,0.969992243874983,0.0137370941241715,0.779457830102389,0.927396603224822,1.01534255606398,1.77773994035748,0.144939967425681,0.497476731051632,0.19573343623158,1.28079135474454,0.413951991167368,0.782256865826655,1.37340449605795,0.684437275403884,0.451408672759906,0.50843659335314,0.047166435153638,0.917964658365688,0.631276448047795,0.309236906939869,0.780269373231427,0.572087779328861,0.288295714950461,1.69065952578685,1.0756933529424,0.482711726554224
0,1986,1,4,8.44796203518017,2.3136977923123156,0.6669264304161163,1.0657902494950047,6.08678312906664,2.10151575982124,2.39225432392762,2.37938621959591,2.00577541390969,2.14972013660714,1.27756546196542,2.17292916303588,1.82636358332515,3.42039659404502,1.56699986914614,2.14941773311565,2.25913354570895,3.13069631333418,2.58907539994456,1.35497690011328,2.542330614591,1.33950251920447,1.77061424167666,2.70148606356845,2.38928468442581,4.02842570733437,4.24213169955174,1.80068476449255,1.83836196269349,1.30919011094715,1.6344823744425,1.57679309360238,2.32324379507368,1.39204937010833,1.43672944841255,1.60269359121315,1.81081089109614,1.25284152766624,0.0521895898928659,1.00607525438367,3.48205447204829,2.32071695060052,1.33375662308207,1.23824101998688,1.53892535557062,5.21993830810245,1.85893580777811,2.69578094551875
0,1986,1,5,1.198607977931013,-1.142072856463013,0.6930518207279573,1.43889938308675,0.859653588067123,1.69859641210703,1.97377507562811,2.32193966096812,3.51110080204946,1.43136282552861,1.42689109828486,1.79617916804805,1.73353855205663,2.14777982334879,1.8235532253515,1.43127161950617,1.58756015229147,1.22427044671553,2.01458788891643,1.40272965553111,1.81183083554622,1.08688728617446,1.68184172301866,0.36912737382349,2.21828425630747,1.31447936352849,1.45258386629836,1.83315534968989,1.83560991561437,1.67150617791929,1.81856058171978,1.43736182894126,1.84273809517314,1.68712044155432,1.48213553852816,1.94522031209577,1.41405394544636,1.56942739861751,0.0571109092627512,3.31121559710908,1.45045449051436,1.77177128263933,1.66206329721269,1.32382359185318,1.67880959901567,3.47812956181526,1.80802769450023,2.07082402823627
0,1986,1,6,5.604212066515704,-3.9471723871540116,0.6991811028977065,1.2337129442594312,4.06809631263394,2.49652146957363,2.79439038804195,2.42647787825057,2.52307173558358,0.892982733880384,1.72956295481425,2.49406138845631,2.10135621982288,3.20531317559346,2.47098968552214,0.893015599889569,2.26120264159598,2.49877983428848,2.88736857531244,2.00498050590949,2.68472838547957,1.65235542684955,2.15619262242987,1.78299067176913,2.65582722551555,3.02272279922987,3.1662703116881,1.92031033074751,2.40957669744491,2.03841274209322,2.43467495651553,1.72960443145515,2.61850526506043,1.60542380526781,1.45728365792284,1.78471731773513,2.3054149222334,1.1049809208077,0.0581239807544802,2.47874461112397,0.848773446380969,2.61978601295141,1.94901419469288,1.14559517037495,2.26390593347999,2.37688665110646,1.62647928187453,2.93586096337781
0,1986,1,7,0.41495582657703867,-0.8921278985994388,0.7589470403889029,1.1405535841022,0.298673033815584,1.78807895001976,2.0600613853712,2.33726289885289,2.70660068013429,0.475546563197707,1.69067175548221,1.86299428753665,1.89346322034149,1.75109560280702,2.25992608977968,0.475649456384662,1.37743309551594,1.03135192319401,1.99535014549838,1.78024144378894,1.6764721888682,1.22915599868078,1.89122683537261,0.126119191691284,2.07215081440598,1.02475185349913,1.15543088464728,1.9572434250079,1.93495153121443,1.99612695733422,2.06149407063158,1.57960710479942,1.85158372865352,1.32649834383996,1.37215752842438,1.40793096014234,1.66699871814554,1.07228033374404,0.0553258643681743,3.26775355793743,0.579760663000439,1.77056846935947,1.94241355762619,0.864574939925421,1.86750187965686,1.67091777674179,1.43851796934346,2.01856633807636
0,1986,1,8,0.3491038437688555,-0.5256593623693119,0.8324752859516248,1.134893268548343,0.248798112656715,1.22765691370322,1.48694581113855,2.24802783214946,1.26194228639787,0.203386375633246,1.51915313999636,1.39803893125405,1.69616469590207,0.998626713187403,1.77026202380011,0.203437769717797,0.888443505536605,1.00766001132412,1.36818302793429,1.30816087050021,1.06973837895436,0.914779156082948,1.61866018913183,0.103449187988644,1.46918359465238,0.994338629424438,1.12783770810749,1.93188521329717,1.31683467668035,1.31489530222457,1.45893187316648,1.50323500722464,1.31825429320677,1.00113567291198,1.25018481358579,1.01061106981265,1.2128224593963,1.13316121043904,0.0499795421520437,2.12302886496644,0.385342268670697,1.165621319592,1.48703561485847,0.591221386067724,1.28241453610367,1.21031236658899,1.29850049962412,1.42185089893065
0,1986,1,9,2.2797454647872506,-1.9322015816653484,0.8005743540252116,1.1431478953977179,1.62214645582852,1.29118465118351,1.56304816118781,2.23320380136389,1.20197183494563,0.0869862617459531,1.32279292565227,1.4676500907175,1.69939003636119,1.34692559145522,1.59436360413638,0.0870114024168067,0.98590984678528,1.49160810427011,1.4928327601789,1.11183474380682,1.25139506357974,0.882238057278015,1.60446585159487,0.68343712561165,1.53003847401518,1.68785549417149,1.84213387411331,1.89908407710847,1.13379709521116,1.03421450500081,1.28724515474321,1.47606673764718,1.42100722061001,0.710820559573381,1.11454998547307,0.681775573997326,1.16288843405282,1.28156468432877,0.0433991334298399,1.55928172532459,0.251240693685944,1.27636227668484,1.25048176423461,0.383864559007675,1.09136179764564,0.903240907687927,1.20368152275673,1.57410370858331
0,1986,1,10,1.1078424645227767,-3.677666123165319,0.5978876972932702,1.107063383741879,0.785422159751515,1.09747458598442,1.35067270619546,2.1805092216598,1.53857341933373,0.0372031300799053,1.2167089192351,1.27269718274938,1.60525534139178,1.08087635913667,1.38373105441448,0.0372152333747805,0.841963618684352,1.19042375701403,1.24369123860534,0.962591878043724,1.03007902760855,0.726941697389289,1.47167279010573,0.330450849909107,1.41855223404975,1.26172384984262,1.40352548112225,1.85958711118383,0.865556467682412,0.912595963001132,1.09293889497309,1.386566258526,1.20823548118588,0.484091734545499,0.983231305322401,0.441821382784319,0.97207559457609,1.14696374477585,0.0365730164099808,1.77960256348982,0.162221781317926,1.07924772542359,1.11275792538541,0.241716600322085,0.882120204558212,0.693273054366713,1.14196419321089,1.34294022346067
