C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1988,1,1,0.0,5.2069665806674355,1.3619324933447243,1.145920844327177,0,1.41072141856259,1.8525484289467,2.51676222840532,2.49900324108425,1.34193692450244,2.36275776687521,1.82962478131978,2.08135212823227,0.623766444230045,2.67508082608077,1.34094096569695,1.56345450611228,0.81457968941823,1.64547861959101,2.40255754439241,0.0906949762763787,1.75752847121458,2.52210160973753,0,3.03129763799371,0.815025498702512,1,3.17002122024755,1.75706454071977,1.85330890113004,2.03737691689982,2.27740401116112,1.69511489755789,3.39948558284793,3.21907662475148,0.0199691418028155,1.39097549273913,1.86340552074436,0.00503663628875404,2.29795416145161,0.449906272081639,1.39428473250482,2.03278027566087,3.0026664904132,1.6589203279882,2.65531582885316,2.90342606740216,0.264159929335019
0,1988,1,2,0.06621645643533403,6.1425122418228195,0.6218020844665514,1.12844327176781,0.0167225017924739,0.867092255205418,1.26164006766992,2.36113994703007,1.87802005532934,0.796675269180543,2.13905674679647,1.34534215596445,1.84498404413453,0.262522987096172,2.34777349922733,0.795725431174541,1.06382233650091,0.843040953199272,1.1323428555795,1.79949387938374,0.0583608321258181,1.26378316489429,1.87282833642885,0,1.91592298675007,0.822827524513014,1.01536364635786,2.92250353373278,0.830808974627531,1.17843022210799,1.21853110484402,1.9717039171168,1.11449531228653,2.31725776004757,2.84092655011751,0.0172927109779218,0.799285270713919,1.19768885133151,0.00378721067262744,1.97798330747108,0.283819767765496,1.00684688445329,1.22914514204375,2.37380566737545,0.98036138103575,2.28195689366482,2.1125956034133,0.166550500014808
0,1988,1,3,0.0,7.456582729470094,1.1741409277729125,1.1254036939313985,0,0.363972186101614,0.7279044553218,2.20204514189167,1.40570644764016,0.331502954388734,1.95523443161592,0.981134005616524,1.61989125308162,0.132252590413257,2.03551149253331,0.331073376793032,0.724339054066433,0.813017835148912,0.76940593659662,1.34704148665691,0.0370156879244401,0.904134804126043,1.37170073860866,0,1.21097874083929,0.81959095114691,1,2.6306367982944,0.234671642320072,0.758534707301277,0.461535333603245,1.70197148156537,0.710298604922148,1.5113196588564,2.43647931170613,0.0145409533993614,0.396796743141727,0.767792794704933,0.00274110302512206,1.80810117956464,0.177017925359887,0.529512304908911,0.362597877157154,1.82623402690973,0.466653727916323,1.95121118552504,1.52609023401537,0.102853141735252
0,1988,1,4,4.028149228830674,7.896934699985081,0.48591190113355226,1.1276833773087072,1.07134695293308,1.24614910845241,1.56032986850575,2.30072621791662,1.93790408620911,1.25412194531505,1.87587236042229,1.37176295074672,1.80850358423454,1.65500592925015,2.02095819422314,1.25422228593645,1.10150410600336,2.58713841536449,1.44264061901654,1.01415818829237,0.0956782852098422,1.14998873419734,1.33911415055558,0,1.28893656925982,2.41477908383696,1.93477210139394,2.47205828877339,0.846083375480711,0.59454543372009,0.909586732747354,1.73156751933256,1.27307230130944,1.45255957397909,2.22423356871795,0.016998096323402,1.10195064178528,0.492065781410296,0.00755683653404784,1.72469110233488,0.284387381737917,1.11287934172326,1.36912537745245,1.6913224865105,1.45517274298961,2.77062367552134,1.2237999962495,0.324814899439792
0,1988,1,5,2.5302723777118685,5.458446296807075,0.2853504097849802,1.362490765171504,0.711933028566066,1.52151059816546,1.78234706404573,2.30907984470428,2.32473906993569,1.53883279327655,1.8523330105155,1.42597935892253,1.85841975753149,1.7372045284769,1.98841050346598,1.53902970292741,1.18176832173958,1.92726019382672,1.57163328273898,1.10284291440009,0.123623102315732,1.19397232721427,1.36413190012927,0,1.35806168057943,1.84634954743786,1.58942576834454,2.39540092927544,1.2208156760101,0.953966178294717,1.28259309102662,1.64570984403831,1.40599023374456,1.64779858641987,2.13223577217839,0.0223871950067711,1.41343614242892,0.781367773165066,0.0146165247958981,1.84837186189606,0.393497456381561,1.40624845125986,1.62192339957517,1.66884030442443,1.78318173858477,2.92378762805241,1.31444829108722,0.375334247095591
0,1988,1,6,0.6192468455711101,2.8674623860141404,1.287399475673733,1.3336147757255938,0.169512333995321,0.913851414899696,1.25764373417128,2.18766917746528,1.91063297328926,0.904645586914924,1.80213684955018,1.14040585012684,1.67962200006996,1.08280884080601,1.8171743109395,0.904506523577724,0.882343323834825,1.08501821279593,1.20827696690625,0.973624578674434,0.0921959707194697,0.93206549098935,1.23584172573293,0,1.14381054335885,1.05055995610557,1.14316239775963,2.274291520899,0.833558166288237,0.692185094055776,1.02701358224128,1.48368941871434,1.10459148183873,1.61648300755341,1.99919378568659,0.0252538988494423,0.826396228814988,0.683410450845275,0.0185429504698931,2.07633804609473,0.344354908172122,0.746084855435815,1.29250561509448,1.46531453330333,1.11247082770756,2.40473149067357,1.09450724353685,0.270564324995005
0,1988,1,7,4.151440176901854,5.479986132790284,0.5581031176808662,1.2827018469656992,1.23758931202144,1.65900307916508,1.96654134466856,2.29318322260419,2.270248988592,1.67725319618888,1.79398820255613,1.54949223859447,1.87430779070233,2.07384114471022,1.90060542357053,1.67749445271525,1.33985141271326,2.64090143126417,1.79978133752913,1.23026993763894,0.209602628006296,1.31171281711599,1.39531951716117,0,1.51442565857204,2.51656835107687,1.96907057959103,2.24642484023281,1.33363460528625,1.25458057066367,1.42303428479267,1.61779873137621,1.64162604513338,1.88575893196945,1.98604883226678,0.0476737394788224,1.61407155829692,1.17164108056682,0.0279683119787178,1.87429247248953,0.487962367075473,1.65070855771507,1.79168141772565,1.53772242418702,1.77868259165566,2.52962952562867,1.34691055839879,0.490525233805192
0,1988,1,8,1.7377903857578805,6.4814291223629645,0.7433752619337562,1.3890870712401058,0.527380806998301,1.47231165958588,1.78550828496218,2.24745726627341,2.36330066153002,1.48103659895521,1.77046018936071,1.4307592062475,1.82064696508024,1.67581142530397,1.8524411920072,1.4811220642205,1.21012692635095,1.57755004767641,1.63264440247197,1.31522433571192,0.204266662580537,1.20985144052825,1.41919298616072,0,1.59170959165978,1.5239895658583,1.40522006328301,2.22139293942565,1.2349222855247,1.20278830491821,1.48273395537274,1.52176330674324,1.51703505454014,2.02123020712289,1.97652544230847,0.0743132598038076,1.43023567564476,1.29289501366266,0.03578805466197,2.21731723086701,0.49712930931139,1.37792918473052,1.79318392010313,1.52954262611855,1.65416353846601,2.32057942466342,1.3873389555619,0.44078072303979
0,1988,1,9,0.0,4.246748752409723,1.1415764553222973,1.3176569920844328,0,0.747849458690448,1.11244290788097,2.09655113538483,1.72866024951754,0.727416922056481,1.71531980931198,1.04345266280223,1.60354491127822,0.7618688119043,1.67848626215975,0.727145841734656,0.825690139449886,0.811526696232694,1.10953874672326,1.06000903592217,0.129557287063084,0.86554830143629,1.22981583500572,0,1.3119580198214,0.845388298642964,1,2.1220422408564,0.726691417403446,0.860068065982772,0.969222335301667,1.36698411884076,1.05620582782607,1.80139882648207,1.87127374067264,0.0916934811711606,0.787457706658406,0.938364715013773,0.0362300200104035,2.08184652938175,0.372739273408274,0.751343172372091,1.24733603053673,1.30574820379271,0.944054118570308,1.92487717172364,1.13667709446915,0.26968545340742
0,1988,1,10,0.0,0.20892443915083198,1.002435689390029,1.2097519788918207,0,0.313938218149744,0.647052103501666,1.95788768973844,1.19578121346879,0.302684002150404,1.60915428522446,0.76106282153248,1.43043998161555,0.271538462694622,1.50911129293012,0.302539819854727,0.563418149538384,0.810807587841911,0.753916661957282,0.792984864372395,0.0821724422762678,0.619229961412026,0.990106182669213,0,1.05667687727989,0.842781072138329,1,1.97128134249194,0.296973705089213,0.632876731218208,0.42689157140058,1.24018288248926,0.720181938750568,1.41932101743047,1.69843501916609,0.0959855078376087,0.37736943355123,0.608726133655325,0.0317353995340506,1.85462462763797,0.253478625510079,0.464495122076288,0.46536775569629,1.04130987545211,0.516067579716467,1.60064031980826,0.873232658367801,0.165652230198201
