C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,1.019511996223569,-4.900248134869825,0.6100638778211321,1.4602552622786504,0.679431695822657,0.37017582083304,0.844108002570435,1.42598836429048,1.58635064943964,0.0017262133587663,0.987518964613032,0.719247053241015,1.33950671039195,0.840825820211037,1.49446673008143,0.0016715407289835,1.34037793956021,1.16019602611651,0.708876456029609,0.694727010339818,0.618444436604282,0.531479532068805,0.904397673374738,0.248792361118263,1.40279956191728,1.24527350570362,1.35650646430775,1.57794217675485,0.536607356602405,1.3613605786621,0.497020318547995,1.23304989263275,0.979595277923174,1.36518562142172,0.832754311732089,0.0942441311109253,0.613321090754353,1.06884312270864,0.0511625015746264,1.68602555883747,0.322092743977468,0.915897064800052,0.683853347085033,0.97951409047563,0.311576961519876,0.979770091028131,1.43417540844358,1.30204426522806
0,1986,1,12,1.0465390609893432,-4.372870919025415,0.6281824934711254,1.452172402271968,0.694540349366672,0.376489669805533,0.833140426541347,1.39650044676177,1.54503609354231,0.000801845587660618,0.961317653597072,0.726854462021694,1.31482257365619,0.781980999246354,1.47105881660639,0.000776412810405286,1.3618522964368,1.16602863286861,0.710879265181945,0.666616364876423,0.632558007997854,0.543952592895307,0.88677392791866,0.28106789389413,1.3493860960634,1.25343326008213,1.36337165950412,1.53977327612813,0.520369620369952,1.30729985051783,0.493543341169789,1.21431135440722,0.974738480950003,1.30080521713371,0.755244697555092,0.0901438681728957,0.624083298682451,1.02642721354108,0.0322829940048801,1.66697903331955,0.285819733088976,0.951654354817827,0.696610758801186,0.935251499717844,0.341688085649944,0.924177291929149,1.38314135618513,1.29455641331583
0,1986,1,13,2.089075909571421,-3.965021815532533,0.7231097048950892,1.4739672569328435,1.38667018404598,0.50638258310131,0.921672826373253,1.42889517753752,1.63398158486583,0.000372466325039721,0.96379276938799,0.852877804337686,1.33188479387346,1.26352309133159,1.48509161311614,0.000360635455586052,1.4740150980772,1.43305246310437,0.834604311626613,0.648367891418987,0.806696235891335,0.756925500668574,0.896523599086762,0.391544863936677,1.41710578012312,1.60403124723919,1.72176411572074,1.51093144315721,0.593935345755259,1.36200427394968,0.582351152752533,1.22725957449148,1.12827785823644,1.23892408015485,0.68060966073569,0.0852544266209485,0.766372128896952,0.985763546617197,0.0201229312889952,1.68308641531101,0.253433421462389,1.06235255292002,0.674134444978267,0.893520739639031,0.468463091699955,0.871879780146716,1.34398051441382,1.43599697501084
0,1986,1,14,3.0139150157121626,-2.8082670778234102,0.7662448246426828,1.3827464082860008,2.00964716570903,0.734960898613221,1.09076141939707,1.51283802572022,1.89689949324636,0.000173014811910262,1.01116974367417,1.07362483366944,1.38765279867383,1.75884970251879,1.53344207246937,0.000167511316143295,1.68035642391081,1.67162353902554,1.05086254879948,0.640910219738662,1.08599039694129,1.06836041718655,0.944480527958629,0.603711118421354,1.66362029509024,1.91610722009431,2.03632239644042,1.49706764103161,0.784531168684436,1.58037576871841,0.772229370301492,1.26483211169973,1.37878671620041,1.17950134246987,0.610410770174168,0.0799452126388172,1.00322824304374,0.946729324594784,0.0124134354938537,1.92480073935038,0.224650810766001,1.267010228128,0.637171129653891,0.854172726547061,0.731929037707886,0.822656223672867,1.32625317673224,1.67247000894349
0,1986,1,15,0.5653487826378896,-1.5276265290172497,0.7261583747692799,1.353301703975944,0.373795494691024,0.616479319610037,1.00294280388326,1.44846794297767,1.8634866324774,8.03673329000248e-05,1.03368724677233,0.977829107903562,1.33785464839239,1.08786760609518,1.48762327230226,7.78072166837456e-05,1.53354462446764,1.04168605153983,0.952731413306581,0.642409768113389,0.911052725801867,0.78143126236107,0.946636542339176,0.618873335458161,1.65190584216187,1.08245056823674,1.19226422803211,1.4848046357314,0.753150640121975,1.55135477447523,0.712666914574028,1.22761334561631,1.17865624668843,1.1226112069007,0.621867664159236,0.143968755954783,0.867717841215784,0.909267465617345,0.00758955263930381,2.19507042558896,0.432480586516997,1.22952839345443,0.609440209705303,0.817066940682293,0.683655367231586,0.77630474965622,1.30913196769873,1.49007121824939
0,1986,1,16,0.0,-2.739233805956221,0.5738419666134501,1.3664363514868025,0,0.460536841446525,0.875431130480529,1.35680819616385,1.48604616846618,3.73315332139388e-05,0.963050796230224,0.832505567143576,1.27151094545071,0.289230089168616,1.42679505170389,3.61406208699842e-05,1.38374811062354,0.896396926557227,0.80169003939207,0.641821909396509,0.690269915589136,0.506559142193457,0.912026285097056,0.514853031311121,1.28237728447441,0.951011305170499,1,1.46585952989457,0.657597494339931,1.26719978268694,0.521312461158941,1.19284546366752,0.945045949679797,1.06846764381194,0.636895626909528,0.211687503384583,0.681978514060184,0.873317214979027,0.00460463530194841,1.84403732113369,0.348113549086151,1.07088416370262,0.585163994996915,0.78207109778635,0.516076375211264,0.732640518067099,1.28197670897253,1.26929602239856
0,1986,1,17,0.3842084864968423,-0.3591184987501419,0.7582482967979117,1.3732201804209825,0.249085326498876,0.351467385328071,0.789448415956139,1.29154858889764,1.25954102675631,1.04318256714016,0.889602846645754,0.750466675582805,1.22168599434916,0.282277282451752,1.38094733844313,1.04150897750935,1.33677706721468,0.993225534703844,0.714017059657623,0.622415509461091,0.581677490799312,0.40746036434927,0.870283174478338,0.39051205213303,1.06093942693619,0.988978788842961,1.1284781476273,1.43988516737881,0.555952966177762,1.11173807042587,0.394415715341741,1.16582595211862,0.8336343833445,1.06238671209051,0.702736772418227,0.296560681554959,0.58015804842775,1.29674378437223,0.00277479471976292,1.65532744740167,0.661622702647173,0.913552954480455,0.568048805496208,0.749060720757688,0.374191274518297,0.691493682044649,1.24776502601238,1.15674140486846
0,1986,1,18,0.44955428162840344,-0.6663391594336392,0.7046554664503043,1.390396257935182,0.2888114628858,0.272117809601722,0.721087800296293,1.23487056835533,1.18799401829451,1.26691099813445,0.85569148541292,0.687686750363379,1.17868584414214,0.308505711383015,1.34105391262003,1.33133639647909,1.30195423050348,1.00869199415259,0.645065511642237,0.592288351546745,0.508700220273221,0.351505851850855,0.828285284718214,0.280396569832587,0.999858643933154,1.03823489000877,1.14934886428253,1.4084433460065,0.464692370154549,1.02218034221486,0.32338758432348,1.1342443507936,0.760732118587022,1.08726399972552,0.787252335806743,0.380146174780911,0.509842106239716,1.78572317291469,0.00166219914638233,1.55304353664703,1.14013762992809,0.798522228129824,0.556685235927378,0.717918698263622,0.270238241477592,0.65270766669196,1.20986153816489,1.07793675028052
0,1986,1,19,0.03767558184496868,-2.899624713388,0.7210877051678101,1.3746635482793186,0.0239107034053717,0.147049945315896,0.617958661971486,1.1575566013714,1.10407651190132,1.0034077188331,0.823993465011202,0.588955130705094,1.12298098894278,0.145545129512052,1.28986015865495,1.05913647347397,1.12662571653057,0.903622959274985,0.536664276267169,0.556867392916773,0.391044372710256,0.233294933126606,0.778355354407933,0.148207087431774,0.928693424007497,0.94589100262056,1.01143530506388,1.37086000768814,0.386949941606777,0.967534807458943,0.228035643320451,1.09120280603147,0.641701825189738,1.11148759215031,0.8346450183961,0.43847838732645,0.404612719794026,1.55010604657136,0.000990484666779284,1.4971136043517,0.66975709381036,0.776037432197071,0.548612790037153,0.688534853965481,0.17668913138705,0.616137714907731,1.1704071449795,0.954996639405574
0,1986,1,20,0.1116023847076154,-2.278762601477706,0.8351765954240773,1.3746635482793186,0.0698451533682577,0.0761938668338725,0.526737319835851,1.08854664131162,1.00783316185339,0.759708869261168,0.794308898748648,0.512293774496258,1.07189096793963,0.113602796516873,1.24292931797928,0.807905809366371,1.08944842277033,0.921228823012648,0.450520306885756,0.521143564425634,0.312677416584043,0.174395247905752,0.728365426860399,0.0160882972400866,0.834675843992202,0.939869508161046,1.0356256877692,1.32827619274058,0.32197061366004,0.927445009596252,0.144239821492934,1.05338820586714,0.56422609109925,1.12332747075506,0.857043027945544,0.469272390338267,0.329987641837337,1.15983972118764,0.00058744559557469,1.46625738024838,0.465881690533495,0.751462619498493,0.542774179771521,0.660805538686488,0.120330416346499,0.581649641379052,1.13063055522715,0.869280251377666
0,1986,1,21,0.5317776429842233,-1.6140677431306218,0.650846774893914,1.361384563982626,0.330185974800123,0.0726695461815696,0.495181011135384,1.05018889781028,0.999781777371084,0.572743939636207,0.766459646146499,0.491822986240232,1.04165758968241,0.252466405843131,1.21424992113773,0.614440754668357,1.08371052470599,1.02552238237716,0.42431599704128,0.503108885059278,0.314362820756955,0.217419106990669,0.689509346083376,0,0.822888012107882,1.03590503468896,1.17224669073256,1.28476070605951,0.268046642710307,0.887191118661198,0.103646653852162,1.02620420589642,0.569975865659322,1.12090098915224,0.866363179720049,0.487940139222658,0.323820772730144,0.964319577712218,0.000346958564745715,1.44908335775567,0.467771251887579,0.726890628873919,0.517086053982858,0.63463324384853,0.102357594012848,0.549118773721952,1.09122018882844,0.861083686429423
0,1986,1,22,1.938294865796978,-4.347087575793412,0.6642580687488595,1.3654259939859672,1.20574503537322,0.230097828008692,0.605181202897846,1.09658139860778,1.18953543598047,0.408783025280476,0.759870607043798,0.629698938437508,1.06109097289208,1.07464566394851,1.22973943789824,0.444855082648425,1.16888968652595,1.37694409712533,0.565555679893456,0.497611732239085,0.521113547186415,0.517265183555936,0.688834401590737,0.0343287738675433,0.996774242172512,1.52763936540738,1.62599422991085,1.25004907455483,0.331849273781128,0.943043209026142,0.23843207945218,1.03498072738109,0.788179177556795,1.10583955194105,0.849246728735345,0.491395164835372,0.489155933659626,0.868930129485576,0.000204156026526419,1.46312832792249,0.434431797094656,0.706331362166639,0.482329499560616,0.609926237913938,0.186157383160429,0.518429037848917,1.05255933908536,1.0532652753434
0,1986,1,23,1.0918480631102532,-3.98995561765327,0.6507126537743791,1.3623949214834614,0.676552281306458,0.257586258935253,0.621247791577155,1.09053089246917,1.34947199915102,0.268350043444,0.747016286255238,0.655878844653501,1.05082548473796,0.845071766583629,1.21874772443611,0.299556918583743,1.19795906262125,1.16426440837665,0.58996554699846,0.496478406141171,0.553526859753443,0.533854751157933,0.688163908092383,0.109386945191132,1.16087995361046,1.2494554966241,1.34960064515649,1.22221072128381,0.364561057979636,1.0137750251635,0.290035526293107,1.01773858814377,0.812296172217461,1.08098717218566,0.810014388277819,0.482160658849959,0.519831158788042,0.826215585869345,0.000119724816594381,1.6522560546894,0.391291494312459,0.689587344544195,0.46050155577857,0.586598223478585,0.255145428366967,0.489472165211144,1.01485922135936,1.07029625692549
0,1986,1,24,1.8566712043150875,-4.691886813268688,0.5866661497979271,1.3879425325760106,1.15358965901535,0.390325065391588,0.714514301455117,1.13026986967149,1.40765880709183,0.155020205303021,0.753944199253541,0.767244106098797,1.06939698139272,1.1626198537768,1.23303637883604,0.182022803804257,1.0465594119651,1.3549464174807,0.700620482051342,0.497648137269379,0.690077105445455,0.703153332740598,0.705228033615043,0.24458171191722,1.20520256446258,1.50532572982189,1.59160901919461,1.20394639503357,0.458481247005885,1.06851126816457,0.395989587855085,1.03123005170112,0.945897207811766,1.04928412572472,0.757017560768639,0.464063316260404,0.634953348818345,0.790635136357406,6.99986818035353e-05,1.67195509096452,0.34986389679022,0.734261871485559,0.459485909425211,0.564568015794472,0.393360113290558,0.462147007113158,0.981217804816621,1.19035658843435
0,1986,1,25,2.0843488198347324,-4.657579219709396,0.651864706371467,1.362972268626796,1.29903760153419,0.526904846758065,0.817844324361502,1.1802158553901,1.54624574831394,0.0720086350728003,0.788064975031155,0.891781911954953,1.09529180154117,1.33021258874135,1.25371484673987,0.084547647540127,1.16365229914344,1.41166238646592,0.823817730492879,0.499924167544071,0.827783304055727,0.85129741639296,0.736576182736796,0.406476968052787,1.33813160631183,1.58060640895954,1.66061364980676,1.19615075153701,0.585125899145008,1.19771145205074,0.518712647332587,1.04820982468749,1.07613402504448,1.01304774945861,0.696735089514245,0.440462120781715,0.753551436571996,0.749598395740659,4.081289588594e-05,1.85538765014976,0.311112701957649,0.90616092670375,0.478934044872675,0.543759239352137,0.567445250556595,0.436358931397224,0.962103773328688,1.31028519150242
0,1986,1,26,2.2386692538134083,-5.185220056783727,0.6183264156293328,1.315341129301704,1.40168145550342,0.670212222532395,0.927855754939763,1.23635002101621,1.65707504247791,0.0334488237874982,0.845184903450265,1.01976253737986,1.12782759797838,1.47652509668557,1.28000550412923,0.0392714789645615,1.29426272511448,1.45034857911077,0.949478078572581,0.497384636171673,0.956392045185711,0.976571149927584,0.778642948329466,0.581248636030183,1.44674936371003,1.63265608963237,1.70632626588629,1.19856689739978,0.730075201581079,1.29577371938081,0.648275821357652,1.07184973698516,1.19340397930512,0.974201286562233,0.634575350211269,0.413988964597053,0.867545913185985,0.712086984625036,2.37366358722878e-05,1.99448170029382,0.276076739975476,1.06649567830056,0.518233500067579,0.524100042857653,0.753254400180278,0.412019293105566,0.961305053415446,1.42040093460808
0,1986,1,27,2.254725518152367,-5.3430579352494,0.671778891322496,1.278102238556632,1.41690350758748,0.789797586276391,1.02592059802653,1.28929645762028,1.73268679744657,0.0155373561301967,0.887597843019391,1.1330432675879,1.15996419894901,1.56113132914175,1.30595686198663,0.018241182409817,1.41301363600352,1.45452195798391,1.06108408240643,0.486925397925712,1.05755663159598,1.0604409828755,0.825932628407095,0.741600009945176,1.52455598768095,1.63648729703875,1.7084042833869,1.2095485185762,0.860181251557613,1.36004519073024,0.758621857882049,1.09793829981802,1.28071042497862,0.934069742135287,0.573544017621292,0.386433512284183,0.959819132662914,0.67966124801735,1.37736208237631e-05,2.10792752628547,0.244794580176291,1.19246126111558,0.569199490803847,0.505522831038441,0.909443542309684,0.389044965585728,0.967236060114194,1.50391179612859
0,1986,1,28,2.288252257777266,-4.042394415916189,0.7831293731877794,1.3452188439692616,1.44062871740968,0.88353360338167,1.11208788287241,1.33961076186917,1.77538270714962,0.00721727729802556,0.912138167121598,1.23434835699191,1.19100649859489,1.61985883763686,1.33113211485317,0.0084728343442369,1.51442079498224,1.46297426645447,1.16233943674976,0.478242317058861,1.13986760547314,1.12193757966021,0.875754914813583,0.874071250421761,1.57198206738709,1.64238450614669,1.71598310352709,1.22710596253971,0.960467937514485,1.38810092902171,0.842326107763803,1.12683058770292,1.34975366191651,0.893509225644283,0.515236001123991,0.358926233948494,1.03579280076504,0.650451450902964,7.97559457690181e-06,2.16308373798786,0.2169931455893,1.27802543187321,0.625583547493843,0.487964012346587,1.02415937750372,0.367357923164116,0.974930056217615,1.57059927726155
0,1986,1,29,0.5325416674336964,-2.6624286776266755,0.7008430086535807,1.358497828265954,0.332353329938126,0.744807299931229,1.02016211172549,1.28474413262404,1.60739348736686,0.00335250676632202,0.87556020159984,1.11237729895589,1.15133234302997,0.973187310035416,1.2949551321429,0.00393554102954833,1.4151154499191,1.02355861103696,1.04542676165894,0.48233014687412,0.941681137673493,0.817138588693201,0.88079857698847,0.83089120318698,1.42911252473375,1.06150596260305,1.16502627918705,1.23981503933724,0.87330626821774,1.23900925419917,0.737899539816681,1.1059118015755,1.12960234861385,0.8533226385806,0.473527390022817,0.332265699746591,0.878235979314865,0.623443106531267,4.60944762877922e-06,2.15667465797277,0.192327861112567,1.16866093669424,0.664893876557294,0.471363761670539,0.882551177915509,0.346884868019133,0.977210484566068,1.36616390937071
0,1986,1,30,0.006571688582347438,-3.2028716992202897,0.7677521331934921,1.3981904443701973,0.00404475988628419,0.5475434690888,0.882028248550774,1.20194338976843,1.25534633138959,0.00155727723146658,0.790191842251712,0.94667487149455,1.09271290846257,0.257496732874518,1.24237369436591,0.00182801676309366,1.21491914452482,0.891774536226874,0.881884726946616,0.49492055099536,0.71442439353914,0.531562939886028,0.850678543066054,0.666484993728827,1.09359117158643,0.943875424084335,1.00104232338964,1.24081913309501,0.746626175208371,0.983154539049373,0.485498256413971,1.0793474105789,0.890635235020162,0.813923569627686,0.435763693829086,0.306857619103632,0.685615966518455,0.598074394386064,2.65932096827979e-06,1.82563248573418,0.170459153041883,0.949438959757977,0.679489125091042,0.455665796844022,0.640936972885693,0.327556894160997,0.965546199335401,1.13710429249869
0,1986,1,31,0.7025878593093787,-1.0554902937701356,0.7358800850296787,1.3823133979284998,0.428858067903801,0.471799792315733,0.827979206604039,1.16555099396506,1.0842518698513,0.000723372873796572,0.744101125991324,0.884905262849989,1.06505300798444,0.416500171663642,1.21650211812234,0.000849094279137987,1.16104428039205,1.06377878560404,0.820347966298794,0.511746781220517,0.641776852506531,0.486052344699966,0.821059080834715,0.53396989075915,0.933241142094442,1.07764922149938,1.21524301213038,1.23307692443226,0.625496659757435,0.850571052317791,0.395346136826779,1.06772234997204,0.826070891835368,0.775662642568436,0.503741078592756,0.38864904537993,0.615915553120433,0.574014339944576,1.53177325234909e-06,1.64663889639569,0.413657913675292,0.798883965033426,0.663218137649734,0.440817168902985,0.508151446199698,0.309309184674202,0.944746059933748,1.0648456110199
0,1986,2,1,0.1993228646396602,-3.0582065641967713,0.5899216032455401,1.3836124290010023,0.120515806092417,0.358812871622244,0.736712943265887,1.10333800679461,1.01659642151926,0.000336014864353321,0.719246785114536,0.775627018386974,1.02323767926785,0.237325177480715,1.17806177379827,0.000394395221050311,1.09354031998194,0.938102123912292,0.707942330022354,0.530656613399746,0.514460347257739,0.350645921683706,0.781109724970031,0.394917099982317,0.887637614630634,0.953289290861222,1.05994521206633,1.21653751109363,0.520514629079246,0.777894070762945,0.329902612719417,1.03480449220016,0.701569185153861,0.738888012417785,0.568828973024174,0.477565496297108,0.505735073175643,0.551067966992458,8.81022928985307e-07,1.5490095643191,0.317706109159717,0.659475758570278,0.631283730368155,0.426768064606123,0.372655837292771,0.29208073577059,0.919024380416849,0.935864111744986
0,1986,2,2,0.11789217662491268,-3.3388307334198113,0.7914905467052497,1.3795709989976614,0.0702802926326526,0.223739215153397,0.636499328959697,1.03860081479708,0.905838299883956,0.000156082696993291,0.695817447335977,0.672351042937053,0.977867064425206,0.151460757180513,1.13682677936533,0.000183192366527425,1.04045986644652,0.917040509470937,0.600222456809785,0.550585756795619,0.406214403153489,0.250910862945261,0.735960808141028,0.241163919426496,0.78938655013894,0.944492457074701,1.03476483001739,1.19185885965819,0.432360089098019,0.732467098526958,0.237011934922664,1.00287633532021,0.59851193540514,0.703500902677141,0.601092759098075,0.540889472348491,0.408617115946527,0.529110278955108,5.06040922712414e-07,1.49528399767613,0.254970240655679,0.622237603136847,0.606625171631451,0.413471619964032,0.240008543063462,0.275814105690955,0.890924391985915,0.825130144086558
0,1986,2,3,0.5588025376976399,-1.9367921092355254,0.8035202936570659,1.3942933511526896,0.329503651194882,0.162509305808701,0.589222445499519,1.00377654111748,0.879263848186823,7.2502174413549e-05,0.673701521836043,0.632380160257554,0.950313727639662,0.286930557757975,1.11107724769377,8.50908970528577e-05,1.01241939777218,1.02480080310698,0.55744761626574,0.569679778239784,0.384706094935098,0.272632391734981,0.699772227273629,0.134307479373086,0.763752297585229,1.04240431382043,1.16700044542083,1.16312567549868,0.359159738881402,0.69738958322382,0.187625931810295,0.981635131614226,0.59103986158263,0.669520784257122,0.654831092592265,0.582251055217633,0.382614168871589,0.508057882227626,2.90292852919773e-07,1.4654557270521,0.436736377373329,0.60297327190191,0.589450976343384,0.400883745889981,0.178092507208897,0.260455185524228,0.861878994520284,0.802661214593504
