C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,12,2.9730037165435688,-4.880008565879517,0.2794299920024566,1.118122946973252,2.65534288445302,3.15196097104036,4.89558295422226,4.81484233356144,2.05652529554718,0.934448539468117,4.16650967151915,3.31373000291908,5.49430869149511,2.99748925268402,5.31012607050556,0.976172396740053,2.89141627229581,1.60237843612905,3.50804729582752,2.43644501223752,5.38764719291134,3.98780881474366,3.1688448126018,4.60982635281971,2.70860839026958,2.34432816449841,1.2865962096956,4.41178756910011,3.18640232309244,3.16945406485108,3.38591744534611,4.24515987186554,2.65833637981616,0.658655128333489,0.499470471053457,0.174979757946226,5.45889433687233,0.538923100988077,0.471229337862901,3.0176683433018,1.50571516213552,3.16099029779809,3.19755848491806,0.659899205677063,2.95367662721922,0.218009901645591,1.04595996946794,3.0657655401429
0,1986,1,13,7.1361587256074674,-6.38483719616147,0.3513466826016415,1.040187705302675,6.38743334572499,3.3329643513311,5.77281686686181,5.80549811926666,1.92217265764621,0.874435901746341,4.78363251114437,3.55967125366801,5.66256015026886,3.82551668915377,5.51961525054963,0.916991314593016,3.28376073885998,2.78751221266543,3.77948263987066,2.48384566989911,5.61902880475812,4.25333637563074,3.86753656663221,4.56035308760386,2.55180113709138,4.391478063382,2.87394326555166,4.14937281203558,3.11733803574731,3.06167003198331,3.5641969442783,4.58019191899108,2.99061179528525,1.51309419524647,0.450921895717991,0.12384070542762,5.64066544776649,0.5330162643662,0.320964187086458,2.47583122048676,1.4069460761022,3.36966847377693,3.23266631238896,0.575758793577822,3.28776867867802,0.217989874786968,1.04598987755789,3.34070122017019
0,1986,1,14,7.671494818209323,-5.0804624819801605,0.31178016087261107,0.8964805255748474,6.8838937816941,3.50856599882215,6.07217637277874,6.58648691377093,1.79668230554683,0.819070977286572,4.28711281342544,3.84741102525374,5.85732000918736,4.12576675211432,5.72773129588061,0.862212421912992,3.67772843866215,2.93981119002047,4.10955498104638,2.53232253489615,5.91286014326167,4.57743009871919,4.33531664362506,4.64459155721484,2.94354125038082,4.78855551420102,3.11541954677301,4.08684895420371,3.28082915375974,3.38428758370714,3.76303586423247,4.789448332502,3.30722062580174,1.39136561837873,0.407102743885491,0.0843771378194687,5.74832869191121,0.527443000683164,0.210270522899443,2.91162921721653,1.3129205897788,3.58401326752737,3.26643284415774,0.498917497661574,3.58022402313167,0.217973531159345,1.0460198305497,3.63759690799561
0,1986,1,15,0.23383657912114403,-2.6874136125046553,0.47122324235561197,1.0464946034725482,0.209358786104593,2.85549447354287,4.30746391436837,2.72548936278296,1.68261088310956,0.75884835527412,3.77551754418928,2.56775296074465,5.10795001849397,2.11910137399442,4.94010688589186,0.802767577441218,2.24845100547124,0.822313653180142,2.96733326845138,2.58201505686684,4.5656328080356,3.20939771844606,2.49594863962939,4.16497707868207,2.25640220059849,1.07776351254813,1,3.52351518538511,2.53966117681699,2.78101721101349,2.9537090224584,3.48720811400018,2.01661786780862,-0.109886445483805,0.36755626565402,0.0556177556077691,4.80741976620718,0.521871141392362,0.133249957353697,2.87979638523535,1.22231110257555,2.9150113509503,3.29891911073062,0.421826399678223,2.4167258007403,0.217959425310198,1.04604981080451,2.32556386873852
0,1986,1,16,0.0,-5.528979697428798,0.38446106026819404,0.9942374472078837,0,2.39738864414773,4.07870430661324,2.08818118642346,3.31659468545335,0.705486036958638,3.97852057897517,1.6849246926518,4.55293775321057,1.05791894697464,4.43322011003254,0.749840673250038,1.36803220250885,0.75566854398059,2.14240281417172,2.63229615315973,3.48730660735366,2.24904884063293,1.72671392015251,3.48034316647728,1.16327952609943,0.98137560353186,1,2.79225341492492,1.79406173005698,1.92843472486235,2.44433888816683,2.77021115964144,1.20134164771982,0.185843762355484,0.331868757513908,0.0358101109446318,4.07400549508579,0.516803174834217,0.0824473939556702,1.83092872816562,1.1350097252744,2.78891030009209,3.3304066329111,0.35171284241362,1.75264122652795,0.21794667955922,1.04607980654911,1.45733142398046
0,1986,1,17,2.885333184782543,-4.202900603279721,0.26932700035770085,0.9095448146410137,2.57882855169634,2.02073546455378,4.2728238214858,2.09176785071206,3.37188717067933,0.65998804423503,3.90626347916357,1.61777833999719,4.37575396547259,1.76505859713019,4.2820191233164,0.70440596247315,1.27530519734508,1.57697955019428,1.76338348684761,2.68297434699954,3.2707601650287,2.02725984220625,2.10775078837667,3.01080109788552,0.956642770985993,2.34408373131676,1.23249058678941,2.30758487856479,1.50249637551825,1.74472746119811,2.41382478569006,2.59064819787217,1.28943128173969,0.907982015823531,0.299665268114597,0.0226770467423861,3.74621082818723,0.512113408901664,0.0501331309418735,1.31151248482566,1.05039327835571,2.72807340281276,3.36113264710314,0.292807829738897,2.05731809286246,0.217934760789759,1.04610980995521,1.4830968900282
0,1986,1,18,0.5020110846286895,-1.0224352356649338,0.40420462281665126,0.9221586109807601,0.447871361941335,1.67783732845266,3.87659899480859,2.08103305024159,3.15134966873639,0.610318385998831,3.2578595137097,1.14815564220802,3.98583175158322,1.09751327739264,3.9256381465744,0.654983867607691,0.997432146888884,0.898427136360013,1.2728885696594,2.73392823152366,2.60368595849008,1.45760892102442,1.68537747356743,2.46745631704513,0.833259766282045,1.20247506781645,1,1.82226214896354,1.13576765525778,1.61200098837211,2.29301487746803,2.02184838300695,0.86788675052437,0.51938870974374,0.270606623751712,0.0217373641431943,3.04532921800206,0.507710947250774,0.163208273922793,1.28098976618535,0.967685235110449,2.64850504713931,3.3910295361553,0.235728029089816,1.68222945763938,0.217923345071447,1.04613981575675,1.02859207647054
0,1986,1,19,0.0,-4.2057690623111395,0.32940570408804504,0.8599906147348664,0,1.39402795989072,3.66907530776547,2.06895747480599,3.20428252629612,0.566458119189395,2.64194253928753,0.753437701593347,3.62310339859136,0.309575916238651,3.59994060436687,0.611099571933519,0.899719791516772,0.755443293116344,0.918641485688684,2.78494943226746,1.98873882958479,1.02137065416296,1.39587267467622,1.90537724871965,0.477759946334227,0.981378600234558,1,1.37732712066071,0.824777405287124,1.39217376079841,2.22119304999677,1.60487214471764,0.517018837153879,0.793664093011052,0.24438650172037,0.0206733123026416,2.44587327246239,0.503516744335927,0.219585122343681,0.977172853328486,0.887591961712705,2.56336305115691,3.42013529410429,0.185197935652903,1.48902024879276,0.217912235517879,1.04616982047227,0.644739328140444
0,1986,1,20,0.20247531656690876,-3.8583493200526573,0.4659085056094747,0.8401689347724073,0.179898323801719,1.13104665404916,3.51220763457095,2.05742222204155,3.28074937167805,0.518273895660809,2.35285341662735,0.527663189961529,3.31939090188302,0.223631969776627,3.32878348813069,0.563086323578768,0.871617290751508,0.81300481875283,0.662790303935662,2.83581040749616,1.56136807652028,0.715749361781657,1.31429523182091,1.38877306986794,0.276870482107225,1.04934331992469,1,0.98700002942376,0.594281529390731,1.2772868639448,2.16616441751724,1.30513394687165,0.348123971556834,0.87054773171989,0.220727995618009,0.0177527296964844,1.95968601770594,0.499462534704127,0.212613985055498,0.791935943439439,0.813973720590308,2.48770167645469,3.44850611016251,0.1339471471227,1.36942878193007,0.217901312425937,1.04619982178332,0.44400199533366
0,1986,1,21,0.1891347855967348,-4.2935198246525745,0.3778512502590051,0.8406194274988269,0.167719622284364,0.917699613106096,3.35608941862274,2.04629180626806,3.21863844004049,0.476448546622248,1.96155286393904,0.376871183150171,3.06248847552531,0.187388297824842,3.09974562832575,0.521139127326577,0.869642775985094,0.809130380855755,0.478003331352079,2.88650694545315,1.23206461185621,0.501578003749364,1.27028171992354,0.95068536668481,0.194369827456489,1.04999204582467,1,0.696948895761798,0.430449493045,1.22666835790821,2.11925443442434,1.06359412449275,0.244824516007107,0.888483394430515,0.199381145257156,0.0140356462337657,1.54330058927018,0.495509272455328,0.175424727307423,0.690573201703811,0.744555513984924,2.44188658829837,3.4761744304293,0.0884184279859969,1.35362001191932,0.217890502998784,1.04622981812344,0.315515368714376
0,1986,1,22,8.623696926382314,-6.941021233012464,0.3710182333494377,0.8892726419521352,7.67255435371819,1.59635408726992,3.86507422520626,2.07881162378706,4.44404116182949,0.436894256917236,1.23802537354037,1.78568004535395,3.47463342432303,3.55597597529481,3.46989194181379,0.481366563014699,2.43384383564818,3.20999163090406,1.9406489457896,2.93767677045893,2.74681142963519,1.94945311631459,3.36113920200546,1.25288701731374,1.21131248661106,5.01825280186206,2.87118304464512,1.03442169937272,0.938583074752014,2.03702421920085,2.5534867781385,2.06034587477183,1.8695330452678,2.10641609734545,0.180120250244076,0.0104168120869749,2.45707339852582,0.491641526602239,0.131423132135907,0.972075368246471,0.676133220815248,2.54710799311128,3.50410931515981,0.0544391760081637,2.83130750396316,0.217879762954746,1.04625980846131,1.95021439027889
0,1986,1,23,4.324534435268962,-6.6077039255586865,0.3547490052236198,0.9541435945565462,3.85031076080427,1.48702365531548,3.71851449613278,2.087831189575,5.55574687286719,0.399945449078358,0.786272828828549,1.95605785530211,3.52018197146853,3.28196655393891,3.5093611453234,0.44409235376755,2.30162924158219,1.98612463630467,1.96299062073782,2.9898081903242,3.00426762617672,2.22209721577038,3.15358515688279,1.49140679352431,1.99609090668302,3.02565062457222,1.60681864648001,1.4663566266125,1.34958744451402,2.62945732685093,2.6832232695813,2.13009522984111,1.98183383526238,1.09418917061485,0.162741580305234,0.00737212695786546,2.53925971105975,0.487830185387434,0.0922322698752572,1.91377492109526,0.608854066103867,2.63293870669687,3.52888553267191,0.0321003084731671,2.7660052280427,0.217869065350601,1.0462897921022,2.07424992401607
0,1986,1,24,4.206805795225899,-6.0091592796353845,0.3797912918048109,0.9320694509619898,3.74735109638653,1.40876097625699,3.7202251023163,2.1023769490731,5.53762967430377,0.363552361123595,0.698634641393995,2.05472407966835,3.55203213628756,3.15933591328797,3.53883404809357,0.407363446235159,2.19422108364232,1.95252360993648,1.95079188742018,3.04291379510193,3.17670653307204,2.39264660942817,3.04217551047523,1.67169955123286,1.9573911084025,2.99377099867719,1.56369154745344,1.80062296356265,1.61330987905122,2.65128108785748,2.7442303731206,2.38577724263508,2.02855958721467,1.00493792624415,0.147061266346373,0.00502562174566764,2.79770089188533,0.484046218200567,0.0617240132969149,2.00086834161304,0.54486777804638,2.69012367647073,3.55216715405516,0.0183791365918139,2.70427829677824,0.217858393789639,1.04631976859117,2.12962439734588
0,1986,1,25,5.6817986488160095,-6.285636567143877,0.3201599397553032,0.9478366963866729,5.06952966180038,1.57384915525966,3.87202532003024,3.86511615972446,5.17493406521765,0.331641075413204,0.683807355191024,2.41548732665724,3.71129226038607,3.52576065933207,3.68475692684642,0.37493029948342,2.52082846214963,2.37228066664617,2.298375006362,3.09709156866502,3.61972042404617,2.84922396556314,3.40317339525526,1.93614615664884,2.11154437112046,3.76939973531017,1.98233831918064,2.16037238144952,1.93893694782861,2.82209002987804,2.98085929419221,2.85404424317725,2.36093567689016,1.14992939405015,0.132913383424716,0.00333170952113629,3.21819699097773,0.480270430112786,0.0399165332063917,2.07399916354502,0.483521767641966,2.84281456893783,3.57469361679228,0.0103019779788507,2.94888872219706,0.217847738291167,1.04634973762111,2.45705341689702
0,1986,1,26,6.707698447404033,-6.739228050504803,0.3622767900247043,0.9284655091506335,5.99638753294088,1.85535307799485,4.07852574086723,5.20769804747628,4.84808855697388,0.29925345970416,0.755546793622272,2.87624531717042,3.94790363049584,3.86299138299945,3.90320027328075,0.342065451252105,2.99765204106681,2.66419902677168,2.7993097163807,3.15256995993162,4.17641839899664,3.3971225361242,3.85364385022368,2.29226544175987,2.45964389521698,4.37270650241397,2.29191480212698,2.52832089357489,2.33826296220511,3.13230136725523,3.26816459457903,3.39264425250571,2.77737479264088,1.17807793760311,0.120148184982846,0.00215715683713125,3.69249715619691,0.476494958788941,0.0251063320504983,2.39286188671536,0.423746495550053,3.13246519053132,3.59664059123634,0.00568258266900989,3.22521668033049,0.217837092778726,1.04637969898828,2.86716008200139
0,1986,1,27,3.0703288255910643,-6.153218162929791,0.3235918756908963,0.9135992491787894,2.74490072717854,1.53690293366331,3.82356551002844,3.88424095928655,4.60766411896186,0.27018305175113,0.996270522460094,2.46916226022324,3.84126846856326,3.0212029516655,3.8049466343684,0.312390306641854,2.32328999871811,1.62878480425148,2.28221265471829,3.20926050229891,3.83619789704379,2.9930871122562,3.05221204820942,2.36613335641251,2.27625991670955,2.53148286694719,1.2418006900983,2.66507286383066,2.24872590868632,2.9642016635434,3.0112761186599,3.08226304671289,2.28385445029972,0.637961989717218,0.10863055913375,0.00137113246827501,3.57118406958586,0.472718627351464,0.0154554740596866,2.60614636674187,0.365216824148716,2.87017747289552,3.61775503492401,0.00309600293057186,2.77635486194026,0.217826453552414,1.0464096525576,2.40476769144503
0,1986,1,28,10.714219567730899,-6.515536835961925,0.26773814960635484,0.9095448146410137,9.62024172280223,2.49055265627172,4.76166964364949,7.26911714905963,4.30585066125757,0.245076355397404,1.41393006575032,3.76480655908173,4.4708327155979,4.48874867395533,4.40254834225997,0.286528057104621,3.93094688141983,3.8043900430278,3.76674850692878,3.26741830045901,5.1953912741915,4.42469870922656,4.88499660352284,2.93703532819328,2.79100166109843,6.73470473229193,3.54519240812602,3.17627261299396,2.96491864955172,3.44406806114337,3.80504541075447,4.54859176197354,3.58673785183217,1.58729778223632,0.0982385932114259,0.000859100108293874,4.62731979255072,0.468947676319037,0.0093558945280273,3.47304777459488,0.311155724782367,3.67041653976999,3.63922343219692,0.00167055816048686,3.85667547853179,0.217815818358665,1.04643959823968,3.74797261755481
0,1986,1,29,0.793403030724867,-4.23755133575389,0.3745161495302808,0.887470671046457,0.711361637859125,1.98235691223584,3.82032726470308,3.66481555615206,4.02398839042452,0.216157768821395,2.02650733954998,2.62126614130029,4.06854198488723,2.4919192735087,4.01487622928164,0.257058566298191,2.45821873733312,0.980556938635074,2.71975667268799,3.32126896503629,4.13581412148634,3.21860051342725,2.87555979146644,2.85755960785774,2.54287340964805,1.38983392090914,1,3.13279879731803,2.51773567801592,3.16937530269795,3.08393825231685,3.30033930056546,2.30146039378312,0.245226560195448,0.0888622588595182,0.000530626624919555,3.94883985710281,0.465198714262147,0.00557424529598221,3.04828770953585,0.262987020074605,2.93837745068818,3.65789864810713,0.000894778676678218,2.69063476484882,0.217805185824902,1.04646953597563,2.50484009419999
0,1986,1,30,2.2790634729665444,-5.956866310552793,0.4523195732532509,0.7951196621304552,2.04125954609677,1.63811160422018,3.8016474395332,2.43805883824185,3.76078277675904,0.184957552794146,2.41525219062658,2.14338574028352,3.87158663426845,2.19043653988947,3.84036399182993,0.225434338571573,1.81107828634259,1.40334110487786,2.03390864429935,3.36707121927109,3.63958087800091,2.65862289114173,2.46965269078133,2.62845099440365,1.64657908461303,2.17096000685641,1.01932139821617,2.77484104198939,2.04929073487501,2.42666013552868,2.78375235678183,3.07058316960442,1.84490622147809,0.616046691175349,0.0804022834444368,0.000323392391208021,3.787747311497,0.461467112197424,0.00327390083757695,2.01908636024728,0.219877156805594,2.87783578734015,3.67302705328426,0.000476973310346312,2.31732646156482,0.21779455511502,1.04649946572688,2.02090573510677
0,1986,1,31,1.4336792555042548,-2.4846522701336315,0.4831802046727179,0.7901642421398405,1.28194403794033,1.33817657938392,3.62849636143995,2.09434414944215,3.53411534142578,0.153773186324549,2.5837019520073,1.66590712528024,3.62325819085724,1.70429644665378,3.61662124863432,0.193844151988949,1.33671568447603,1.16265475518488,1.46826545206328,3.4077768608545,3.08175321538215,2.08102427495841,2.08803191352424,2.2861378374628,1.23597650285283,1.71588473591253,1,2.29424291921254,1.59364374599878,2.05945248206075,2.47853577116424,2.60224825620458,1.3971186606188,0.621855402171882,0.0727691012053839,0.000194806523569339,3.3651983818697,0.457744705123478,0.00189932979718522,1.65642523181549,0.181206636169542,2.79993903773325,3.68561172738086,0.000253590670316499,1.9662947898405,0.217783925719399,1.0465293874684,1.55014685210228
0,1986,2,1,0.22840892140668,-5.884819062235787,0.3341659125644079,0.737907085875176,0.203908784434318,1.10171967856789,3.42490608061493,2.08287241535928,3.47904724905913,0.130999332476845,2.73308898878163,1.13331456947545,3.32362907463241,0.916966437353288,3.34752092069701,0.170305351429668,1.10381554853182,0.819545505846876,1.05974553400986,3.44215843362533,2.40189196033467,1.46415135222175,1.64076378729994,1.84085370149762,0.797938598337611,1.08618401430075,1,1.82006585586081,1.15484014896173,1.70916626496048,2.3477852211156,2.06705434654438,0.879725488084171,0.600021017754853,0.0658819275202236,0.000116466501603202,2.80130855617354,0.454033993673023,0.00109242943978987,1.30632914527778,0.151700350319359,2.7050728880058,3.69626448653693,0.00013503323656648,1.66607659137776,0.217773297327648,1.04655930118425,1.01655579437604
0,1986,2,2,1.4510900388818442,-8.285146833070762,0.30647981183820666,0.7203378695448146,1.29445747643381,0.902610651059882,3.35720507446803,2.07845297533175,3.39848404957398,0.110580624265788,2.73041595455371,0.997121287069258,3.16080892861008,1.11793475705323,3.20168533069799,0.149050167863766,1.00920926190663,1.16746778933383,0.764701981431303,3.47005681298015,2.13928904140997,1.25106749935958,1.73442361090469,1.49157458802326,0.615785216567714,1.70769716646785,1,1.47210285280625,0.921055662073007,1.57333285103184,2.29417045916437,1.83993294524718,0.825625172026322,0.815671363907063,0.0596678537857963,6.91937031594617e-05,2.48535098979399,0.450338874690009,0.000624846044326277,0.996674599080016,0.128758266780762,2.64208340284028,3.70554427428874,7.25104574620586e-05,1.7311803116919,0.217762669750531,1.0465892068645,0.924098009316912
0,1986,2,3,6.128583592714761,-4.9846466844223976,0.25064508321443285,0.7473674331299859,5.47894594595398,1.22007199437571,3.60159270803624,2.14366375136958,3.177474598109,0.0937209352587977,2.4694749472342,1.78037387724575,3.38236141989514,3.00198541738219,3.39967849662006,0.131231668892397,1.88468064875434,2.49864812612143,1.54913442814093,3.49479996349515,2.92379122951413,2.17423084495295,2.96989547046858,1.59334427738504,1.22896244944001,4.16768712048253,1.97989171962198,1.57916993452651,1.21406802232598,2.1138840280348,2.61370286119888,2.38245879866789,1.77514866381938,1.25346308749079,0.0540611009991884,4.09097922499478e-05,2.86678468924284,0.446672419921896,0.000355105366340198,1.12794102105757,0.109441584779899,2.6959274274579,3.71446588498117,3.96670910619188e-05,2.67310467957047,0.217752042872683,1.04661910450324,1.79347150793986
