C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,13.79570817407114,0.26740247817613716,0.39914423787987346,6.849420657321915,12.5358350517983,8.53712284428219,8.77404794539412,8.7498584515331,6.17224687679098,5.2099858739095,7.20646793075703,8.56265644944065,8.50495792087053,8.4887974362444,7.75679549955864,4.95569100154605,6.88382063053233,12.0394396774495,8.43580057683068,7.31342609019494,8.213924455571,8.45788579536962,7.79060699070208,6.60135477723238,5.20596568120424,8.39827290082551,10.5736943695443,8.14374447264158,7.62559674386431,5.56424451078582,7.86104167814857,8.61569296164952,8.22976857758381,3.86353151233079,1.65753809566049,0.662356315382547,7.63902433774249,3.28849633178387,0.694402432561686,6.15813556424691,1.44046025851615,7.51543941211188,3.33356121248942,3.68110876485839,7.6500455983466,5.562479688017,2.34104399259005,8.42822420120013
0,1986,1,2,8.513676093526785,-3.0646937390486424,0.3323607769480455,5.594527101373009,7.75153521529733,8.42995038031987,8.66939236052445,8.65015661062439,9.24589972350243,4.02521490429084,8.35711096023055,8.44677381721162,8.48939574134986,8.38866164951207,8.15634128931432,3.9823083931844,7.97679592614534,7.82237229037132,8.32819443463599,8.45427337773683,7.9948390805936,8.35385721139022,8.11438472417505,4.05371329844264,6.81984660573002,5.54367394255234,6.93304430289785,8.2087007841766,8.04766225108468,7.14075146712882,8.1370627151483,7.96474253148815,8.14776640259419,4.4405190767922,1.44533484916468,0.677403716026437,7.82015191548422,2.86503541263606,0.705646573816822,6.9120524548884,1.39417505975996,7.76542179858033,3.36642181005461,3.7723436310947,8.09402079400555,4.71626073348359,2.08732374822389,8.31641718712122
0,1986,1,3,2.886497409003724,-3.5175648066478327,0.30880178333739067,4.311802133665025,2.62760919291559,6.66720340406751,7.16260409362537,7.2558532532171,5.89183827417598,3.09874504597529,7.46645528865606,6.63709764601438,7.08613490183926,6.5615177226823,7.05195102701708,3.19243489576884,5.90415647577467,3.27211620173833,6.49850355404307,7.26299059587774,5.53777349749349,6.69949446689417,6.99445652725222,1.31906588773787,6.33370055252204,2.4585446053521,2.98529573380835,7.61424257141494,6.80382831106802,6.63395308356675,7.08442241865797,6.34375374940192,6.45600164065492,4.01814925835846,1.16429492076849,0.59341723326642,6.1439819625834,2.50438599107316,0.609127573032093,6.71076372455838,1.32560732055127,6.81612533130922,3.40099406038491,3.44688238882945,6.82608365086321,4.0069017246514,1.88644235894714,6.39503755632886
0,1986,1,4,3.0934266176456875,-1.0882731509604984,0.4099263652667607,3.608852317849113,2.81446069933794,5.46727933853583,6.08652484010513,6.23456920254666,3.83001165383986,2.34870679081131,6.01910549679006,5.46014764042235,6.15831263724487,5.41614444621374,5.95734934075118,2.52934083044687,3.85622788844023,3.41912286170185,5.32449473696037,5.61933420122998,4.28955402159276,5.54236558128044,5.81263181193052,1.38579380942781,5.08534050003821,2.56884723560396,3.09960260195086,6.65822201041582,5.46918035013527,5.38998393056685,5.87176588698776,5.55904873513314,5.31214630189329,3.17260480039621,0.881542982409021,0.47124846239872,4.90055780688402,2.19580953558171,0.475247481962805,5.08034892841756,1.24978357059251,5.71713755618197,3.43644816617017,2.96982775649788,5.47358723830969,3.41056477246599,1.72720727724781,5.20562230789858
0,1986,1,5,12.057161444748962,-3.096682056391077,0.30116984867094904,3.4523350715208343,11.006723260203,7.36149016639421,7.57793019339555,7.57362485421839,2.55609518655608,1.7822505403003,6.55182448435535,7.40836121335875,7.43792123501015,7.36858846139056,6.86907509571412,2.00832289298684,6.00277461014034,10.6471433029122,7.33277168270014,6.34637528054535,7.35096257257812,7.2654402215676,6.7825140706811,5.70176398456201,5.04820784179229,7.55596806316571,9.33303330421185,6.78535665766092,6.6576622348153,5.38586912894062,6.71120050234635,7.46634231214572,7.15265457973601,2.30151762114913,0.63769766658471,0.350153770012966,6.79121202562768,1.93209806236092,0.346504007154976,5.52689864869254,1.16452274720875,6.47118793771488,3.47232065297185,2.48607980102805,6.7059327343948,2.90789999919759,1.60081435485722,7.37689945410524
0,1986,1,6,19.69046075880516,-4.631220949129901,0.24710006510517826,3.194687843850166,18.0793113072853,11.000647284061,10.63538019579,10.393521891713,2.13397657416559,1.3484422956557,10.1676462518168,11.1558645130508,10.8321569340983,11.2977834555883,10.3985807642299,1.59316253822986,11.071794259585,17.1270769631362,11.0860164986516,9.76709194197022,12.2419834120955,10.683770961576,10.0254643506238,9.98067331452497,7.13079800202675,11.985838236783,15.1010118436172,8.56235648209637,10.0731073849917,7.49142068797407,9.56115899004975,11.2785670185747,10.755304512517,1.57534320106078,0.445487015002098,0.248033210804771,10.6613766693421,1.70699246498824,0.240700035224962,11.5525471347405,1.06138831015322,9.05182891654636,3.50974889593698,2.05802399662632,10.1979788589021,2.48313902102535,1.50036127888937,11.3232042014463
0,1986,1,7,19.790795166992638,-0.8819385651009115,0.23591877916635015,3.1012735014112813,18.2651844269291,13.5772501707563,12.9351980229904,12.5656312249144,2.65310812098152,1.0097581389916,14.5931025911698,13.7842773214221,13.904536670465,14.1017681331886,14.0869860997208,1.25647976882908,14.7995867486,17.499404640138,13.6659123839412,13.2248843053185,14.9828247293107,13.1670986684287,13.2344101159369,10.337698883536,9.58029259445665,12.2628089707494,15.5850820137322,11.264181363519,13.2403314882826,9.94586717706792,12.4520519072956,13.7490193890618,13.3809676577879,1.03331502510748,0.302740711741351,0.169492610779732,13.5301505380523,1.51556775595016,0.161250522549236,14.7061128918547,0.943102117603868,11.6835781444362,3.54919065952383,1.69612619065779,13.409821076411,2.1233819674885,1.4204327842845,13.9523720135695
0,1986,1,8,5.410446885984931,-0.30373115807498835,0.43959148427644607,3.1266248863799455,4.99315616714198,10.9849338597891,10.9562396972885,10.8046004112355,2.39409607624015,0.699934979593337,13.337621254596,11.0755627621626,11.1213340014505,11.0488717605531,12.0781761026441,0.944280435759609,11.6780091730548,5.46591471418699,10.9096325651099,12.627500886436,10.4107577054051,10.827232955128,11.7435755408552,2.63663246362579,9.96436682028205,3.99562950026026,4.94306108177351,11.6567953031491,12.0000379653765,10.2853541824967,11.7874300145175,10.1047186438629,10.9666640811171,0.654964364114103,0.200886550126365,0.112599104033664,11.0414292132451,1.35355668494265,0.105028809495472,10.9260508966218,0.814115785625981,11.1066660038535,3.58989696023963,1.39537880017308,12.1030969648495,1.8184366817035,1.35677165118591,10.9218218777057
0,1986,1,9,12.250722105124499,-2.7911964587586944,0.34852472462340434,3.1026512940726216,11.3308432367127,11.2612207359414,11.2386262852043,11.0867407391606,1.69655466588592,0.475808866064948,11.8947327793764,11.3555989214764,11.447904513453,11.3530902305497,11.7103307197293,0.706311124293903,10.2811680964045,11.2160670260006,11.1885510179644,11.2620931632457,10.8234224410183,11.1029442766817,11.5890269943977,6.02214706822348,7.97913117426552,8.02268715414549,10.0003556892915,11.6874093222909,11.6405424767857,8.35734623746952,11.6125090632372,11.2994543261891,11.2220560799591,0.404529905786357,0.13084421849089,0.0731401795385198,10.9948992011047,1.21726313503516,0.0669053545026412,9.67055076225212,0.677343325421064,10.9622566577787,3.63206662130307,1.14714321087062,11.7261000721164,1.5587034267045,1.30602333924731,11.2049692268853
0,1986,1,10,7.679546348472009,-3.705521877596715,0.3316687492345179,2.969143185188729,7.10944952922579,10.0824896739283,10.2878461545854,10.2308571940498,1.27853482124441,0.303196777504519,10.6224852180315,10.1200773892496,10.2608368445462,10.0341564543591,10.4712919868667,0.515248028680639,8.94117764453323,7.38875227336766,9.94596065916414,10.5982055145579,9.1200168596894,10.0156841109829,10.5322655076573,3.68438382862074,7.95827834532342,5.3865311613487,6.62381039439036,11.1366319268409,10.4798824827958,8.32197268619491,10.689624737355,9.7739086378489,10.0073931131063,0.244719080230149,0.0839297955498914,0.046645312721676,9.67702994790763,1.0984877617752,0.0418570170952582,8.36112951409569,0.550118753088876,10.1366292376627,3.67460655587113,0.942804869724315,10.5373189655281,1.33743362536691,1.2655387371914,9.87907412074918
0,1986,1,11,6.015651676593243,-4.441194945670111,0.3029166376086626,2.80408362436014,5.5721268360539,8.76628376705178,9.16180859515467,9.19361385507151,1.02324516612201,0.173629714514094,9.05094613078229,8.75563102472601,8.99785890235133,8.62985238602267,9.03996820515385,0.36464677148606,7.43468753131426,5.98555264840787,8.58374792794921,9.12343015402043,7.49367656673058,8.77355651243689,9.18964101739127,2.82141050462477,7.02734456463999,4.42713355212202,5.37717237483756,10.1343932169814,9.00188511469452,7.39069452701033,9.39810071875204,8.55585030286276,8.63540406957984,0.145556477840217,0.0531582278076541,0.0292983949940732,8.19777653931369,0.975201761282082,0.0257981155824281,7.3449584760382,0.449778415880652,8.97174620509204,3.7175811909531,0.774782262533992,9.03406578953007,1.14862668642657,1.23322163155721,8.46151984353497
0,1986,1,12,3.3466001276270636,-4.611046578024765,0.3422559726537415,2.71080706118739,3.09887508803637,7.03074044630863,7.64194298690787,7.77322086976427,1.01035235306784,0.0764253088540096,7.33423451777866,6.99550420444686,7.48927441767481,6.86685239342963,7.38482521930852,0.234525725583446,5.28686956144831,3.7403607886779,6.82468881683176,7.38255736442148,5.48173069777186,7.12038393391834,7.50185820574927,1.52209609526224,6.1030965192023,2.85540793708315,3.40193137282211,8.71815513738428,7.14514007219864,6.45519258163861,7.70728806024559,6.95351506585227,6.86579781476851,0.0853336804075787,0.0332988667857196,0.0181669753123223,6.35264465193137,0.857939741971875,0.0157023161326708,6.32901446369317,0.371084048104062,7.44021805286074,3.76028888325633,0.636679845269038,7.1509842521816,0.987283751186754,1.20741038697823,6.64997258211277
0,1986,1,13,8.619512489659247,-5.231286081802342,0.37934809899052224,2.5516720088025644,7.98912038237771,7.39502841048278,7.85039385651682,7.92692717895767,1.24232702025654,0.0336395636537824,6.9190599249172,7.41711142428715,7.67580342041344,7.32942244021203,7.18680846936092,0.121528705101078,5.70040576939319,8.12161712873604,7.28847626516985,6.8487006934017,6.62284970320951,7.4079978765035,7.236922297381,4.0084226860064,5.48253155053836,6.00446103035859,7.1930701148824,7.92357208355368,6.9291404666675,5.85370876443523,7.31147354416271,7.46759037822209,7.18959491945148,0.0494083749573349,0.0206579630576519,0.0111410101381032,6.70300178169744,0.750869117647045,0.0094561656597213,5.24825284122156,0.302846894811451,7.07533343283508,3.80198837829401,0.523188278511066,6.95250349107201,0.849227052529218,1.18678583114336,7.21231405042079
0,1986,1,14,8.93612524941978,-5.01799125789528,0.3877917298650253,2.5023470315265754,8.29062430308609,7.7424129236414,8.08473909076584,8.11692353353158,0.972560190543849,0.014806878243757,7.41202916720041,7.80707179343973,7.94182631862772,7.75053152535758,7.47925976112954,0.0546049562821831,6.7542279689709,8.39420762951964,7.70309037313682,7.40157194526056,7.37990988022847,7.70491595959605,7.47970367303907,4.20808957555103,6.15274589435823,6.23931478961174,7.42983975031067,7.70629079886312,7.25811909070153,6.51334333355942,7.44586793946214,7.6445521357822,7.54720105603685,0.0283028674520493,0.0127087974352754,0.00676732761237465,7.21871662169355,0.655182974138446,0.00564283424089239,6.38890404002585,0.241901815884866,7.19266316953474,3.84356381452734,0.429927314126429,7.30181819576492,0.730954412482256,1.17029928527627,7.68616146702914
0,1986,1,15,0.7403646858839152,-2.516660714522715,0.5503476423580601,2.3929502942161416,0.685676130739357,5.46756964183429,6.15975176552573,6.32307501217945,0.788894343428372,0.00651743421954218,6.33563682174319,5.54767082765925,6.24482141509984,5.50190956074451,6.11676621896132,0.0245349545646314,4.60588941491344,1.57205841650952,5.41179173951859,6.20437792380326,4.3181152222931,5.63709600143289,6.03186559167195,0.330822392821908,6.05032674702815,1.32062085149939,1.51912358398998,6.78746179343334,5.60138063405732,6.36911095705201,6.00460144931192,5.44890803779755,5.39189713417836,0.0160516219604966,0.00775534463426618,0.00407610449236541,5.09011225444486,0.570771241129991,0.003340737705759,6.457099659504,0.191349464665324,5.88762616281807,3.88453048526187,0.353292104714537,5.61141477432207,0.629521590322663,1.15711614952264,5.278204298631
0,1986,1,16,0.00048312224402586267,-5.043377680649788,0.4089843524072181,2.3498253839161847,0.000446770840043284,3.69764906108927,4.55597468645045,4.8011189366549,0.67897186101659,0.00286873087827251,4.66485332579219,3.78243773353785,4.98571175625176,3.82267636518904,4.69812069328239,0.0110239808650747,1.97032974011087,0.963663412486631,3.62808189088174,4.05364091276815,2.34362483390556,4.04251741565665,4.33097322285015,0.000208864180727984,4.46775149586979,0.974246797932468,1,5.38966197904117,3.80198024290368,4.7819948632038,4.26515022623082,4.2394541069229,3.6456319172104,0.00903071330447949,0.00470277052931999,0.00243713848258045,3.21847982080897,0.496731681464495,0.0019642108545302,4.32649448218574,0.151327149294106,4.30715305918506,3.92477433581548,0.290318953034271,3.68412030764376,0.542446774502947,1.14657155090284,3.4575639194341
