C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,1.8704557917466003,-11.64813905912091,0.13635550789430295,0.6230917529453767,1.29841535864715,1.39514894864016,1.41892166594374,1.63819630390656,0.975179636005548,0.681196092797805,1.04081255473388,1.02513020807712,1.50789848006527,1.32590112790147,1.49713362335076,0.681176924049644,1.07673994550676,1.29246624810012,1.28366269526899,1.3267418652652,1.05474272776353,1.09186572360472,1.03848835240837,0,1.18030700972297,1.43555647484349,1.01888862569608,1.39140831800824,0.983965526463411,1.40457616532542,1.60039697613075,1.26305440624588,1.21936904638877,0.545502363368325,0.607288337648187,0.867858113095601,1.19730547761967,0.725293959719076,1.01088828148037,1.33374981769092,0.143516877421938,1.39382288409541,0.978920724976097,0.51607627209777,1.47894643826705,0.340734075670482,1.26924385237651,0.77596937966442
0,1986,1,12,0.17857654327612021,-16.21607446208577,0.13822722838360052,0.6230917529453767,0.123815217371735,1.32498576058182,1.33441646689017,1.61920456392239,1.02703824256934,0.654399405236787,1.02780700164953,0.97088512746016,1.44876049365153,0.576696119845437,1.44351054665245,0.654380275408906,0.951822185257303,0.876661548057712,1.20025977324443,1.28600611617912,0.897997182409329,0.983132706005928,0.992235197072035,0,1.08206321028439,1.02059744814176,0.999999897339904,1.3949903544491,0.920836690254601,1.29134394621388,1.52064526957988,1.17696149262588,1.03925742291272,0.518231056575624,0.584626399666009,0.831317095260461,1.05495586103867,0.712090447432478,0.97287957238387,1.29484624652331,0.0941817344712831,1.35414544745258,0.98759977577795,0.487026617635217,1.36422298682076,0.340458006311047,1.26015220620538,0.659590779926025
0,1986,1,13,0.11201880234047541,-12.353897814514125,0.20526438705518665,0.6230917529453767,0.0774743590966409,1.26188317208986,1.24987442007708,1.59906003671536,0.996964154868109,0.626286778410483,1.00565695626327,0.917328769306842,1.38935842656823,0.24800018406864,1.38943327644521,0.626267657397441,0.845733560881417,0.859504729494014,1.11829360635454,1.23862152037413,0.760350769963035,0.92884141422366,0.946680183842336,0,0.93897057655113,0.998470447377845,0.999999834600242,1.37896219780591,0.832153444260832,1.11901748294457,1.41746270074245,1.10414346904865,0.897092725105603,0.492010719981043,0.562559782317172,0.79618671674531,0.961251549289285,0.699600116458526,0.936296639219327,1.05837293561273,0.0640749315276276,1.29273797889637,0.985355447368877,0.458563663306093,1.28174811550064,0.340251866231977,1.25131888230334,0.568878853683414
0,1986,1,14,10.021691892808091,-5.213516827929496,0.2654380909419072,0.6230917529453767,7.19872613357058,1.70389660882753,1.78197922716326,1.69907137342728,1.02725453504519,0.597125693763458,1.15020082181622,1.28066878439392,1.75805929955806,3.56280222458111,1.72511423786039,0.597106558590791,1.50630470026506,3.34353225755498,1.58907686622314,1.50455213411479,1.76450966787811,1.6889088593742,1.25561089097783,0,1.414471185057,3.58847731609527,1.11608397816482,1.43564068213156,1.18157530216259,1.66217513138321,1.85209518042756,1.69372355818706,1.91466394402029,0.466624994261084,0.540919075526676,0.762340057026357,1.82320397006477,0.687767917469676,0.901087435244314,1.19718773225762,0.0437982101974766,1.55286484610518,1.07958721751477,0.429950776816714,2.00691492225523,0.340094383717044,1.24273654079628,1.31180767608601
0,1986,1,15,2.083482602597743,-6.351197927488397,0.33509332097909744,0.6061263834344877,1.50205849187404,1.64645859648626,1.76183497633998,1.70061636464568,1.1208623615204,0.566640374318974,1.24456268592844,1.29236494759589,1.76043218281443,2.42947683212177,1.72853864600961,0.566621196220982,1.26765990864269,1.37276031142683,1.5935528094104,1.53078929650816,1.70866574314923,1.40181353859407,1.2672568147093,0,1.75414022453083,1.48053913253778,1.02712659327144,1.50573629449207,1.30036447052238,2.00977180493938,1.9390370411166,1.59341886853077,1.78059356563945,0.441936334476539,0.519592841547266,0.729680338149485,1.60300998144944,0.676538433577423,0.86720119253531,2.3196014111783,0.0291145754352681,1.63778615881004,1.14617157345299,0.400596894489294,1.8356279883599,0.339970806647166,1.2343980504373,1.23596526146588
0,1986,1,16,0.09896547173561766,-10.079193870874825,0.20312561599688647,0.6061263834344877,0.0711811575740992,1.55460253473399,1.64640506592275,1.67925159654922,1.102051449355,0.541467574978847,1.31228865552782,1.21987451297142,1.6745731497166,1.24163669625585,1.65104788272102,0.541448471987787,1.03183987315534,0.874908480599986,1.48819107745009,1.47877369110516,1.43609884501995,1.2672247745492,1.20463866162814,0,1.43602597229397,1.00237326501696,0.999999972673288,1.55387130194262,1.23813858585876,1.64785536829094,1.81396918117311,1.51996177901879,1.45769778241927,0.418907323018526,0.499401509525526,0.698568622040674,1.41099797181116,0.665857093646407,0.834588666500266,1.8953238044591,0.0187763491483522,1.59470018077983,1.18494013118269,0.373355178962936,1.59073066409164,0.339870883087389,1.22629648263035,1.02448780085893
0,1986,1,17,0.0,-13.546563036343102,0.1429953709744828,0.6061263834344877,0,1.4801623890984,1.53997583581523,1.65751471434106,2.01677045910326,0.519084346208147,1.1742385422057,1.14763679616524,1.59399078972536,0.437637048679058,1.57825435027288,0.519065376876999,0.842856084885216,0.851434294690153,1.38377539366292,1.4245968111286,1.19758862260873,1.19978608366838,1.14252561706584,0,1.13964142579019,0.997276790057981,0.999999968549863,1.57120449803185,1.12309527313771,1.34146755499401,1.64956051413457,1.43143765993052,1.20709697636262,0.397541619279663,0.480393503506873,0.668977886029341,1.27639857087192,0.655673710220685,0.80320224451458,1.41728062152317,0.0121839970010087,1.5129195104071,1.20787381622604,0.3487705256483,1.44492094339126,0.339787476600824,1.21842510562862,0.86154950541868
0,1986,1,18,0.7171279108573032,-8.08849210696964,0.28088141429114716,0.6061263834344877,0.514316959834809,1.43813468725238,1.47634179610747,1.64353388584868,1.97088526554283,0.492923957581226,1.14802536973398,1.10837384014684,1.54658489288694,0.472101436404748,1.53539720275102,0.492905034611386,0.759112515301023,1.0350475436783,1.32537225754314,1.37873192190088,1.07947618524375,1.15419693973824,1.10889604111942,0,1.00203372457559,1.03871160375524,1.00637235300112,1.56284643480336,1.02103454891701,1.18751421626686,1.53418646402683,1.3637032156246,1.10172235437856,0.376875385575302,0.461771231173165,0.640474391820169,1.2240523921969,0.645941416070057,0.772995978921652,1.14078698866159,0.0079072705714305,1.44674067379556,1.223836959733,0.323988045119778,1.39417357396397,0.339715612816904,1.21077737906509,0.799017669748508
0,1986,1,19,0.20503456967352118,-13.490125365520667,0.13706698861852237,0.6061263834344877,0.146896109002128,1.37425533934016,1.3919028409171,1.62480525695353,2.00210298856073,0.472322065803226,1.11508186570566,1.05085326543469,1.48552497980494,0.260207852821066,1.48004830185704,0.472303309716245,0.645609368436926,0.903624715989459,1.24225423362833,1.33107642652921,0.923243836512856,1.09031101869397,1.059730832325,0,0.935181664191038,1.00573857607902,0.999999923735074,1.53674641605316,0.914442158466283,1.10876118206959,1.43284218414267,1.25008604161494,0.96525711053321,0.357703650980876,0.444241677310783,0.613365340630506,1.11045722794506,0.636616471070133,0.743925579691872,0.997024324622319,0.0051272554181461,1.38109441122261,1.2184372180984,0.301760361155749,1.32407608368703,0.339651820696944,1.20334694825125,0.709422778948294
0,1986,1,20,0.31366405490969085,-11.930715399934442,0.16239837128512483,0.6061263834344877,0.224510797794136,1.3206262823081,1.31860800370604,1.60741564676352,1.95665603223625,0.451565510771004,1.0806605833149,1.00085731891266,1.43269018064943,0.233106710640681,1.43195114026977,0.451546912842929,0.565094802999119,0.929597720258601,1.17024825496475,1.28690461059688,0.805107438274324,1.03885842858018,1.01700740822989,0,0.874006087693523,1.01413059412885,1.00053312246087,1.49715356029047,0.818296961250883,1.06984113401873,1.35620646701593,1.15674163807557,0.874841541903207,0.339614581795393,0.427476716175686,0.587449363053837,1.03022288485895,0.627662066110478,0.715948381661698,0.887065104404793,0.0033221441565417,1.32428799070172,1.17400103470144,0.281021129308723,1.2759570297705,0.339593676133639,1.19612763916093,0.64916408772189
0,1986,1,21,0.7273573664303584,-16.71662072083345,0.11794858644645828,0.5883898607640129,0.52130607065353,1.29094494297683,1.27726928949113,1.59567205021156,2.61671675342858,0.43294132605428,1.05004874626137,0.969879011390691,1.40129499329275,0.393281215914587,1.40309577331199,0.432922927621305,0.540401130260788,1.03248047198654,1.12565776074291,1.25913585302673,0.753294626497521,1.01304121075448,0.990165969569486,0,0.865106315670632,1.10979629641934,1.00363680721443,1.45365017763298,0.752456239003202,1.07378627226139,1.32249639745584,1.09195565369974,0.852785193011502,0.322666161719069,0.411552139965876,0.562725884619022,0.9941717539608,0.619049710027937,0.689023301972903,0.840026259764237,0.002151501103527,1.28980421779151,1.12542519339292,0.26221163601358,1.25950376497332,0.33953948502205,1.18911345316604,0.635639842832747
0,1986,1,22,1.0524704029263805,-14.515710690485093,0.18318501450851293,0.5714244912531239,0.755611051222744,1.27332693909206,1.25396908640329,1.58746350748149,2.8963897352478,0.412792833023938,1.0239966598279,0.953369299140036,1.38261377906329,0.618686880496536,1.38558216429237,0.412774594348573,0.553856422741084,1.11243499454404,1.1019381873416,1.24239510776917,0.747225701089812,0.998625150195044,0.975261509690942,0,0.898581776540765,1.19577901502569,1.0049729905202,1.41129016450359,0.712783717620014,1.09298187566695,1.31862420071919,1.04974959729681,0.871724278515168,0.306436579448176,0.396106954886709,0.538986718463488,0.982006896220143,0.610758942797971,0.663110789178844,0.875243685473358,0.00139296910579081,1.27315025553553,1.1065234357006,0.243827259838783,1.26249844609658,0.339488062784326,1.18229856207875,0.650527989598238
0,1986,1,23,2.9990213512670287,-12.963367033589455,0.31842951821165727,0.5714244912531239,2.16895392982352,1.34509723944465,1.3431230053726,1.60183600894623,2.83815348776892,0.388880483522742,1.02239737937125,1.01734012862303,1.43875233801379,1.47657360311779,1.43566625745031,0.388862316690334,0.72571351332328,1.60456897670068,1.18795453373222,1.28434208002035,0.968228450904019,1.11288616662001,1.0273722319599,0,1.04873514353329,1.66961631714963,1.01552481384741,1.38760109036253,0.76243287078796,1.23078755183049,1.41880138085373,1.13006359936897,1.10791640080698,0.290489766590713,0.380743143350159,0.516012742839185,1.14948966869502,0.602768415598377,0.638172772864837,0.986071912005991,0.000901722135522492,1.3217767938566,1.12146265660227,0.22384507601675,1.38910506992912,0.339438580763228,1.17567730330852,0.826401956213963
0,1986,1,24,0.1127186587588146,-17.85210257462598,0.14821481877056789,0.554459121742235,0.0813951895433437,1.26749624404191,1.25712929086115,1.5824263925506,2.76283646051031,0.371316454322899,1.00093715550351,0.961553701385903,1.38138035579332,0.656427580571019,1.38341512290528,0.371298496517842,0.589592943820021,0.873942573191756,1.10862291824362,1.24539386541515,0.820352625244156,0.973441903062788,0.980121642132988,0,1.08373399246896,1.00931948598422,0.999999032647276,1.36405375835477,0.728101977111904,1.23100631883317,1.3846098881397,1.02752875962492,0.954062646007058,0.275667263797996,0.366250037808011,0.494150730926794,0.977721450523523,0.595052672966199,0.614172609683283,1.21359420945243,0.000583669140756558,1.29771549784029,1.09359368213566,0.205917940631497,1.29644573037206,0.339390459084445,1.16924417515684,0.716954880354139
0,1986,1,25,0.2597774565125764,-18.76217233280148,0.17868801247531285,0.554459121742235,0.187329382657035,1.21562743878093,1.18778832834355,1.56479467527146,2.98252591448384,0.353330271297195,0.975828650837415,0.914740514706319,1.33294808767105,0.329435134297391,1.33904785872144,0.353312506086071,0.525717729699524,0.908898086118829,1.04230717212891,1.20213843510089,0.713822010952742,0.927311663949663,0.940371010450107,0,0.944555357785573,1.01379924966092,1.00000351599338,1.33325100108562,0.668427975931459,1.07821750370365,1.32240300542474,0.979506554949292,0.854277165140412,0.261653041665528,0.352358886849833,0.473238316194933,0.907411054806185,0.587592347960071,0.591075032062259,0.995099445888554,0.000377781684676664,1.25326727267961,1.02638403617731,0.189028747706139,1.23775637724205,0.339343291855141,1.16299383224576,0.646156713449619
0,1986,1,26,0.11213580041532382,-18.361264304095513,0.1851045267731532,0.554459121742235,0.0806977238052392,1.15779199849689,1.11305678766201,1.54554532707652,3.06439089962226,0.335722438158893,0.947900317406216,0.864862038322333,1.28205603365145,0.184049578156272,1.29232098349114,0.335704867675141,0.500975923426138,0.868964741496505,0.971833019140647,1.15797899647855,0.608041123118569,0.876384102070694,0.898206990825618,0,0.845992308018238,0.998102974269751,0.999996820308661,1.29355866777244,0.600658531121113,0.984180052156772,1.25297535984267,0.913035083406749,0.760871873445723,0.248358157282084,0.339001969375222,0.45321392166533,0.825743298930833,0.580368613919555,0.568846097810713,0.871965804591902,0.000244514549241007,1.19987739095601,0.973192988076748,0.172930248016256,1.18277438031371,0.339296794902323,1.15692108107623,0.578497227841245
0,1986,1,27,0.11821842438571026,-16.04768361484586,0.22885535211322283,0.5459764369867904,0.0848525511559589,1.10162299592751,1.04088087582505,1.52625677710214,3.01573870479847,0.317259679969738,0.918825073115265,0.818078349507995,1.23367343875771,0.133218699444924,1.24768800048995,0.317242279012663,0.50146890209241,0.866969645524724,0.905973584983966,1.11476867034199,0.520447153504277,0.830173722980999,0.858641457820896,0,0.773143504436526,0.995613813889405,0.999993414173566,1.24591530434917,0.53483813815723,0.922926345898926,1.18934856891802,0.848475819885895,0.68921072425761,0.235618792454761,0.326033346993609,0.433981687197361,0.75565385337874,0.573361176337166,0.547453140054051,0.787965929299429,0.000158257055158823,1.145859436091,0.936087614448657,0.156869133720391,1.13595323528455,0.339250769236636,1.15102087571277,0.525265958386577
0,1986,1,28,0.0,-18.70856158491278,0.12661086549373624,0.5212995358800427,0,1.04771019062402,0.971588130720652,1.50663591541953,3.22798625021202,0.302744276238587,0.889502893900343,0.769642008567586,1.18693977808269,0.0779072324913638,1.2044715023461,0.302727125921696,0.499264019343117,0.833759240191284,0.837576813717917,1.07404401479369,0.434010244491296,0.786595298195993,0.817900683287994,0,0.718965328906756,0.99625434795004,0.999985760916706,1.19405360398881,0.474362172403206,0.885268476070801,1.13500703778138,0.780775988667693,0.619394664937277,0.223746897413893,0.313773970009658,0.41566480245818,0.68107564629989,0.566550492725389,0.526864720193779,0.735865239416545,0.000102427988099642,1.11951501879641,0.924322563740212,0.14270681848932,1.09207448947383,0.339205075500089,1.14528831358681,0.471967330923808
0,1986,1,29,0.011092765541196833,-18.20078845917168,0.1478528879567882,0.5051053195287397,0.00793264347043277,0.995661811145522,0.906031910919243,1.48722863093252,3.13882707521696,0.288008899384297,0.860491698377427,0.724470516302852,1.14306218820657,0.0541794418908719,1.16368817653586,0.287991986708661,0.505320508075408,0.832273357698015,0.773978056130596,1.03469971815919,0.363175517096225,0.745337320682054,0.779860929765732,0,0.67606336516965,0.99535882021158,0.999968345222848,1.13891433745854,0.420053768104936,0.85975918757415,1.08361758243573,0.719489272995175,0.565180051232869,0.21252620107324,0.302030833038228,0.398145407928857,0.617332080489928,0.559920088451667,0.507050582032999,0.702671622755293,6.62937769763443e-05,1.09960322899891,0.917891425818781,0.129575139872609,1.05377081564719,0.339159616084135,1.13971863144262,0.429067636382749
0,1986,1,30,0.11288393596617295,-19.54015381233575,0.12537071205102496,0.5051053195287397,0.0806241348489694,0.951173755921747,0.851792406813942,1.46949217871532,3.05219462997208,0.274490606813659,0.832325270879966,0.685669426074952,1.10580899676008,0.0612001182261896,1.12873477629839,0.274473950715982,0.528309423929941,0.852626949118264,0.719957579817916,0.996967929087532,0.315510728366163,0.706243553465058,0.746874481821357,0,0.653051098789571,0.99551824625781,0.999928515629035,1.08354596909222,0.371773764431887,0.83549439164935,1.05806753541966,0.667645744217096,0.532520368186285,0.201949263575157,0.290811684613558,0.381402221161148,0.568935863721436,0.553462047186019,0.487981606345311,0.681006520994174,4.29068133316435e-05,1.07722798122236,0.909850646684037,0.117628607275221,1.01532598314254,0.339114322617298,1.13430720133547,0.401450032885638
0,1986,1,31,0.2162206519866849,-18.20704394317839,0.1989280876553133,0.48891110317743663,0.154145021432418,0.909929439459646,0.802814426515886,1.45265320520196,2.96926525519876,0.259008922888844,0.805235600173155,0.65279187941687,1.07231064952022,0.0918429493480462,1.09701905492161,0.258992471708727,0.554899373535373,0.872835960273979,0.675001512663892,0.960040288062646,0.287251751203481,0.669200533663598,0.718496030255373,0,0.6474085374758,0.993557069528838,0.999836820405393,1.02903949393522,0.329657345038387,0.808579418637014,1.03853635129019,0.624769064920537,0.515932901471347,0.191769915553159,0.279876756933649,0.365301825060237,0.531977721384756,0.547167327090666,0.469629769846755,0.666577906114276,2.77702488988808e-05,1.05287690898146,0.90529772656197,0.105418343730926,0.982594691159771,0.339069147204627,1.12904952685798,0.385603356396121
0,1986,2,1,0.015708985026131418,-15.23648236048574,0.2208071879710531,0.48891110317743663,0.0111656472511269,0.859986936980966,0.743342706753478,1.43342783267284,2.88616282916701,0.243318031290164,0.778928798045719,0.614657627735542,1.03383358276079,0.0623732079572284,1.06082347073846,0.243301774137163,0.565424516554124,0.819666572216067,0.621609925094447,0.924263938468863,0.241287036370775,0.634099812888767,0.686248179478186,0,0.63443449185408,0.991468043487551,0.779717139589916,0.974778751618696,0.292150937323451,0.785129350606723,1.01652877398459,0.577665175523511,0.477286052293558,0.181991657029927,0.269234345383677,0.349827600541184,0.477002345195023,0.541024226133569,0.451968102490071,0.65681211332299,1.7973542627441e-05,1.02678003773169,0.858176299591676,0.0928960401061287,0.948714837822979,0.339024056292552,1.12394123930285,0.353488374970853
0,1986,2,2,0.0,-13.812205384771092,0.264637679551428,0.4734880399857193,0,0.811026836204335,0.684175135327533,1.41392823478927,2.80632038271925,0.226706921820143,0.753493889762609,0.578212252472556,0.996164713479899,0.0435238807812899,1.0252715017738,0.226690831841292,0.577783427408606,0.810829560857785,0.57056644000869,0.88948305452752,0.201213562441464,0.600840402742751,0.655384118875175,0,0.610542062527999,0.988062385897198,0.569423580721101,0.920562888669147,0.25891050845266,0.764021217254746,0.992794554437225,0.536500991209683,0.442724569785873,0.172565601924112,0.258838631112938,0.334938343485366,0.430512351875773,0.535022611632714,0.434970648934473,0.650118882801448,1.16328088968212e-05,0.99906328636718,0.76412928002921,0.0796896420663149,0.916394005331623,0.338979026372693,1.11897809414363,0.324544835254709
0,1986,2,3,0.0,-16.777211310656643,0.2374323354228091,0.4734880399857193,0,0.765382568820855,0.630076477990793,1.39490221123402,2.7288862505976,0.211528693070863,0.729032063677649,0.543937659157105,0.961234222917387,0.0324618130005503,0.992118798312001,0.211512796330374,0.593201078603007,0.805559729838208,0.522618167614942,0.856177693227238,0.167795609375676,0.569325494451702,0.626253222768474,0,0.58368864685976,0.987102722159231,0.430507474659997,0.867675160205891,0.229518757619803,0.744836959248921,0.969454815204188,0.498742097899422,0.412888499987593,0.163607845508209,0.248820573053958,0.320673556640168,0.388865698453464,0.529154513035757,0.418612429234636,0.645487796180881,7.52881459630776e-06,0.970011803900391,0.7073703279896,0.0667125349035848,0.886452480476932,0.338934040977005,1.11415596739335,0.299340265768715
0,1986,2,4,0.0,-18.204588028100627,0.20172877859605884,0.4734880399857193,0,0.723279747723312,0.581207713624064,1.37640200220497,2.6535839408312,0.198014394595159,0.705595131931653,0.511706839157361,0.928957878390869,0.0253685577206446,0.961303832304508,0.197998721171908,0.582059032010381,0.800194697402512,0.47759530589955,0.824379873105867,0.139927777536464,0.539463586840843,0.598743352135043,0,0.560260697373763,0.987428587619304,0.334807205801978,0.816995325789977,0.203557276275653,0.727155904811475,0.946991157588503,0.464232180647222,0.386549639890467,0.155171364261184,0.239250868486606,0.30704436860439,0.351261528492888,0.523410136024939,0.402869403661368,0.642260892673213,4.87260863419792e-06,0.94008420188661,0.689338842206127,0.0546455239950141,0.858781905386459,0.33888908856508,1.10947085232269,0.277050042269453
