C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.2703729078445508,-2.723925496223853,1.1186322747530109,1.4253176470588234,0.158154240369665,0.00662791572102659,6.00348455047752e-17,1.99935542419272,0.000459764838585583,-2.60596102316135e-10,0.241395056082237,0.0686181107534913,1.16124085105378,0.336626668730694,0.856312829837559,-1.71883093348674e-10,0.00283014544931516,0.954991408577369,0.0308105647203121,0.0758900698119497,0.046175560241536,0.145972548217211,0.0485611555658455,0.0738499380837663,0.327177550481606,0.912909427445956,1,0.0493811470002372,-0,0.115169263865907,0.472651648340465,0.547911049427899,0.142246447309344,0.643263793845841,0.0423056507568008,0.085680293800265,0.00937722651492249,0.493091285547355,0.106487479021431,0.0433998848030626,0.0531636178370354,0.000152166232413391,0.0774427229716799,0.0453712202662327,0,0.182505582836478,0.505020126636921,0.0474543459234958
0,1986,1,12,0.056747351812467976,-1.9983507043400253,1.1852911202368037,1.506635294117647,0.0324296053863002,0.00236665657908585,1.26004433137412e-17,1.97330141246426,0.000420797809384892,-8.74490344745443e-11,0.181730493601279,0.0386143235043435,1.07382156766218,0.174999165960106,0.721932513585094,-5.72943740944753e-11,0.000943385313712687,0.856784325867745,0.0108581917856124,0.0374483993937186,0.0230877809127685,0.0803515811392252,0.0247142912689897,0.036923924484362,0.19751579665973,0.835505236086469,1,0.0246972862207616,-0,0.0623152772025533,0.364673284584136,0.439653907972793,0.0792737452006708,0.401740198252064,0.0213871761683436,0.0584023123188004,0.00331398774983926,0.361787796981632,0.0810581674902367,0.0226082643536198,0.0294427705433626,0.000145500987583148,-0.0715462259161067,0.0226857261850686,0,0.11062953540987,0.351399910362059,0.0237271745795035
0,1986,1,13,0.2746157522891851,-0.44083453286995145,1.2306326859104468,2.0521411764705886,0.153389839943122,0.000845071603062387,0,1.94943262676564,0.000382673681502964,-2.93455410981278e-11,0.138715706070743,0.0228052440870699,0.999191272866012,0.216461320600555,0.627357115414869,-1.90981279131315e-11,0.000314465441889814,0.948048931573812,0.003749765430376,0.0182984645999172,0.0115438908577543,0.0676257717541225,0.0134872658731104,0.0184609179313888,0.195774880263978,0.881673293371769,1,0.0123550569130458,-0,0.033440821229948,0.263996488308875,0.359761142400165,0.0674182379197647,0.361146444494807,0.0109652288461805,0.1079603406518,0.00126837661091906,0.263777933504019,0.120205068676794,0.0122124483424335,0.0162619725087033,0.00013763296991937,-0.227093142012908,0.011342927633518,0,0.622221652584951,0.245766361949446,0.0118635887169753
0,1986,1,14,0.054961542168856375,-0.32981597497230697,1.3289543108880082,2.604423529411765,0.0298566047169491,0.000301753123209064,0,1.92318037999944,0.000329502480730548,-9.84757336105962e-12,0.107473582382888,0.012868450224663,0.922222084115958,0.133293331857524,0.530688940668538,-6.36604370936834e-12,0.000104825658875246,0.846816689898712,0.00127838878012528,0.00885556505019269,0.00577194562841438,0.0380278335696548,0.00690253035084817,0.00922941463432485,0.126032279313595,0.812349509398088,1,0.00618358132302651,-0,0.0178193142425954,0.0948630242364797,0.297038279076009,0.0395903510359218,0.366979966709118,0.00572790304053338,0.187192017845605,0.000473052305990405,0.191164400582129,0.162751795130275,0.00701453922960726,0.00896736812884086,0.000129119728581173,-0.336180651487558,0.00567149974534885,0,0.573284403115068,0.17315096683169,0.00593179537312433
0,1986,1,15,0.0,0.7274852393060596,1.2536482957121202,2.0103529411764707,0,0.000107748203863977,0,1.89719390445813,0.000295524855912763,-9.84757336105962e-12,0.0836861311846079,0.0071704379111704,0.85193584485997,0.0789038773200164,0.451691606954815,-6.36604370936835e-12,3.49459057206768e-05,0.817825715963441,0.000432819509531873,0.00425049467475546,0.00288597291297644,0.019234095041946,0.00346741632373567,0.00461366295228368,0.0679461621318539,0.802598178451452,1,0.00309756486866083,-0,0.00943970003491361,0.0241789728956254,0.248659525503006,0.0204277997563106,0.349278197089157,0.0030525079341926,0.236234145623186,0.000186665402124129,0.137759675060948,0.179003934045678,0.00441558446134689,0.00494006966728827,0.000120361575066612,-0.414577226319586,0.00283579308798596,0,0.410831872993553,0.123159872938212,0.00296589844214109
0,1986,1,16,0.2207646742844091,2.757898934556235,1.0353198108378525,1.5009882352941177,0.114235024918209,3.84740854127621e-05,0,1.87494712979445,0.000265050934574534,3.23841248192096e-12,0.0662028476377218,0.00431590154854905,0.796358421561468,0.128091770761762,0.404759425117889,2.12201385535076e-12,1.1652829272113e-05,0.910225702282434,0.000146029724066933,0.00207635002753955,0.00144298650618518,0.0177030474340668,0.00197305393148834,0.00230578710728406,0.108214920527874,0.826108267396628,1,0.00155447101222046,-0,0.00497710420016553,0.00641836003865747,0.211253737331261,0.0273414397241897,0.330827413623002,0.0016986726337228,0.242313129621962,0.000131446212133766,0.0988268147170344,0.169181183234384,0.00311610703668316,0.00271985170430162,5.79813520395664e-05,-0.452232553573354,0.00141793666990358,0,0.35767584295892,0.0886423606164174,0.001482950003223
0,1986,1,17,0.0,2.258666616092894,1.3347000510953029,1.4648470588235296,0,1.37380967409647e-05,0,1.84915398964362,0.000237719421947953,3.23841248192095e-12,0.0534498170484196,0.00240428751225059,0.736060974823678,0.0766241253383418,0.345213940518475,2.12201385535076e-12,3.88864508727824e-06,0.808405139410792,4.91369105633483e-05,0.00102725120916344,0.000721493277985979,0.00895186215709565,0.000991095110495277,0.00115184918228314,0.0609498607037688,0.795977361539387,1,0.000782558826665661,-0,0.00261235726141383,0.00312367104621341,0.180880765777763,0.0140917213071623,0.283937241605472,0.000977389573094387,0.216960126084253,3.8112790229751e-05,0.0706487328376939,0.143573997690078,0.00246636831659588,0.00149693428983134,2.78945119929107e-05,-0.486038770179608,0.000708996476637095,0,0.219936960270876,0.0647045523032957,0.000741475512267525
0,1986,1,18,0.11070218423941218,2.315431387136301,1.2834295982430781,1.4750117647058825,0.0539217279689402,4.90551757213445e-06,0,1.82507290282427,0.00021320627924584,-1.06496443525179e-12,0.0436996952154764,0.00140578378941641,0.683821895576578,0.0847514809515886,0.301371151966556,-7.07337713637438e-13,1.30075833325378e-06,0.852181396361929,1.6441123127669e-05,0.000492572995431475,0.000360746651439684,0.006515951873742,0.000541031033362805,0.000574880214723615,0.0691631411348693,0.787720315577918,1,0.000396344118230046,-0,0.00136584781087927,0.00153118705698968,0.15676388785348,0.0144149343234965,0.237078477968185,0.000594883690127686,0.176962631168698,4.43183238065637e-05,0.0503013101809101,0.112786661796507,0.00214149895506836,0.000823694882399801,1.34044084926093e-05,-0.514019012971245,0.000354519035365179,0,0.176517019785732,0.0480069628360428,0.00037073825358271
0,1986,1,19,0.13317587536266912,3.039098241121887,1.2189563829770034,1.4648470588235296,0.0630624485061771,1.75163293025625e-06,0,1.80189213648921,0.00019122088190088,-3.57373386573217e-13,0.0362955559908276,0.000838292370833264,0.637196088929444,0.0977118534325178,0.266418076611092,-2.35779277570158e-13,4.36610139322023e-07,0.857230140650077,5.57470666873404e-06,0.000237881951435708,0.000180373331943189,0.00518386755282911,0.000306079508035661,0.000286395736685037,0.0822930344797245,0.787405264491779,1,0.000203046935674772,-0,0.000711735174125226,0.000762046961783171,0.137032330480509,0.0154954774319598,0.201205881542429,0.000396187944322689,0.134913035975472,4.04472291550323e-05,0.0356960638924408,0.0836441484848393,0.0019790642740207,0.000453182533655391,6.43478942731564e-06,-0.530231722031397,0.000177275211599345,0,0.157933214411555,0.0362739899652438,0.000185369585433275
0,1986,1,20,0.0,2.1424959842697437,1.6703370098875787,2.1752470588235298,0,6.25462630036623e-07,0,1.77528201973272,0.000171502573959316,-3.57373386573217e-13,0.0305382762563115,0.00046654674674979,0.587763928621465,0.0625432918309668,0.22335280878155,-2.35779277570157e-13,1.47544583684051e-07,0.793488859575619,1.87937207050018e-06,0.000113683313566586,9.01866690832684e-05,0.00262147102631574,0.000153667975473388,0.000142153496102555,0.0462503113955652,0.745697843957355,1,0.000105941584486342,-0,0.000369604265985298,0.000386816998451801,0.120606687549613,0.00798182885949476,0.159237038380774,0.000270622578574699,0.0976708361409867,5.61900956664644e-06,0.0252549008469815,0.0592826389363359,0.00189784693344254,0.000249349979629944,3.08624499113646e-06,-0.568042820150736,8.86469537003576e-05,0,0.0931831334014991,0.0279554211863964,9.26850922610462e-05
0,1986,1,21,0.43413543658251924,2.5414605737431493,1.0662115270183279,2.288188235294118,0.192895971089293,2.23336462117723e-07,0,1.75650247957094,0.000153817577778546,1.17523616565426e-13,0.0259976902601041,0.000342909224559439,0.554332484015863,0.201424575625235,0.209773912482905,7.8593066062707e-14,5.16762226421451e-08,0.979287460619216,6.91577193573112e-05,5.29733085338516e-05,4.5093339209165e-05,0.00675490738219343,0.000124428570089595,7.00323734523116e-05,0.167579881192299,0.879705156086705,1,5.74341524137299e-05,-0,0.000191463878391303,0.000213882758449684,0.107387602751194,0.0275222957639965,0.171219472878546,0.000261187339176137,0.0680214909931077,0.000101909431725159,0.01780456584585,0.0406179124002829,0.00185723826314306,0.000137146202861453,1.47904297306934e-06,-0.568570480522663,4.43376220128875e-05,0,0.272013693418223,0.0219945406415273,4.63431689903624e-05
0,1986,1,22,1.7664805573011648,-0.3311729116969576,1.17584559471505,2.288188235294118,0.782054182978178,0.17969753339967,0,1.75028055195014,0.000137956222390409,3.94377609843732e-14,0.023263656923169,0.000659053026368401,0.540372065558652,1.15169091886732,0.231842184233043,2.61976930976806e-14,0.130930834599448,1.55999709162953,0.00207330960365144,2.62387501279112e-05,2.2546667270802e-05,0.059424249376758,0.000344534959794635,3.39718124966723e-05,0.67737002459898,1.4790013447829,1.07167326812227,3.33884713613149e-05,-0,9.89527204179296e-05,0.000184713074065157,0.0975131245139975,0.123400194221221,0.377786160142115,0.000555217511552158,0.046158443517366,0.000403521203593932,0.012534955949691,0.0272430411727852,0.00183693392799134,7.54355517008312e-05,7.08312384483221e-07,-0.503565948936468,2.21768155890468e-05,0,1.02419251062153,0.0176699973340338,2.31734583295664e-05
0,1986,1,23,0.4452218457590493,-0.7790282918071991,1.2021893408108513,2.288188235294118,0.192256090744698,0.0641653192117897,0,1.73121163472585,0.000123730457670011,1.32342505865169e-14,0.0219536517276873,0.00046072352936776,0.510588341282393,0.603024648272288,0.215092601417848,8.73256583593103e-15,0.043643612604714,0.976205983192316,0.000827231445853649,1.28537096082651e-05,1.12733346570231e-05,0.0422322697406849,0.000228156321755563,1.59415319051658e-05,0.539762174226723,0.91765579824832,1,2.14052230545594e-05,-0,5.10323977822884e-05,0.000197023048388184,0.0869418994659387,0.090341064382315,0.509734977114478,0.000750522114089599,0.030578512212825,0.000102318875511232,0.00881123667420668,0.0178901690939877,0.0018267817604151,4.14935785039641e-05,3.38997886966271e-07,-0.429302252831574,1.10924054826526e-05,0,0.516867251635604,0.014488286869325,1.15878063686103e-05
0,1986,1,24,0.11323109892677305,0.37648217370580006,1.0464687986533319,2.288188235294118,0.047614689578807,0.0229117691373126,0,1.7099984942127,0.000110971624838393,4.4410581182872e-15,0.0200251513941243,0.00027417998058611,0.480263844687129,0.270576329851663,0.194225709658021,2.91085576865625e-15,0.014547873750217,0.826465785451666,0.000277506142619378,6.31739425591507e-06,5.63666727929394e-06,0.0236071529134199,0.000124547438574619,6.92639186520788e-06,0.338070088466599,0.791323593839833,1,1.54158293160556e-05,-0,2.62712908790066e-05,0.000196559113551484,0.0784183161867951,0.0529817967059439,0.515286382877291,0.000762257736893849,0.0198113419197451,2.63851035681307e-05,0.00618542673402467,0.0115100111100396,0.0018217056766269,2.28238293284656e-05,1.6215395589851e-07,-0.375962485217559,5.57144770285714e-06,0,0.416019431575986,0.0121107749608235,5.79464984817122e-06
0,1986,1,25,0.05672725342079783,-1.1521641099025068,0.9965615568539069,2.288188235294118,0.0232280131216331,0.008181197747475,0,1.68876947754298,9.95284568664277e-05,1.49029951345326e-15,0.0182015415503939,0.000159169390893009,0.451990628998817,0.152449820660919,0.175385870968274,9.70285419556299e-16,0.0048492942857426,0.79753815383342,9.30241829724728e-05,3.16817364892951e-06,2.81833334792567e-06,0.0127334942110227,6.60769788539504e-05,2.41882164627698e-06,0.20125530409971,0.795474849744674,1,1.23528188660744e-05,-0,1.35025926612956e-05,0.000175212788533089,0.0711720108867712,0.0303587094391888,0.443992772375788,0.000660031163020129,0.0125529557473882,1.3277155430921e-05,0.00433911479323639,0.00726742017245596,0.00181916763473279,1.25545434166328e-05,7.75252512759912e-08,-0.351518109264751,2.79976809337509e-06,0,0.213399753666642,0.0103042101203992,2.89791039811467e-06
0,1986,1,26,0.11367434350329914,-1.6996271493738944,1.0479190525453417,2.288188235294118,0.045283279362159,0.00292129325248347,0,1.66810016674963,8.92652850729927e-05,5.00104385180983e-16,0.0163369821509223,9.79612918254396e-05,0.426044023415008,0.127831939726201,0.159281836465034,3.23428527631293e-16,0.00161643457615349,0.818304880608018,3.12325316003918e-05,1.59561997968285e-06,1.4091668198235e-06,0.00771798195910005,3.80928965309267e-05,1.65036622076658e-07,0.144157386269003,0.795466337890819,1,1.06836312153806e-05,-0,6.92936384468879e-06,0.000144603128064038,0.0649224267207384,0.0214914146035107,0.342590307944463,0.000532532866009072,0.00779320062610785,2.60729404510285e-05,0.00304235942504127,0.00451507724257598,0.00181789861378573,6.90583566181304e-06,3.70482276302636e-08,-0.352417403333564,1.40762676201665e-06,0,0.11002504118781,0.00890717237529755,1.44949050359769e-06
0,1986,1,27,0.2762016425942479,-2.4324090963897924,1.23984536941818,2.288188235294118,0.106726515325868,0.0010431179553922,0,1.64830303937844,8.00604306550891e-05,1.67821564604632e-16,0.0146805698066737,7.10223757745818e-05,0.402249453169466,0.181541893329279,0.145632709494549,1.07809527359054e-16,0.000538814789015698,0.885201230375906,1.04811143805876e-05,7.92323238459821e-07,7.0458333698142e-07,0.00707477545809605,2.75225949416439e-05,0,0.168195526077794,0.840151280998408,1,9.63873074835858e-06,-0,3.55062783437158e-06,0.000119697974820117,0.0595325485143307,0.0247326322085918,0.244765406923343,0.000448573480759511,0.00475142957063333,6.29386417754034e-05,0.00213155790005943,0.00276076617620855,0.0018172641033122,3.79880845823072e-06,1.76978749749502e-08,-0.373933566783779,7.07989422431409e-07,0,0.0570673554357376,0.00780731816974319,7.25361107602118e-07
0,1986,1,28,0.0,-1.0082621526812108,1.0241215816152833,1.9177411764705883,0,0.000372470332424379,0,1.62717307145715,7.18047620800976e-05,1.67821564604632e-16,0.013294445627828,3.95930357467558e-05,0.379247320730034,0.0984917092179397,0.13147022154332,1.07809527359054e-16,0.000179608310356127,0.759879218391951,3.51679696190123e-06,3.88358809819049e-07,3.52291680645768e-07,0.00357749198091441,1.38492605239918e-05,0,0.0937387681555805,0.781381207005042,1,9.01789769759348e-06,-0,1.8170503556017e-06,9.58057564023947e-05,0.0544805659417809,0.0127399962494501,0.189621090877045,0.000355937529152683,0.00285139364717,8.01131274010997e-08,0.0014918574866746,0.0189194066928664,0.00181694684807544,2.0895293381679e-06,8.45128352630594e-09,-0.39619263099442,3.56222876934907e-07,0,0.0298069270990587,0.00692593388902451,3.63039868657528e-07
0,1986,1,29,0.0,0.7991900643660605,1.345877620383037,1.506635294117647,0,0.00013299948277102,0,1.60473364463269,6.49662439459992e-05,-1.64461255971718e-16,0.0121224250802275,2.20515645457243e-05,0.356440496330387,0.0629579283822887,0.116159621575655,-1.07809472913185e-16,5.98729354288002e-05,0.755281556715248,1.17944467285237e-06,1.92312191511013e-07,1.76145846400413e-07,0.00180958517874552,6.93137717905815e-06,0,0.0500890170362555,0.74966986616156,1,8.41364456631959e-06,-0,9.28610998069108e-07,7.26755038175062e-05,0.0501826745257573,0.00656745621483901,0.154970538754793,0.000264027161237635,0.0295898499405239,4.79175261333688e-08,0.0010435704165985,0.035487929671677,0.00181678822045706,1.1499257351247e-06,4.0344879901542e-09,-0.436281823703638,1.95274469929575e-07,0,0.182516022435703,0.00620743609360071,1.81801642789952e-07
0,1986,1,30,0.5817972652470055,0.8129647897867083,1.047169562119792,1.4648470588235296,0.205494855445598,4.74906613426727e-05,0,1.58968460472751,5.9199605737314e-05,5.40837183541329e-17,0.0111042668471582,2.60086197106328e-05,0.340528242360358,0.265982609734972,0.1128223292592,3.59364788719838e-17,1.99606851793791e-05,1.0057165834902,2.68035503248775e-05,9.31160882301488e-08,8.80729262389717e-08,0.00761059640418227,9.82752418800823e-06,0,0.217417772228207,0.919147844480672,1,8.12535129345528e-06,-0,4.74053540186806e-07,7.01331606663319e-05,0.0467823566389519,0.0289378640372461,0.197977466623841,0.000289504774107428,0.0570018113325356,0.000132321528306225,0.000729130587346946,0.043952037921654,0.00181670890664787,6.32173549628849e-07,1.9254529028967e-09,-0.448495541690252,1.18419850599494e-07,0,0.408802659155908,0.00561222079702384,9.16419918884599e-08
0,1986,1,31,0.0,2.9786977803718426,1.4337465487138195,1.4648470588235296,0,1.69576818478865e-05,0,1.56734105645136,5.25377487582033e-05,5.40837183541329e-17,0.010222751711007,1.45732379132432e-05,0.320722728661451,0.127814883762598,0.0998575449465916,3.59364788719839e-17,6.65670894746383e-06,0.746448295808388,9.0656691191724e-06,4.58229644649767e-08,4.40364646388684e-08,0.00384729363963303,4.96944354176941e-06,0,0.125652205687587,0.729218167941752,1,7.72064060638314e-06,-0,4.74053540186806e-07,6.82500370257603e-05,0.0429824733517086,0.0148948410893754,0.205750404961269,0.000280681372209591,0.0706344577317077,1.71924934094028e-08,0.000509195124251648,0.0438236063194891,0.00181666924974327,3.49958309475746e-07,9.18690005078106e-10,-0.472528827784056,7.55385295160058e-08,0,0.2684570306761,0.00511178176677988,4.61418900996918e-08
0,1986,2,1,0.0,1.4109583903516094,1.4193054174112854,1.4648470588235296,0,6.05514780220066e-06,0,1.54537977395212,4.83482210172901e-05,-5.30007944395952e-17,0.00944901511043151,8.11518949088603e-06,0.302839061567832,0.0764915877334892,0.0892911916403712,-3.59364607233762e-17,2.22220505343722e-06,0.741611326064473,3.03985348714002e-06,2.15269333125961e-08,2.20182330791255e-08,0.00194605762517522,2.51762277226626e-06,0,0.0684828955251244,0.704325688583585,1,7.29915707795687e-06,-0,8.67315258507805e-09,6.03770618119876e-05,0.039936857684582,0.00767226665299734,0.180382869560142,0.000236873223023286,0.0703835153465034,1.03093805350126e-08,0.000355075382645799,0.0382808181464027,0.00181664942129097,1.92787397763653e-07,4.38236130983722e-10,-0.508158104705725,4.84195766415338e-08,0,0.168839046801382,0.0046853678802421,2.3322531635842e-08
0,1986,2,2,0.0,0.6807222883047606,1.4662479284032126,1.4648470588235296,0,2.16213602987634e-06,0,1.52350758176737,5.84000461978044e-05,5.19395540231669e-17,0.00876843173444919,4.51732994720734e-06,0.286546572629125,0.0517904864597256,0.080413853591783,3.59364425747778e-17,7.44146781230354e-07,0.736594604195512,1.01920534537512e-06,1.01283000853731e-08,1.10091169194084e-08,0.000984364760113817,1.2797322704549e-06,0,0.0361313006252061,0.680982493858006,1,6.87038074145836e-06,-0,4.85791823602964e-09,4.84375024682983e-05,0.0371987697410474,0.00395494431258855,0.141379858915966,0.000180974862779441,0.0614657337202238,6.18536674395906e-09,0.000247283772626713,0.030584051974375,0.00181663950706482,1.07958356310058e-07,2.09006933188864e-10,-0.550143426040566,3.08276182062014e-08,0,0.103317728500262,0.00431768604734987,1.18585142264184e-08
