C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,2.0095415290177137,-6.96884458090206,0.39568889357336806,2.3853324664578284,1.54507034003587,1.29220786006732,1.62578089563965,1.66503127318632,1.67199162169254,2.00496767856882e-06,2.26141147326971,1.55950537515783,1.7786841456618,2.29123842202052,1.87451634994381,7.93584343632475e-06,1.01234991605665,4.29537375658697,1.56608033035978,1.65938043526229,1.46498782444189,1.15989270269625,1.92453678404276,0.519160935503532,2.06518786380324,1.55950031416486,1.51243761310124,1.65960494366398,1.31288840237083,2.11285848336171,1.29987832548923,1.55613661745915,1.74172604412736,0.227788798679977,0.165291249830348,0.0939714248416752,1.37516873154094,1.82319842797007,0.0879318030970082,3.53010152943727,0.556636996456512,1.33517285301439,1.46413555947442,0.00569419740217267,1.02311304738986,0.691516118009911,1.08125593378801,1.94882785391515
0,1986,1,12,2.3671291542614066,-6.075059871599509,0.377185363682527,2.2494946509841007,1.82379375126315,1.43426751054932,1.73039255537564,1.76756090227866,1.5640620639372,9.46034041730943e-07,2.3496833042692,1.67005951193271,1.78691326320915,2.30389449363563,1.90719249019149,3.74077077197788e-06,0.954976842077923,4.40241673915744,1.67790664409823,1.76385261696981,1.57817135818059,1.23883136332843,1.92712595703003,0.612740122109355,1.99497187937063,1.72059164628985,1.59749680688092,1.66853545012199,1.44912765349924,2.03463254548934,1.4593258141268,1.61621645000714,1.81759823360357,0.206494355052749,0.145978636008098,0.0893585594345916,1.54801954674618,1.80353476326562,0.0835180787862622,3.42770797449696,0.459021366334379,1.41707714211608,1.56010157049064,0.00420563053282974,1.1769303556165,0.677929669191438,1.07860739440477,2.01849578676338
0,1986,1,13,4.1300546039962525,-6.316721321516811,0.5096883739935254,2.3597990424966016,3.19809479143749,1.87935929355246,2.07975627936353,2.11338957544276,1.87560172722976,4.46381464240035e-07,2.44041714760449,2.04018085206775,1.86836439697838,3.16694836127976,2.06434607489346,1.76331174887245e-06,1.42084742243313,4.93588554111659,2.05057606164882,2.11487418494674,2.11024350165818,1.67618870727802,2.00846986279177,1.09325407862025,2.23320553788965,2.43803146060099,2.04928229381401,1.71702606272724,1.7612311989342,2.25006220972612,1.80249425940161,1.81240551140007,2.19608637571308,0.187185898264722,0.128901510984392,0.0849721301444797,1.97428227440353,1.78407801060945,0.0793259007004671,3.49710679052586,0.367860857827025,1.60173064126128,1.82943618178097,0.00310614779662082,1.46525254182213,0.668287451034132,1.07641612587591,2.37502056770083
0,1986,1,14,7.299370659350211,-5.292902772057638,0.3411776157750581,2.370523080560317,5.73002514408795,2.91341478516759,2.8513503044751,2.87350895067438,2.86924039706864,2.10622877008235e-07,2.8686756888381,2.86078271537224,2.11477243564316,5.04233190722455,2.48940865285356,8.31183869111554e-07,2.57005142360074,5.89598355316815,2.86466324316138,2.88607693075686,3.30687400636147,2.64605851783894,2.29243684225412,2.04115009457464,2.97418591108759,3.92508796093174,2.92278861801984,1.84917939721894,2.5029474249573,2.96837893794932,2.62260902753972,2.27385526658348,3.05223830233162,0.169679318470971,0.113835147779957,0.080801021723983,2.95797189921339,1.76485163160566,0.0753441484130871,4.05089911469841,0.290053040328941,2.13322453300569,2.66250102866278,0.0022940680796707,2.15309200023199,0.661431334610159,1.07460317817854,3.1846618753104
0,1986,1,15,1.338730469881948,-3.67389441502394,0.41812623887167316,2.3403936402860688,1.04962260233903,2.50767650597184,2.61968601816325,2.64756382170478,2.89366008998076,9.93813584861822e-08,2.95116645607362,2.5989934588097,2.11138823342592,3.16577932099105,2.3825644874358,3.91800613086767e-07,2.12166292971053,4.0859655106976,2.60459619246484,2.65377407497221,2.54403879210419,1.92328699448619,2.24653151011899,0.355298949260118,2.92214628644167,1.28177306454451,1.34899631236313,1.97057820571813,2.59516542297523,2.95067496686114,2.577374315685,2.06210710109226,2.56919752314269,0.15380730793818,0.100527001195419,0.076834664485633,2.75776640570553,1.74583839289746,0.0715622595894846,5.09467051845326,0.22389467044817,2.22854690816617,2.81135638273776,0.00169428856329496,2.38552631996618,0.656543394942196,1.07310323312939,2.74685579613097
0,1986,1,16,0.0,-5.499131303113557,0.4833895845847839,2.327626928305455,0,1.89869250163411,2.22229648411774,2.25837742959953,1.60415891628196,4.68926004375726e-08,2.71780243125155,2.16811770547054,2.03882438013914,1.58227089388091,2.18228125575846,1.84685634694999e-07,1.1092016021597,3.67839381545386,2.17476258664295,2.2565973170417,1.68856892743903,1.19673421081875,2.13735341765546,0,2.10347294138372,0.858998498093449,1,2.03300930675115,2.31907332722728,2.12466978293204,2.08745928965039,1.95303911863425,1.99178057314889,0.139417895129677,0.0887657893245044,0.0730630076172672,2.06363283592119,1.72702248004566,0.0679702021408922,4.02050445459472,0.171640415305854,2.02777192402183,1.99953771281797,0.00125131753851076,2.18856550349011,0.653045926516077,1.0718622503988,2.21637363725746
0,1986,1,17,0.8192376533215786,-2.483117782046928,0.4754914763013462,2.399120515396891,0.637125101253993,1.58210382706642,2.00616498838457,2.04655790098492,0.925470689543105,2.21260406306839e-08,2.35542807121872,1.93722431429019,1.99220195565748,1.19281654144708,2.07451997425357,8.70564836383954e-08,0.699808487713281,3.92548485143803,1.94386781902999,2.04089820798618,1.33256107299907,0.928475897213861,2.0785513148882,0.205187033328341,1.68813013833684,0.885119128564956,1.20945251238707,2.04525420710727,1.97729947563262,1.68840153544005,1.67865387334327,1.91637685067717,1.73967725998789,0.126373086394153,0.0783765524455482,0.0694764937133845,1.55066182093858,1.70839964713268,0.0645584475087404,3.18588431984196,0.127864616520939,1.80076503201408,1.29150607920664,0.000924156508267806,1.9186281356655,0.650530860133555,1.07083552010663,1.98206841061061
0,1986,1,18,0.8698945712461829,-2.597816385645732,0.4340210285598399,2.453762042673917,0.67484183736829,1.34873013956991,1.83041123776761,1.87335856889381,0.777280069493581,1.04400623855872e-08,2.17860576614447,1.75251858488454,1.94311749910877,1.02289015059235,1.98400006904683,4.10363878923157e-08,0.497093771846565,3.93941535193919,1.75826694307866,1.86514187504349,1.10875967994175,0.76925356021025,2.02465791732296,0.216925701725364,1.59024557830348,1.03718404444468,1.22100836325712,2.02107664776236,1.66258171799697,1.5959425838707,1.38434757657358,1.83280006066509,1.57151235636433,0.114547615572568,0.0692047433371724,0.0660660344230924,1.20983936277766,1.6899641456833,0.0613179454138326,2.88333710843726,0.0935214054043107,1.59632316184442,0.965411051312347,0.000682531565481263,1.6569503083159,0.648709929884942,1.06998605174412,1.81936279294519
0,1986,1,19,0.10097561778329317,-5.446961660958012,0.5038208887741711,2.4323139665464866,0.0779262142613647,0.992107587464401,1.56535427903236,1.61276405570848,0.587842318470326,4.92609158747552e-09,2.07551087826582,1.47751432230719,1.86262345630083,0.324124712846069,1.85060562084651,1.93435923537104e-08,0.251257357415567,3.70478309268999,1.48097942788572,1.60074358051045,0.761811890014402,0.499729896602159,1.94467347922231,0.0248204094056518,1.43686457604584,0.861171673870419,1.01305694967903,1.96122168749377,1.34362215265702,1.47688121317821,1.02036836268765,1.68575207988032,1.3089965754407,0.103827796149988,0.0611016078851364,0.0628229876540382,0.852686704180037,1.67172673085778,0.0582400998449876,2.76443394570835,0.0685215599259489,1.35435671822609,0.693720357460631,0.000504080014890541,1.3606309429329,0.647379486459417,1.06928324131704,1.5629544846853
0,1986,1,20,0.19856122090368306,-4.495999480555316,0.5932040524329616,2.4236326023996693,0.152312631555792,0.709763763847372,1.35297377189079,1.40470197978919,0.377895274925809,2.32435185077988e-09,1.97229121875178,1.26267688489805,1.78387016205754,0.240626717559488,1.73984206366996,9.11811649037927e-09,0.121546941258994,3.73296369768738,1.26387216698287,1.39062866568412,0.556217943142625,0.355581897440563,1.87153812557364,0.0484541004296712,1.27349406075121,0.861827105771565,1.03740841983401,1.87566211765057,1.01268453708628,1.33366529343648,0.702658218356996,1.57420139017218,1.13674712072462,0.0941104727008087,0.0539386169859512,0.0597391353850729,0.592434433822564,1.65366891183209,0.0553167463093712,2.5394039676803,0.0497392540340993,1.12370821608516,0.306137142179906,0.000372285337452508,1.09576772307201,0.646395649681192,1.06870176106746,1.38678623123376
0,1986,1,21,1.0951293432751628,-4.125320115999395,0.39806462526963143,2.385843134937053,0.838813118987121,0.707178153402772,1.30860601034092,1.35890270180457,0.449501044983068,1.09673387721005e-09,1.89388109715083,1.2234611130492,1.73583251927646,0.854807842618437,1.69819982064438,4.2980666058225e-09,0.211543272591926,4.00341123541493,1.2236621937879,1.34577333737195,0.647682035987884,0.463114420455242,1.82604755695071,0.270616466889099,1.30118461858353,0.960714365353269,1.25670985537042,1.78748160504526,0.851486329304219,1.35872463798302,0.706163369466727,1.52912836175033,1.17325692815732,0.0853020628349169,0.04762247440722,0.056806663171693,0.579482544671332,1.6357868349282,0.0525401301035489,2.43762261271042,0.0369643724075554,1.05308680924465,0.376167395201603,0.000274948877371927,0.943951778579716,0.645656760610391,1.06822069160442,1.40422588696351
0,1986,1,22,4.2597572282045295,-6.948142846418308,0.4177424012205931,2.448144689402447,3.2844811789618,1.34543391863278,1.74152764674489,1.78394718532506,1.17134442750606,5.17488433180463e-10,2.05288143061051,1.68735543307494,1.80105953565991,2.5712121626402,1.86546782763268,2.02600795543447e-09,0.922531766078827,4.9614800819189,1.69073689069619,1.77894515103102,1.52100439248354,1.22692551655711,1.88774767148127,1.10623793155111,1.80877724627161,2.5003105529432,2.01712712959838,1.75214654619457,1.25812483699344,1.84893718685282,1.18347878644549,1.71658480268045,1.7753689224797,0.0773176792166475,0.0420487607858886,0.0540181400186532,1.2037623218411,1.61808683544544,0.0499028857401586,2.6460399366653,0.0279922064637367,1.25020460138763,1.0877158713504,0.000203061974944484,1.07787589488985,0.645090987710428,1.0678226605976,1.95403017563808
0,1986,1,23,2.2517221538476435,-6.763562451341384,0.42265484218601423,2.5655984396240914,1.73830630051773,1.44390207886687,1.81102662544464,1.85201805693838,1.72773650597066,2.44174347159591e-10,2.20123387761926,1.76086768011091,1.81070230822394,2.38774679357546,1.89077024061592,9.5501270965024e-10,1.08742343384845,4.3511821493613,1.764785052425,1.84822109788522,1.5870771627222,1.24939971046068,1.89597030935926,0.582960306703427,2.12326274319649,1.66142074212467,1.52459115771764,1.7464866882781,1.4179511156229,2.17272498923514,1.42298207556148,1.67101528274079,1.82811233428049,0.0700803320053297,0.037128689595185,0.0513664997777513,1.48179113137413,1.60057191304371,0.0473980174827151,3.57683003093244,0.0213447017993477,1.36385407504275,1.53483992817884,0.000149969746851396,1.209756804031,0.644647572552276,1.06749335051974,1.99619425366434
0,1986,1,24,3.8797067791367614,-7.430640010056347,0.3918126964973199,2.5824504994385014,3.01174264768337,1.86006079427708,2.11292831831247,2.14889548167245,1.88736427471331,1.15212453048242e-10,2.38833079783671,2.08090451822452,1.88814749104559,3.08900103273422,2.03391688720772,4.50170628968684e-10,1.38871329812873,4.84322668530381,2.08461167823925,2.14971449516752,2.05447500485054,1.63141826570796,1.97688909098343,1.02583056423773,2.27075940890111,2.37479175285481,1.91434774030514,1.78147228156262,1.72687553599739,2.29801006333788,1.78466676342658,1.84949062204496,2.16603182400584,0.0635202013654369,0.0327863009384796,0.0488450231400842,1.90929948325779,1.58323983242295,0.0450188807312141,3.54730737762759,0.0162099454310521,1.57159672965045,1.83086104932944,0.00011075955853811,1.47226070309899,0.644290645814583,1.0672208952682,2.31045365335467
0,1986,1,25,4.472779062849701,-7.042419693370864,0.4016544181526837,2.6467947278207933,3.49490683951632,2.31023550147192,2.4579634404861,2.48911465320943,2.35848086055342,5.43624237836812e-11,2.56132932790858,2.44495286339729,2.00574185382689,3.71561016985686,2.22224560476932,2.12199893402759e-10,1.89337044816918,5.02148654557388,2.44683378591826,2.49442241170541,2.52591749297848,1.99696884360366,2.10483881819449,1.20408846156749,2.60781741886058,2.64159958972907,2.07345136319101,1.86013899734946,2.12536082849389,2.61446384350557,2.20332843761599,2.03840863073561,2.51774354757072,0.0575739751786848,0.028952495270045,0.0464473206462355,2.38558504897136,1.56610007605126,0.0427591644109014,3.97789935340782,0.0120531849199058,1.8670690658003,2.24275934825868,8.18007367311238e-05,1.8552708650362,0.64399485861806,1.06699547854041,2.64341000601508
0,1986,1,26,5.003947680209555,-7.449709271558314,0.4062474139124549,2.4961475264495543,3.93849049101646,2.77596551045249,2.83057208403209,2.85723320012487,2.7739311504207,2.56506396786735e-11,2.82061812796562,2.83648045692401,2.16583893591369,4.26347710190379,2.45336868185295,1.00026060925611e-10,2.3663773480645,5.18095354149473,2.83484759828133,2.86667329856959,2.98710553498911,2.34266932709616,2.28158995404753,1.36826333211827,2.92979625045605,2.88543370495092,2.24111897222895,1.98091567138199,2.57324570655366,2.91928457101618,2.64367632198275,2.2760109173816,2.87181086671222,0.0521842467774632,0.0255672292962339,0.0441673164741749,2.86749097081416,1.5491697207095,0.040612874229791,4.37122541267111,0.00852858026878048,2.19783950223016,2.67791874227841,6.0413386103886e-05,2.33791478923185,0.643742296087012,1.06680897914999,2.98410904918037
0,1986,1,27,5.283197673928438,-7.2903706208272405,0.4098829829610791,2.498190200366452,4.18893198457039,3.20298779880653,3.18916795951986,3.21220379203785,3.11346025186519,1.21031269419346e-11,3.08381824192305,3.21074983354163,2.3595895905989,4.64562087133381,2.7044560435482,4.71499429328362e-11,2.78698557546407,5.26404704272197,3.20463652772832,3.22482441939962,3.37733989902125,2.62063867510869,2.49170778003109,1.46077957550795,3.21233187480543,3.02346186612177,2.37178254736288,2.13679732932555,3.01925362481176,3.19730931191363,3.05780600427126,2.53603953148456,3.18490045304535,0.0472989673256021,0.0225778112152441,0.0419992330534919,3.29718529801049,1.53243645905614,0.0385743167800096,4.7270790710043,0.00565307526169459,2.53104571436436,3.05371746402193,4.46179117702388e-05,2.86418776274106,0.643520296671931,1.06665467812017,3.29116878574639
0,1986,1,28,4.872524539423184,-6.497756430338415,0.49424688134003364,2.619729298421892,3.88367120443862,3.44227789865571,3.43187662540632,3.45457315886538,3.25566824829787,9.02548803022874e-12,3.2799590058315,3.4580035045045,2.54618383033456,4.63593611095492,2.90132816218814,2.22253790461972e-11,3.00022716061309,5.13805832254718,3.44988413485608,3.46779389039459,3.53523055230218,2.70344862457941,2.67566569296096,1.3454079123747,3.36878871097177,2.82162285439683,2.32996133017386,2.30930949500822,3.35172283235353,3.35323844393587,3.32752162618637,2.74433843039264,3.34472984232124,0.0428709482045896,0.0199358012466806,0.0399375764228334,3.54137972841418,1.515893356501,0.0366380844309604,4.9863400312286,0.00366227237984891,2.79117630205437,3.26609099673247,3.29522803531186e-05,3.29450700529885,0.643319911320029,1.06652701651751,3.4580365205439
0,1986,1,29,1.118468070639709,-4.941662058843981,0.47957822110108267,2.613090608191974,0.889365788476689,2.87150524695528,3.07996888706275,3.11079611764514,2.6105637378895,9.43944011965786e-13,3.13013629163153,3.06333323830741,2.52230056805382,2.86037414750527,2.70679478424372,1.04765232579557e-11,2.253236298673,3.99903273024305,3.06118253549296,3.11537954067062,2.64263323873632,1.92060509855473,2.56873066205154,0.293728966089726,2.95255224532653,1.17136025755219,1.3056059398197,2.43172449712422,3.15284432972325,2.94872917631879,2.97830170288119,2.55192300226563,2.7797197964348,0.0388574091027933,0.0176021284831289,0.0379771223084712,2.98102887965971,1.49953413827289,0.0347990409900043,4.95285366632165,0.00236766615654838,2.69126513136397,2.83088780714718,2.43366592288494e-05,3.16030474182014,0.643134814700373,1.06642139514907,2.94632048126944
0,1986,1,30,0.009393914609805844,-5.693736183455272,0.5622683796302336,2.6365813582363025,0.0074280898795385,2.17429808998842,2.61415989532641,2.65474493309149,1.44835034377418,4.45395294075247e-13,2.79953371667074,2.55617924640622,2.42491300800862,1.43434143040533,2.44693586676751,4.93838774791405e-12,1.28996975248709,3.66158320084945,2.55959055913157,2.65010436133315,1.75648225305652,1.19783487923008,2.41639957592729,0.00236454871451424,2.23221263296733,0.86901158755491,1,2.47588511392516,2.69924268496268,2.22427029594349,2.34401324530234,2.37831558647783,2.18683144723388,0.0352195675728662,0.0155395515641238,0.0361129028849263,2.1414593918399,1.48334819387405,0.033052308072775,3.89330434626045,0.00152325517598609,2.36497298669495,1.91093430445893,1.79737342734502e-05,2.67301789327913,0.642960535815576,1.06633400843175,2.40003434704905
0,1986,1,31,1.5712301741199077,-3.252980441205637,0.49217179229983915,2.593685205981441,1.2405574510367,1.95130613670925,2.45128938138388,2.49491719008886,0.991100452092376,2.10157557513661e-13,2.53323122640564,2.38142296941163,2.38974928708222,1.48927199955888,2.36417999326486,2.32784034820217e-12,1.02846802333123,4.13334737394524,2.38626308393879,2.48749532406019,1.57874131358026,1.09791683572554,2.37349129563153,0.396252802381334,1.98424752110539,1.17575710183177,1.44631796844307,2.47202320440141,2.33257565793258,1.97190501596522,1.97797612123805,2.35363753888412,2.06046302480609,0.0319222665530696,0.0137187552654197,0.0343401941887943,1.71318275299479,1.46732674091987,0.0313932521665971,3.13217540314059,0.000976464329183472,2.11992459077285,1.33740055304464,1.32742859280982e-05,2.3004793819519,0.642793914281671,1.06626170980174,2.28010249810356
0,1986,2,1,0.3207290081059722,-6.1059034862595905,0.48765884108212093,2.6840735268041844,0.252155214100991,1.52003113241952,2.12665918487324,2.17519967976908,0.858723542531317,9.91617997936145e-14,2.36560104785502,2.03721882723156,2.2916832685408,0.838688807664537,2.19139263417194,1.09728943196226e-12,0.650408017715827,3.75310693534963,2.04290047263287,2.16295710167136,1.13176498417614,0.751615836595631,2.27162430208692,0.0795539662961274,1.86950731153886,0.870591864319028,1.07851055015971,2.42103182285272,1.91354171408971,1.88487992051321,1.57940514674354,2.14452749415532,1.74025978288993,0.0289336362640072,0.0121114246319429,0.0326545041435273,1.2556636538537,1.45146246734401,0.0298174723361585,3.05578826723569,0.000624618618122025,1.83252347826059,1.0195838640916,9.80374410802126e-06,1.8940086080629,0.642632716073224,1.06620189229875,1.97233997916613
0,1986,2,2,0.16925369178374736,-6.70922425251447,0.47916376707312647,2.6983722442224716,0.132458637016739,1.14745322750488,1.82799151658242,1.88027747246028,0.543209745286723,4.6789002758893e-14,2.23926882822714,1.72609058844935,2.18303307875617,0.330706665434767,2.03362238291758,5.17236544347194e-13,0.286033959294732,3.70582534940988,1.73096265926297,1.8644574477196,0.795248960780795,0.505972345299696,2.17388167514125,0.0415538018948491,1.64248823124973,0.871082366308085,1.0336641750353,2.33159207645633,1.5248423074205,1.68184265322123,1.18071660243685,1.97695807275016,1.48245724810775,0.0262247874733354,0.0106925942658469,0.0310515611832611,0.872054269008111,1.43575007435977,0.0283207885494911,2.71024855035554,0.000399084811854437,1.54767417159879,0.671680872420704,7.24049179272208e-06,1.51694612396182,0.642475361943838,1.0661524021306,1.71729586198963
