C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,1.1332965102835493,-5.919617578102806,0.346977116995669,1.4208276358402303,0.99035340790127,2.7379266237724,2.986051420985,3.52373195925504,3.9156061795146,0.729770356599216,2.16128924035851,2.34510000509085,2.93253145844493,1.91506839383951,2.9442283847165,0.593423559767654,2.06125292057234,1.26400805457167,2.45984157013741,2.75807739478214,2.29348039511856,2.23365540967855,2.46066571108643,0.29685410076388,2.65474268969559,1.62896913990965,1.41671283530874,2.6581793067809,1.92203963045114,2.67164667624421,2.55844669646815,2.51293071419734,2.28106086988153,1.22979001659434,0.143519674125904,0.149407256395802,2.45602474846717,1.2225995174604,0.101884027893007,2.77889335357021,0.180903810289263,3.07098509982898,2.49001265967439,0.85953490205618,2.81087725030887,1.07598627657155,1.85593131010697,2.42778007508014
0,1986,1,12,0.29674420899595544,-6.144154699120757,0.2840618087066677,1.3684922634041021,0.258925615704348,2.40642256919529,2.69606188667958,3.37908389197815,4.9250318101501,0.667901191216801,1.95231046012651,1.94133193482896,2.67003594116097,1.08720033768904,2.69513888247197,0.53562309091194,1.5602484529296,1.00713271561086,1.97751611322576,2.46282469406237,1.70718210973801,1.66267560623027,2.1513843823258,0.105586143021533,2.17195668758855,1.12925527371079,1.10409505924912,2.39785494365493,1.47791928893103,2.18445896552656,2.03931734293728,2.25008460390313,1.74494143875044,1.20771003719448,0.120431257326578,0.110068265059571,1.90872581674849,1.18417520211958,0.0705196487232355,2.24119998597016,0.112437055938563,2.89511830852152,1.97880634422876,0.753092348760582,2.40630735947021,1.0756405537477,1.81427747759126,1.92270474049479
0,1986,1,13,3.44458395288272,-3.9543227032407935,0.3447089704235349,1.350874415257287,3.00755574346541,2.52053589332392,2.74673838167259,3.37259172413757,4.64653649005788,0.60610659814977,1.97725260818047,2.10689307744296,2.72539218920972,2.05865186838216,2.74241404533174,0.477635108258584,1.88626829529452,1.97297348536974,2.21572206494387,2.44779023402908,2.07805317793948,2.02567562788,2.1433648304644,0.824746309360054,2.29015198239532,2.99008592137132,2.25075915125234,2.25645216412293,1.49019769563371,2.30774494064561,2.08610393251079,2.31378434139475,2.05640722473583,1.18683061704644,0.101014239984763,0.0800951351637194,2.05880981322424,1.1469738871948,0.0478656319722688,1.84550300625558,0.0728498474255618,2.86343486813671,2.08074387049165,0.654785831850977,2.421597807553,1.07530486081205,1.77490126176209,2.21506118299548
0,1986,1,14,3.374776184034002,-6.992740679654792,0.3678472520436099,1.3337747391147896,2.94791704340416,2.57808870880784,2.78364885537566,3.36281793348016,4.38385454385853,0.546671009228097,2.01097799835041,2.23390067731408,2.76783215230865,2.51336383907765,2.77867172145005,0.421942695762009,2.10415795895474,1.9594311821846,2.38868315822166,2.50159326741707,2.32502066875763,2.26730360722289,2.20844840223811,0.820167210063069,2.65543326656047,2.95096122303611,2.22320915858159,2.24591416336487,1.63349032531668,2.67111860936867,2.25600371065311,2.34097380684573,2.27266206250351,1.16698600359838,0.0846707959507314,0.0577391473800527,2.26777288616632,1.11094468991879,0.0319672752429867,2.34647105694278,0.048652843738787,2.88625560772581,2.41769629027335,0.563688892214052,2.53697080148614,1.07497495507627,1.73767812239313,2.40851789645485
0,1986,1,15,0.33123229879713273,-5.346306804982801,0.3820453371451325,1.3000935588341131,0.288732890418447,2.23550545717956,2.51067622624282,3.22429589005661,5.22069123101011,0.489996041179072,1.82948578600639,1.85674193530482,2.52622837375016,1.40122365857043,2.54933697545669,0.368983538707936,1.61604092539204,1.0188823567897,1.92855792895181,2.28421846043052,1.73818035811424,1.69474108998439,2.00628594136451,0.113945210162059,2.40084495625279,1.14817981569399,1.11413388553818,2.1062714430694,1.38339345652676,2.40647945990391,1.98111752887363,2.08916851097611,1.74837147881476,1.14804996717497,0.0709248273368815,0.0413248068250783,1.87458774944441,1.07604370230074,0.0210609936575299,2.51610921591971,0.0322694795519717,2.77555987513159,2.14020097818539,0.479338091552675,2.27253197814152,1.07464840956599,1.70249032946744,1.90440817096567
0,1986,1,16,0.0,-6.520083163220471,0.40840093419703144,1.2550125944584383,0,1.92047556428968,2.23029285984165,3.07739364529424,4.9257386410702,0.435171314463826,1.66295262852029,1.50065335681415,2.29433357552837,0.533050446775216,2.32974505684086,0.317776773318064,1.14143753655976,0.917047000180946,1.50893302838121,2.01705497175699,1.237559313823,1.20663437340654,1.74006163912379,0.0402102594890762,1.91875425589844,0.981084216046615,1,1.83264241297102,1.0281592453758,1.92040145196429,1.68591378127908,1.87314629136588,1.28618205158756,1.12989503283609,0.0593590197565526,0.0294140206573275,1.41524707789022,1.04223224146583,0.0137159277913512,1.90049768038496,0.0212926405866601,2.60514051389809,1.69235113227653,0.400814770323435,1.93389539086927,1.07432383439063,1.66922659065441,1.46501274540211
0,1986,1,17,0.0,-6.022127240126273,0.42976789598920445,1.217704210147535,0,1.64312177936767,1.97683496911021,2.93668555537684,9.16817410413437,0.382388349782853,1.52025173840144,1.21284328171055,2.0971605208772,0.184447689401032,2.14259746009945,0.268535573365399,0.881467952165999,0.916582472070254,1.18061224588657,1.77885416084106,0.88112435847862,0.859141901220018,1.48723066841705,0.04011636039103,1.64123453219657,0.979233876246101,1,1.50140185566084,0.6693049121238,1.63932109469513,1.67841691193049,1.66201309947374,0.94481482509529,1.11242129300296,0.0496345979234083,0.0208476632167668,1.03793231647863,1.00945624867346,0.00884399249100172,1.48955805007305,0.0140123791351208,2.42770688166338,1.38364039540185,0.327571143135555,1.62489355652184,1.07400043269093,1.63778169920714,1.1392684441985
0,1986,1,18,1.5661155832985245,-3.656807121953683,0.37554196062797984,1.2249586182079886,1.35655624369625,1.59966376067801,1.90978294154176,2.86990569415557,8.64972235841458,0.336135609632319,1.44455014865275,1.21417310527431,2.04314559184858,1.02299924987833,2.08624569552667,0.226109813533569,0.986392359577756,1.38754247185044,1.22349365031619,1.60274700280631,1.01620762156478,0.991946245708409,1.38037003468176,0.381724581300205,1.7202516910819,1.81525950607951,1.52549387881464,1.28827406135712,0.638124875897231,1.71982583140348,1.66890873315677,1.59140219818432,1.04347687304716,1.09565346364712,0.0415208662672384,0.0147281487450836,1.04949476050846,0.977715948672349,0.00565351350132911,1.30740234643372,0.009208959964111,2.34500250372184,1.28407445039932,0.261742231340684,1.52015834886496,1.07367774710298,1.60805620114572,1.22455824856929
0,1986,1,19,0.0,-4.151510176867146,0.34622591843399736,1.2135588341129904,0,1.36007949007334,1.69449755731321,2.74050448294676,8.16059407771209,0.294494458450591,1.3335364185997,0.981346263205753,1.88493772912608,0.275145286412958,1.93564119815561,0.188409727401052,0.846572431973802,0.915801713192282,0.957280117478455,1.42278534628208,0.723525150695886,0.706060193534567,1.21356075456913,0.0399798312977369,1.69298686459482,0.980039991812657,1,1.08280387339707,0.495124285875359,1.68638103027298,1.65721467031134,1.40236782189147,0.767327377995717,1.07955844606426,0.0347604448012155,0.0103790024488955,0.826045521707265,0.946969229930819,0.00358676720731932,1.51731878673006,0.00604802759671547,2.23051263512162,1.20820191065517,0.203411919308871,1.34722176476585,1.07335532634237,1.57995608066009,0.949794308579833
0,1986,1,20,4.80200140160428,-3.6228212894853438,0.31178503862171647,1.2161496941345806,4.15959443976812,1.76274477393476,1.9848428578237,2.82100370514048,7.69913042590292,0.257496217741369,1.47300629863711,1.52399134753651,2.08565140863752,2.47535708079395,2.11193309374091,0.155461608850589,1.59953101226739,2.36837283327796,1.67874813546074,1.6222181419854,1.70748952228153,1.66921125871369,1.40044508685138,1.14313712178307,2.19661597236531,3.63407248289124,2.60206334964099,1.2132864502299,1.1032392389879,2.20279277592917,1.73573481306901,1.64657026675652,1.63810783085922,1.06410834205999,0.0291322156089999,0.00730016955322753,1.51930688839757,0.917171752923471,0.00226042951377914,1.40970643593961,0.00397070007472514,2.3503479715995,1.8881006280729,0.152545458571003,1.6728430275239,1.0730336623241,1.55339246272841,1.75622884887643
0,1986,1,21,0.8264789405736142,-7.739558554484622,0.2933308259233087,1.1995681899964015,0.715083672465709,1.58959504309726,1.84846203022539,2.7299450671424,7.2637999828082,0.223881966079782,1.39706412475155,1.35656689357754,1.981170482835,1.59728433148697,2.01157141025445,0.125899391280281,1.3107603656388,1.16495943767693,1.46918833380191,1.5762784805906,1.42067151199642,1.38840336676124,1.38886663432058,0.22500471373321,2.36642446407863,1.41808011680735,1.26860557366111,1.3139326063992,1.09028944053712,2.36507003297067,1.78064024360276,1.51321223404067,1.3930953731349,1.04925045999646,0.0244391692715757,0.00512713745725801,1.44954195559685,0.88826593149808,0.00141614417175,2.33712709526868,0.00260641970467335,2.35060257517168,2.01099297070967,0.108308591129562,1.69338721674692,1.07271191536402,1.52828133200527,1.50301605240122
0,1986,1,22,5.05900580548978,-10.668958561984809,0.3385314132343107,1.175732277797769,4.38721696013062,1.99373141689514,2.14716422083711,2.82120055740022,7.43669084408279,0.189560657540199,1.56643584052205,1.88284224757171,2.20540959183524,3.0120953893496,2.21385308121512,0.0953070654653813,2.01682654341198,2.46271036922989,2.13009236651183,1.82865445687626,2.26917551624342,2.21938846060907,1.65910590932832,1.22853969080122,2.64413134159265,3.79422275595327,2.68202027775335,1.61305507382723,1.54288329326651,2.66004073694949,2.23312304047919,1.83837163744684,2.16005845626911,1.03484975627547,0.0204975253675008,0.00359692393382158,2.08314492794553,0.860237580073488,0.000882527781181084,2.05282423755625,0.00171073587303926,2.50522719025723,2.38544780130855,0.0737739535834397,2.14004757146085,1.07239034649525,1.50454326708637,2.21248969876933
0,1986,1,23,3.17713253547622,-10.2386154247423,0.3642268796177615,1.253458078445484,2.75647754734387,2.07691471203289,2.22518058473683,2.82809459516886,7.01617243804006,0.15576574148016,1.61943237717953,2.01964984914183,2.26879581013577,2.891958914015,2.27025741056401,0.0650372985135353,2.14455680124488,1.89414093886008,2.28074915528755,1.97814821740756,2.40583477466068,2.35314359372693,1.84431905736942,0.78365342931657,2.93952519435298,2.74151492028859,2.0539346145787,1.91422820452645,1.78451697097003,2.95750948335665,2.39249146188158,1.92791467277042,2.30569625432599,1.02083079168957,0.017181388924191,0.00252125644733293,2.31765984649064,0.833078119296264,0.000547380125654543,2.8225485154943,0.00112279874627903,2.60620590927101,2.703537384953,0.0489466937189928,2.42033731810543,1.0720689213399,1.48210318930722,2.33474248092224
0,1986,1,24,6.9707035394666645,-8.935389731348657,0.3515960225156053,1.8068657790572147,6.06996765694622,2.66079070601074,2.67654902582971,2.99555584913905,6.61943731455003,0.124803961021364,1.98306955898859,2.76144381506673,2.6711262063708,4.44792806256371,2.64770627278345,0.0375934205304253,3.07532560843703,3.11790910907336,3.141165763594,2.41175268804893,3.45341081125246,3.37925661594905,2.36881581460978,1.75850139193851,3.43072874455666,4.94037551857629,3.3685372523674,2.426411810698,2.4507790258857,3.46762292003722,2.95330349507208,2.48543487678284,3.2682336818388,1.00718563530235,0.0143998783827035,0.00176612246049175,3.16468622438444,0.806779774610973,0.000338058401366609,3.4645742778771,0.000736903914453173,3.29409949431403,3.2960801128257,0.0319075975956335,3.15370127369139,1.07174761997924,1.46089012527983,3.23188349172663
0,1986,1,25,4.0046962912856685,-8.536619694767346,0.3254759353289797,1.9084274919035624,3.4916556820096,2.75162755706841,2.78672452139939,3.03052846716912,6.24514010935461,0.0973256046796053,2.15807118025472,2.88494244825954,2.77866498128708,3.94466190804111,2.74998649110776,0.0181565513398771,3.1203581815342,2.19807964369529,3.23560260962658,2.61702244474674,3.46004176753775,3.38573387063701,2.63956957949101,1.01236630643625,3.63811183385662,3.25819500354232,2.36447412462095,2.85963424726397,2.73440781815498,3.67568840645713,3.05448091519263,2.62736375406764,3.31299826908411,0.993920093956603,0.0120733726586874,0.00123654648824976,3.35467439385672,0.781340920649531,0.000207975270623602,3.65367446864381,0.000483631608531508,3.2257396499602,3.54414673331009,0.0205468427416502,3.46837558908451,1.07142643085304,1.4408369824152,3.26734650224409
0,1986,1,26,2.1264651573145827,-9.188270954260428,0.32966974057896226,2.0208708168405902,1.8534912191291,2.61682733223651,2.69713072154507,2.98430198336855,5.89201157649063,0.071268189477641,2.11040958003834,2.67639954143064,2.69172232714812,2.89872269194473,2.66719161920372,0.00876909715632875,2.74465149285295,1.59995802830496,2.94220045575446,2.56168046811842,2.99499295256463,2.93080981790737,2.60793289646946,0.539096051896035,3.17773478541371,2.17656277576131,1.71733438001125,3.02698753770098,2.58198192229944,3.21598954117052,2.78002940572564,2.5930696690806,2.92122753093044,0.980991938082523,0.0101243460845017,0.000865441433525102,3.05752920189364,0.756754831366083,0.000127497460403721,3.4266415772455,0.000317406498483476,2.96397027445811,3.11711954627546,0.0131161915729765,3.34533589428568,1.0711053472455,1.42188033672119,2.90646597348928
0,1986,1,27,3.0344473079584966,-9.081022416804474,0.3702753402215793,1.874746311622886,2.64542759177974,2.63220330824464,2.70476724916457,2.97763668274137,5.55885428085177,0.0443229704142501,1.97711146155786,2.65529303539717,2.69956659064293,2.78110031844238,2.67451988592581,0.00423522415266892,2.67476109031447,1.89741391196603,2.89025458306862,2.54505590627181,2.89097966785909,2.82984577289526,2.60049869859972,0.74848576293038,2.88761510766919,2.69456420545128,2.02294330324924,3.04537631760051,2.44375850800333,2.92937005845881,2.61883187924229,2.65209426420148,2.83504187174757,0.968318786520728,0.00848459281882168,0.000605538774984678,2.91396721755106,0.732984884629285,7.79103127487707e-05,2.90241230604662,0.000208312573379526,2.90148919624773,2.82747993877392,0.00831982227128567,3.24847754383906,1.0707843652447,1.40396023220408,2.84210749745244
0,1986,1,28,3.245924632864252,-7.416455253239808,0.24433820700986184,1.8985822238215186,2.83297750264593,2.6786973526377,2.74175347640993,2.9832121189271,5.24453853454831,0.0267074055830334,2.01048934166666,2.67431567689882,2.73605430987451,2.81746248449471,2.7096448852564,0.00204549263504806,2.67733413313398,1.9754387452513,2.89142950371011,2.58092280371818,2.87075659502831,2.81072676010918,2.61718276977027,0.800198961800357,2.86478797292819,2.82152364507143,2.0950761871214,3.04431422626563,2.39304123564165,2.90635056872761,2.57349680869703,2.68562186675782,2.81950488207474,0.956055238271264,0.00712379746322066,0.000423597568448922,2.86117659735371,0.709988409401284,4.74689567739192e-05,2.83984291550623,0.000136714410574092,2.89807962703768,2.79577196906365,0.00525287947660051,3.21599370916578,1.07046348256755,1.38701999123921,2.84316807266385
0,1986,1,29,0.6652451771602544,-7.362706586570301,0.419413823695882,2.0208708168405902,0.579421296314031,2.36253656809702,2.50388489258375,2.87519143879585,4.94799856326314,0.0129334238015645,1.84551868094492,2.2679977763098,2.51245628702742,1.70013063112434,2.49768867471735,0.000987914681626743,2.12392685430974,1.13521830722963,2.38721430283581,2.37768651044582,2.21007796267066,2.16371220714819,2.37189392580245,0.190494984482513,2.51194317650089,1.33929647977034,1.21757787433169,2.81819685547246,1.97837533699811,2.54301471475626,2.19914875689355,2.42267518253388,2.22554151838688,0.943917861038302,0.0059692285374369,0.000296274897198978,2.3492041782025,0.687718221881295,2.8843631977742e-05,2.78347925725522,8.97248005200292e-05,2.74984086503528,2.38771512306766,0.00330503400071615,2.79571314772216,1.07014269669491,1.37100603531075,2.29976182868649
0,1986,1,30,3.25704054063512,-5.816150685840149,0.33282750469078737,1.9462540482187838,2.83859828401024,2.45477453829579,2.55602898218328,2.88374625762991,4.66825550456146,0.00626318607534371,1.87255832907728,2.3576350408199,2.56115420513124,2.28537816752716,2.54328685137815,0.000477134652648077,2.26690392699905,1.9801258739725,2.49953004820467,2.36579268471671,2.38749795534706,2.33873339467511,2.35548312530285,0.788009435612253,2.44289798578564,2.80768512330049,2.07988754965466,2.66219412610868,1.90930673307051,2.47590109197903,2.21604899619601,2.48222869414711,2.37107090616521,0.932038340073585,0.00500350763603523,0.000207197031465663,2.37563506910595,0.666134137851711,1.7482692827883e-05,2.22361657859334,5.88857335782467e-05,2.70913645727301,2.30102904135916,0.00207412399897179,2.7454779819557,1.06982201085524,1.35586771555337,2.45126948591655
0,1986,1,31,2.0781506680267405,-5.151068976737787,0.44833231838051685,2.075797049298309,1.80923219329533,2.34481612130319,2.47658866057703,2.83939355669075,4.86719293353195,0.0030330328967847,1.81699698028894,2.23867006660555,2.48893416308223,2.05660102931347,2.47458200701874,0.000230442447141106,2.08661574603714,1.59715147830014,2.35666596942939,2.30244709916497,2.21861617631296,2.17366353666123,2.27492023348757,0.513130043251028,2.50364759306662,2.13269862952662,1.68171896083659,2.49720790176304,1.77472805908233,2.52835556228496,2.13994484655307,2.36767502294609,2.21338812113891,0.920251431991337,0.00418626186966481,0.000144888035424209,2.24836880163147,0.64521951441359,1.05722511847347e-05,2.49098200820958,3.86462081860148e-05,2.64844483002159,2.30502262421389,0.00129910840708729,2.59243298083842,1.06950141987121,1.34155715256016,2.30972290528252
0,1986,2,1,2.295026561200891,-7.802428016016529,0.38125162842238214,2.0312342569269526,1.99711774934156,2.29549432783326,2.43163888171187,2.80774596915641,4.59199623476341,0.00146878736241123,1.78408078915348,2.17679483988482,2.44900740492386,2.03790968919526,2.43646038743945,0.000111297138344003,1.92372705550265,1.66949449240911,2.28716590684774,2.24277082080207,2.15222755254409,2.10929236457459,2.21221891186777,0.5622897621211,2.44513653805343,2.25063676674927,1.74843855049888,2.36696568119323,1.68458492182984,2.46738005939277,2.10297790560987,2.31665620885492,2.14610896913857,0.908665488911727,0.00350279910337226,0.000101309871496749,2.17625648284876,0.624960934633933,6.37971699102071e-06,2.36497870590992,2.53631840701635e-05,2.60024679181199,2.22896949025783,0.000812488771339109,2.49958344635309,1.06918092540273,1.3280290849496,2.25070868329388
0,1986,2,2,1.8537491074905514,-8.094849548540166,0.3542240954244101,1.9405541561712847,1.61205576869746,2.19670011799563,2.34888457414541,2.75945051701798,4.39323376463702,0.000711280222773387,1.72757119906955,2.0549694890321,2.37631642205803,1.83381532862566,2.36760922615843,5.37533477761015e-05,1.72137373067471,1.52559417434537,2.14644942062659,2.1601187033903,1.99453597106474,1.9551922275679,2.11813100969261,0.459510233511477,2.37400947556133,1.99851531279165,1.5985285903858,2.24123113523492,1.56506693006181,2.39315095372285,2.02924090085856,2.22104990936886,1.9972279573313,0.897304141873856,0.00293248277118978,7.08351325342403e-05,2.04318810373475,0.605335690186815,3.842171084246e-06,2.33444849235757,1.66456831409607e-05,2.54144707250169,2.14689920110671,0.000507582434667696,2.37542969822014,1.0688605272332,1.31524072621307,2.11222681878353
0,1986,2,3,4.732760060320992,-8.3454099487494,0.3746174010505593,1.938481468154012,4.12230675672285,2.48259259404558,2.56173078344498,2.83475115796246,4.14489366579188,0.000344447105512226,1.87248391961845,2.42782366213398,2.56756019035914,3.00082071460167,2.54697456805729,2.59613359349433e-05,2.23788553052042,2.49090077784908,2.5995811329211,2.33457368467753,2.60206915690518,2.5523210736582,2.30893466361232,1.15157760566821,2.69922348251167,3.62694240543401,2.54799564806389,2.31499110744487,1.88722538339202,2.72586344837722,2.3495306975699,2.4477045445497,2.53783918021061,0.886124539195929,0.00245491467061435,4.95236423070312e-05,2.47378452731935,0.586314526895553,2.27182065386377e-06,2.29665484026016,1.09244596844606e-05,2.62464441138479,2.50228038300572,0.000316832110854019,2.64734952231314,1.06854022522943,1.30315162938977,2.61806200043537
