C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.05828288611910013,-0.5931872373026473,0.7964936184194976,0.35919101123595515,0.0320610865606014,0.014320659212753,0.722031620549211,0.648766192753981,0.376810529942065,0.568827752252143,0.713801237810842,0.621790887402501,1.31220979881789,1.06944283691493,1.41384719796352,0.555461088795536,0.0381432249294647,0.83562387459146,0.340405752936686,0.318861999308755,0.50110666038728,0.161339468359288,0.709300661598802,0.0185058421214993,0.404587071130058,0.907320455322285,1,0.651009627548599,0.00186317114488917,0.509242244958,0.536847130836184,1.01955546416919,1.52302801927288,0.0300440150151116,0.00675835543985837,0.00210003195089573,0.503285964452608,0.363647177364727,0.668708225958313,0.130771327475957,0.0282278727371962,1.4738567498742,0.582192561986091,1.81420047205187,0.662852348269876,0.492718285157952,1.41695862579073,0.484012264534727
0,1986,1,12,0.0,-0.8336874726051549,0.8276299562591659,0.36113258426966294,0,0.00553818103168922,0.272887953253377,0.646453334718894,0.0222243865609255,0.294758541325424,0.527984051554747,0.372270685069193,1.01143728957465,0.867641771835271,1.15952184822084,0.284005835808987,0.0133307440619998,0.816108071356166,0.177995055875369,0.317700387156094,0.269611668445509,0.0887886762978857,0.485922206211297,0,0.202396085285286,0.900387162092396,1,0.541601162365169,-0,0.32061577147721,0.378698618424959,0.794399323874382,1.13008496919374,0.0168910389575024,0.00341716619181796,0.00130546551121976,0.240610552573774,0.354952261599253,0.509878648716876,0.0653856637381212,0.0158424292179131,1.02189597780973,0.39919478242018,1.37916457531243,0.43189150819105,0.439674180587947,1.02080231499374,0.262186268273423
0,1986,1,13,0.45892467484802346,0.955001014228452,0.6722320547950719,0.3533662921348315,0.245540033100714,0.00214176237867935,0.133498426393912,0.645116648015382,0.103123521607619,0.131343309348239,0.404261350832861,0.285154257802891,0.844674616155304,0.747536567746303,0.990489902636542,0.126551351473682,0.0046617751025099,0.907847783135555,0.0927592651098853,0.316623742559402,0.147874797554484,0.0488623711430356,0.398545306699536,0.145068837192376,0.212514207160151,0.985044639228953,1,0.499302818906535,-0,0.206283324571301,0.373031143536087,0.653456426304265,0.950818249007004,0.00944234640263161,0.00173979539618904,0.000794524353991756,0.198638593748224,0.347309243057693,0.369747250564562,0.0326928318690606,0.00886924575373123,0.692983301016513,0.332229804472803,1.06388437642819,0.38190194083928,0.394519862460302,0.729910261767456,0.149012424147336
0,1986,1,14,0.16244136489629044,0.9983339227776648,0.9934084458785346,0.34948314606741576,0.0851565080599543,0.000828276659877814,1.89310032104676e-10,0.642817198927161,0.204378498711016,0.0585260904341911,0.3189069941955,0.190464351722919,0.651909810471247,0.63482094667346,0.83270651145496,0.0563905477021046,0.001633243620333,0.834555187720981,0.0480009369874288,0.315405273549239,0.0797791508851564,0.0268900430144597,0.303465898746866,0.0509873432702601,0.145733930476889,0.899785923943559,1,0.456791544751267,-0,0.133417262851003,0.36652730686523,0.516969532296811,0.691779581459336,0.0052178202880523,0.000891552988499339,0.000475352230109546,0.103714282840844,0.339571742102538,0.257759607371735,0.0163464159345303,0.00495806241281014,0.457417252536936,0.303205187387951,0.753576004523643,0.133538623997554,0.355678105324997,0.520622429521723,0.0843173598151041
0,1986,1,15,0.0,1.0194676671430172,0.8821196200276679,0.34754157303370786,0,0.000320316685047655,0,0.64044179253336,0.0596455223434526,0.0260790082605232,0.254542263098089,0.114025216375087,0.496826080752581,0.538563306110954,0.704846919660197,0.0251273005125643,0.000575209916241179,0.7891758970703,0.024492208051624,0.314180970613689,0.0429237654668528,0.0147981851093403,0.221897824045636,0,0.0729713696085498,0.884171276664441,1,0.433564798625467,-0,0.0870322257513971,0.359182202600559,0.410669884039565,0.495848671532637,0.00286138865759852,0.000460092402300138,0.000280418264514826,0.0362413246377899,0.332039020755044,0.173957265875928,0.00817320796726515,0.00276921604801297,0.296016404657949,0.289093888374272,0.481540166388611,0.0818404951109196,0.321984484092713,0.371565028451226,0.0471806697413264
0,1986,1,16,0.2794392669565496,3.134166717045725,1.0631636907246447,0.3456,0.140523517203849,0.000123875009027846,1.81792209703968e-10,0.638240863878318,0.0622953917072844,0.793974079464417,0.206074968895485,0.0957734796498025,0.384413976759134,0.473536018413479,0.604867601603881,0.806079261109855,0.000205597575741599,0.838332448827193,0.0121352299968593,0.312885483143186,0.0231118392512205,0.00814376840175967,0.191149909520582,0.0872602078524299,0.104310230838636,0.890232845421654,1,0.40911164394281,-0,0.0567393154784069,0.351106718458115,0.344313149694793,0.360695963343434,0.0297153341486973,0.000240940691254047,0.216644501070286,0.0344333829520216,0.324311665242652,0.114795257027925,0.00408660398363258,0.226529117344084,0.15815719710344,0.280624591898412,0.306633707349151,0,4.41416356899283,0.266012527650042,0.0303371383591076
0,1986,1,17,0.0,3.356847782953069,1.1409914118125295,0.33395056179775284,0,4.79057713130555e-05,0,0.635488139984251,0.101327516834529,0.877630842186794,0.168672858986437,0.0573206729966793,0.282005417049109,0.41012736221703,0.518500308261614,0.893784843422556,7.64734686745706e-05,0.766126731957976,0.00563586618741146,0.311511321695964,0.0124349173437063,0.00448169578054613,0.144412298754944,0,0.0522613524843091,0.843373591669512,1,0.386441487967212,-0,0.0368380928573949,0.342133915148975,0.278879326596793,0.253064241739783,0.0402042179384008,0.000127883398668868,0.428103963690062,0.0123061817756451,0.316361501179613,0.0741413691927034,0.00204330199181629,2.10890286279447,0.0711371109877841,0.273659962162137,0.184405438300771,0,5.05028112498711,0.191466794112343,0.017645951715328
0,1986,1,18,0.829416855187882,3.530247303696957,1.0111387495442818,0.32618426966292136,0.400363794532478,1.85264400229661e-05,3.43124013254622e-10,0.634255960038768,0.183580395819123,0.901428789849863,0.140395075786761,0.102865143209546,0.241357334844368,0.384215871333518,0.460220920532434,0.917624001566483,3.11854295059885e-05,0.932980930557175,0.00611534282458612,0.310197606392235,0.00669492360794464,0.00246637626197815,0.177416041871539,0.260005386019876,0.227253767756911,1.00392130762301,1,0.377726349143981,-0,0.0239753984586764,0.333484101584732,0.261641240845458,0.200126129871256,0.122060150265381,7.41200228564249e-05,0.530924966468741,0.0499262481486789,0.308638371059132,0.049202851154417,0.00102165099590814,2.31296605582088,0.0671087204554982,0.267498658656072,0.154642689211467,0,4.54601040233934,0.13884120308421,0.0209956345527319
0,1986,1,19,0.1459181684822688,2.8129594951311976,1.079535586460111,0.3145348314606742,0.0687117753150729,7.16466869266376e-06,4.37374485654272e-11,0.631843657696867,0.331007687079486,0.657135485361067,0.118792391136435,0.0722068554654795,0.190296145239114,0.341251944960535,0.40453042493073,0.671749104899635,1.47725248285386e-05,0.77478679511374,0.00246333731565838,0.308880720173847,0.00360222847700372,0.00135730137954701,0.145589395538402,0.0455326466358276,0.149109671257831,0.855806313905033,1,0.369110087844873,-0,0.0155953806809141,0.324868366602557,0.219875947700945,0.142254763496258,0.147920795469393,4.63658497777222e-05,0.526864632474951,0.0236568749276124,0.301006300374152,0.0330433690389346,0.000510825497954072,1.45326124494081,0.0629463026597755,0.261337605763279,0.114378572926304,0,3.69324343182829,0.101639649331544,0.0146044540285455
0,1986,1,20,0.0,1.9016285664152561,1.4679893057165652,0.30676853932584275,0,2.7707685562905e-06,0,0.628626558851123,0.0530405206617336,0.32493191028576,0.100732651314851,0.0432006028640469,0.164643524175113,0.301535986200258,0.355612551974981,0.33188854815735,8.66207735913993e-06,0.730437539117501,0.000850200299471254,0.307341294789175,0.00193811547696579,0.000746952954147297,0.111906178788842,0,0.0746577328171169,0.78723740253855,1,0.355551520027782,-0,0.00997976979056068,0.315233776057524,0.188479525965404,0.0981740187194187,0.128414683265706,2.99556622668844e-05,0.457477329522802,0.00839934629003199,0.292734210543193,0.0219560704473708,0.000255412748977036,0.753650181394757,0.0587906811475265,0.254068526391359,0.0742175153441717,0,2.61152917769931,0.0752653763475827,0.0090268026176255
0,1986,1,21,0.07690166218235306,3.9733918998290094,1.326026513523954,0.2931775280898876,0.0337295856062056,1.07153013235478e-06,9.07238538275112e-12,0.625759941553822,0.0168849569604645,0.169213314501271,0.0856017894852461,0.0297342404551464,0.144981123218035,0.269817691328535,0.31703742225356,0.172535927985149,5.40269718443151e-06,0.733157363882102,0.000293044353646958,0.305801084817665,0.00104276927003543,0.000411064723071412,0.0920402945260429,0.0236907725493765,0.0560686447352096,0.786504256514948,1,0.3440255651374,-0,0.00633646500652795,0.304716665248671,0.163949714622402,0.0695863600621971,0.103798347914893,1.99342374184849e-05,0.36347550833506,0.0047467085453511,0.284435835027646,0.0145858076644777,0.000127706374488518,0.569195612650679,0.0547388449320863,0.245837176174205,0.0493861243257648,0,2.17834511984289,0.0564862299289953,0.00666967586792431
0,1986,1,22,0.011970152593077344,2.2386513612027037,1.4250149396349796,0.2795865168539326,0.00505324777358646,4.14389293518413e-07,8.73314082786038e-13,0.622656829368235,0.0299322753704686,0.0847319610492925,0.0731215997084308,0.0182871606852733,0.1286535875649,0.241757991699537,0.285193192481304,0.0863237611071956,4.78617110270126e-06,0.704987308612205,0.000100924731070953,0.304246118496769,0.000561043683382129,0.000226218004246863,0.073530932552631,0.00367460350783714,0.0310364303094683,0.764123439141567,1,0.334930104383993,-0,0.00398644503166208,0.293314948587032,0.141453947424599,0.0479775572217577,0.076141775366177,1.3311628112484e-05,0.270915847229863,0.0020166453223715,0.27607493969324,0.00959932817189905,6.3853187244259e-05,0.406021641400666,0.0508522377936682,0.236692610140675,0.0310306502502039,0,1.74941732770751,0.0430382323441804,0.00441314182196862
0,1986,1,23,0.5254447288322331,2.836314468685359,1.282130718836507,0.25434606741573035,0.216046153080288,1.60255396836413e-07,2.99684128730265e-11,0.620592067155224,0.117847604362471,0.0989428908287384,0.0629639224399909,0.0305677466961922,0.114939004873123,0.224740533257686,0.259436578871161,0.0997099864515776,4.6150077591554e-06,0.800329982267387,3.47446549582122e-05,0.302754508509855,0.00030185957521855,0.000124492768591811,0.0846860601340903,0.162415435147103,0.142987889371801,0.851143561831575,1,0.328149247003871,-0,0.00250266174839364,0.282020168234861,0.130416924836462,0.0458720055697938,0.0522377515090977,1.22086750166981e-05,0.193789757007539,0.00692197433404521,0.268034341906249,0.00848667867045952,3.19265936221295e-05,0.294725403210668,0.047166139684838,0.227453323915492,0.0485806835006009,0,1.46585990482769,0.0333388947146115,0.00953304492138174
0,1986,1,24,0.16126707704858803,2.9652404861087556,1.3182747530355732,0.21551460674157305,0.0640754937261604,6.19750380062728e-08,6.247828551489e-12,0.617908215169591,0.219788595604945,0.0636428159818513,0.0546937370884659,0.0233967127583433,0.10330293512004,0.204967713953974,0.237335032273896,0.0640129873890578,4.35860549392992e-06,0.709347432313917,1.19584524993733e-05,0.301281898605635,0.000162410368572367,6.85111226369994e-05,0.0746427457669818,0.0497708225655227,0.110695573133037,0.788069133968084,1,0.322543778969506,-0,0.00156711708189798,0.270836349844774,0.114846103768869,0.0354901440392188,0.0374261098945092,1.18788556719822e-05,0.134098656650236,0.00383865837668523,0.260229140511861,0.00811395975703949,1.59632968110647e-05,0.20574347040299,0.0436976683964585,0.218223621614388,0.0485659963941412,0,1.21878422799988,0.026282932087974,0.00799372116032973
0,1986,1,25,0.0,0.8519532240810865,1.236186035946611,0.2135730337078652,0,2.3967400859515e-08,0,0.615103372360057,0.0569469605656654,0.0283590020067958,0.0478059834870979,0.0140014845982924,0.0933423005431865,0.186110319818498,0.218482144441586,0.0285238154065105,3.67227316240755e-06,0.661420525763616,4.11532634493136e-06,0.299852503508403,8.73820325855831e-05,3.77031853181282e-05,0.0598056992675318,0,0.0554486959363107,0.776953831572184,1,0.317462123407119,-0,0.00098218661665753,0.259642702049637,0.101447499765901,0.0248086781500606,0.0261260132034029,1.03256780395098e-05,0.0896049439416967,0.00143784260792786,0.252784684749723,0.00701880461341564,7.98164840553237e-06,0.128636878020102,0.040451871289932,0.209001470593616,0.0353353712830078,0,0.948236653514703,0.0210981310998122,0.00501980095323734
0,1986,1,26,0.0,0.18504810027991578,1.1621883331131995,0.20968988764044946,0,9.26883342778326e-09,0,0.61241979190752,0.000123279281775149,0.0126366657789852,0.0420390830105531,0.00837955917775517,0.0847481025210459,0.169758976811614,0.20222244911606,0.0127100465239774,3.46776927900456e-06,0.647709409805974,1.4157779199469e-06,0.298486976151426,4.70143609286369e-05,2.07488963604337e-05,0.0486026939198748,0,0.0278215781555267,0.778078002901816,1,0.314227419085071,-0,0.00061791599453371,0.248463394829808,0.0901414123142315,0.0175123972342221,0.0175256100460177,8.10545141240426e-06,0.0580409906513991,0.000606746567724537,0.245760913373541,0.00551009860143573,3.99082420276619e-06,0.0763793800074711,0.0374260873647195,0.199829902454506,0.0227199365067845,0,0.757436077236496,0.017244379064415,0.00320939922744194
0,1986,1,27,0.538213599853341,-0.46281305065775175,1.3353252817802501,0.20386516853932588,0.193707614004223,3.58450520419639e-09,7.27800225221308e-12,0.610344986734892,0.114255948545534,0.00563085125391607,0.0372175907473032,0.0157639562995807,0.0772800227838183,0.159264833334192,0.188024578667311,0.00566352293417973,3.47435379485651e-06,0.74765263405669,1.18856016838955e-06,0.297051837589795,2.52952475040425e-05,1.14185763495431e-05,0.0582856243432036,0.166624383377595,0.144489725167374,0.825145133124665,1,0.309797866820863,-0,0.000387490364358009,0.237603734961383,0.0841719651310255,0.0248783434237545,0.0112263204339067,5.89865455706485e-06,0.0366194449133963,0.00218853593566027,0.238781586898628,0.00723951115177781,1.99541210138309e-06,0.0441464748900967,0.0346129520635193,0.1908242912916,0.013678474961193,0,0.618948944629103,0.0143431471001012,0.00891370948580471
0,1986,1,28,0.0,1.6917121834678168,1.0749624030554208,0.1980404494382023,0,1.38622380680585e-09,0,0.607809109791683,0.186231123892523,0.0327934957327922,0.0331587556944993,0.00943520819965883,0.0707487401982778,0.146274490635613,0.175507575795073,0.0328231109110258,3.52500968502056e-06,0.621665408936056,4.08911825211634e-07,0.295723893686421,1.36096615571936e-05,6.28389498821611e-06,0.0473267116633769,0,0.0723513362766657,0.78514854298249,1,0.310652968018213,-0,0.000244664162172131,0.227131300404525,0.0745668557079534,0.0175794156814437,0.00699535907455498,5.82467171239605e-06,0.0305820732780519,0.000794535549738432,0.232296897734273,0.00761121737053904,9.97706050691547e-07,0.0251390143025999,0.0320024102586128,0.182151281792669,0.0233129802357445,0,0.515468984909495,0.0121284131597258,0.0055278781706606
0,1986,1,29,0.0,2.28943780543437,1.2316607327513822,0.19415730337078652,0,5.36089734311349e-10,0,0.605056684857621,0.000406032032762808,0.0297548643000013,0.0296927955829956,0.00564630235843444,0.0650033779728036,0.134762641039921,0.164398042081666,0.0297755265161374,3.57646087338269e-06,0.608531153810405,1.40740867183056e-07,0.294374990135016,7.3224382820166e-06,3.45816632600679e-06,0.0389344690620333,0,0.036271313356407,0.756696731926156,1,0.305296742215152,-0,0.000154508686995617,0.216602259165184,0.0673243798253032,0.0127538946838924,0.00423059593311175,6.20842738933764e-06,0.0294809375704706,0.000340459770550841,0.225951135712123,0.00667637329419973,4.98853025345773e-07,0.0201360356260178,0.0295830343159748,0.173506543332799,0.0268408844112256,0,0.561908529740264,0.0104125515719714,0.00348615585894506
0,1986,1,30,0.0,1.6213303887395307,1.157711243801538,0.18444943820224718,0,2.07320204589637e-10,0,0.602423395442535,0,0.0208297591538611,0.0267145820503301,0.00337916529530996,0.0599224377191617,0.124574100066986,0.15447862221854,0.0208426711921012,3.62818991949131e-06,0.595450514538614,4.84105714435752e-08,0.293037705379403,3.93970872593809e-06,1.9031053766419e-06,0.0324215111767711,0,0.0182306259597663,0.754802930250136,1,0.300931874367324,-0,9.78263613873689e-05,0.205993608366916,0.0608125831980904,0.0092999920913659,0.00250324799532561,6.1224892635598e-06,0.0277040668351736,0.000174503999000826,0.219845894747305,0.00521486645042529,2.49426512672887e-07,0.0132971561517146,0.0273428684674046,0.164865609703204,0.0241763483277258,0,0.45664300369827,0.00906264378129312,0.00223830970578594
0,1986,1,31,0.0,3.8298436968148653,1.542184966626923,0.17474157303370788,0,8.01762549814581e-11,0,0.599249791238718,0,0.0130672143430478,0.0241376169056828,0.00202148563092574,0.0554071490806014,0.115399638372143,0.145574764396779,0.0130748079919043,3.68001604230331e-06,0.581705703907464,1.66633214532766e-08,0.291522232524541,2.11969077067584e-06,1.04732095948247e-06,0.0272933740171882,0,0.00920967270943212,0.68550616614712,1,0.294916638365529,-0,6.11991521615742e-05,0.194673034966248,0.0550506044424638,0.00673802410449262,0.00144189883216068,5.47583548836477e-06,0.0241637728693395,0.000108618528664929,0.213404540125227,0.00376139788050753,1.24713256336443e-07,0.0125128881325096,0.025269956543524,0.155759166513265,0.0189116610220951,0,0.442140153229298,0.00798402723085471,0.00146392566617267
0,1986,2,1,0.0,2.6264469440580296,1.5226619607296914,0.13202696629213484,0,3.10062971217669e-11,0,0.596120752168332,0,0.0077154776747727,0.0218937641724468,0.00120931319467834,0.0513765221553995,0.107201323529311,0.137544022886959,0.00771977588723828,3.73187608134208e-06,0.56756712577863,5.73125443510648e-09,0.289944135547673,1.14046222090139e-06,5.76363876448485e-07,0.0232135469185499,0,0.00469862827478455,0.664966671237732,1,0.289036593711277,-0,3.79234222472888e-05,0.182650722061876,0.049985392905272,0.00482551204699311,0.000814973758171825,4.50806938279851e-06,0.0195922887646867,7.8366979575648e-05,0.206854938966127,0.00256629987592801,6.23566281682217e-08,0.0120714193851266,0.0233526612446269,0.146196371099703,0.0135312014437927,0,0.393598139110015,0.00710886463917958,0.000975200594543063
0,1986,2,2,0.0,1.5482623111831264,1.5666568998507213,0.13008539325842697,0,1.19909624292832e-11,0,0.592945631373945,0,0.00438437593590683,0.0199354994478255,0.000723409099283837,0.0477636194739483,0.0998319806934791,0.130268719579001,0.00438674599252441,3.78374796988128e-06,0.553109278392704,1.97075788992228e-09,0.288356048988159,6.1360557648158e-07,3.17185782512056e-07,0.0199312132323534,0,0.00244253909269795,0.645722149559141,1,0.283547400127879,-0,2.32955706837179e-05,0.170022249340908,0.0455402216838901,0.00341003880993726,0.000453751612585422,3.47557749355533e-06,0.0146967721337113,6.15209269860218e-05,0.200287046185879,0.00168081253135586,3.11783140841108e-08,0.00844625249681548,0.0215798479555252,0.136270469774487,0.00910933731549608,0,0.323693686321789,0.00638819287524303,0.000661169372835638
0,1986,2,3,0.5948530809260624,1.6271034450208608,1.2290037654951615,0.12426067415730338,0.160783810658092,4.6372251228781e-12,4.84747976647581e-13,0.591203701754306,0.121826768251762,0.0671512971183546,0.0182279539587067,0.00370765359743721,0.0445127138686938,0.0946009903266571,0.123651020450575,0.0671550614910929,3.83562399834623e-06,0.662479426283618,8.31816314407591e-08,0.286940163054161,3.30139654421621e-07,1.74554347936788e-07,0.0264721467692923,0.183595678036043,0.145562101004489,0.775623409386651,1,0.279168179117627,-0,1.43697800171484e-05,0.158195030615678,0.0428539865358276,0.0148449120010865,0.000251008075733403,6.44564985399691e-06,0.0139247591767554,0.000329986666793253,0.194236339441108,0.00659340675706803,1.55891570420554e-08,0.00528227958189473,0.0199409816545332,0.126790583731773,0.0398219502253334,0,0.271762803285731,0.00578638321387944,0.00799688111264983
