C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1995,1,20,0.0,-2.320231794702512,1.027899364099085,1.2069409582014625,0,0.0083355051286861,0.0671435939854457,1.00280081464501,0.498033432577686,0.00375097581023724,0.621493075257919,0.172686335197632,0.510939151850317,0.00935697374963831,0.565434217795151,0.00374899837126192,0.282430604500862,0.644429916011625,0.17228970182659,0.430803307325245,0.0149416032224051,0.402636980266388,0.564455431829811,0,0.380513211056118,0.825928513120688,1,1.01505780566947,0.0804916807230711,0.501287427358437,0.0163151448433501,0.630384145947685,0.272333367773824,1.00890302331844,0.379100827537315,0.000526982157023463,0.00108172934916578,0.495638841015793,0.000753390531018229,1.11545490349682,0.0494377376702977,0.0221039801762206,-0.0732100834621829,0.0928823195205734,0,0.61772723170037,0.784993260848613,0.369252742592501
1,1995,1,21,0.0,-0.9982104855026914,1.2253120387199443,1.22957110116774,0,0.00393061415831942,0,0.974191204392211,0.492809464345931,0.00174818640716899,0.601628697411313,0.1410195682039,0.484088684469565,0.00837572360507968,0.548998237851601,0.00174725504642338,0.296952530217869,0.642529317119324,0.143065919719591,0.380716877802099,0.0108300447867242,0.363349468642981,0.546278326912822,0,0.355015091697142,0.822859550994348,1,0.991496028760403,0.064214986077365,0.482544330075713,0.00757541432796495,0.600820121953018,0.27060322833391,0.984330748800489,0.316397328059465,0.000296324968787006,0.000485254461691946,0.4788435973664,0.000431546696410473,1.11520397837495,0.0405995907105279,0.0107580363696636,-0.160648808367239,0.0538098470688061,0,0.610214154314227,0.751749149735246,0.355731927129748
1,1995,1,22,13.192856073180087,-1.678866750815075,0.22765882934162873,1.2540870893812073,3.8277649993833,1.48169627767161,1.34917790242705,1.24790519756794,2.37001163619341,0.000814762842762675,0.887957112514891,1.61115152204238,0.852547755217233,3.80627404853814,0.748256732980875,0.000814324225845941,1.74699045262043,3.33190886423023,1.38949024524628,1.19635026210484,0.903494855114876,1.38731626689594,0.73853636991834,0,2.25660356582197,3.68031339633884,2.86220275518666,1.00851296461501,1.47859612282522,1.75559415507368,1.3282323307892,1.0143590514506,1.78116086160122,1.00007423227423,0.267275102457377,0.000165626995296456,1.04447544095628,0.462363282861899,0.000245680291482076,1.80996275991955,0.0331061913457719,2.02528820075502,0.180473805017931,0.0304582526734569,1.87257743171883,0.605544234868211,0.734228583931341,2.11435776001317
1,1995,1,23,0.0,1.6362562481304888,0.7402382404918664,1.4285277747462624,0,1.16023939892005,1.16371439779851,1.21526131015045,2.3361703422389,0.748508920190649,1.14717337242892,1.32112346652278,0.805490911050352,1.90079698827101,0.726903145221221,0.748526862805935,0.814336831316513,0.645306567183898,1.15497870731783,1.08458334332516,0.654875491550071,0.781743050236189,0.687689558482348,0,2.23344883144362,0.830602097991163,1,1.03225157734304,1.7096628546466,1.65118429066111,1.34063861854412,0.846875006003875,1.24564380077833,1.02352012873749,0.22576033773297,0.0670659944408931,0.357316882353453,0.703657538617821,0.0497765129632532,2.21723057425028,0.426710649892016,1.23774230514826,0.375277909049218,0.261713241783366,1.1821347904183,1.39938387233193,0.78408148556554,1.50317971295656
1,1995,1,24,0.0011644769960697512,0.7692391029377913,0.8229354428179951,1.326692131398014,0.000320515990666206,0.946839809417923,0.992765313457959,1.18300529396774,1.44295663842464,0.969838313195113,1.12397416772208,1.08270301555375,0.761029185407184,0.917464892209274,0.706200714552546,0.969852190638841,0.512362839251982,0.645664768266441,0.960021001960605,0.961614137993139,0.474744475356704,0.705520869679214,0.660678355212941,0,1.28224510959487,0.830893053555838,1,1.05014280188152,1.56315866917931,1.05040241355005,0.957213546391053,0.857032862076828,0.900790873320603,1.04203556091638,0.190457510824371,0.113459358937087,0.273269871934412,1.0491345749065,0.0757707307309787,1.84225782501156,0.777552322586843,0.756922699188386,0.474765644385012,0.460510217759043,0.823835636273989,1.1221409540499,0.85661648618158,1.11362487911255
1,1995,1,25,0.0,-1.6272113794382794,0.788406674092975,1.2776601549710795,0,0.760000025953767,0.841645642287097,1.15178000583797,0.984793126693823,0.746322830221265,0.790539408511331,0.887390935365368,0.72099004444482,0.234490145642539,0.687069371879038,0.746318900244316,0.422766533716871,0.6450292546303,0.797945532992982,0.85280375859712,0.344106603331276,0.636654211525788,0.642377898656154,0,0.814473928568482,0.831222393567184,1,1.05902422095212,1.26981897107861,0.752659197863418,0.543466875427338,0.839512823402425,0.67853010312988,1.05201933940756,0.160634642159643,0.1201288296263,0.205276145151793,0.89043990427449,0.077007066907713,1.56730128748456,0.329325604873435,0.456546044605095,0.53754967050669,0.500541959083614,0.626574895474599,0.940822879677706,0.902205103222868,0.861542393873274
1,1995,1,26,0.0,-1.7445374332883608,0.8902565878383625,1.22957110116774,0,0.582316071659644,0.7001840527155,1.12080474305481,0.74372366257177,0.538273984349178,0.760569005738186,0.726726760899828,0.682451347300681,0.107642766193697,0.66800397830729,0.538255620953734,0.404687156321843,0.644232549131565,0.663205678888525,0.75570096099626,0.249417004490748,0.574532346974458,0.626668135816149,0,0.59164028529947,0.830618010831398,1,1.05929465535387,0.940113147921349,0.608674628365347,0.260723396158733,0.809384335195906,0.535298626965951,1.05332802823198,0.135264079913478,0.103582171023523,0.14949180940576,0.655162033889931,0.0652406755849502,1.3857797853017,0.23503707184327,0.324604331307684,0.582362447452345,0.461470480600221,0.442923812990599,0.821437338908389,0.912265851553884,0.695679475855338
1,1995,1,27,0.11224829617331845,-1.3968960620640685,0.8555776037664151,1.22957110116774,0.0283912595388662,0.439804072199697,0.587307889188674,1.09336949871637,0.632427002128731,0.361081719724397,0.732512927893618,0.605218295104155,0.650895520718472,0.0839055482551888,0.65192243725585,0.361052972496438,0.415580439300937,0.666058591029558,0.561229092093343,0.669822358438256,0.18731269431978,0.522360042867815,0.612086193428323,0,0.510721334334207,0.830673151705006,1.01374386221892,1.05300044586513,0.704467480157728,0.543686872398363,0.276800979663761,0.777772576249781,0.45488371399264,1.04783927641658,0.113846785218622,0.0795139458675795,0.114846772418793,0.539457672808099,0.0497561998031512,1.27284225753078,0.191024136982988,0.234069074929706,0.616600815202929,0.388964429388647,0.325940322965087,0.742441237275892,0.901275449971154,0.598962818964954
1,1995,1,28,0.0,-1.2739919085809386,0.875672711001321,1.22957110116774,0,0.297944658093,0.473313814548732,1.06404310284131,0.567364717421781,0.20386030485457,0.706202150151347,0.495659226849353,0.618162963858309,0.053081416506872,0.634553782993128,0.20382392768993,0.426256900676376,0.641961514762565,0.466412813065982,0.59361341013814,0.135768888991999,0.469685277774965,0.596407538363256,0,0.47883162102613,0.830291791245888,1,1.04165192107098,0.531849347773813,0.520219682106755,0.269713405989342,0.74065321118766,0.390712477202249,1.03696835695953,0.0957659909876199,0.056626772136645,0.0749064620407637,0.481062395654205,0.0354227507515779,1.20520697867971,0.15631048596033,0.157018924294251,0.642955319512466,0.303209384225684,0.199768186563712,0.689682674750063,0.880227368511666,0.517244560383224
1,1995,1,29,0.0,-1.2131562664215159,1.0172505385979465,1.22957110116774,0,0.156336934019294,0.362719212840505,1.03476676905486,0.520739615128252,0.0950114934549581,0.68148608036494,0.40548481057721,0.585740192655618,0.0373856514514244,0.616806378287334,0.0949940091027966,0.440498687653064,0.640535571462276,0.387587105959745,0.525482378062897,0.098408659765478,0.423855493141015,0.580310511489801,0,0.474289052202814,0.828659182848224,1,1.02655055950121,0.403971146227402,0.519464829734213,0.207734670173412,0.705576697773853,0.348820599349065,1.02191196711762,0.0803677996313738,0.0382634257460333,0.046691926438796,0.444387281980559,0.0240193453448455,1.16576674278588,0.12742506351267,0.0947348034771922,0.662695636240473,0.209048305858979,0.0572735217733362,0.653852136485881,0.854105867377321,0.45979170751829
1,1995,1,30,0.0,-2.6320908798354177,0.8321075991414764,1.22957110116774,0,0.0737208071781665,0.274823846190544,1.00723282624667,0.4935311018539,0.0442812243602378,0.658230534204364,0.332172841203507,0.558438892637843,0.0282050673654607,0.601013226163273,0.0442728286444577,0.457834543622317,0.639039592921403,0.322055127660357,0.465838501466,0.0713290385850144,0.382497573772746,0.563955659062365,0,0.489016913611791,0.828472396291007,0.999999999999999,1.00905724190818,0.308618741254876,0.504155264737238,0.113675433330461,0.671898767200887,0.321076025342238,1.00431667200301,0.0675268532791627,0.024872686606133,0.0228182954680834,0.418199353210883,0.0157082261796314,1.14321551859627,0.103626821170751,0.0508534540413418,0.677469957858983,0.132189314220513,0.00525986114931301,0.629508975311976,0.82551454178436,0.418145731180642
1,1995,1,31,0.0,-3.6362892601168415,0.8562351305384562,1.22957110116774,0,0.0347631060126182,0.194665761851622,0.980312590165488,0.477196996170926,0.0206377856648327,0.636315615993015,0.272059629840162,0.532680958467034,0.0222978304672559,0.585562622573377,0.0206337574760461,0.475459789045074,0.637487070639153,0.267574521766427,0.412903802207498,0.0517010571751878,0.345175174786684,0.547552619363087,0,0.42559670551043,0.828039682314882,0.999999999999999,0.990069347354398,0.237172328182603,0.477077883769685,0.0542039807997847,0.6400716159563,0.302239241566587,0.985032717355581,0.0567594884865493,0.015693134109647,0.0108702422737609,0.398916363952718,0.00998905589444726,1.13051437970725,0.0841795958682565,0.0249103931884137,0.688671668902387,0.0794220717522048,0,0.6124725232529,0.795905444132584,0.386949686702135
1,1995,2,1,0.0,-3.110245174398361,0.9400967800655001,1.2069409582014625,0,0.0163925706445932,0.117847376596253,0.953709710680943,0.470710423755764,0.00961848281034155,0.615633894662921,0.22267756175901,0.507548072233047,0.0182329560777089,0.570078408387064,0.00961655173596315,0.491901765900571,0.635867461387005,0.222281005557772,0.36573874466289,0.0374742091868544,0.311494528255802,0.531289082788775,0,0.381238748666092,0.826912290093718,0.999999999999999,0.97014537602879,0.18340233429691,0.454888792851553,0.0258323688526429,0.61022524643214,0.288940560221161,0.964593014732066,0.0476633801682133,0.0096695783059841,0.00381856381696477,0.383101130940713,0.00621170100074258,1.12344602486593,0.0683496281865523,0.0121819620547328,0.697621010578858,0.0461331954214434,0,0.600133347015838,0.766115038566057,0.362776735318346
1,1995,2,2,0.0,-1.719728678924487,1.083958078657635,1.1597948270217178,0,0.0077299298929285,0.0404186097722427,0.927158392902371,0.462166934402093,0.00448280707190787,0.596088848510063,0.182054152155646,0.482304546664884,0.0152914505380593,0.554267194334203,0.00448188206123665,0.498832446608461,0.634153488968311,0.184624603538699,0.323585584517118,0.0271622367284776,0.281100288289432,0.515309876476131,0,0.347728813621603,0.824652500147397,0.999999999999999,0.949590114376712,0.14275705496218,0.435604271683394,0.0123042264145797,0.582332710681029,0.279019302308779,0.943293690812633,0.0399209505051877,0.00584419915440138,0.00162232195836116,0.369076306967373,0.00379279053251419,1.11955042599338,0.0554855764561887,0.00594982705843653,0.474745670861472,0.0261621263827712,0,0.590757047556631,0.736632991541739,0.343409616129487
1,1995,2,3,0.15559506960293046,-1.1779390258791511,1.0978684498503684,1.1371646840554406,0.0310026608756961,0.0125071375785312,0,0.904767782831215,0.47211398568316,0.00208926497677806,0.57759353482054,0.158199450688908,0.461911985658502,0.0232660171835425,0.540586006548251,0.00208882220647851,0.517005845550974,0.66402960313042,0.166012923305311,0.28624929422236,0.0266132916153099,0.254048130281363,0.500219903314387,0,0.343293438357248,0.822975566602753,1.01807497898701,0.92916529609947,0.111891431302449,0.418154623537815,0.00591903378604358,0.560285343978658,0.286095944209025,0.922021364702638,0.033377306428471,0.00347615023373009,0.00925579477360987,0.356041910332345,0.00228094921330484,1.11742064273723,0.0450390146895225,0.002903215764935,0.171412535492143,0.0145736917625821,0,0.583461534510876,0.707747166102379,0.347026386754012
1,1995,2,4,0.09873335333129324,-1.3305812121048102,1.067651375162588,1.1371646840554406,0.0189588625155757,0.0115160495640876,0,0.881862476129987,0.477702543867268,0.000973726522951537,0.560069447619637,0.135047164559667,0.441944074639127,0.0262388334623693,0.526862402916604,0.000973514730595955,0.534910822862688,0.650699286293901,0.145709984198074,0.253280731344503,0.0235062464350397,0.229311098578505,0.485643644548208,0,0.334503207317131,0.821670074800992,1.0107326049406,0.909041087543357,0.0883379919597305,0.401954536257944,0.00292832674566024,0.537297560222319,0.283385429120435,0.901064265306067,0.0278883080259134,0.00203999247726041,0.00655032908372438,0.343617246562322,0.00135430925810044,1.11626411793088,0.0365580639657433,0.00141562507089788,0.00757872844290526,0.00800687645895263,0,0.577606556643274,0.67962520126366,0.339006821094924
1,1995,2,5,2.556765222903733,-2.4294598209101266,0.5517531033104738,1.1371646840554406,0.521772662939487,0.228742233668652,0.166314394036665,0.917024104523896,0.81689311723433,0.000453816702072522,0.565291074303163,0.327795630273742,0.480279409042323,0.632615222016391,0.542361256335258,0.000453715461272089,0.661700430066527,1.14895669326615,0.334616931462943,0.225030567461682,0.133712937185515,0.262543957307499,0.482953413384073,0,0.675540099739269,1.30585470842322,1.31177740236105,0.897083667270126,0.227996156052295,0.386677714292584,0.0423307617207879,0.5802415919601,0.521621574222986,0.888469027955444,0.0234639399566303,0.00118364782644252,0.154844847883022,0.331625008635985,0.000795488317262727,1.12123619048504,0.0296736899245366,0.154959067997301,-0.09269721669065,0.00435107930022928,0.182795403806732,0.573444341723143,0.652361501977864,0.641935136794768
1,1995,2,6,0.05593541690857262,-2.3056834867902105,0.8863606181879877,1.1371646840554406,0.0110626777373197,0.112137777564906,0.101523538998454,0.893633681235608,0.802244302222658,0.000211506613222347,0.548944888947659,0.272956733900333,0.460224372779652,0.205856313153135,0.529307256694301,0.000211458248478023,0.608423821336974,0.639865161003958,0.282445391851024,0.199425478615409,0.0993828892694675,0.213344365563261,0.472359075018159,0,0.652017042920267,0.825881177261778,1.00527531694745,0.886691394626421,0.270852602268489,0.372147063947352,0.0166512512202607,0.540983273233138,0.428321252405342,0.877544396669828,0.0197300958956821,0.000680007456503741,0.0191202551157686,0.319993918939531,0.000462863068481594,1.1241528670421,0.0240856006692202,0.0347945837956848,-0.153351847864711,0.00234321984103494,0.0199130902663922,0.56941220081211,0.626005184468571,0.521365330392934
1,1995,2,7,0.0,-2.1209793467881517,0.8951012361347988,1.1371646840554406,0,0.052863789962777,0.0371468201579621,0.86957966845429,0.625208176330574,9.85751454958683e-05,0.532905412734335,0.223492745624156,0.440128533984439,0.0990155499337666,0.51598314467855,9.85520544662654e-05,0.601779538235321,0.627176584968394,0.234635841023437,0.176707320841098,0.0720351842837677,0.192192281071316,0.461081189459472,0,0.448211213110755,0.825567611869736,0.999999999999999,0.87529175310241,0.254008764450799,0.358253273574046,0.0103755752475842,0.526494292032529,0.36101385421892,0.865776671230071,0.0165826015805482,0.000387301492068179,0.00777424232048345,0.308706619027281,0.000267112551869964,1.12096806453872,0.0195498040034556,0.0122006125946788,-0.183875117205995,0.00125273318191584,0,0.565791462940227,0.600576866004231,0.435933685251898
1,1995,2,8,0.0,0.16409472873846148,1.2034533973009727,1.1371646840554406,0,0.0249279627427772,0,0.844863501160761,0.527573364466526,0.0496598840309759,0.51763825188498,0.182557485397971,0.417887907958516,0.059899065596018,0.501557174069892,0.246950961836365,0.611636617298688,0.62563101674479,0.194887493346706,0.156194838338197,0.0522128891163898,0.173439019611094,0.449457195246489,0,0.338534522097701,0.822467353666117,0.999999999999998,0.861989341535175,0.216660301903926,0.344921080846446,0.00633612597696583,0.509166705954777,0.315799455682477,0.851992947297573,0.0138729677817716,0.000218903532244012,0.0034349618418073,0.297766526659523,0.000153023307540868,1.11866531976821,0.0674422167973783,0.00228494192412926,-0.199912766538284,0.0754519682017096,0,0.562011594917026,0.576078995098945,0.379114247409537
1,1995,2,9,0.0,1.4001459318831018,1.0798416655110226,1.114534541089163,0,0.0117548009127389,0,0.821359446888595,0.473729384612732,0.259456633556392,0.503111920018147,0.14925786206653,0.398441977485438,0.041086428305506,0.488190294835208,0.278203391073268,0.627050433813064,0.623975166860849,0.161840964529166,0.138188338458026,0.0378451976792742,0.156515617362668,0.43766431787136,0,0.280860417732415,0.820357002213843,0.999999999999998,0.84701545123344,0.177310641248845,0.332103717762377,0.00377644603062834,0.490593365454796,0.28475426984924,0.83660162069908,0.0115938441174084,0.0522516141598672,0.00210134159571766,0.287178887379087,0.0336570866454544,1.11715627315198,0.287121225978068,0.000841845655531833,-0.209118177470694,0.129347066527561,0,1.0738715208421,0.552502434896309,0.340187378910617
1,1995,2,10,0.0,-0.7556126729414389,0.9829804643950599,1.0919043981228855,0,0.00554298583979404,0,0.798897915602064,0.443042242894487,0.120922816753018,0.489276616095291,0.122121007035987,0.381178642127158,0.0304570810205435,0.475663101267252,0.129659239756613,0.644335449244717,0.622274037608142,0.134366080669989,0.122355183281481,0.0274311383972346,0.141243524935182,0.425863396445992,0,0.250103986803639,0.81903788543378,0.999999999999998,0.830870948356529,0.142544387711178,0.319776381296552,0.00219645832103683,0.47194689361755,0.262773305972922,0.820115889707194,0.00969609595665148,0.0784947965879579,0.00145086647838292,0.276925395956428,0.0512397416618786,1.11622165267295,0.276740379028446,0.000465630551359239,-0.214983467581353,0.108781651114532,0,0.893559315897572,0.529830352219773,0.312554093392214
1,1995,2,11,0.0,-1.1501202241845725,1.1787319570622201,1.0919043981228855,0,0.00261379943805431,0,0.776287068288347,0.425187691844301,0.0563575013515665,0.476086454544125,0.0997658189982553,0.363103446261733,0.023773929314337,0.462731536984689,0.0604288766812238,0.662250579995116,0.620477442413223,0.111522577687842,0.108170848008795,0.0198827698056182,0.127461614885831,0.414180975269197,0,0.233698931062271,0.816120928752871,0.999999999999997,0.813828134308049,0.113866838674176,0.307922953168563,0.00124875337367924,0.453797146037688,0.246571514453949,0.802609874495487,0.00809035143623673,0.0786803521728116,0.00180959843204742,0.266988149315169,0.0520621393454859,1.11566365938711,0.166727802764783,0.00024824319567453,-0.220202316295166,0.0756278931700647,0,0.774669928818058,0.508041217037017,0.292131828010997
1,1995,2,12,2.3108780615697326,1.9984669660117205,1.4755918950238547,1.0692742551566081,0.381076336919029,0.134171158593643,0,0.804846871526649,0.728704764089565,0.332070047604573,0.46676548285423,0.26741923691266,0.38200996279769,0.453332493071256,0.468475790885516,0.258905050542492,0.74851378540359,1.0874384666874,0.26936667494488,0.0954022518810456,0.0973121802236461,0.151471147240865,0.41061255784981,0,0.561743778670047,1.21082957005938,1.25313874819157,0.802856694201383,0.15391977034509,0.296524888280854,0.00161327149978308,0.49027883600993,0.443644720897686,0.790753110133081,0.00671368114161628,0.156221755835232,0.120024853384889,0.257356027666278,0.118999669809064,1.1153390017481,0.319158749689506,0.0550808729402603,-0.20552606030007,0.124997799774669,0,1.1297871874709,0.487110549067063,0.559855773474656
1,1995,2,13,6.921482045646564,4.617866690866802,1.1792035949683413,1.4011830186620102,1.36944656179886,0.759411147221985,0.570635128842198,0.937006051173541,1.66931501195652,1.10818438224177,0.55604261061197,1.00646038065771,0.504990308433068,1.95998152602314,0.529789756794347,1.0060075256006,1.31189054715942,2.0221420519224,0.796865347866704,0.314992536429241,0.373385583862535,0.509678365222479,0.459401837609148,0,1.56596020128013,2.23829997900248,1.75269425090076,0.813211613787272,0.76182865357278,0.633637329554642,0.635992428960195,0.640500763505271,1.05158306881922,0.799989801226279,0.24015875430748,0.442928659290777,0.426557772478001,0.880829132359158,0.402888080886585,1.37836716462634,1.23312908262068,0.988137760094047,1.29029731878627e-05,0.394972451500948,0.921116933194636,2.18765416600823,0.551647377900597,1.31637739404889
