C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-1.9534138004284074,0.8501536657395856,1.4588082753360665,0,0.0349909338218554,0.065699390748945,1.96025611032407,0.35673291356404,0.0953802442320775,0.813081509802905,0.433983383936956,1.13027650758393,0.150328157141817,1.25138758641988,0.0969970952977341,0.348235938213202,0.929355627966685,0.354006286273677,1.03877700105716,0.349740309266607,0.151988140202832,0.780763896050589,0,0.583596413721416,0.941534194617405,1,0.65302569432626,-0,0.264980298696223,1.26528999785453,0.980804346485574,0.271822288349004,0.709237739270925,0.281184466691038,0.782700777472551,0.476456523190973,0.158393658399465,0.718689212202448,0.924513517130141,0.111899495152633,0.400645550286266,0.188639163600211,1.03757137972398,0.178496629291152,0.364557576139185,0.846327459487641,0.349939647887104
0,1986,1,12,0.0,-2.6299568896518606,0.7572030547624963,1.2026313280579655,0,0.0142346248641097,0,1.9434459328683,0.152698780061645,0.0409766192192602,0.708417866698439,0.306346066750275,1.0257364593167,0.0878315417335546,1.14019196743537,0.0417191105703157,0.215491477159365,0.928517369034057,0.22343373020759,0.9406535525621,0.219854527594986,0.098516372879809,0.644369114039351,0,0.386678352646102,0.943557522503492,1,0.449213681767162,-0,0.141250663673307,1.24682818097978,0.867349394918718,0.163052539498648,0.451735483460169,0.194299523348599,0.558393772622914,0.385464242508109,0.0844604685230952,0.497839359715753,0.899864919328557,0.0695640940260871,0.169900709880009,0.14256424816863,0.916079044179901,0.134528344020385,0.268650392054285,0.64694391050096,0.220042246902098
0,1986,1,13,0.6736989911804625,-0.7097875564546129,1.0375454695673094,1.3739651063018399,0.426562430976932,0.00579077271997155,0,1.92959299455195,0.182762895077173,0.0176040997030321,0.624823117807568,0.281672019131478,0.945878840885142,0.180417531358833,1.04100963118492,0.0179436732258816,0.242290506920444,1.17920622229243,0.228997934871066,0.851246728142257,0.219105555343306,0.0638567964819095,0.550365085243459,0,0.40495160215415,1.19534960316544,1.18810745067795,0.352762790478391,-0,0.0752444926172003,1.21762495738157,0.782111643249724,0.17720599399799,0.280724751885295,0.152081647744357,0.425167272930098,0.329792560618566,0.0448474649196844,0.377105536041407,0.887149522193093,0.0431674710316274,0.0710224067340026,0.116017088409088,0.793989963093787,0.105403819933375,0.198539138129845,0.494218797954907,0.219037488333069
0,1986,1,14,0.08321687827414648,0.7262613481938641,0.8997638402655894,1.5996644103346362,0.0518854856166948,0.00235573813953572,0,1.91281264712763,0.218202374171069,0.00756295500190132,0.557607896999153,0.206568312312095,0.859231807279891,0.114313268223565,0.947909331945162,0.00771769585939485,0.159837325705396,0.957337646440717,0.144533389328335,0.769112026469887,0.146614598923687,0.0413909925587438,0.467576208926333,0,0.313499065975653,0.954278833454115,1.02272238977094,0.278085667745871,-0,0.0400859781827426,1.17846529434389,0.69633552784662,0.114664599919723,0.171390425424434,0.118914805127532,0.322818169648222,0.28619377132393,0.0237510044898514,0.287529837309512,0.880603629301702,0.0267612982431915,0.00334317179301584,0.0995339771399554,0.740012561807891,0.0858430895441291,0.147119991393628,0.377736858688547,0.146581870652887
0,1986,1,15,0.11402530995429573,0.8961788392495869,1.167175708488314,1.0247077891124035,0.0696536225426233,0.000958335346666911,0,1.89495270734887,0.126207786383816,0.00324914592373553,0.495840900195902,0.155879684100064,0.775919966092708,0.0885358542912017,0.860817648931983,0.00331943347335486,0.111955262690178,0.966886546242665,0.0941532228364198,0.694679694423267,0.102528323818576,0.0268290042493532,0.399019869848948,0,0.229140457763671,0.959703584670284,1.03038951266091,0.212300297892867,-0,0.0213649454049084,1.12990465585567,0.625359166422333,0.0811425684536764,0.102760251975188,0.091649485380453,0.242244536087349,0.255612616243923,0.0125577629901617,0.217906820032118,0.877240489311569,0.290410476913847,0.00332291903192614,0.0886982596190033,0.685464666929994,0.0707997798681949,0.109292931767906,0.28911981244114,0.102493272590076
0,1986,1,16,0.037515823050771654,2.9704223126338802,0.9818236164364466,0.8360758890265992,0.0225039402503371,0.000389859391100316,0,1.87775463867614,0.0811884733455132,0.278317755025479,0.440855649263507,0.113195636319187,0.703615635683491,0.0639388718477254,0.781737267044587,0.276407933753691,0.0698378328396269,0.938167652607693,0.059424734205679,0.62668172085701,0.0673899848175017,0.0173901475841473,0.341400493088816,0,0.16089855591288,0.931390049073405,1.0097689493462,0.156879998236617,-0,0.0113949585125865,1.07331964411631,0.562671396308157,0.0525018274227082,0.0645803325086212,0.0679676251807396,0.176739395996215,0.230607722970447,0.00663276160901622,0.16068035302132,0.875515661172594,1.41672659323021,0.00329779838064145,0.0812357449882924,0.621370093803089,0.0602505631738795,2.03983293217313,0.221789302701843,0.067372920392952
0,1986,1,17,0.0,3.2254760605577193,1.0133797597121597,1.0749547144627707,0,0.000158598287496889,0,1.86030794378257,0.0404436034677495,0.255389326149817,0.393987813192296,0.0798935757697565,0.637941667923105,0.0459575074549862,0.71031546149744,0.253752940710447,0.0397550894526187,0.923908253054238,0.0375054348656026,0.566054879139528,0.0423628413863889,0.0112720259829485,0.293097697299993,0,0.105699926989422,0.929553199559869,1,0.109599478951879,-0,0.00608255378537258,1.0099963017028,0.508066066227286,0.0313426635218899,0.041319096524373,0.0477364738147556,0.123839032971143,0.209627690225082,0.00350102005908442,0.113529243743658,0.874632626208854,1.21628220743703,0.00326806841959802,0.0758906231278345,0.545154089449792,0.0516310590388263,2.45187798772062,0.170653145481336,0.0423641301623293
0,1986,1,18,0.0,1.9530271539463866,1.0802849918864028,1.0518905520068642,0,6.45192019767801e-05,0,1.84267591597433,0.0182094496930897,0.177628807599869,0.353151686138115,0.0563870300641482,0.578661441778452,0.0351125545428623,0.646110300834163,0.17657487174359,0.0207509124791463,0.922891874063271,0.023670806483595,0.511027207790718,0.0266302230951999,0.00730635373516002,0.252968922329455,0,0.0689801969805413,0.926137417818605,1,0.0726578610581284,-0,0.00324975652991309,0.941108855348785,0.460593855366794,0.018747720640973,0.0264160971609156,0.0319375422020844,0.083510192131576,0.191461388412956,0.00184721484000356,0.0770199113252416,0.874181252242798,0.865814990537937,0.00323394858749755,0.0719179194962078,0.459582514304044,0.0446478057572579,2.26719761772748,0.131804866837673,0.0266385888441689
0,1986,1,19,0.11941176509035455,2.2936609098027887,1.3998652362154127,0.8616112117456384,0.0668663738421222,2.62469884726984e-05,0,1.82433658905615,0.0254780270648148,0.127076780312346,0.316806378492681,0.0484037826446695,0.5240086262938,0.0370572824200623,0.588318062034538,0.126355196560422,0.0218133252732054,0.962030845455022,0.0171418911713652,0.460349937625367,0.0220052587748043,0.00473586602647539,0.220924504850819,0,0.0706193027143685,0.931063285282516,1.02889338044011,0.0554167152731072,-0,0.00173786992762162,0.867333666630427,0.419736179610751,0.0236916270143747,0.0281676287871079,0.0245785485470534,0.0608837467695785,0.175807012392227,0.000974380586386347,0.0573780145696014,0.873950846957084,0.646923805440518,0.00319551317323169,0.0688460929173554,0.363936940292473,0.0383974765083492,1.90933734823119,0.102265284737506,0.0219793850622548
0,1986,1,20,0.06065309714158687,3.381011071049821,1.3733199300702057,0.9629287825340833,0.0330041700551262,1.06775096836116e-05,0,1.80594465432045,0.0379278548823536,0.0801097579021869,0.283951641697218,0.0382666196963614,0.475661997659057,0.0336440279427333,0.536677597853179,0.0796832087431282,0.0148601235221432,0.940798705736149,0.0108180553987567,0.413646944740746,0.0159399966368375,0.00306971546059988,0.19416251948504,0,0.0630626012215443,0.916314325458717,1.01430131428087,0.0460962078838869,-0,0.000930214506187826,0.789497674628833,0.38360766867965,0.0202248853964399,0.0335990266089457,0.0206430447509785,0.047288162928351,0.160916407486235,0.000513889489711479,0.0459182354946083,0.873833388448272,0.475673414277351,0.0031527800313741,0.0663698722198629,0.264361720012779,0.0338369280372948,1.54234704313696,0.079771430850342,0.0159113865253856
0,1986,1,21,0.6115960135617536,2.8319402420049458,1.1537963676301688,1.0222366288492708,0.326622925762041,4.34370644701618e-06,0,1.79239175189143,0.104785750262911,0.129001462248907,0.256604209182729,0.0673694436392024,0.440127534158322,0.0847803527355986,0.491880388202286,0.128194345380126,0.0713868638365466,1.12040029381148,0.0376948628587587,0.372122247099725,0.0290651713591982,0.00198974231035395,0.176410835578748,0,0.173353264630037,1.13711645766032,1.14127429054692,0.0885908132893548,-0,0.000498354929022717,0.710711236154532,0.353558233509713,0.0741328397981193,0.0930824949895683,0.036968365068103,0.0670124887374756,0.150120637522427,0.000270998530235318,0.0692689229212337,0.87377358255226,0.367886199134328,0.00310632906917243,0.064315199254386,0.189751984680721,0.030558214574795,1.39326669804884,0.0626090051042441,0.0288965700247128
0,1986,1,22,1.8832060301445495,-0.11306337083356724,0.9216815847425961,0.8121880064829821,1.00574070924492,1.76705863604218e-06,0,1.78831950208426,0.378325256481376,0.0554207412879655,0.248853222496467,0.17741863768933,0.423365078405693,0.394071337157412,0.455095100946588,0.0551372598991098,0.252654077869797,1.5348664482172,0.140222199546375,0.33576979857251,0.0859529479754188,0.0018464831775928,0.176258907266701,0,0.540740293223086,1.65264907031293,1.43033583591478,0.273074570291629,-0,0.000267220951908102,0.637246534676576,0.331570569337634,0.236228772997965,0.120487548043191,0.105338111746057,0.166923649074145,0.143753975179382,0.000142893789443306,0.178255414968912,0.875072493579018,0.252999454820933,0.00305802955313883,0.0626123585998199,0.124839974230342,0.0281679079282617,1.00748329018276,0.0494816823417325,0.085358411626547
0,1986,1,23,0.0,0.7477173610522401,0.9092675018391148,1.053537992182286,0,7.18855259050989e-07,0,1.77222374908763,0.42675216082284,0.0238094862290882,0.252220798060145,0.125228665965391,0.390954146904785,0.166581503497671,0.421624474032893,0.0237149101658032,0.155195932846149,0.918128884351405,0.0885013832305666,0.303598758936783,0.0540319346412599,0.001195306885338,0.165189969585302,0,0.41446837461751,0.921373752665069,1,0.333369202619663,-0,0.000143404124294819,0.567358691432511,0.305547914180561,0.138901805573839,0.116153025485582,0.128061559993872,0.205326841015244,0.124080101100539,7.53521745802998e-05,0.221105001972299,0.881298955729239,0.218022999786303,0.00300879034983471,0.0612154529553266,0.0934949041670494,0.0253089217118109,0.7311786135913,0.0394103115916007,0.053673419445334
0,1986,1,24,0.029341147156903637,1.343956264133018,0.9264623659244582,1.042829631042044,0.0150364897068859,2.92436749367115e-07,0,1.75637660820971,0.177194254405802,0.151156408929092,0.232277187606667,0.0902293306886917,0.361963057272661,0.0981571946639513,0.391326724034136,0.086089069017645,0.0952970568507571,0.926652296891617,0.0558572533349915,0.27454123443637,0.0347195780715626,0.000774779524075662,0.151736857305768,0,0.253411012869605,0.923312059550921,1.00641320719418,0.302293216122382,-0,7.70183395140226e-05,0.47973210855864,0.283806003600463,0.0858982142949742,0.0988974037529584,0.116630868176738,0.192213081178513,0.114024872029972,3.97335229290905e-05,0.208096733965938,0.877812742144437,0.210606874796217,0.00295898493527849,0.0600525154035841,0.0711112089226223,0.0227846155457032,0.822486152341041,0.0316557650267312,0.0344973508367999
0,1986,1,25,0.0,-0.220393126187702,0.9576067450996768,0.8937362951663648,0,1.18965885418025e-07,0,1.74033120689099,0.0810192077823042,0.0649388002908131,0.213676530841993,0.0636856082649181,0.335560682014808,0.0641716128426915,0.36389596405405,0.0370274939700015,0.0558798357649619,0.916327526328653,0.0352535640440792,0.248191728953379,0.0218254980006019,0.000502200161557639,0.137815907277788,0,0.15653128668824,0.923221265532665,1,0.234389635838351,-0,4.13951658711267e-05,0.311697171645769,0.263782237804235,0.0517283321236542,0.0765712874343056,0.0911076850741788,0.15499646619415,0.104546725880573,2.09510250447519e-05,0.168578631892165,0.875909423148507,0.1560961245254,0.00290865775960951,0.0590490237604334,0.0482246945970558,0.0205457600648685,0.599253315589116,0.0256602044790639,0.0216919535858463
0,1986,1,26,0.0,-0.6829651012350688,1.0220626697446438,0.7479378396415292,0,4.83963863089166e-08,0,1.72411915923525,0.0370927390812223,0.0278985709689065,0.196448734329719,0.0449490525142315,0.311655508142796,0.0460904493930507,0.339073129567899,0.0159257769355278,0.0310008739637464,0.915363977298185,0.0222493189112082,0.224238809383606,0.0137199928491847,0.000325518414506441,0.12460426537784,0,0.0974310769587599,0.921036398099696,1,0.164942637842153,-0,2.22643360426142e-05,0.119209800067333,0.245582929025253,0.0312922978320718,0.0552881903427702,0.0647816590845272,0.113897604453401,0.0959722912024271,1.1047030653747e-05,0.1244220674413,0.874881023058007,0.105451538866479,0.00285765676664559,0.0581427064884626,0.0307140914293669,0.018503279583304,0.438074829794108,0.0210025405161555,0.0136399126041614
0,1986,1,27,0.0,-1.545935311851527,0.9911312597469699,0.752056440080084,0,1.9688082844353e-08,0,1.70820703446205,0.0178697163078996,0.0119855965903578,0.180654586825462,0.0317253549741585,0.290492390268946,0.0352028216419644,0.316660158356968,0.00684978494820785,0.0151942472295788,0.914384475546754,0.0140415415979879,0.202518261172653,0.00862469226448503,0.000210996025675185,0.112559179568533,0,0.0620469280955589,0.919992787373323,1,0.109205530793614,-0,1.19827499838962e-05,0.00870015312067134,0.229074128604204,0.018945140517447,0.0379677285011815,0.0432417138565021,0.0785775351336317,0.0881029516904361,5.82480214567276e-06,0.0862069061373803,0.874330016621666,0.0682435794901946,0.00280578805316534,0.0572896839356192,0.0188040361231346,0.0168925771728607,0.321283744361335,0.0173647484927718,0.00857678471183127
0,1986,1,28,0.0,-0.8257116772241121,0.9829144667810562,0.82783868814949,0,8.00928820618765e-09,0,1.69248095860235,0.00896991391000188,0.00514917144874618,0.166419266971159,0.0223920630882836,0.271670915513184,0.0280649547352252,0.296432839275631,0.00294613908497603,0.006432733931263,0.913397880643872,0.00886110441899954,0.18295116651076,0.00542167313685565,0.000136764376044375,0.10179485419262,0,0.040313915707811,0.91917576216988,1,0.0692895723617964,-0,6.45315874739743e-06,0.00835588857460639,0.214105457504548,0.0114505955963094,0.0251034302501754,0.0275875815738435,0.0517940004909003,0.0808798163293492,3.07124303813615e-06,0.0570638436193066,0.874036983437762,0.0432407892893883,0.00275287748217866,0.0564635347652649,0.0112051906467841,0.0154248969619318,0.236358817880702,0.0145064465408496,0.00539308705144119
0,1986,1,29,0.0,0.32951915373656426,1.0332216188044034,0.7413480789398417,0,3.25825008340901e-09,0,1.67666193404416,0.00455008363601286,0.00221215242914433,0.153541964342714,0.0158041238310536,0.254816413910068,0.0230873871769877,0.278164652891869,0.00126715445459294,0.0033273627860366,0.912396216139249,0.00559140411505062,0.165246170505041,0.00340818416499854,8.864856337908e-05,0.0922655339297801,0,0.0265947760721635,0.917000632964702,1,0.042537250010806,-0,3.47713640440098e-06,0.0079716545254394,0.200518239922954,0.00689836641806292,0.0160994184745105,0.0170144617660853,0.0329824959201231,0.0742493562799584,1.61936918878116e-06,0.03649183311268,0.873882077666642,0.0271037176683514,0.00269875636920199,0.0556467121296369,0.0104090371473487,0.0139941197833169,0.17439430575348,0.0122457367323191,0.00339117617388968
0,1986,1,30,1.7284179267805344,0.5125113041203518,0.9089286173011609,0.7718257221851462,0.785482639974899,1.32548527818404e-09,0,1.6726990741341,0.169911230666823,0.000950370057978979,0.148986419446877,0.098890875086289,0.243881451242784,0.189979329833153,0.261886703323135,0.000545011747736187,0.128219333732316,1.44172611548596,0.0521325665823956,0.149286311670291,0.0218428100853466,5.74606342416111e-05,0.0913721456498608,0,0.391507543265664,1.54092785693502,1.33281345536907,0.18286778976096,-0,1.87473505368307e-06,0.00762958200954442,0.189538493152665,0.168227296168588,0.0100970777914336,0.0687423306702793,0.0901108322106456,0.0760166589080545,8.53838793390623e-07,0.0983749571566084,0.873800613419964,0.0168928481187002,0.00264460970506532,0.0548632930663159,0.0391946063969755,0.0134048855282945,0.129033143707794,0.0104447807955064,0.0216112172152404
0,1986,1,31,0.0,2.1402751234352797,1.108660789579937,0.9538678615692631,0,5.39219267308181e-10,0,1.65671274836443,0.25474436450249,0.190464504150649,0.150697998244202,0.0697936248349476,0.229426171538819,0.103454794841842,0.247018684248122,0.220983177706826,0.0764206360915981,0.910818979047546,0.032902610036052,0.134868432228688,0.0137308757147378,3.7245098646994e-05,0.0865586666261394,0,0.318111359989265,0.915767128958244,1,0.231787337077183,-0,1.01128339073568e-06,0.00727420766894905,0.177663548109003,0.0986293420403855,0.0061993292497612,0.0899685312377755,0.11634546049757,0.0625751362134845,4.50203152432633e-07,0.127268527106152,0.873757964017984,0.060783319460779,0.00259071931017616,0.0541328669917501,0.0381634822837394,0.0118757707938713,0.473430391724013,0.00899894733929924,0.013589145641209
0,1986,2,1,0.0,1.1587899908558468,1.0161521665012592,1.1614453236724187,0,2.19359221125955e-10,0,1.64130698614677,0.102754665928537,0.17557555109314,0.14059304206864,0.0492601316754959,0.216747644333934,0.0667620285098182,0.233465336760933,0.0950463673181184,0.0437077567402407,0.909893375394257,0.0207654207789272,0.121704422499943,0.00863153347537149,2.41416996403628e-05,0.0807412693373278,0,0.187986703966398,0.91474117298127,1,0.212059471024412,-0,5.45767933882533e-07,0.0068969871146082,0.167446917750613,0.0587997441923045,0.00374535295787929,0.0838685717749242,0.11081205712706,0.0574456684548792,4.50203152432627e-07,0.121662056222317,0.873735723112387,0.110407239432569,0.00253698245905933,0.0534344224903504,0.0291990437088503,0.0110859173616964,0.344815089878985,0.00782864906266516,0.00854486242721338
0,1986,2,2,0.0,0.16970590892175708,1.1997337233224317,0.9242139384116694,0,8.92372932688338e-11,0,1.62520367282074,0.0444779859363069,0.0754295880339296,0.13057904028127,0.0347643902773431,0.205311374685415,0.0475526778879979,0.221096738318105,0.0408800887916786,0.0229753066885099,0.908890588632675,0.0131049007875444,0.10979901987178,0.0054259736744122,1.56482781009543e-05,0.074738963952482,0,0.113584033551532,0.908781518241036,1,0.162957762576835,-0,5.45767933882529e-07,0.00647732053147407,0.158022942283156,0.0354052990879232,0.00222736015754891,0.0662046254869589,0.090073732882443,0.0527367112742243,4.65635596936988e-08,0.0993204722896472,0.873724164877302,0.0932232480376939,0.0024830018197258,0.0527406786595289,0.0201014051457323,0.00979777122982548,0.251961343071788,0.00687320372285665,0.00537301430725188
0,1986,2,3,0.22626849249585976,1.0077986877458045,1.2430568699902176,0.9884641052531224,0.0912294400014379,3.63025291076109e-11,0,1.61051719046791,0.0366675572180742,0.0324094685482797,0.12095692418984,0.0336456218250142,0.195257369848881,0.049646717221594,0.209794737361855,0.0175828042643596,0.02110184579145,0.975645963086907,0.0104614344215587,0.0988901490822134,0.00450188909637315,1.01429729957963e-05,0.0695508896656684,0,0.117907602851177,0.95398665917725,1.03971720653296,0.132388834924972,-0,8.02438683746237e-08,0.00602145874140406,0.149436181557495,0.0420211098492962,0.00130680579797361,0.0550031782744116,0.0744923082204461,0.0494419424987093,4.8197681121777e-09,0.0824388371747414,0.873718176587478,0.0931889491939083,0.00242842835497552,0.052028924339981,0.016720638791043,0.00893483963298117,0.184693742152995,0.00608621644290753,0.00445423816578517
