C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,3.1575907841157305,-2.1942071899853253,0.8911975448740103,1.1735951796474002,2.08185686283775,0.738828234981615,0.58354968114707,1.9095669391156,0.674146735903886,0.0121017332356626,0.831283668254103,0.636140253044292,0.872714160342678,1.02593706916709,0.66062029344253,0.0121081087007412,0.584765104340187,1.58794356367429,0.574621146721038,0.189981616985372,0.14586653826091,0.115951802936502,1.09536697343293,0.0443668901153879,0.645588895113612,1.69793670546862,1.97111717518497,1.60008884077019,0.320091873964371,0.0945869913740911,0.451045157603735,0.845200588470051,0.657262350752376,0.385370392788188,0.0385007974927778,0.0843202524555726,0.0207886854097172,0.0949194096329828,0.0147901951477398,1.01899730662571,0.0334186018116697,0.320992045823524,0.0695946814314676,0.153543610095309,0.466873109808592,0.342882433709337,0.311037694641924,0.537337111345719
0,1986,1,12,0.9911338764914344,-1.3408119109704413,0.8178455529551713,1.1993037268466862,0.648562196316209,0.503457236756595,0.546899006902332,1.85846356204988,1.51061968622102,0.00486799493120416,0.880739348111146,0.548750627436664,0.815887879529463,0.91270192077637,0.628951125870481,0.00487075057285704,1.08787435725459,1.08844435923855,0.491316603626609,0.119570989590266,0.0918485131058596,0.0724727036363009,0.835332488847595,0.0221830809892687,1.01330914146476,1.15463688298935,1.28989524776431,1.53688934318898,0.262212251314645,0.0508060089298778,0.517366054920244,0.727973213066847,0.549855652367769,0.234571472933328,0.0207379606410652,0.0531823888362149,0.00782731309909643,0.0500453003063518,0.00928344125379211,0.990340667753326,0.01725096998362,0.373453659300988,0.0396163708398335,0.0829131792929501,0.477582390181457,0.231748170604254,0.213925114586874,0.46620891175269
0,1986,1,13,2.1285447002703823,-0.6359294178140535,0.9677660917401305,1.3895469761214017,1.38837614108007,0.680657817455887,0.886413259503797,1.84796761415428,1.13988877504745,0.00195818021881204,0.838270432096925,0.665589690165015,0.828744669729009,0.829363583891262,0.727950162389716,0.00195936555330003,1.14353200243906,1.32195394765159,0.676088061404299,0.0752811240381709,0.0578347128620888,0.0452972081373887,1.08555134794659,0,1.08508565491068,1.4292495914029,1.62142953893584,1.48794671664701,0.256591187638002,0.0271092392605951,0.652401426444881,0.695029065026917,0.699741569323779,0.139851638477156,0.0111976589467515,0.0329108680322038,0.00683693693761808,0.0262280953280511,0.00570093227627492,1.13783102089396,0.00883968793398369,0.438305410454847,0.0671073229606657,0.0441033604500563,0.585818246619806,0.156646846375146,0.179309360007436,0.566729613865447
0,1986,1,14,3.2209601717226213,0.5478998349343926,1.0411884010237207,1.1440303503682214,2.10529751745703,1.14186419348525,1.47203478052118,1.87611506053021,1.64187683719704,0.000787689762713194,0.93013939297083,0.990738645083943,0.929099860435854,0.80056683233177,0.996172724700171,0.000788197489981245,1.34390837022435,1.5773811087857,1.1291319243323,0.219906013723618,0.0364265431960505,0.0380911500195256,1.68962352282172,0.496056959338441,1.47225142742795,1.71479696154432,1.93064690322039,1.46045627784961,0.363535949661723,0.288041432191166,0.967199533143809,0.764448731740515,1.0249161400514,0.0819413037650739,0.00605496270719426,0.0200447531265355,0.363170108754653,0.0136736950791235,0.0502872330639927,1.39233300544907,0.00450816011195424,0.555504463838662,0.401105916537255,0.694725726765479,0.924111730112663,0.10589170152207,0.36644928459453,0.812356673300093
0,1986,1,15,0.10836481392564364,1.1884516115215835,1.1202829702661865,0.9608569515733096,0.0695541008789141,0.45507726455351,0.752284390053567,1.78828283900136,1.60402838566473,0.000557151203276115,0.957168542512401,0.678307505497791,0.805646572110791,0.716913461133649,0.82159649921783,0.000381737861928442,1.25179690571274,0.89829630510436,0.703258085034225,0.412579030443265,0.0229368837470435,0.023767812405801,0.766957306567169,0.257248460764308,1.31626561296125,0.946601139354503,1.02044227616858,1.42844678964754,0.311988505458381,0.416667658132218,0.630835152999613,0.654334331819859,0.6225424838171,0.0599839096277407,0.00327611934943854,0.0120446584019748,0.178369418007881,0.00709558505494719,0.12437682732345,1.0921319126316,0.0789931860470995,0.530750460248937,0.518266697907989,0.921080416813442,0.606269154653297,0.0715876000092597,0.503501755396019,0.530229257299618
0,1986,1,16,0.026824940218819378,2.401466702311116,1.1102131629184733,1.4268243695603662,0.016891323314279,0.181365981872786,0.257153862719453,1.70198145792291,0.501228592641138,0.14016421443406,0.804790107017298,0.456941574248257,0.699457767150308,0.644511693821819,0.64323543318107,0.139212684380191,0.526886872980102,0.879830768138124,0.429494291258338,0.276353898260891,0.0144427823625861,0.0148554625371065,0.674406678710927,0.128623856965701,0.747384709383673,0.946166834272273,1,1.38432116458558,0.210289838956447,0.245851622242201,0.278892693654703,0.591923293568172,0.379534279321564,0.0488828301010204,0.0206962252820537,0.0919463910307866,0.066899886005979,0.00366771814533446,0.272867623588792,0.849383384728884,0.344427275494328,0.345812303067536,0.294693387384791,0.852030371328516,0.33337418928737,1.74532641663465,0.48826495344161,0.340784960330611
0,1986,1,17,0.35271239008116345,3.2036427937127914,1.0290438272681737,1.0064896228520421,0.218590459981858,0.117048714039439,0.0657787318992797,1.63321168684044,0.26924773290206,0.352510898143953,0.689485041373879,0.345314884782206,0.627465613368072,0.584011700047533,0.519834160891546,0.351685331162871,0.0973058186373907,0.924761755848881,0.299691300195266,0.173223886334808,0.0090942590448787,0.00928502624865575,0.620965494589504,0.0643117039717439,0.47172129322903,0.968484888264592,1.08348190758616,1.33150685627873,0.115192035658916,0.141116940962244,0.143990698421484,0.532002004447728,0.285608916304288,0.0799541836086437,0.192326393693625,0.315509972348538,0.0252229805722858,0.00188986670291713,0.498323588318147,0.723136926011977,0.517097880713596,0.198860445910175,0.186471655815051,0.682911207152889,0.183879694633203,2.15516995819767,0.408647366235861,0.261788090978604
0,1986,1,18,0.09401990740737111,3.2922553990870407,0.9660143259256374,1.0688328498103103,0.0572822229819282,0.0466484629615112,0,1.55945204131921,0.271235374764427,0.397573387768209,0.596060080453818,0.240304431378086,0.557094745202147,0.530471334238415,0.400322072513177,0.396859302815127,0.10920272221657,0.882373105696403,0.189467789704818,0.10873082122221,0.00572642760171191,0.00580336776600894,0.565859144765565,0.032155347771962,0.325319576837404,0.946094543875638,1.01478602161573,1.27142755960676,0.0461458699053883,0.0793952067245744,0.0724712371847858,0.469711998007874,0.185959983034047,0.100846398092616,0.216099945272436,0.602497069566993,0.00946392278377802,0.000971250212338558,0.737313841582654,0.721440597135833,0.436646921626432,0.123953916946314,0.1275528965544,0.472641271963777,0.0682593424053543,1.92565084565895,0.319837687670871,0.178875554656581
0,1986,1,19,0.08133926832703285,1.9493400275180075,1.3080031851809673,0.9730685114929706,0.0483729553680658,0.0185912260331695,0,1.48298927226437,0.169626144927226,0.258398189045682,0.515190480241361,0.167424952000414,0.488295412869684,0.48266199023502,0.29604078542822,0.256982991118584,0.0779412781554553,0.876130740281146,0.119239813336541,0.0681935801851993,0.00360578832367174,0.00362724633461989,0.514711498563045,0.0160773096379732,0.203322737254805,0.945042485826698,1.01106987115496,1.20338658489032,0.0077921557832621,0.0439473571044345,0.0374046109838582,0.415007006690442,0.123095468287147,0.10538921744342,0.131714035261754,0.719105229304866,0.00357589224869491,0.000497738497503634,0.865333031945521,0.663049038908533,0.282750087178016,0.0809242652103146,0.0836197019031083,0.305581720196229,0,1.53924815962172,0.242574129808321,0.124474343161711
0,1986,1,20,0.45280603187176416,2.4210834479803895,1.2812163354104256,0.9749966525329169,0.263627203483602,0.0724878723053799,0,1.42429817681951,0.193300354921279,0.329418093112682,0.447931691753491,0.146026692169955,0.43988587803051,0.441321977386871,0.232338480482458,0.327969370679466,0.073809290277828,0.907691537966269,0.0921197765107594,0.0425899903670639,0.00227047477768333,0.002267117388236,0.477971882098093,0.00803829056919536,0.196409899460029,0.975396020198494,1.09749378442478,1.13419332982194,-1.19644207025811e-10,0.0240190582936716,0.0490040579777602,0.368889108752498,0.13268206111368,0.144025747817043,0.0855483992303132,0.764033264872799,0.00147818503288168,0.000254470624063951,0.893865184708124,0.645999861184787,0.17042127743995,0.0635682200018712,0.037167818869638,0.218740501596099,0,1.23500562065665,0.181545004438879,0.136978505185566
0,1986,1,21,6.042052892170431,2.6296549333745274,0.9854009690563375,1.2584333854050436,3.62551942253777,1.70948797228163,1.37595978742404,1.57624576303211,1.24700161587686,2.14477895894873,0.570608894421122,0.997567468204396,0.612678605557087,0.475305873284656,0.685691399569676,2.14234222715515,0.899439866314764,1.62117734587949,1.09466687711901,0.156179767777182,0.00142966121506391,0.0076999138824678,1.78841059171494,0.286775129270361,1.20763957283805,1.88320719172502,2.39799148998051,1.11305192674196,0.090599568663384,0.21730600625178,0.971804429232684,0.507473747417557,1.07922955078431,0.858943656180756,0.710782916877308,0.894998553798111,0.291023454668831,0.661828522163446,0.930164160222633,1.18712086891395,0.516876130678837,0.347138056800886,0.303604725481407,0.799179986324344,1.00356732979637,1.89239283969896,0.135479407372208,0.86457632552656
0,1986,1,22,9.65573106369031,-0.3705995832733343,0.7681436562255012,0.9081544298147736,6.11417724672206,4.08668278342974,4.09184017087628,1.85684618144139,4.00608251107173,1.19212806034928,1.34883623440655,3.03510245309029,1.39775205023619,1.1745837793222,2.23754888048771,1.19061677637918,2.96019248610324,2.75904551995506,3.48389562865258,1.44809082374702,2.63936004632614,2.89100915180177,3.5010453699791,2.50666218773205,3.41018650843291,3.04527184478625,3.29981618987912,1.17749607010373,1.12385895694424,2.18698661644412,2.67168400599283,1.48381237711095,2.86527341972715,1.17888539434995,0.422336185912073,0.871553130375335,3.31815350383595,1.01711738959337,0.836733679861628,2.43196239228081,0.410821110632429,2.56697619764109,2.49343836133013,0.818997347087833,3.2298489603075,1.29240324290089,0.246288270173641,3.71804284672889
0,1986,1,23,1.8977400826722504,0.35981453237596284,0.7863238808423149,1.5161615710778846,1.20049095306451,3.03831289363147,3.15540862213768,1.84181235647675,4.63236686217286,0.545089227316371,2.03095979521239,2.47299374849358,1.38521945586329,1.20529152354313,2.28998442323844,0.544159514285489,3.56810354016371,1.2410739458911,2.66183573839925,2.90352118108094,2.09228971027589,1.96685275344353,2.21346353521893,2.71282229205372,3.85245988680634,1.32461838673763,1.4418788712424,1.26178046862207,1.62318494212354,3.23781468786486,2.89561121206454,1.30096775799415,2.1163985990558,1.13361588630466,0.231475818694949,0.73776896814741,2.50922448146276,0.592886965155148,0.703812206880029,1.8436737749926,0.596791244405932,2.02957336448299,3.26648147514458,1.47343260683419,3.005221747331,0.882789122800645,1.22404882259715,2.82290046382666
0,1986,1,24,4.398885438818888,-0.3172960078204076,0.5632682687417221,0.9280785538942201,2.83475638102902,3.26274123845838,3.46521998454355,1.92340346616763,2.59111677736423,0.219265418522534,2.00488895411938,2.76173927671306,1.75560806921475,1.55414378859381,2.76370672103296,0.218900021668849,2.6924692087658,1.85291615177493,2.99540614532046,2.69930340395566,2.69716579183386,2.4266684591988,2.46569573317949,3.04506084195125,3.39964446547924,1.96645072795633,2.05093096995042,1.36171308764185,2.07626480601933,2.96935034938299,3.12806830638869,1.811180072555,2.43692958210131,0.922276696436187,0.129500987577433,0.56893087876989,2.95373612355843,0.336856993612689,0.545764818054934,2.035333304843,0.441501080886549,2.7041215387431,2.93733909330137,1.46179724406457,3.24094292460018,0.603098703624631,1.48516556852183,3.25669121543741
0,1986,1,25,1.5629203459267416,-0.5196497129597968,0.6447777986754658,1.0964695380495424,1.00611974561282,2.42714753056528,2.66148210304826,1.89619709966181,2.52524950064408,0.0882008328597299,2.14545039532762,2.22298919704979,1.68682390901646,1.52235224777921,2.53190832351223,0.088057303523446,1.8600114370212,1.21770239839491,2.2990197331574,2.64604970491026,2.07396004793873,1.64902575662506,1.66679747755565,2.59639072858603,2.97008847917449,1.27768683322157,1.36821726330973,1.44731601763663,1.90057853036522,2.67897688644413,2.7973012345802,1.69477269704612,1.8601867561006,0.678578074983398,0.073270671405754,0.41088991046034,2.21213551721196,0.18767216954639,0.395929693292889,1.61663908448076,0.234307479902132,2.06473920826665,2.62937226500848,1.19188159378692,2.59372465982634,0.41209047449047,1.44678176933062,2.4607247456307
0,1986,1,26,1.2186476887803042,-0.8706113155601225,0.5936066604573716,1.3419861638027226,0.782658407892873,1.77458103935707,2.02906390071554,1.8587019570299,1.47947794301865,0.0354793151328585,1.85537471429273,1.76641811864081,1.59109243654076,1.45040761986229,2.21146969342532,0.035422969170288,1.35746632162116,1.13410186356421,1.7639030095715,2.01587393074102,1.55157574717181,1.05541355501147,1.19751066430798,1.99138559441789,2.194236705833,1.18929814236228,1.28542706801464,1.50842014115255,1.51547609504408,1.89007039407298,2.30627095931435,1.62000041644941,1.43166696758591,0.46728026354571,0.0417027562851635,0.282958942828402,1.62559339133321,0.103043629543299,0.272868702014812,1.34245666481718,0.128469735692732,1.70675888107809,1.82983983069249,0.865704435908284,1.95881691165707,0.281624066190101,1.31791717329656,1.84375825839881
0,1986,1,27,0.5878221240838375,-2.3323538956687093,0.6191613989723505,1.303423343003794,0.374954828540386,1.12072783657789,1.39168758157311,1.79928219686688,1.00621110780168,0.0142717677383034,1.5902213842712,1.30742400107941,1.42762099538,1.3155845232473,1.81353222939897,0.014249661255306,0.721501882521467,0.992515537570568,1.24016305177236,1.43371407528454,1.01830169280378,0.659849427867152,0.940411634154583,1.33445291391735,1.56162332544279,1.04059170303998,1.1326439354678,1.53962024488306,1.06240018782598,1.22755511125224,1.73901309296478,1.44256774878511,1.00578775609073,0.306862970460608,0.0237828345962813,0.187949100264183,1.06315422486616,0.0559203218212975,0.180767062893672,1.09543483988018,0.0691277995547452,1.2980811255203,1.13109687472667,0.556351510756677,1.31654628917075,0.192495325230544,1.20468487765826,1.25220486997738
0,1986,1,28,0.1412505893235236,-0.9258176920283054,0.7191949590901033,0.9075117161347914,0.0890594781654152,0.503058234626354,0.798993263630382,1.72419771307614,0.589317186596956,0.00574090435852777,1.31998606154534,0.902230145781145,1.23492080900283,1.15846143657018,1.40867518460369,0.00573223675117096,0.393345840919105,0.900881376061445,0.789115833710887,0.930233125206209,0.641216015723682,0.412421126493552,0.812530364081827,0.692091286349369,1.00862113892822,0.950690875130391,1.02504111644107,1.53950710651355,0.692218998653036,0.711688430647256,1.15368727778201,1.23879901585361,0.638496966560202,0.194357762143574,0.0135530678915909,0.121338867813203,0.623515356271887,0.0300454323555261,0.116038312839032,0.944453652516561,0.0364575875924296,0.899781018977047,0.521121303487195,0.331215644071044,0.789098395259654,0.13159641068738,1.12263379860448,0.778998527278285
0,1986,1,29,0.34891069959189275,1.2269055124664898,0.7827253999990362,1.2545771033251507,0.217476741254128,0.244484135674171,0.471264893585955,1.65883629911953,0.360507064892013,0.0261311275922064,1.1025578080824,0.666010134615144,1.08588206664801,1.03952842932903,1.10658044134656,0.0108513355559326,0.198680161714227,0.929903243813386,0.563960377265501,0.588163269433243,0.403757993194743,0.257773258517064,0.739768870537135,0.334645382224005,0.653241354381327,0.98133207257301,1.0734100997108,1.51476207987107,0.423054960013976,0.398307520535399,0.587403130113052,1.07319213525659,0.461274867368606,0.161242132350813,0.00770385625893201,0.0765619443075051,0.352877256450804,0.0160069935148827,0.134796918229315,0.795809230240121,0.917698188754736,0.778217270247981,0.303716502292242,0.953967943771467,0.464775109721855,0.0899790725561504,1.45688560283504,0.520053313831084
0,1986,1,30,0.0,0.8011421110065533,0.8934099982969318,0.8130328051774158,0,0.09743643269839,0.112046166268106,1.58174561107839,0.301617628725173,0.0105114031276898,0.930380735053858,0.445571427652861,0.931420615891171,0.917986331486057,0.829243219872699,0.00436518618306561,0.120610946765725,0.871769823678378,0.341506937029468,0.370700105103348,0.254236316269779,0.161114570841827,0.662995552468109,0.167322328782133,0.417991885734686,0.950959929869714,1,1.46881838475217,0.237516613452681,0.219825752374685,0.243107372056094,0.904646087612621,0.276631141505355,0.133213904719679,0.00436310689809983,0.0474032125972986,0.17251796799384,0.00846446711991783,0.165799883006313,0.753249744468391,2.78884829514942,0.638491258573997,0.202074570143912,1.35612783005293,0.213063667619365,0.061533659631184,1.81985364557607,0.318253944301626
0,1986,1,31,0.6679325696222266,1.6370473234778284,0.6679487799586256,1.0129167596518633,0.406615755475286,0.147564712982407,0.159844329129595,1.53644877786766,0.266221638424165,0.181368304245258,0.796829461252179,0.402541279406068,0.850855872595389,0.842097402329008,0.686023268357589,0.177569561567583,0.156915003746582,0.957075428582857,0.341762624351454,0.233555521115326,0.160086253218399,0.100700534610462,0.618649191845482,0.0836607998872209,0.351686512585554,1.01510843321526,1.14302081427411,1.41530079118937,0.115126625768651,0.120043992155913,0.147702754363751,0.794448526735956,0.296885787418545,0.183085492886328,0.011002574672116,0.0299602064941761,0.0759915962403247,0.00445216450104928,0.259799086449939,0.691639052980782,3.20003837420226,0.542054484536107,0.146383529584373,1.53670336566356,0.206274374684182,1.19974128885817,1.78391704080503,0.280525246431522
0,1986,2,1,5.496412667356091,-0.1269276107372405,0.5942291140077568,1.03284088373131,3.44250009321747,1.70712035247389,1.88884445655487,1.67062525874803,1.28662312866405,0.0729564904100903,0.953210284567055,1.46835147621474,1.15068172345384,1.19040097244982,1.23101050047274,0.0714312258708722,1.10466383083849,1.77621322188913,1.73097497264041,0.529385336002451,1.16080476881703,0.583726740075897,2.07649865555332,0.953727720161586,1.28338448345018,1.93116990910741,2.24999205007284,1.39853980849989,0.376030885676694,0.690249902193803,1.02291283750187,1.15754177920525,1.47138627907335,0.193399182440255,0.014131642265381,0.0190295572006532,1.28118337063389,0.00233169665547345,0.28375326816187,1.46089811476225,1.8294424551533,0.92115895092234,0.736453773964505,1.33575070230814,1.21606925107601,0.821000945791822,1.58181454695958,1.66415851332073
0,1986,2,2,0.02154295855755625,-0.285484871970914,1.00951835758174,1.0302700290113815,0.0132504417175584,0.790574908868242,1.01780429431989,1.59168146659534,2.24047775896722,0.0293471867562374,1.17752752696986,0.98626202001792,0.986023430678444,1.04385843619037,1.01307760898877,0.0287347671466403,1.55215862909419,0.873505858599068,1.05344095832321,0.940623515248492,0.730929858810326,0.364770095671325,0.800712661985827,0.685818393726296,1.56551600937294,0.952058701445723,1,1.37915591189078,0.409402365674197,0.9672038345071,0.921748770404902,0.91569125094826,0.859607169489467,0.167608178373757,0.0134584760470341,0.0120223887889053,0.736503309010969,0.00121503963302371,0.252056726994946,1.12272723352701,0.844365485923536,0.68958870484286,1.1107568719222,0.964871744832754,0.825688627259592,0.561918422727849,1.40755076396144,1.00886481607765
0,1986,2,3,0.2064737833054524,-0.33512345380982334,0.9062789366290204,1.1131800937290783,0.125072599596492,0.330167088938087,0.537243265845155,1.52500023974557,0.638818137876439,0.0118050822683616,0.959431036848109,0.695350682151162,0.869191237029554,0.931337515425907,0.828960128838718,0.0115591862089318,0.8126024964909,0.895117106824806,0.680677111736142,0.630427568464442,0.460248262243226,0.22799020253853,0.66828456152382,0.278029597997445,0.924725366843479,0.951993591814989,1.03727484023521,1.34933104980437,0.317967521751577,0.571417005439359,0.510886777520568,0.844580532873027,0.556781930280461,0.128787426406639,0.0109485181407473,0.00752449946530223,0.407073271412367,0.000630637356673349,0.198121005375608,0.85277819833326,0.433396428159911,0.61565653691715,0.53371321478918,0.60992888894666,0.546171426905058,0.384659499900159,1.18360944524034,0.638550675561927
