C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,1.5978888234555324,-0.15665377515049683,0.32587180547042277,7.542204545454546,1.45026141889596,2.54576278909958,2.90890458753231,2.94286446446968,6.52104502972669,0.01042423863533,11.3048141286743,2.9066230686861,2.03651724700625,2.4907165280385,2.03963440994605,0.0373773163564144,1.12950445904413,7.61580273063688,2.94372333118869,5.4877613952558,2.66401271248767,1.78209949339594,2.03908190825119,4.25763111021968e-15,4.14557737863852,1.21334124091609,2.08677398737908,2.60022708862799,3.7778244463052,4.20683180759794,4.39325245037634,2.91779367909297,2.79749126542029,0.210790693024542,0.274738237640964,0.1792184987904,1.3211389409654,1.10995086173521,0.86499967565941,4.96960468879839,3.35389957904109,4.44383265144101,4.9095623695976,4.56620124001563,2.2115201254104,0.212980356756237,1.26875574330873,2.75190898312506
0,1986,1,2,10.872087619460508,-2.7758614949382423,0.23954952844678093,6.235159090909092,9.90077207544946,6.6404997544128,6.87842672752186,6.90706130747745,16.4217998733937,0.00412422762963324,11.9865899987774,6.83476276664536,6.83779988624375,7.16207408168485,7.77575269112312,0.0142661873045663,6.34978674508223,16.0339568773905,6.9078970487622,5.49371584211624,6.27192210626337,5.84581405727903,8.0255935700844,4.10395028029484e-14,5.95543633910999,9.04919010733787,8.72238731440937,6.54772559072596,5.09971180112504,6.02963389628858,4.42074104448667,8.31667752027635,6.57066820622369,0.125017375974613,0.169559069478647,0.108708171756374,8.98903713083179,1.01632452991701,0.778396955644249,8.8329791126593,3.0713728908154,4.47374576432984,4.94234971757931,4.48685711940686,7.04637503378691,0.135867405967048,1.15618828727424,6.74382311832266
0,1986,1,3,2.376542379017153,-2.7930598295210287,0.3871863335782936,5.738113636363637,2.16264140237426,4.26793551701632,4.60818546395572,4.64135139406242,15.3432882014732,0.00163170223630928,11.2139031308401,4.58551178477272,3.85418896354184,4.33175845774202,4.00484063922658,0.00544512336856134,5.95524054994404,8.31938333459859,4.64221632338441,5.49910874135938,4.21494940321254,2.89610485876396,3.85225965774422,7.38777779091041e-15,4.94708336034894,1.88153670014427,2.67015817797976,4.27405475009727,4.36273426409652,5.01492632193917,4.44845786843711,3.40162375277935,4.41589485356139,0.0731653029330523,0.103278209132958,0.0650969676616871,1.96492618127938,0.931159799808464,0.699513581856168,6.529952445218,2.74296463250612,4.50344745724568,4.97406154233854,4.40682698663073,3.9977532022117,0.0866867819402179,1.06731277613981,4.453360302918
0,1986,1,4,5.244720571486625,-0.5539284436948227,0.29733960104231477,4.902340909090909,4.77649611897652,4.61760228415103,4.91161086156492,4.94266760317714,11.7222676728114,0.000645563831141906,10.9605818310818,4.88346490349609,4.49505282564946,4.81552810924919,4.79448156713678,0.00207829660705379,3.78199655793813,10.9210304670321,4.94346333221641,5.50383274940254,4.49063691743513,3.67684710716995,4.79489084251405,1.6303866701331e-14,5.08302426796998,4.30603454042884,4.73973264002825,4.59799005262395,4.25098200465979,5.16373685231727,4.4762511817662,4.93525757965886,4.70359832643992,0.0423344851685424,0.0622032688123552,0.0385560072754656,4.33633281238702,0.853488824832842,0.628103889827867,6.81830703448107,2.4295562826638,4.53271901019822,5.00456736528967,4.32736000249874,4.57745002783234,0.0553159687841548,0.997138168104369,4.76565424071953
0,1986,1,5,26.892057256927508,-3.3133340780427845,0.2401270332237509,5.508000000000001,24.6971781924953,16.1560997802474,15.889221697898,15.9164044255177,7.90228248628752,0.000255409749744522,15.5636102673755,15.8798430900734,17.4941222210029,16.7019522791533,17.6683793736491,0.000793244979510056,16.2122101459708,30.7808606176026,15.9177422602366,5.50818176928805,14.5718129200992,20.508635791982,17.7396759515504,2.14964504252488e-13,10.1095245866338,22.7316540109391,23.7045334659942,15.6063741736411,10.0062326510771,10.195049597416,4.50441571006615,20.4029530232715,15.1703362029944,0.0242552704504853,0.0371019039641011,0.0226205093365946,22.2343327717091,0.782573489475189,0.563700950417907,17.7899641892475,2.12885382934365,4.56221129356571,5.03423894466008,4.24906535748258,16.2103398377952,0.0353025788590378,0.94172477614118,15.7601647842014
0,1986,1,6,11.146897664178452,-5.176315564598668,0.23433308196215727,6.603954545454545,10.2640781617074,13.1491673239494,13.5058842841945,13.5308562770782,5.35836022542468,0.000101049868530588,16.6889750075473,13.4890077430273,13.9132512581646,13.9173520260031,14.3921448891493,0.000302766022615865,17.5685343483198,16.3893070367767,13.5323124489662,5.5126086665191,12.4092705649183,7.92269403473289,14.4219915542104,7.17781461514855e-14,9.09244915097529,9.37051177615949,11.2975776341493,13.2636128029535,11.0546855760293,9.13574634299825,4.53314387664458,9.487654907479,12.9019296341283,0.0137778574783307,0.021942773941711,0.0131617021586411,9.21624707625489,0.717711396809622,0.50574841058774,15.4133223218141,1.84750726499756,4.59232955928917,5.06324336050707,4.17202465550072,13.5643490278811,0.0225329924753699,0.897963511788301,13.3870623212913
0,1986,1,7,0.31241709810774415,-3.356989072094412,0.4224321369799163,6.3462272727272735,0.287230302689255,6.36784026137576,6.88786607979606,6.92090386128452,4.60928810318155,3.9979193981923e-05,14.5260315190892,6.88559011687057,5.91567026922373,6.58869320855895,5.73089767766048,0.0001155598419309,5.34023159897637,6.4377187610864,6.92236349424586,5.51706194685597,6.34799751692918,2.90844499027399,5.7624523718884,1.1792990290597e-15,6.07781032373012,0.150520492090768,1.27627706453489,7.00690668809917,8.55305500234557,6.12008155022295,4.56234864070213,2.42352459450167,6.59995859838891,0.00776716799705586,0.0128803568753036,0.00760213523921047,0.258306955892079,0.658109921606263,0.453671294553034,9.31040479401212,1.58713086912344,4.62290773044994,5.09159906457228,4.09513531143008,6.36178059531118,0.0143842143955952,0.863400836012518,6.73608218218901
0,1986,1,8,1.738170753390581,-2.5713554051744634,0.5523659545592806,6.0615000000000006,1.59547280213698,3.77988293783637,4.28552836845425,4.32893794478169,7.19440415253449,1.58172986734655e-05,12.085727675464,4.29108948178525,2.91277403839334,3.77543559136429,3.10630822162084,4.41069210870655e-05,1.30115691931138,7.7387460610169,4.330264355489,5.52141135431519,3.97026526782781,2.25490495702221,3.07803838038584,5.01736869697512e-15,4.86904057766306,1.35554680010406,2.41172112892874,3.91114659490052,5.5267011684346,4.93654593309997,4.59183204198759,3.08415234382004,4.12884714299581,0.00434928390058735,0.00751045313873545,0.00436238622142801,1.43711865978467,0.603232316624974,0.406912332134897,6.39718126478034,1.34065698491981,4.65357355153348,5.11938737061225,4.01802958381913,3.29738783767905,0.0091834656510939,0.836100454980314,4.08599434933105
0,1986,1,9,22.378152614803657,-3.6844918170337126,0.33398026475981674,6.4665,20.6554008394702,13.204403038029,13.3145028395063,13.3524274838373,4.97912519907475,6.25792849734766e-06,15.1283450473215,13.2645983663017,15.1234753342618,13.9374073833479,14.9197541115673,1.68347451444506e-05,12.4048235635517,26.7440868196908,13.3541931348756,5.52550830426978,12.2960070594919,15.8943562675422,14.9017773869018,1.44099493632878e-13,8.98424545119474,19.0094158810882,20.1540816107001,12.8996098183941,9.23824860859715,9.06772917071484,4.62175774753346,16.8016056900958,12.7494727229172,0.00242081512213368,0.00435338950064877,0.00248883480833468,18.502238910504,0.552982798350025,0.364949097659199,15.3272509748231,1.10107297987713,4.68466948124315,5.14683976687887,3.94253352148462,13.4627474109962,0.00586379304965984,0.814534174405743,13.1377022255809
0,1986,1,10,35.71900259321626,-4.742079654846585,0.21741194482398796,6.840818181818182,33.2430947496835,30.2549509454137,24.5048885623059,24.5343780122021,3.36427245008043,2.47587593096355e-06,23.4109587142382,24.5771844311616,22.8102045800743,24.9937050407497,25.2871463553747,6.42549144412467e-06,28.3397356527921,39.3084360367127,24.5365755033222,5.52937959366509,22.7474487362535,30.8197244520691,25.9258821535635,5.86909674615389e-13,14.1377601030615,30.6168972550376,34.5184525224144,24.1756035667672,15.803455472189,14.1940507410999,4.65272095460324,28.5321314891002,23.4640292673386,0.00134016946830868,0.00251003065016037,0.00141258298774588,29.5324428763701,0.507081191858817,0.327300792021202,26.472487018113,0.867069819424883,4.71733414971857,5.17449910235463,3.86921266681471,24.5404526858498,0.00374455885820359,0.797495794843818,24.3658774054868
0,1986,1,11,21.750088550024795,-4.722947697638862,0.2764593965637947,6.131454545454546,20.3217227185483,21.4780596420629,23.1124936129562,23.1406297111347,2.28644828314412,9.79551240977356e-07,26.7350805385529,23.1791439913248,21.1012865046642,23.425631447429,23.4932709790283,2.45248383294577e-06,27.1961094093994,26.4174490656117,23.1433191811906,5.53338449443115,21.5223913496875,17.6954092282986,23.880896175652,3.1874632806553e-13,13.5778934064691,18.6656026192101,21.9479701529952,22.8192210307516,18.4840894387409,13.5872759005589,4.6852203620676,18.0359533369361,22.1495413608805,0.000738306863257605,0.001440259892445,0.000797980171652654,17.982955868538,0.465047840130672,0.293529630119175,25.069802918712,0.636924776997045,4.75243182581993,5.20265334683093,3.79737931856587,22.9775168816022,0.00239150424421721,0.784033188962676,22.9796872112514
0,1986,1,12,15.575212666627497,-4.042505750729643,0.2764988292978488,4.837909090909092,14.5861825274691,16.9700023770467,19.3291045076836,19.3565796499526,1.67866400746092,3.87547946850013e-07,26.3151816461215,19.3264195654306,17.8284628234271,19.456087879341,19.5137626100102,9.36064891403697e-07,18.1409978433004,20.6923753458501,19.359256466711,5.53778083066631,18.0460603708633,11.9935994789291,19.5037777739022,1.66002813272863e-13,11.864788598984,13.3667082903777,15.7964507642702,19.0591577539265,18.0978462763877,11.873399111345,4.71955145505977,13.2023953990816,18.5402135252722,0.000404937406987549,0.000822822047771053,0.000448868465043028,12.8775734028009,0.426518425576352,0.263239474156585,21.2876469479837,0.423360184654532,4.79036526624054,5.23153393211874,3.72693041518967,19.138095419376,0.00152752605780301,0.773394720508818,19.1992832349832
0,1986,1,13,16.849091861087842,-4.819401792412104,0.45844068217760114,5.5313181818181825,15.8084786293284,16.684183693519,18.0647823106342,18.1007557655048,1.17403307881954,1.41287359859817e-07,25.5750680259385,18.0099543773182,16.6388031582517,18.0946640482793,18.1500668149311,3.57277576776583e-07,16.0891947657794,21.9104747883942,18.1041637223455,5.54284651480017,16.9187602413721,13.5447923165963,18.0576958181803,1.60873747662555e-13,11.2829104209863,14.5065432165929,16.4787583618893,17.7284871236976,17.3038215340707,11.3054742294724,4.75590647442509,14.0300642343147,17.3518712616799,0.000221197270160664,0.000468202876028457,0.000251506874314685,13.9308156689962,0.391077557108931,0.236073181863628,20.0365796526553,0.263850307786475,4.83130476635694,5.26138921851803,3.65671447089131,17.6734021339816,0.000975779355038277,0.764986974650565,17.8964211210228
0,1986,1,14,23.15726739880771,-3.6712682235433545,0.27455181693972747,6.0885,21.7984870412022,20.9387721712433,20.5962974478283,20.6275920204445,0.798053303138643,6.79401197896422e-08,27.4573335468561,20.5586504311421,18.6044891550175,20.6306983110324,20.628248670545,1.36365831086701e-07,19.87148648245,27.8892828628247,20.6307013290029,5.5488273625951,19.3479687762646,20.041688219167,20.7105045303871,2.72523153407713e-13,12.4284198805936,20.0548675285577,22.5044749795537,20.3033059922408,18.1420588603273,12.4592549496701,4.79453560069411,18.936805732674,19.795095385054,0.000120382296283061,0.000265448667023586,0.000140423013325044,19.1464101843198,0.358610137655244,0.211709467538258,22.5695315630222,0.169468274689094,4.87552041319963,5.29229984866053,3.58815302043712,20.370002951441,0.00062338843061304,0.758341409715735,20.4489191992882
0,1986,1,15,6.624449557678532,-2.5015663168951883,0.3946434190815503,5.36809090909091,6.23580295833973,12.1102542559421,13.5898608866608,13.6246730299161,0.538078769675592,2.68797106590859e-08,23.6280716688876,13.5408220936743,11.6900839258343,13.5906035568706,13.6066355674586,5.20481583415886e-08,14.0518722722546,12.3504510252514,13.6275710783718,5.55578888874853,12.7888143291213,7.04309234763553,13.3427833769221,4.26567752615353e-14,9.26909458920539,5.66073412331943,6.92269651898532,13.2834518955841,15.276070902966,9.30426651732469,4.83537298892575,6.76715068424239,13.0789289246733,6.52927731295478e-05,0.000149992414579771,7.81456879892343e-05,5.4770896342033,0.328812296597116,0.189859672409117,15.5764843982134,0.110858814550444,4.92266854256148,5.32389575151185,3.52035367527254,13.2398586760907,0.000398298428726965,0.753088045612643,13.4270675840027
0,1986,1,16,0.0,-5.617816642548458,0.5205171091702728,3.8978181818181823,0,5.71544432102004,6.76871846432802,6.81144781380166,0.365152309909105,2.68797106590859e-08,18.7328233308968,6.75380232195152,5.48269314557077,6.20673168969628,4.97423451383318,5.20481583415886e-08,3.47880707502729,6.12227321645414,6.81378541074169,5.56372874553733,6.39440728229353,2.76724786313835,4.75722416658289,0,6.14591977768992,0.000127154849391396,1,6.9843801964909,10.7404865452882,6.22056958909512,4.87806187510571,2.51513488704625,6.53946447933533,3.53021339795193e-05,8.44909029979533e-05,4.33567842424547e-05,6.48757509448587e-08,0.30140333300894,0.170264647919876,9.38088814094452,0.0728462391368397,4.97188978875782,5.35614308349297,3.45270210378076,5.97547966259913,0.000254507073247002,0.748934702706628,6.71353499687626
0,1986,1,17,12.308724562967456,-1.823620003516264,0.3946205794605481,4.5636136363636375,11.5809001813476,8.90471798447511,9.51859165238716,9.5591406481415,0.26130918806777,-5.61042684406598e-09,17.9269255108586,9.45478448331174,9.67945854920523,9.76226722931626,10.3031939622405,-1.23166396002303e-08,6.74235191094164,17.6795876652191,9.56124602670602,5.57270425514163,8.98175193633565,7.59885305694898,10.1921415905012,5.73948035370179e-14,7.36549955834916,10.5730729865029,10.8165721359552,9.09423406519073,9.71201860272994,7.47250618780959,4.9223593620307,9.93907246003867,9.18263579192207,1.9031526817225e-05,4.74580044333219e-05,2.39883466002028e-05,10.1768435566529,0.276277702176422,0.15269184386464,11.7090978921829,0.0476605134490046,5.02262514913402,5.38843816687,3.38629160132649,9.32899417848195,0.000162641448157646,0.745650618958374,9.38203018356793
0,1986,1,18,5.849415857238212,-1.2696948035648261,0.3081820545978387,5.038568181818182,5.50424836210412,7.1653919512697,7.66841860174093,7.70368315656999,0.160927859381618,-2.2196995046431e-09,16.3484528986964,7.61121063544091,7.88006385038943,7.38406645224986,6.93509530980762,-4.70101933189911e-09,8.54977927180632,11.6104465165725,7.7053260220349,5.58302024202073,7.24019080872028,5.34991755061895,7.0953602959927,2.33789621951281e-14,6.54654165968489,4.9982119694188,5.67845170768789,7.28822378829571,8.32489852150029,6.66223339522535,4.96796647759624,5.88709275017193,7.40176632065954,1.02323399582769e-05,2.65865240352283e-05,1.32381459775157e-05,4.8362923084545,0.253292799060131,0.136932633293705,9.75391629273525,0.031011686172216,5.07427297866842,5.42063130870369,3.32158641670616,7.37189934248789,0.000103944487384337,0.743053521385549,7.52946996344275
