C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,21,1.1777716984047113,-20.032450768023295,0.11121051718032526,1.8323313168915776,1.01900726483744,1.51775203876209,1.66912159844844,1.68310992033421,3.27725731015494,-1.62739450393897e-12,2.77001546577799,1.66169112507959,1.50981053189841,1.61142432715548,1.59735479657222,1.48059320223433e-13,1.52897590379944,4.37806872210167,1.6825415982276,1.94566644368186,1.4490998878915,1.17776141950154,1.59608527750483,1.63458291907786,2.40961357305418,1.00998522575854,1.06175720851504,1.46095851552986,1.44511374984294,2.64031890625954,1.44969180539414,1.30025704325882,1.63144511960586,1.25630278567839e-08,1.32420952714268e-08,2.6901039017675e-08,1.06777647057976,0.000512931275057531,9.41711880568732e-09,2.89812692063577,4.57669838867035e-06,1.46527184617965,2.64298705527293,0.233481951840834,1.54655669608255,0.0034111080444137,0.0416133636856066,1.6832099665002
0,1986,1,22,2.042235053709622,-14.470396675758037,0.17317215641359257,2.0780828292228946,1.76820373265666,1.71032311716358,1.84715239903393,1.86259163755595,3.17983642302966,-6.41911858862184e-13,2.66518589352082,1.83885093103672,1.70189214058774,1.86270561475909,1.86955716869611,5.92322604758801e-14,1.69803888617255,5.12312639493012,1.86198360563446,1.76934179975144,1.60468472500805,2.04222656668945,1.87451235556259,1.74838498503455,2.49077441785195,1.81886411324702,1.29115032249073,1.60489327927307,1.5705520624195,2.47282258717026,1.69962766374181,1.80514218060206,1.80901579867191,6.94090368485461e-09,7.30574439315639e-09,1.65599688051081e-08,1.85150515601417,0.000407459277409021,5.64133134843774e-09,2.91299056451597,2.5692226327658e-06,1.70674649505864,2.64329630170691,0.233351556414066,1.69230483940168,0.00291020868815879,0.0403176083186723,1.8626848877447
0,1986,1,23,2.1400487060059064,-15.684975895824005,0.13448158477734173,1.8805770125639834,1.85481343847592,1.86281726968768,1.98697461091865,2.00125271180347,3.05800829763488,-2.53196648723202e-13,2.91440150194507,1.97625829860189,1.88674105151711,2.0261676496177,2.03891210334521,2.36963176366605e-14,1.84400105007173,5.20776775259066,2.00058764043444,1.92862754890637,1.7256409638979,2.14004049019036,2.04626515627713,1.87461348030526,2.55240901260735,1.91358514554537,1.71124280687563,1.73993539917978,1.71070126814755,2.54857867288596,1.88756227750878,1.95215589590924,1.94898964559481,3.83099452750714e-09,4.02605246555138e-09,1.01909812120819e-08,1.94018368590571,0.000323661797547698,3.37824930889901e-09,2.98411236585605,1.44227871826323e-06,1.87887901952371,2.64337925638182,0.233221233867877,1.88198645428382,0.00248286329999005,0.0392004980165452,2.0013376267704
0,1986,1,24,0.531152418115473,-21.6616197448581,0.1552802423289564,1.9288227082363893,0.460114163292479,1.08516251636205,1.25144513840837,1.26615328347997,2.94122147966154,-9.98712549699517e-14,2.8118540952147,1.24965873338532,1.29560798819521,1.14881106675847,1.10511886962731,9.47989262989825e-15,1.14403040349865,3.81562246894857,1.26568480257147,1.64975840837111,1.09185076991303,0.531144285092679,1.13694453265119,1.57109738015612,2.19237249926066,0.402350877068978,1.14665912100537,1.65521999572324,1.42197595135778,2.50376981613987,1.05529427155714,0.999932701824847,1.23088666312917,2.1125415780514e-09,2.21628579282107e-09,6.2697353848455e-09,0.481546716062325,0.000257087879754261,-4.17336596136576e-10,2.6695665685,8.09646654552227e-07,0.997285494327974,2.64324284380429,0.233090984133802,1.0728765269262,0.00211827089585693,0.0382373717110477,1.26639742653984
0,1986,1,25,3.3627368363525756,-15.824641606903844,0.183330370141302,1.9288227082363893,2.91816704750237,2.19890842620854,2.29804093742602,2.31433870860205,3.60182946724339,-3.93933632991213e-14,2.64068870849385,2.28593799434479,2.2841758286741,2.47532351779864,2.52985674302067,3.7925033607485e-15,2.12948978645911,6.26434039658608,2.31362199039903,1.76777101088653,1.99863917019848,3.36272865974447,2.53240622444146,1.94204601847108,2.69471214686719,3.06778815372068,2.87963282386842,1.79877641956968,1.7759516133386,2.35848946421501,2.29178064480411,2.67135274280677,2.25596224515644,1.16391127251238e-09,2.21886061742641e-09,3.85628323865975e-09,3.04868151874397,0.000204204791952808,2.67828921327388e-09,3.48090468609443,4.54507742017617e-07,2.30132272222542,2.64317511042548,0.232960807156444,2.19809689927305,0.0018072165695187,0.0374069755673003,2.31434905069308
0,1986,1,26,0.8537161229960558,-16.173843703330906,0.17098246213255283,1.9780735225686366,0.740593329368899,1.38040102919978,1.56747547502318,1.58395953031082,3.50298354917751,-1.55383756065092e-14,3.12490986138997,1.56368354701361,1.37024199395069,1.45807013450154,1.4196200843267,1.51721989929785e-15,1.43179419782618,4.09168767019893,1.58341857636829,1.96417946472433,1.36799098025727,0.853698261937696,1.43669245326825,1.76341769617223,2.3380543628989,0.709016484518145,1.31467695894251,1.78092372037847,1.59744437132768,2.64467655693691,1.31156905359917,1.23640254222295,1.54077760638038,6.40732172674537e-10,2.60225365975336e-10,2.3712875499144e-09,0.773985192483399,0.000162195992221057,1.59644497631526e-09,2.91874242533485,2.5514478560895e-07,1.29887822817761,2.64172878896741,0.23283070288875,1.37034525690115,0.00154183857862676,0.036690992075416,1.58418394374635
0,1986,1,27,4.15619216423259,-11.44100941401787,0.2355562339698386,1.9288227082363893,3.61295142834337,2.74841674993792,2.8501719790819,2.86990639638886,3.36602620462445,-6.12897950996597e-15,3.08596365526006,2.8350866873241,3.47905461902861,3.19265018507192,3.26855156506256,6.06975394313446e-16,2.64913472260384,6.95364936561317,2.86907849294807,2.19917952803932,2.48274712277614,4.15618404080604,3.28702671817769,2.31578699933976,2.95618405198384,3.82125126062943,3.54736878060992,2.04863816838434,2.14019228464717,2.53032189927435,2.91874410835036,3.34923162194582,2.79975350949114,3.50638098251663e-10,6.31519892015949e-10,1.45642177576475e-09,3.7680337673619,0.000128825551518767,9.51471178759559e-10,4.0207458657435,1.43229305901284e-07,2.89245216516446,2.64021616571009,0.232700671286267,2.77856332755047,0.00131542963585339,0.0360736342015733,2.86992048407914
0,1986,1,28,0.8575380681084688,-18.525434281212142,0.1456995825126502,2.1293438808748255,0.745311296203629,1.63451880920571,1.84668502392223,1.86365417022056,3.32663164000122,-2.41752360638306e-15,3.76721506805842,1.84028997617932,1.12081960784428,1.64905721979992,1.59503614410129,2.42825136601795e-16,1.70195920105141,4.09289907554365,1.86303028879286,2.38764601045985,1.61243058614351,0.857529933164195,1.60543297524279,2.09018840509532,2.46670476362744,0.716291625929747,1.30925802394364,2.06928284417003,1.90713815853915,2.86966941402298,1.5101156374766,1.37517309363157,1.81575482223617,1.93648068733957e-10,5.78884936826137e-10,8.9580145309278e-10,0.777450258882234,0.000102316286393816,5.6716532444404e-10,3.18865355508175,8.04038638533147e-08,1.54180938516586,2.63854963143317,0.232570712305296,1.64059270904594,0.00112226738119836,0.0355412956227564,1.86393785918496
0,1986,1,29,2.419511378788504,-18.631319130191805,0.15458646622476582,2.0278268962308053,2.10512567495754,1.98329319424919,2.12547577295685,2.14149979497637,3.68488668666118,-9.53571533061268e-16,3.1267081728677,2.11535662210094,1.94013169536352,2.11537617387833,2.11947555165336,9.7144048207053e-17,1.96636558580289,5.44687946573339,2.14080004838573,1.99737630629012,1.85432355197216,2.41949772663955,2.12711939486967,2.11585066158697,2.59772638960655,2.18823118891733,2.02802155478058,2.09245748621278,1.94306739833107,2.53381285046353,1.97913017741291,2.17285036844716,2.08737198157027,2.99789857667469e-10,4.27316470297129e-10,5.50847526888968e-10,2.19354651816169,8.12565554910187e-05,3.38089302152469e-10,3.30468081819524,4.51358692435014e-08,1.99643565549442,2.63669538949113,0.232440825905586,1.98046116994064,0.000957469749623177,0.0350822493039601,2.14166654175293
0,1986,1,30,0.7631363593418131,-23.98251393118477,0.18538406126505633,1.646886924150768,0.663630029346593,1.24229451998893,1.43520132326876,1.45225059402271,3.53871310732366,-3.76128144628649e-16,3.06140521097961,1.43367138308509,1.45497023089685,1.30074838212072,1.25642175775922,-2.67006207870833e-16,1.30631772449845,4.00792134593193,1.4517406666467,1.81176596730361,1.25756118076171,0.763125961371784,1.28393101903895,1.78479566911402,2.26155633444037,0.630226667416528,1.18450759539476,1.93815818903871,1.60960987216467,2.54695360149151,1.18867756480137,1.17990798701235,1.41160126097805,-1.2412334090545e-11,2.87316507062884e-10,3.38652564996526e-10,0.685783600088849,6.45271576492612e-05,-4.58930257867782e-11,2.82993376402272,2.53376617065713e-08,1.14033498010543,2.63401795640913,0.232311012045157,1.20953527710218,0.000816871577816244,0.0346863877423576,1.45254430618801
0,1986,1,31,0.2738805210884595,-17.302043809691476,0.20965177027691367,1.5579339227547697,0.237908529895129,0.645247615361214,0.844276024108065,0.863020205103775,3.40071677794796,-1.48360533296981e-16,2.30509907613549,0.851286873305928,1.12461459179711,0.779697482763972,0.729980087857241,1.99051555161249e-16,0.753084103349219,3.58171760037972,0.862692537151101,1.17129240837941,0.747219293737295,0.273870600033769,0.787297136925718,1.32503015260433,1.97356936337525,0.171342785519987,1.02773967996545,1.63076427557241,1.16856002023883,2.22171422568118,0.630476094587126,0.787853882867021,0.83475424881578,8.04594841474906e-11,1.82972871912265e-10,2.08155683652921e-10,0.249872949560454,5.1238425175987e-05,2.83525621680047e-10,2.58539881902734,1.42236484587124e-08,0.63351332186157,2.63120343080956,0.232181270683673,0.632014718396545,0.00069691933096922,0.034344999122663,0.86333462556471
0,1986,2,1,2.6351786935644173,-12.108136494266002,0.2525405782939765,1.6926198231735692,2.29056847117662,1.55305922500463,1.72729990008118,1.74898873606131,3.26810189692938,-5.85195448798332e-17,2.05068374078889,1.72641739807173,1.50313022091286,1.76970053024815,1.79233353416158,7.96320930397874e-17,1.55429758797814,5.6261328648149,1.74848067881838,1.28696417955876,1.51396681596084,2.6351684174925,1.78270531932768,1.53657637213207,2.39883523223873,2.39546586359037,1.40348685333699,1.58342353180758,1.33241673971275,2.11181848831366,1.53176612238263,2.00152270703214,1.68440635972081,7.17563956834322e-11,1.12451501555622e-10,1.27920475505763e-10,2.39023640647205,4.06850250426387e-05,1.54884185547433e-10,3.1200614176584,7.98464198621002e-09,1.59896453622365,2.62845322483985,0.232051601780634,1.49794637606313,0.000594581288566795,0.0340505744214978,1.74907237132198
