C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,1,11,3.012070544301096,-7.993414927388122,0.33046453911199725,1.5220016080972423,2.4820059860227,2.40512565921638,2.50917981505281,2.67150819217421,2.23786305592003,1.21914920202217,2.02410652486829,2.20379080805363,2.48119561385386,2.70074906318468,2.3346964830865,1.21758159057168,2.84095517258472,1.765038387181,2.42210136514494,2.31295610741379,2.35613840027797,2.32462763971534,2.59538270157694,0.638690336142332,2.58649247211069,2.49141724933431,1.88093664040749,2.38900212739985,2.07513498277816,2.50455391004287,2.05662369009904,2.19548135625401,2.45997336543827,1.92854679749519,1.70419966108725,0.00127441148872907,2.30578913540112,0.867024863765327,0.0015387701805092,3.17436872225885,0.456640475571709,2.40279943811792,2.60357416443803,0.00859545915486126,2.41130048001771,0.44077608935181,1.39585216521701,2.5571830994447
0,1987,1,12,2.1121269446762283,-4.720326218746,0.2970689121370174,1.7888473726528875,1.74171309668704,2.33326873792065,2.43876367939716,2.64629294593995,2.14795810007753,1.02799480237635,1.85254113188626,2.11344402477473,2.44059735994577,2.2641445302206,2.29808530085963,1.02620865294885,2.58487935467561,1.4534218300388,2.31349027417236,2.2758006689025,2.20843580151254,2.26595664433013,2.51557451658737,0.441133947731621,2.45923579982575,2.02404332072131,1.61784307444188,2.39558933186796,2.02631938708418,2.37003708070082,2.07501112589733,2.16837777649277,2.32812220167535,1.89258714673979,1.54392210058833,0.000714054948015286,2.20231352139309,0.825595508867991,0.000872392036458839,3.09889764611121,0.347401932249111,2.41301431419446,2.46281940566552,0.00460283340512229,2.31155495140806,0.415388969416904,1.37918906173498,2.37154268732345
0,1987,1,13,3.2133880503919245,-3.0261505955775614,0.18442621269652407,2.1827820082296743,2.65854141172104,2.41763291996647,2.5146946599303,2.66407832388667,2.145148221972,0.902014051197188,1.88828275105721,2.19300196294761,2.4900688630328,2.52840120801635,2.35163923461448,0.900924180112405,2.67534161314135,1.83579389766123,2.39855892521117,2.31919931552476,2.31009696662887,2.33172524558109,2.57758433243478,0.679255468546714,2.44236634335551,2.60075494100706,1.94429857870519,2.40622349707229,2.06162174061349,2.37245673370771,2.09786548110046,2.23201647053918,2.41880830582819,1.85756577634267,1.38381574446848,0.000398270424337271,2.2860201574484,0.785898113810792,0.000492456154543046,2.89493571358416,0.259992699743694,2.44186425425601,2.42940671081243,0.0024412661931915,2.44194468936678,0.391611933442913,1.3637398384019,2.48318226478886
0,1987,1,14,2.5690385327339222,-5.131754994660753,0.3101152876483624,2.1104516861372558,2.1280405254872,2.39677469297583,2.49611801496303,2.65562869618221,2.20125942978046,0.749197081645415,1.8832069322409,2.16833451942843,2.48154351675959,2.3810185633667,2.34566815320988,0.747911864005633,2.64623438474114,1.61282554201413,2.3671067172476,2.3295935579747,2.26374441472498,2.32266430586786,2.55495636605245,0.539458996772326,2.45757233126714,2.26465655799,1.75513043362496,2.41644841801135,2.04813528707392,2.39678271543542,2.1229151632195,2.22301827101494,2.3784593224063,1.82308736008043,1.22743590308823,0.000221219122380555,2.25630428141991,0.74792756213071,0.000276897021891867,3.04983744164147,0.193027997709169,2.45499700108647,2.44598963832848,0.00128473942749723,2.38645753451601,0.36933096526957,1.34941606587556,2.42185583920687
0,1987,1,15,0.5184713842238864,-3.6740634186272767,0.39152262120644726,1.8180655536111243,0.428404646339743,2.12636178833251,2.23291568886642,2.57134646598719,1.86020634708853,0.60538295055841,1.77209136850859,1.86703412944765,2.32137303415136,1.41441030445803,2.18959667476916,0.603946688170873,2.28399906208528,0.901879027503954,2.01835839924891,2.14438503182772,1.83065925670338,2.10050605482865,2.31339779395027,0.10484930616536,2.14625634463906,1.19678639848271,1.1498705546361,2.41336380786426,1.80651465311659,2.0655641552529,2.14154225782681,2.07107222283692,2.00126428100283,1.78897213848264,1.07954870488462,0.000122410526276421,1.92264479099983,0.711667179327032,0.000155137738368372,2.87547757155496,0.142799200692769,2.39047471555107,2.11852606631215,0.000671752098974022,2.0399425364481,0.348445990351772,1.33613575685462,1.93234088043479
0,1987,1,16,0.07261405545268963,-3.5876165486034024,0.340392116879425,1.8286903466868465,0.0598343854794273,1.84719844791187,1.95243911812893,2.47482528578986,1.38417508452943,0.486146103433238,1.65901674515953,1.55932762122865,2.1528899625944,0.586976829156501,2.02648233508502,0.484631445068579,1.92685683569576,0.747134564470896,1.66286317263698,1.90318818718479,1.41338497896442,1.85929929001742,2.08743072051867,0.0143187492537091,1.71062258288177,0.983517371087549,1.01886032110126,2.39110190756995,1.49537716679115,1.64765136701374,2.14521908533348,1.91504894457406,1.64429053300291,1.75540998357793,0.944848622195951,6.75001809813225e-05,1.58494517909636,0.677079792723429,8.66365279987071e-05,2.25757410096201,0.105471147445167,2.27000085322428,1.65310827332742,0.000349346128505035,1.75854231222613,0.328866668511411,1.3238228951628,1.49315884045818
0,1987,1,17,15.078237887699942,0.6828052824671514,0.4733292122495309,2.061822825521449,12.6347552297408,3.39773743886921,3.45228752690117,2.92765277930625,3.14641414339089,3.62491888034116,2.34565946360781,3.39915216240163,3.12551215453857,6.79461501752128,2.98202821370058,3.63006366333423,4.12587334363312,5.95284985362611,3.75235981073472,2.87534369447547,4.03850246795845,3.24604366832566,3.79073526556857,3.66927768972259,3.29595256995121,8.90939852026873,5.42210324182834,2.42611624618686,2.64336512721977,3.28128258934674,2.39373469364451,3.00928300258729,3.96774852341464,1.72211408684281,1.60640492051904,0.186951028289942,3.59811366692224,2.18223020382416,0.215321469457325,2.42086870893236,3.86316678887761,2.59482156534981,3.28871958404257,1.36675925977625,3.71998978948375,1.8512362835547,1.31240700957525,4.49669686494662
0,1987,1,18,1.241862260485081,-4.072914914624944,0.42759211357561955,2.4504450645603746,1.03883564423575,3.0315755680121,3.15883515847939,2.85858588685939,3.98032975920438,3.11400603430509,2.53864054059199,2.98714532468043,2.93475204556247,3.91171108998491,2.79435806015063,3.11738729999134,3.50892698484236,1.15528574043111,3.26714307739444,3.0181633543865,3.33029580837909,2.9909461787756,3.32015052673798,0.273634744889791,3.90585549681127,1.57666695903515,1.36702761915762,2.47716375889403,2.83695110716138,3.82047763062345,2.60677458600321,2.64878076002585,3.31687557933093,1.68928724338899,2.17678845802409,0.284560307046545,3.1204282941974,2.67774805150143,0.330633948271475,5.59300327510825,3.89479701219059,2.72620961495025,4.04969157862283,1.80713263822589,3.12986727079845,1.10227122265045,1.30182274922651,3.54409016154075
0,1987,1,19,1.0342129970502996,-6.956150962218105,0.34486074727308963,1.9459717164073216,0.863978281489874,2.7584358080589,2.88211968822565,2.78602669406782,2.56772347356811,2.67793578985623,2.46095537949345,2.61407639794641,2.75754472745631,2.40555180859401,2.62447474138356,2.67993946388752,3.00146405347872,1.08379096850575,2.83707614139989,2.75339020969843,2.74797645785198,2.74603616842881,2.94504484490471,0.216282620426771,2.94065608857971,1.46470943112668,1.30841743051956,2.52220231389672,2.63348733305259,2.79958873173578,2.27217647057795,2.59743021855417,2.79428646461248,1.65715732098683,2.47659569029608,0.288806626541826,2.70810087107676,1.67467748079214,0.338583221310767,3.93748153075824,1.80654545427865,2.74361540315924,2.97924631595473,1.82815483891901,2.67418565091274,0.794950343879289,1.29200953554929,2.83219275029757
0,1987,1,20,0.5403803003947513,-8.843769455781166,0.2940537008769395,2.2728884264295512,0.450707282681585,2.46477509943985,2.58407064176972,2.69906088552067,1.94649154212991,2.30324769828612,1.96550797952401,2.23852500543153,2.56820433130868,1.43772656829664,2.44212055162057,2.30418161954856,2.53783469355072,0.912688926821179,2.40688640246857,2.47941506234353,2.20609307653663,2.47350808856544,2.60726498643379,0.109308677449557,2.31185507933966,1.20665932396665,1.16064163542711,2.54844609335864,2.2606237295605,2.18027604802359,2.31723195503315,2.43610741747658,2.3203689118349,1.62580866369108,2.54283813497886,0.244284397481711,2.29692994644602,1.20161004389307,0.289008164308324,2.97525272918057,1.03922702693343,2.6757338474596,2.277565978541,1.67400676084441,2.34422236077984,0.640354647258017,1.282911198658,2.22576480681907
0,1987,1,21,0.10927951404930206,-7.980352159150595,0.29205221553474625,2.49008371565057,0.0909448312162215,2.15603452953295,2.27060968689398,2.59971001966478,1.53746020672561,1.97605005067594,1.83120145515433,1.87246507605061,2.37244388212936,0.62895398132532,2.25242867427561,1.97615287656314,2.11995067999827,0.763080426784018,1.98664989598113,2.20212601628193,1.70766274774085,2.19189591917046,2.30953038115769,0.0215859277482218,1.84351516830463,0.987435634196205,1.03050393048535,2.54896572858511,1.84459683629754,1.7605318403047,2.34339991013345,2.22763216157377,1.89427629211743,1.59518534128278,2.45399798873382,0.18597283103322,1.8963707242489,0.965101647000462,0.222071577745802,2.33152872418648,0.777383901322847,2.54389908729357,1.76231235427782,1.45772750533969,2.03589509540234,0.548919290610619,1.27447566082981,1.70710778177157
0,1987,1,22,0.15108227362440144,-4.48439683077154,0.33595437417448015,1.9059244194295986,0.125417259087378,1.88444008876405,1.99526458339421,2.5050273540486,1.26162400220159,1.68456836146664,1.71046886641182,1.57147815509238,2.20304252922093,0.278370540408151,2.08703242718822,1.68402293878598,1.8120981715657,0.777335812187195,1.649353828852,1.94821336183326,1.33471451498131,1.94745050150724,2.0908813048968,0.0294818746831514,1.52455474741469,1.00293507211614,1.04256090677808,2.52290658860745,1.46283634915734,1.4907013731518,2.34426620158996,2.02974064490351,1.58162896339021,1.56514271670305,2.27741537944082,0.132145800600039,1.57586685100898,0.835133876737358,0.159294304507919,1.9112508227574,0.585160683740438,2.37784108013034,1.41724484492996,1.22839877460138,1.77776861586984,0.487504702998181,1.26665463812678,1.3526115399187
0,1987,1,23,9.539846223736712,-3.9195366719474327,0.45793426423254624,2.177060965804285,7.99225011273088,2.75469426970197,2.84243155932834,2.75483462994173,2.37054103941212,1.41445629646371,2.06121085025358,2.57329421332996,2.72372526814254,4.55333936836489,2.59568868787143,1.41339110460428,3.1595771146172,4.03487695641398,2.8632380288189,2.44581132504901,2.89133746074547,2.69885851211835,2.98077248028962,2.13711252005572,2.50986368789514,5.920451941086,3.82344509308094,2.52125938803055,2.04063973584953,2.47460949848867,2.34660331410632,2.57350939816721,2.92339813394808,1.5354150824721,2.05845908993959,0.0894272016374931,2.74510657388544,0.758336835755265,0.108844262855079,2.0147781812765,0.435889734072016,2.49308668161896,2.44035396028601,1.00179427577963,2.94572293193607,0.442084474053249,1.25940336438512,3.16480038029908
0,1987,1,24,5.5182536100151784,-0.04775995759508876,0.3939322489010669,2.6559939459868516,4.64150020227189,3.01626515628042,3.12423616833302,2.84917975002027,3.50282440873074,3.35686989571812,2.33560782416932,2.88970487793414,2.92735055043609,4.66244445190783,2.7990245870872,3.35998629408492,3.51352031453497,2.64110940153639,3.22061943001733,2.83539275848079,3.2970816492129,2.95593067436895,3.26326410963618,1.24534253711471,3.46318507616347,3.83781698237971,2.6448780049815,2.5462236841005,2.5189833948626,3.39630841955365,2.3649745455011,2.69492831732167,3.26622108329432,1.50619286704323,2.3544641563509,0.0897188186282577,3.08401321623228,1.23550731070216,0.10177033102127,4.13014479816509,3.41654081436355,2.64187801940504,3.52173111873632,0.802213673713819,3.17855672656095,0.406061050514055,1.25268033395859,3.55753914848599
0,1987,1,25,1.0825465381598152,-6.397095057278801,0.3089104424547499,2.541777420422835,0.909637846167277,2.73677264324944,2.86013385976967,2.77935052776238,2.89623218004808,2.89471340542267,2.40760744933115,2.54346282800685,2.75678866343009,2.80166761229886,2.63403526373844,2.89642883147829,3.0257890870747,1.10296162502589,2.80734642980332,2.72312283791871,2.73334572116399,2.7185001916129,2.90796352543561,0.229493468698258,3.08897097289497,1.49147687833472,1.32334470553916,2.57303665699422,2.47029148202999,2.99790154488827,2.39236721294788,2.54815825583348,2.768486377656,1.47765468266449,2.59313970998264,0.0847714763151899,2.68444307813467,1.37731083153102,0.0921053844435899,4.23048445077978,3.33586431372548,2.67124385153196,3.14016768366872,0.632391231924443,2.69301180169058,0.376046590302865,1.24644706536963,2.85291191544645
0,1987,1,26,0.708870794426891,-6.966792754978661,0.40558676771693497,1.9490365605637798,0.594321110840237,2.45264093394486,2.57543131058221,2.69698226033223,2.07237676685415,2.47863415211472,2.04587836697082,2.20067623349519,2.57442173487048,1.71062009417318,2.45498731170979,2.47922603299931,2.59429111649658,0.973550007236494,2.40962347212066,2.4617255611685,2.22856202948097,2.47090872415614,2.59749990627966,0.144446699101152,2.41580580319491,1.29027786143601,1.21110756724883,2.58569118642263,2.18148377646148,2.3063061195161,2.41652313072344,2.42548524497816,2.33221054076197,1.44956809341498,2.65424865953476,0.0714282807690553,2.30327455620139,1.00951425402576,0.0760589796342109,3.16827426465902,1.58370858476633,2.61536067844011,2.3959525211646,0.480781325094688,2.33397234177975,0.35016618592984,1.24066788024771,2.27709740173254
0,1987,1,27,0.42322294703888413,-3.194795518168001,0.44568263964537064,1.9839757839474057,0.353790460378769,2.16426812548717,2.28741653254849,2.60676533784771,1.63965136888349,2.10995630959696,1.84095843156709,1.87671698565717,2.39283927616559,1.03948790574856,2.27528653576407,2.1096699116216,2.22589778523262,0.874405244475887,2.03870868365894,2.19103128527107,1.78636701368045,2.21763597987758,2.33316141905711,0.0840767881208805,1.95323410630328,1.13757562913899,1.12432080770322,2.57686152768856,1.80688694321834,1.8411599383888,2.42667098847559,2.25126437322487,1.95742952508718,1.42187195108955,2.56663027066162,0.0549764217700125,1.9485158523455,0.826432763660134,0.0580612920481044,2.45597223313296,0.949530206020582,2.49871296274648,1.88684924432733,0.345446994913333,2.04085046158698,0.327317767928651,1.23530969934674,1.81085330457858
0,1987,1,28,0.11442051992085651,-0.7330604964585864,0.48926013552521447,1.8517788393321664,0.0952905398824534,1.86865920048466,1.99348970721213,2.50815524684571,1.33506173899973,2.67364319717607,1.71899865575529,1.5690740990731,2.2111930822245,0.346152809190429,2.09462170129965,2.67452833686007,1.89580979112572,0.767015327487373,1.68621235962847,1.9374530502854,1.38783239658836,1.96631457392088,2.10357259823589,0.0223082161049187,1.60800286956348,0.979139032322491,1.03150444259438,2.54366910023548,1.44538902816772,1.53908917856497,2.41470773131457,2.05324713169116,1.62593244675404,1.39451874745664,2.60019883118933,0.0395919545258979,1.61197640260488,0.726005641631359,0.0417367956298536,1.98879514630869,2.85210078836537,2.33785519966501,1.51704029370061,0.224051338746235,1.75629235030656,0.306812850098137,1.23034185303468,1.4168293863097
0,1987,1,29,2.750864632082923,0.9376313595107114,0.2841008852712267,1.8329811285058883,2.29442145594175,1.94476667080418,2.05940620420409,2.51272695415593,1.47409540836825,3.08603772404338,1.71265855886296,1.64217997921168,2.23800486059715,1.5965091099514,2.121119842253,3.08766323107718,2.0697765513461,1.68162700254534,1.81519115607867,1.8792500304938,1.59784696823386,2.00057353774763,2.17999820845306,0.556917884592673,1.69695898393,2.33152891276428,1.80129656274936,2.50402157465025,1.37731089062398,1.61539805907613,2.38662564628797,2.05347648085229,1.80122245603345,1.36793115027681,2.75852032947316,0.271158942027856,1.73868820392481,1.08999360645657,0.311801117766575,1.7996289942185,5.40968916384254,2.24705048433129,1.60544072785776,0.680694458872921,1.92501383591736,2.63153340469761,1.22573590666212,1.71107500853451
0,1987,1,30,3.664157776348991,-1.1546449730038357,0.4618312037519728,2.6245282126472116,3.06016395152017,2.09354226090666,2.21031911575506,2.5477575012212,1.95529247924696,3.31993686189096,1.76350407203823,1.83753319230922,2.31863801686533,2.40400042036474,2.19639315634773,3.32184346718136,2.36037209094641,1.99872626513723,2.06582438400469,1.98237186778086,1.93764929748075,2.12316982908444,2.34338857594615,0.763962727524614,2.10130037177081,2.80763388316974,2.0572223109303,2.4686236679277,1.50144235432431,1.99479876152236,2.35271966009494,2.10218177099018,2.08210249159084,1.34171517605636,2.95888556143943,0.389351203340194,1.9785730502052,1.59540287516626,0.45378960350546,2.24764923440617,5.98226871124299,2.22378402730842,2.05363221333161,0.786168221006408,2.12570726191369,1.43211650219407,1.22146549562551,2.11668499522518
0,1987,1,31,0.27465693273638153,-6.0384197023807635,0.4579298764086359,2.8723719434328148,0.228628631899077,1.81951781965426,1.94672286595668,2.45778381522023,1.79484432081625,2.84364928531256,1.65681469485374,1.55819288729268,2.15814252512281,1.32118559122241,2.03764859668165,2.84427697165229,2.02468749013052,0.822791555975444,1.73374092267942,1.84269983553029,1.53467464952332,1.89794091722011,2.12489092538159,0.0550512268749677,1.98833873197022,1.05757595949982,1.07625510882676,2.42590229916408,1.36479926996786,1.88897965350738,2.31134380847538,1.91707118421596,1.7423203603264,1.31590559541484,3.00412873610414,0.388432754682082,1.65888481185477,1.4287451782228,0.457485201030574,2.66961871945526,4.03900047349364,2.13460556552593,1.96645671177972,0.735230758807869,1.77283316247289,0.965733274575027,1.21750617713088,1.66433233294307
0,1987,2,1,0.21019270319696015,-7.279469807497171,0.42925308873646284,2.1897289883176465,0.174408754564379,1.58268316127741,1.70878275248674,2.3693981396973,1.27350043204942,2.43102415996326,1.55563182888689,1.31766482055067,2.01413097721028,0.606798299675718,1.89612749901689,2.43067326160681,1.76358542606843,0.800187313178379,1.45175072968986,1.6291420328199,1.21393665396671,1.69296678213417,1.95292725321815,0.0412805772378427,1.58740733242836,1.02240847967892,1.05696090738273,2.37133112037771,1.08119740971451,1.50843855691078,2.25878373904128,1.79086844970696,1.47604409309681,1.29057213632176,2.90062068957735,0.325997783952042,1.39043830024078,1.02044653840423,0.387756538837885,2.0928007450636,2.19483944613369,2.01085363832479,1.53743750208183,0.624219336736362,1.52824313256158,0.750721745800045,1.21383528855321,1.33328298634671
0,1987,2,2,0.1877767144929424,-6.005612634556098,0.5645262872246646,1.5898368254268551,0.155123549160415,1.35514805154901,1.48525974364376,2.28179006480399,1.02428029144705,2.05336566547867,1.46383175695657,1.11282820823509,1.87996197452327,0.293667939974253,1.76180519086012,2.05223603221817,1.5619415230268,0.792025727027656,1.21739352139285,1.43866325141132,0.964235278967234,1.50948182797621,1.81886221147282,0.0363876756945039,1.33516268368977,1.0060986428908,1.04959646572413,2.30274494279742,0.845331532033265,1.2852594071826,2.19108648604731,1.65582170619025,1.27092557055849,1.26548568545506,2.69423093721303,0.247086936767593,1.16701235863278,0.818649668009549,0.296782200920081,1.77765477363885,1.44685036604164,1.86560273708283,1.27220337563481,0.485922118920813,1.28990665535878,0.631596218389703,1.21043181823136,1.09594334141624
0,1987,2,3,7.92092751686284,-4.739521369208492,0.3419756281641078,1.916753535449085,6.59903182735858,2.09876956561772,2.21186608614747,2.48301525267449,1.93609723488575,1.75137743352595,1.71111519570861,1.97857168259243,2.26439475561247,3.85351481181774,2.12963095307942,1.74973237164395,2.67422843151238,3.47537555280825,2.24966972432264,1.84250866620786,2.28126748731767,2.09681921910947,2.48312546167528,1.73046764397412,2.14890448195447,4.97063047879821,3.16594031772683,2.26481399568913,1.55560156402112,2.05087280198491,2.13288794599904,2.06443324623959,2.35370864829644,1.24107784259033,2.4459350500138,0.175088537547024,2.15713668830652,0.709401711680856,0.212363933276268,1.86830263030378,1.08453914705108,1.96686782155429,2.11849457289322,0.36380012802654,2.31573344039961,0.555284828315715,1.20727628517776,2.59969791535109
