C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.0,1.771611519588549,0.7361876830589554,0.4448883977900553,0,0.0691896149382058,0,1.10059664520287,0.102599586361194,2.43366120208119,1.26064897525248,0.1999643166632,0.506651304914021,0.515062814531081,0.194461797555127,2.43267678724839,0.188829192925255,0.40756324593961,0.45917478828426,0.258192558725203,0.24958766050935,0.220056564899567,0.321724351235504,0.00340332804241198,0.494535617513507,0.773557741754452,1,1.42347751864946,0.949368169299348,0.463831270157722,0.11417622168971,0.901146523765029,0.176204583625749,1.05614493622511,0.666300283695893,0.93324640698484,0.112294339386845,6.2235540297901e-12,0.939123625839502,0.24904653066449,1.99783630575971e-07,0.093762290634897,0.865131614989559,1.23504665196913,0,0.000866912835409538,1.84259784673569,0.241478731046907
0,1986,1,2,0.0,0.1463804153417589,1.2032969486047667,0.4448883977900553,0,0.0238952609170678,0,1.0808580049454,0.0815969757017803,0.83745262633223,1.02666260525944,0.113815149088801,0.442918722395606,0.473007231187752,0.0180908423204356,0.837025519224735,0.0755129884332982,0.40116631613865,0.264191518623211,0.129074929907363,0.128763619982265,0.11174009209801,0.250123673889642,0,0.270334659670479,0.689559895210872,1,1.27522600337161,0.679942833914108,0.256850367842092,1.63948117644395e-06,0.741928139147914,0.0881022917411636,1.28171286067537,0.396208468584124,0.611337498883224,0.0400645663632112,1.32131962138398e-12,0.615229152215804,0.162522751151758,1.04133944723666e-07,0.0242211112255112,0.624891336031891,1.17746971018754,0,0.000477430813118371,1.95448835940822,0.124655708313554
0,1986,1,3,0.0,-2.8740592386451955,0.8449421721389961,0.4448883977900553,0,0.0082524450353525,0,1.06325242266364,0.0754712200796739,0.288177708290377,0.848748293206278,0.0648416230981339,0.40082061104928,0.43655409260686,0.0126760828518925,0.288000328443423,0.0256941416057533,0.393714526336092,0.149483321369894,0.0645287265316062,0.0664298460473062,0.056739266984822,0.196938313535702,0,0.145937510037799,0.694763553702042,1,1.12812792488062,0.487197931066961,0.140467155828667,8.49756099229072e-07,0.614932030143704,0.0440511459219459,1.2182766488221,0.229794157150318,0.387865286143999,0.0149687067320553,3.86180331310284e-13,0.390361877087616,0.119260861393052,5.40902244445147e-08,0.00313538199814974,0.439443626479462,0.803998379831994,0,0.000266095472575067,1.83527104340392,0.0643495451344467
0,1986,1,4,11.473873295574235,-2.0143326831911312,0.46178436997111566,0.4448883977900553,6.35019965069309,5.15753972025852,4.86758804402997,1.18961553014892,3.36098332373515,0.0991654798783523,1.36557372921674,3.67889582402275,1.16078191363704,1.2239450007924,4.28657700698448,0.0990939790510225,3.66807407217505,5.28793438673271,2.7324199834965,3.14275812942179,3.51897763067053,3.59079422760983,2.51051889628058,1.7435150056887,4.1209110232112,4.91737878523868,5.37071244926459,1.27739654538685,1.70087753679041,3.41627615934317,4.12711201420347,2.29294684661381,4.08153375032525,1.01855762442333,1.9163512856235,0.958072799912576,4.38314756558654,1.38901256135401e-13,0.963016372002649,3.90835843542935,2.80347156974463e-08,5.01632233063081,2.87023390722419,0.48475369224335,4.81627072539599,0.000150215200736839,1.62759942562529,3.96081910431634
0,1986,1,5,0.0,-1.8441378912265864,0.9847327225461506,0.4448883977900553,0,2.25565353268879,2.3330393364761,1.16947384605824,3.75081538576566,0.0341240565735446,1.96909810778286,2.09525400014456,0.944868029580148,1.06607255751578,2.26071770251883,0.0340958523096949,1.86583605939127,0.40483491137541,1.84470369867738,2.22421064526113,1.81545953850523,1.8222188788176,1.74281597145109,1.89809032294723,2.80078664355149,0.731581635549575,1,1.39800020920355,1.94143131886975,2.30393692697678,2.17815606699922,1.50805085631259,2.04076687704742,0.77077586103538,1.72177878339321,1.22222762253644,1.75309358114933,5.76186484986474e-14,1.22836573232352,2.03100173507318,1.45086594446572e-08,1.83467365198145,1.97604522507684,0.274188283545461,1.98834421729244,8.59590885532321e-05,1.44829321095678,2.04464662670224
0,1986,1,6,0.04672261896440851,-4.106734451755806,0.9430465757731152,0.4448883977900553,0.024807854350407,0.779010401347697,1.03465639248205,1.15047337044147,0.88482160132661,0.0117425059388928,1.82970309124282,1.20304707516196,0.808517378712087,0.941548147601963,1.17217839181875,0.0117315618541816,0.938455911940941,0.423440428387275,1.24038460529568,1.11195343827043,0.936605362337702,0.933372250136598,1.24369420944797,1.2391049040359,1.71727092607957,0.714834474340652,1.01757362618795,1.42699490556436,1.66832625400599,1.4292554875625,1.00598480102056,1.37262003450989,1.03386327957639,0.54666005645882,1.29242018940156,1.16312972022398,0.771053564790895,2.25731715783269e-14,1.16902982563068,1.0535007941797,7.50212866173513e-09,0.495802034699574,1.41150921586445,0.149322942614497,0.583683043396668,4.99059249726512e-05,1.31607571945448,1.05548366218102
0,1986,1,7,0.0,-3.4829045585512532,0.9142311015109703,0.4448883977900553,0,0.269038306022341,0.337628662510107,1.13136722095149,0.264414894353199,0.00404074015909947,1.52140647824671,0.685279132196802,0.70583730083403,0.835885104573224,0.544161984031782,0.00403654798169515,0.461252661131449,0.399460431225329,0.810710098715555,0.555905548763218,0.483199756994972,0.473944261060834,0.901502741963071,0.537127323332691,1.00010097848747,0.704664049069572,1,1.37824820688919,1.29040695302309,0.84812985912319,0.311604245327418,1.1690698516459,0.516931638144233,0.370397070172797,0.905959225861432,0.947715437190292,0.263627563107769,8.76139805240463e-15,0.952597793187615,0.564749893269003,3.87692774480003e-09,0.119936932487267,1.02073774964851,0.0793625715448315,0,2.94276041218451e-05,1.22394728299929,0.54485980977788
0,1986,1,8,0.0,-1.6871534681669018,1.173368177889226,0.4448883977900553,0,0.0929148185725757,0,1.11123201253477,0.123208473265783,0.00139046819267901,1.210802597988,0.390079627020214,0.613580964371555,0.747353955937196,0.139347076867694,0.00138887897422247,0.21569782720924,0.392837773265182,0.511726762110755,0.277904504200829,0.249285360219993,0.24065892031057,0.665020637467354,0,0.563680545398738,0.664007737880987,1,1.2782051000361,0.956805540878394,0.487672178288761,0.0461901992586652,0.972540380459818,0.258465820747278,0.241436276632072,0.599832154581475,0.704852800881397,0.0915947828112907,3.40999596910545e-15,0.708530782359258,0.320374429249444,2.002752328671e-09,0.0262547352096022,0.726914101815386,0.0414885199065244,0,1.76482821146823e-05,1.16133250930366,0.281266520594296
0,1986,1,9,0.0,-1.7017774610152638,1.1606602410616684,0.4448883977900553,0,0.0320889751277937,0,1.09151993014283,0.0867769280461845,0.000478477140098536,0.974067837680232,0.222048853527526,0.539494737765434,0.672814327276253,0.0159520286668082,0.000477879815562197,0.0893425626903694,0.384530916247111,0.303074892854178,0.138925651985092,0.128607661589469,0.122201534408439,0.49872728823644,0,0.310619036332305,0.640241873067794,1,1.15294304619936,0.697555149379966,0.274161257804556,3.82341197058261e-07,0.803722817123664,0.1292329111075,0.152858898193084,0.3800917730096,0.493318327105927,0.0325739610413251,1.27187221773247e-15,0.495918304085065,0.198186700443664,1.03433508976937e-09,0.00119996549109368,0.502007223401488,0.0214390476603458,0,1.07845916133702e-05,1.11927908810171,0.14519488565092
0,1986,1,10,0.0,-3.796033311393596,0.9706147765779027,0.4448883977900553,0,0.0110822185370557,0,1.07310993841866,0.0733885092490005,0.000164649845877579,0.804054353042039,0.126461218540584,0.483074009101064,0.609695640604648,0.0112215503817539,0.000164426938828329,0.0303953311649825,0.3755445808225,0.172828798362245,0.0694520368492792,0.0663493861115482,0.0620513670520399,0.379825576501794,0,0.168578388682323,0.645860990424112,1,1.02231338186556,0.504803904129981,0.151651862152457,2.05008025902114e-07,0.665910425765302,0.0646164557459428,0.0948339459024754,0.232461064819716,0.32979769062699,0.0121018016192341,4.69535902026407e-16,0.331556232559396,0.137092836038996,5.34105679119941e-10,0.00048951721357565,0.334114323297565,0.0109865929430159,0,6.73164820785899e-06,1.09120017067043,0.0749522400890352
