C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1989,1,1,19.011173473072464,1.536047938980828,0.44567351850252956,4.517947725072604,17.2484714013834,11.4765752731582,11.685389354995,10.7188824050624,12.6930659203406,14.3986397540958,10.4606483896508,11.5334219226989,10.2425781375885,10.6976953546803,10.3658740422102,12.4783175709504,10.9688207248721,16.9913371919741,12.2139946862522,11.4251799247834,12.4383145578253,12.5789611127569,9.69377399998255,11.0686501721149,11.5329288107068,15.7319203517604,12.9931248475875,10.8876303970616,10.996886531289,11.6306794058952,10.3670331076284,9.41663369266669,11.9151292073497,11.8194182329421,12.0308811631717,4.67508045091787,11.0925157425312,14.4226045579931,4.4102294703243,11.6010657968112,10.186595274216,10.3623288959522,11.6328772822983,11.3355038023207,11.0652414061341,10.2600491780437,11.9363926437264,12.5364516902311
0,1989,1,2,0.16291182138729265,-0.11733382169435146,0.561448393944306,4.043291384317523,0.147439253459732,8.12673611086931,8.52164326919817,8.20356275942149,10.3392484353519,10.8303935531524,9.70402669045346,8.35247530474227,8.30094029192469,8.5251118793438,8.69998445604356,10.1583886359777,6.82045006395879,2.13156178031165,8.33406359628799,9.84123578526018,8.04387431245214,8.13423349281028,8.33021111746637,9.44576246840424,9.61885982031147,0.983667633354822,1.09701841512302,8.90359604389044,9.13046176866098,10.1202996387469,8.6654084068849,7.95617487968516,8.44307882890177,12.1754070459183,12.2207327789543,4.8314471981649,8.99548847108172,12.7136721894524,3.51960506653295,12.8594993715001,8.75498983859404,9.07057662587399,9.94813497641337,10.7638823344742,9.01067746689482,9.70637943535295,10.8540747316181,8.1262001403533
0,1989,1,3,4.538318759668706,0.3966781877760016,0.4722758072988464,3.5303000968054215,4.10675020706605,7.11001546105905,7.39013539181862,7.42155365032293,6.48950200157517,9.41510300878567,8.51409732882809,7.19671557337283,7.5963045402033,7.53885362317997,7.7131965453144,9.36339252931784,5.46370754196542,5.52517504657857,7.0390824776404,7.31353221419916,6.66208921380026,6.73302725096093,7.67728967465853,7.7825747671166,7.75033546011923,4.33231626555395,3.88242193222161,7.79820709200475,7.32375216133788,7.34553015999049,7.40952229013182,7.69868736340305,7.16861582203959,11.2723547451683,11.1191556582188,4.60825847486361,7.34900225106482,9.48613719321173,2.71660109732115,7.75062694506044,7.26526931989553,7.70914983817693,6.64084271553523,9.69415715936242,7.55144215421129,8.84950994665824,9.44607166073692,6.73392993157643
0,1989,1,4,3.6000499151762253,-0.43027711956131315,0.46159326635545983,4.9326621490803495,3.25607689793646,6.06493099299685,6.31197278581849,6.67854715371452,5.11617723068268,7.92938218981476,7.21485737112293,6.10843728851758,6.8709986643706,6.57546435851579,6.71890806606995,7.50770122833896,4.25789164921078,4.78294109621814,5.87361078663055,5.97086704756979,5.46392764321274,5.51842144711092,6.97319771147491,6.27537008490105,6.27167696167254,3.60861801217292,3.28249614040824,7.10795749869117,5.76502658729258,5.87291137173408,6.40420345308579,7.07733104658219,5.94356904904909,9.80049547468034,9.50413284383947,4.15278779690524,5.92227988343536,7.64099079924741,1.98635224200441,6.44125053056765,6.03484820305472,6.43956889660156,5.26919963902876,7.80112842371787,6.24315584596966,7.76642595728735,8.04040645768516,5.5250484502319
0,1989,1,5,0.6920497954835042,-1.515680581103571,0.43244703743561397,5.939825750242014,0.624862718815872,4.53292022223947,4.74766245135775,5.67413129611611,3.53005250912484,5.73181563864548,6.16098791313256,4.57470218154786,5.86640845505043,5.48016049390569,5.47617834768396,6.00034347150255,2.51636537003284,2.53303636775434,4.19491209042655,4.40330430805869,3.73697382587284,3.77308641765167,6.05249538207297,4.50053086126206,4.52532050188155,1.36979858300648,1.43091692424866,6.55191665645682,3.99336022328925,4.21600240948427,5.16015057988031,6.21321888417904,4.22339604921735,7.86240468086991,7.46879594798717,3.59825109821925,4.22198781440803,5.58987847858936,1.38197784719033,5.27574496840359,4.7505440541711,5.06908477381767,3.74792287318115,5.87544214881139,4.66136334115654,6.35088420098014,6.43778298662562,3.78747558337036
0,1989,1,6,0.2204445853195211,-0.9255951911546685,0.6652069894999103,6.410997095837368,0.198431819802829,3.23628564179579,3.44479779697585,4.87258172844414,2.0287934612181,4.05061854408602,5.26233539684418,3.34953230571096,5.00135814219671,4.61513422174401,4.37337448561812,4.73495537327473,1.17944298221419,2.17064558809873,2.91233886227724,2.95256813591352,2.47253271226743,2.49574577288117,5.20531583767153,2.89537396403234,2.95290921174354,1.01245208894151,1.13068253599039,6.02190725369296,2.55210357410229,2.68831744388144,4.02274465493174,5.46126864685294,2.87621959368681,5.95961333235744,5.46557219193643,3.03346105819219,2.79752543761778,3.73822197064149,0.922680831226619,3.65271488029625,3.43273450882038,3.78996711916382,2.32014385696481,4.18490724676809,3.19220253319255,4.98425707923091,4.93878519029125,2.51339091314385
0,1989,1,7,8.577596568933558,4.141828881802798,0.8525374337479654,6.912836398838337,7.72210365120798,4.44919902501514,4.70455939669491,5.30825806931437,3.13410455745209,5.23550348496839,5.08925313771327,4.55801084299345,5.3224227983928,4.71056590936738,4.52724943690911,7.37663327210019,2.97331919126342,8.47818683316592,4.58541556188849,3.50986412267615,4.38618438594677,4.40549498163819,5.18400957718088,3.54955044501746,3.71803694038783,7.31936506303204,6.21387840644868,5.69018275336766,3.28186156075658,3.29525481577764,4.65723542459875,5.5896646841604,4.36016018814046,5.25052006877705,4.83485884631368,2.91663058978202,3.77227646343988,3.88097028011684,0.940476938378188,3.09011577306913,4.57124423401465,4.25115764716669,3.12010588101429,5.39195262316251,3.89826234572681,5.68705151892198,4.7343439207285,4.40497613207458
0,1989,1,8,22.401277264755567,5.866119050385217,0.30226226001544715,10.034695062923523,20.3387353404894,9.23917881170888,9.4047447151184,8.24675862811284,8.64944164688672,9.77699520619762,7.46221805694016,9.23327334524406,7.99623457569786,7.93123877612239,7.54105622933322,11.2085485268805,8.62167200431619,19.4745598119193,9.96162484287733,7.95188762089566,10.2040912424282,10.2703389513575,7.24837755386691,7.93488817360463,8.5248954711509,18.3178817756503,14.6992428658687,5.90077872322191,7.76428392093029,7.86909211348772,8.0948971816514,7.53343460607655,9.52227168651899,6.90605995865464,6.78277852769056,2.99389606253385,8.31235426560082,7.85009046185329,1.08025583583454,8.38159279929071,9.56435296983004,7.62276128996427,7.85582443399397,10.1843171019626,8.29957050341547,9.22213719589695,7.14395430317322,10.233781943134
0,1989,1,9,0.5496730872024016,5.139316081666256,0.4425114027838725,11.881045498547921,0.498185929213051,6.62008611588921,6.97205002563941,6.72346573371979,8.99233865107973,7.29047483471811,7.40527670351245,6.79547379435796,6.7297695841529,6.579860557133,6.68074536437783,9.61957039610012,5.375270537427,2.42869615430253,6.92450216482334,8.0183642520951,6.73567107713903,6.77877887184733,6.6254852165253,7.35731935223815,7.6653356971994,1.26682429539965,1.33082163094897,6.03596371017196,6.96839608860255,8.19597556664451,7.15754675116021,6.33920311744132,6.88026862338293,7.42698634783704,7.35863536501093,3.03692568511612,7.22347645857699,8.39673213587272,1.11571833938539,11.0421765427503,7.07896975308894,7.06482045563976,8.43091739645051,11.5158653906351,7.21626135189914,7.20931207965179,6.96883385591532,6.76985106245582
0,1989,1,10,0.5393414468296694,5.635335879848445,0.7375970313939745,10.10509196515005,0.487278553014685,4.84685949318826,5.14857077705045,5.65928841213683,4.92469913823336,5.34976775515952,6.60426607831174,5.03162098870683,5.74139762235436,5.50444759072806,5.58117375659165,8.01500887952522,3.19811213725056,2.41496657922439,4.86102086247077,5.33365890779347,4.50329926728941,4.53099821624523,5.88166100429258,5.48731155807691,5.56772103890996,1.24797803904231,1.32142659318445,5.97900495872378,5.02732510759462,5.32713327507561,5.55165492616775,5.88502183420588,4.94816531706029,6.78411505273207,6.62888665296524,2.95547685590728,5.30526490644005,5.62105230996727,1.02386192219849,6.68049543601713,4.92609428195461,5.582896238654,5.01156290992391,10.799595211228,5.32803419073916,5.6866546704502,5.94756679031372,4.53665128235649
