C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1988,1,1,3.829009740225543,-8.293549379022798,0.17910569867574322,2.062722070166709,3.32171144918345,1.44087654231561,1.72262189351294,1.74826394352149,1.62250416612322,0.0706474587371283,2.66249353777893,1.62502115490695,1.95334025547171,2.50806039207984,1.75951191071181,0.0653452602276652,1.60261750031284,5.42970427297486,1.74835348443794,1.3673452015563,1.38975343912719,1.12256009542129,2.80204817680661,0,1.84737681945491,2.6497356234166,1.89908993417969,1.31877597018331,1.24885999278816,1.77821605936624,1.31730359366891,2.02129789029876,1.57641785396517,0.559122480281648,0.637487158519412,0.729916592217928,1.19739176965614,0.954316328957081,0.287046917333545,3.38166557966293,0.000823167597023868,1.0368999595249,1.18937101757313,0.180057606864711,1.18644415819493,0.91802877408827,1.95410281303522,1.39230666776675
0,1988,1,2,1.3061652550910186,-8.467773432551173,0.14419934773167578,2.1218412540432947,1.13336219601585,1.39608990165849,1.67158565407713,1.69669529830618,1.68647417191926,0.0502725057356728,2.76238618436771,1.57726284360608,1.90295485616298,1.8973186676352,1.71519212161834,0.0453163766046402,1.44478088003939,4.59875691718011,1.69642411941078,1.26895134356286,1.32855112032243,1.05726289441255,2.13350706895408,0,2.02298899255839,1.52251667708987,1.2993439380827,1.38704451857414,1.32673654591546,1.95274586255464,1.37365066420483,1.92625920305182,1.52637249575811,0.515573361570202,0.563437489463308,0.704475567235484,1.3562634115303,0.926659212336232,0.263894359439185,3.73165543196317,0.000566401994762774,1.17765674449445,1.48391482767797,0.150212251956184,1.28793648630358,0.848932344736831,1.92715419911754,1.33057633506185
0,1988,1,3,0.3564423021553382,-11.154543248117045,0.11352474030416235,2.078845483951232,0.309157280820436,1.21091926563934,1.5146066231745,1.54061243224024,1.55644249188401,0.0347388273850231,2.72016095542505,1.41646678228693,1.81795253145439,1.12431130289822,1.61565172192919,0.0301338802461013,1.21256330400986,4.28509269916566,1.54174523907527,1.19896919691907,1.08921753638692,0.840866930999705,1.49595079454748,0,1.74305210069682,1.1086683517182,1.07921875506451,1.39366877642867,1.2717076616073,1.69389363719748,1.23595556599056,1.84201698326094,1.36055532767958,0.475419625278735,0.497957388226275,0.679921243850057,1.21182733750663,0.899997514276321,0.242606517460501,3.44893408217679,0.000389727290281229,1.15143293584838,1.57019486969504,0.124236918436487,1.20731676744872,0.78504365257264,1.9022111771666,1.09010391810891
0,1988,1,4,1.113841935494559,-9.099449185939662,0.1519702478349093,2.0079024632993283,0.966084991472794,1.17092795636966,1.46534497790025,1.49083600536282,1.47078099178998,0.0170323103635894,2.56511064337131,1.3713976658318,1.76573329211547,1.11129121134503,1.56681804414197,0.014310728686147,1.15465990916066,4.53270108248427,1.49151099098089,1.14226402779467,1.05941527443108,0.816021508406101,1.57599043173859,0,1.52700837042524,1.43409243389438,1.23899668602265,1.37383359479268,1.22358188404068,1.46252703714913,1.15919262410859,1.8154639982246,1.31762422480799,0.438391255068057,0.440052569464135,0.656222735266818,1.12304158971139,0.87423396972968,0.223034202569424,3.20791671830617,0.000268161583908413,1.12401700986727,1.47058587325144,0.100047449708156,1.14812180798801,0.725969697781146,1.87919105184364,1.06022086224567
0,1988,1,5,0.9926313675324536,-12.01019633631692,0.1155493811410677,2.39271460562329,0.861065654588188,1.12374315188199,1.40801615556471,1.43277167118904,1.41595211813322,0.00809224032339905,2.43955871546336,1.31714999164728,1.71302041756326,1.04503353892971,1.51540983601916,0.00679623579016593,1.05628537215272,4.49144379644365,1.43316737375949,1.0971522727524,1.01207706313832,0.776298283550845,1.543605073625,0,1.48201702425982,1.3893343248848,1.20524220796978,1.33956245061459,1.17538446015678,1.38359538780455,1.10316147312071,1.76157802355511,1.26498248203964,0.404249174582562,0.388870807538269,0.633350222051833,1.04696893602623,0.849298414267708,0.20503979732693,3.16576988265498,0.000184515066503632,1.0875367788142,1.2770410861147,0.078932429749833,1.09425249400339,0.671347171753218,1.85772469385256,1.01274241240759
0,1988,1,6,0.8143567642655742,-9.902556757074045,0.14871301511754703,2.488380194078129,0.706251515247009,1.05018345115653,1.3359803490975,1.36069856668779,1.34857873041718,0.00384471349256262,2.37414489560469,1.24738637227518,1.65702484759227,0.855536158865472,1.45740514224087,0.00322756596981698,0.98225365488792,4.43143168649628,1.36111308901155,1.06152209252216,0.939682690421321,0.715479553925286,1.45273287311236,0,1.41063147276245,1.30123081019937,1.1616196562276,1.29231176784674,1.11395255278156,1.3071448324036,1.0361696666727,1.70299321703719,1.19662488711039,0.372764590405894,0.343625814387044,0.611274919909845,0.960179961016509,0.825135488756867,0.188496492279584,3.10932708577942,0.000126960096194158,1.02955914743358,1.1658187442139,0.0591634702240093,1.0243808752736,0.620840213712662,1.83792697521259,0.940128032284128
0,1988,1,7,0.20465051135262272,-5.43351353568716,0.19696777956811534,2.3389698930082115,0.177290192701468,0.882783857152828,1.19975918405373,1.22602765103789,1.23170314649932,0.00182666619406247,2.28672508332776,1.11007763736277,1.58192856690924,0.36117465692914,1.36818251117717,0.00153278703279233,0.859757518123284,4.22960302998618,1.22753779945438,1.0405941782708,0.760736257379446,0.56257494458658,1.23573383924827,0,1.28382955509852,1.03153242293272,1.03865799154969,1.21387787812855,0.983756007244902,1.20386625770297,0.895933190399523,1.61657217647647,1.05872747850049,0.343727397443159,0.303622646907749,0.589969045008887,0.786469406890404,0.801700376066678,0.173287522095014,2.97399128466101,8.73579824881073e-05,0.902833400962573,1.05123865383467,0.0417196386685069,0.821138533372395,0.574138334299726,1.8196007845122,0.760568133963972
0,1988,1,8,1.2538241006804738,-4.066354224518411,0.2224548729523659,2.4625827320228915,1.08585145947343,0.906642217837939,1.20347748581327,1.22914203794031,1.20145484431147,0.000867869450514156,2.20856740831803,1.12179271449885,1.54685411445806,1.03452037534009,1.34256300660497,0.000727928138479144,0.876349631901806,4.57308461690124,1.22938363805904,1.04118195667975,0.835900864194589,0.636253355119338,1.43903392903976,0,1.20467859103951,1.48993753462884,1.22560894906901,1.15649309826105,0.933595998179658,1.14844602961923,0.880805501975477,1.60025267587205,1.07701486098619,0.316947418395132,0.268256465820926,0.569405781027245,0.789653887690743,0.778956716404094,0.159305423341718,2.90852514784925,6.01092845913167e-05,0.859367841216314,1.00227383688895,0.0283716061853083,0.809246970334729,0.530954494641656,1.80263544953695,0.836240579725537
0,1988,1,9,2.602380415267376,-9.843290131751674,0.1287961399549782,2.4185120676785274,2.25706007951479,1.1582523569562,1.3674252464468,1.38890768808464,1.32082590954436,0.000412334440608042,2.22968608456798,1.30211843796227,1.56563191480025,1.80031779950728,1.40108380168016,0.000345696670996123,1.09416637244783,5.01494455587203,1.38538040885595,1.06374110542965,1.16696041859058,0.930120571960246,2.15401811965341,0,1.36819330149219,2.09206694302943,1.45335163599179,1.18113894179449,1.07414362515209,1.32158556444033,1.07492892649076,1.64251173068463,1.26741205072183,0.292257497852043,0.237015348327924,0.549559244833329,1.06638733299035,0.756875002371561,0.146451328981694,3.18746423816513,4.13622442614516e-05,0.997638221789738,1.1257750090398,0.0188502309565726,1.06184076841407,0.49102333658663,1.78692954499124,1.16872781817818
0,1988,1,10,0.2913281287348535,-14.846605826685531,0.10557797765924859,2.09819358049266,0.252564028076231,1.00209269159305,1.23883719764933,1.26109049552847,1.278816308181,0.00019590468444887,2.24638172043328,1.16898938684803,1.50573044989835,1.04372967250683,1.32846211297071,0.000164173057812005,0.97635028419113,4.25391547210475,1.25894336350149,1.101571255553,0.952298261762527,0.735887759346289,1.33310917545602,0,1.43037736066292,1.08212245227214,1.0489517699993,1.17872119313081,1.0366216159628,1.40442494457817,1.01486014157332,1.53824034614352,1.12918443061071,0.269494531245653,0.209420155347619,0.530404455521731,0.998614023884463,0.73542939476925,0.134634301343908,3.32395468577779,2.84637104649866e-05,0.976792348978027,1.17685009191709,0.0123289891196153,1.00980470403472,0.454099540887545,1.77238947028089,0.953047387956704
