C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.903187209528758,-11.930670832259056,0.1239319287179123,0.98636750483559,0.784758750923386,1.50154629498759,1.7933600213028,1.84208142331355,2.14206458389932,0.038851929990554,2.15520276619972,1.61776044588528,2.26168124352206,1.47603645136958,2.13652169758499,0.000693945305598143,1.19223105071706,0.782090709950076,1.57215572285313,1.6764273888522,1.28671853127095,1.4635476821953,1.40160558107158,0,2.43251647640209,1.05335176334196,1.50003487260415,2.24996874086475,1.86685197098936,2.69305576051196,1.4983683156856,1.97483866455227,1.62484021191464,0.272042928215208,0.346796012533897,0.169745566699772,1.14380572579443,0.631421190653244,0.0973944011915929,1.80260027828876,1.0103847509021,1.58979926318682,1.57863166368516,0.251077427119228,1.69173096816444,0.479395046609402,1.05770524305318,1.417366602132
0,1986,1,12,1.6630755226213032,-11.10220341013963,0.13987692658909354,0.98636750483559,1.44578176029238,1.51034538931484,1.7410805192947,1.7801023512054,2.08109157107558,0.0251510176187781,1.8533839648237,1.60091363107047,2.11808317630594,1.56287493160534,1.97034407873161,0.000312976435567405,1.15454995441136,1.44043736508427,1.56265090813968,1.38878957990801,1.36321918634891,1.43598468779255,1.635245724595,0,2.22723291854109,1.58715971235556,1.89760155060645,1.98771895455475,1.68738015462823,2.48900231221831,1.50850832645261,1.88321209771383,1.60746085249894,0.24022816732411,0.321542934164749,0.149425456182858,1.57795296481185,0.593138786333821,0.0796060509958371,1.61867191956878,0.942860417502353,1.55392366078838,1.38790182674976,0.221354494781227,1.59311160478294,0.457878357427066,1.05770723429135,1.40838736016487
0,1986,1,13,0.5724892170229966,-7.729248111792301,0.24446264907331902,0.9613926499032883,0.497162299723281,1.02987092417221,1.32242362011249,1.37349825381836,2.00215590733406,0.01207429415883,1.66104310148539,1.18056778807024,1.84444569138782,1.06521405248051,1.69008464656838,0.0001411555758312,0.744658755150606,0.495653159352674,1.1445183271803,1.21373386059233,0.929132094205962,1.02665374605943,1.10188952243952,0,2.19418310171604,0.824208416953988,1.29352135819849,1.68610644653086,1.37511878578139,2.45031324419543,1.02703149110809,1.54624224424401,1.18703661092049,0.211809993634156,0.298072499932516,0.131530128183032,0.918498991707253,0.556993525407986,0.0649248396777009,1.62676706316799,0.872159681952917,1.10191630377779,1.13747318636857,0.195149644504564,1.19225485600994,0.437327589936944,1.05770857381542,1.03662378626042
0,1986,1,14,8.454284066758534,-5.9401083999143385,0.21577267340554035,0.998901353965184,7.38287816503112,3.95934087643557,3.79260202047914,3.7338219250037,2.19349679055272,0.00579652806631317,2.02911290135232,3.91956338926509,2.88326822034469,4.75022590017211,2.90081503651528,6.36626094684849e-05,3.27768484041311,7.35500161048644,3.90954143952835,2.3389256102435,4.14139955330867,3.65234718396921,4.41306311517542,0,2.4552779288406,6.38100739111778,5.44740928879553,2.36212487420189,2.69586197214289,2.71131918543818,3.96842020958464,3.40566621188294,3.89609622276321,0.186728304323398,0.276304463378635,0.115773393247179,5.7089549805042,0.522905961772231,0.0528467474301351,4.35157143820381,0.799360786504692,3.67781755533202,2.66131642029862,0.172046770732348,2.87369150786685,0.417699322592963,1.05770947492549,3.47742780173154
0,1986,1,15,4.079628733768779,-7.34644172694872,0.21606908419743656,1.0767040618955515,3.56937212998457,3.92041686520076,3.88156537539359,3.84231492023864,2.7903369074925,0.0027827496305588,3.70680575149508,3.91388367258001,3.19592475284766,4.40918931460979,3.35143429381793,2.87124884757013e-05,3.32843005889986,3.55651308658565,3.89672886820467,4.26979912618689,3.84849876812626,3.69147469179697,3.99377163799457,0,3.7552773171817,3.30783537400192,3.21458028726776,3.0238201524456,3.40436948672423,4.00192283718134,3.92563292137039,3.24618710507587,3.89262584660554,0.164618730400626,0.256120566586245,0.101901546728574,3.23258081527321,0.49079323729556,0.0429398003146458,3.83760667082222,0.725320114600099,3.77188818110279,3.77552660780033,0.151678837356529,3.5335594495136,0.398952104656007,1.05771008111045,3.4663717636069
0,1986,1,16,0.3893626625608741,-11.570431394571505,0.09536099746097842,1.092487427466151,0.340570333944607,2.44670281318053,2.66192169350139,2.68573779198121,2.68443677363309,0.00133591960858489,3.50884259403036,2.50919898336346,2.76101884231522,2.3977259558207,2.81868111073792,1.29496261832531e-05,2.05064607517017,0.339834991163854,2.46831578202268,3.42315856730028,2.09387488127171,2.39180502626104,2.22210852426286,0,3.38961644907106,0.704512165221494,1.2113521197077,3.02043895944041,2.86106951387204,3.6385779959324,2.44437017536476,2.4758648387202,2.50496690401173,0.145351451908483,0.23747113131886,0.0896902163963223,0.953577713363252,0.460578934473364,0.0348353802630773,2.87501946414112,0.652566631014532,2.53742017178043,2.86069035702002,0.133722129369832,2.88863829738386,0.381046360863462,1.0577104888966,2.20981753531635
0,1986,1,17,0.1660887467553573,-13.845292451761981,0.21811633621195425,1.028147001934236,0.145101646416751,1.43126090735274,1.78281701360174,1.83993546246168,2.70140562797054,0.000641337323731922,2.5683561335408,1.57665436987463,2.30349144886249,1.28112480955155,2.2532591160261,5.84041395186105e-06,1.16761150490726,0.145093475618894,1.52965429706755,1.88208361486285,1.11920201619936,1.50538600838994,1.26366057002071,0,2.52122182679095,0.548675269793958,1.08659445901345,2.57497540522685,2.09442335084494,2.7731903409737,1.4261564031591,2.02286068851585,1.58050618195793,0.128188937822252,0.2201504805437,0.0789412847742285,0.71207085677473,0.432178853766337,0.0282203994514111,2.08522473277861,0.581012368530578,1.59519372617946,1.68881640804227,0.117891230952834,1.99224258538047,0.363944302220553,1.05771076321807,1.38094672032376
0,1986,1,18,3.458150895112062,-7.851156261055757,0.19618565349117334,1.045323017408124,3.02577813815752,2.17522824699544,2.35584205978649,2.37693580852731,2.59857238087849,0.000307887959857737,2.11137147519435,2.25711573318331,2.43140935710846,2.35645516940917,2.33666702306276,2.63408647063222e-06,1.76299463730663,3.01491900529078,2.2209783556309,1.59480088401302,2.06663435575111,2.04399143294747,2.52862593884306,0,2.24282147509784,2.86416941102374,2.85309093262603,2.4009509775034,2.13655331527819,2.49422430754689,2.17494691563653,2.36702815291366,2.25732004599081,0.113037465560399,0.20408836473414,0.0694800046846985,2.66402621494872,0.405499719751533,0.0228315985158541,2.07332742663144,0.510186109741589,2.17900252296666,1.73981098146392,0.10393448511126,2.08557440306689,0.347609843439524,1.05771094775662,2.00205598124971
0,1986,1,19,1.0737307078652805,-11.819810791091747,0.14726589890563613,1.0372456479690522,0.939432363531842,1.66775179031061,1.90248797089427,1.93880437750631,3.19678585035398,0.000147808325358265,2.12424589107303,1.76684692602275,2.19822663344024,1.71078151560025,2.09046027840068,1.18799995889952e-06,1.29493786746628,0.93643244616674,1.7270755806044,1.90027161513712,1.50121226856512,1.5859561935502,1.66915988828044,0,2.55589368692461,1.18903894065006,1.56346642165601,2.17847261247534,1.89608496370583,2.80401842077789,1.66572677603262,1.92926993182132,1.76922328453729,0.0997340714906661,0.18921602227646,0.0611523517910106,1.26976984156623,0.380451346650167,0.0184500491794053,1.98757871160441,0.43990348763486,1.71933724976622,1.7437747464443,0.0916300327940201,1.81913087128304,0.33200852277975,1.05771107189738,1.56497798914563
0,1986,1,20,3.35470547364402,-9.228893706495217,0.200937840430098,1.0253617021276595,2.93914611893872,2.27164353701777,2.39765502755256,2.40801717753187,3.08599807861982,7.0958608003428e-05,2.00617965818878,2.33404118450606,2.35177769748577,2.52029077837803,2.25858220831057,5.35800140990831e-07,1.81082112825495,2.92878663369397,2.30133417521812,1.88518396370784,2.21458288132122,2.1260295526547,2.57943186714657,0,2.41619843803266,2.79413415000005,2.75078833949499,2.2011371509816,2.08772890750689,2.66356782283607,2.27266768087059,2.28409337725553,2.33273488027223,0.087949353261721,0.175415777710212,0.0538226320430953,2.6259854172996,0.356939933403099,0.014893222930413,2.12292671953221,0.370006441569116,2.23332433459913,1.89634054322608,0.0807822569488313,2.08617916817522,0.317107428905797,1.05771115540801,2.08067877433666
0,1986,1,21,0.9899888430094125,-18.704898194106136,0.12021321933477887,1.0372456479690522,0.867387865625457,1.70194800465821,1.90196933977311,1.93195498727766,4.05306995998335,3.40652262747422e-05,2.17639088509441,1.78205479973794,2.13400111857303,1.75125272714516,2.04453105314468,2.41651347657877e-07,1.30005039824872,0.864715683864918,1.74361975466529,2.0327678604145,1.53933349715699,1.6178553672258,1.6480345228284,0,2.61645646760201,1.13340106219909,1.50680207774849,2.08879800209981,1.89057962297982,2.86144192434543,1.70046542517373,1.8850761908525,1.78412719620762,0.0776208205279819,0.162644968102567,0.0473713387300317,1.22758636156133,0.334873705960733,0.0120102162069951,2.00671522233248,0.300372037789264,1.74131615192853,1.80448134931086,0.071218716893011,1.84884134775064,0.3028751297958,1.05771121158637,1.58466946338588
0,1986,1,22,4.133410733696735,-14.373150497804463,0.19681135760025714,1.0612920696324952,3.62852653401993,2.61007261205379,2.66840386699138,2.66344659213576,3.97025203076619,1.63537543056295e-05,2.15626123465336,2.6406007914295,2.43289998571169,2.92776550525511,2.38551750182316,1.08987231165861e-07,2.08998772078724,3.61594730766256,2.61259336396762,2.08946361195459,2.57719801957905,2.44456531194706,2.87429082763791,0,2.47624247654196,3.34649447498151,3.12360042889698,2.26327203045815,2.26264114655886,2.72059027334349,2.61253250825091,2.47657279545067,2.63600362495635,0.0684519507666128,0.150790074476712,0.0416932439916816,3.10635715482571,0.314168110856377,0.00967651241322256,2.54039377302672,0.2309128161955,2.53361126173853,2.10451900374797,0.0627873697599159,2.3114460844313,0.289281605453837,1.05771124937806,2.36288369888843
0,1986,1,23,3.260307529680216,-15.390276838282942,0.16340064812922628,1.0282398452611219,2.86617138654146,2.80791379143915,2.86613385259106,2.85898323040715,3.81957084662603,7.85097617525986e-06,2.67286601708452,2.82969536482985,2.59299016606804,3.08283127602901,2.60591846725053,4.91543567719622e-08,2.2857573255143,2.85654917076172,2.80155025307344,2.79106501757368,2.71647055939756,2.64973519875765,2.92108245515282,0,2.92416409835134,2.73722475717722,2.69106222882392,2.50396191361085,2.55828071231688,3.16530743134062,2.81009252517719,2.5747359701288,2.82328977234896,0.0603751868028748,0.139802571882554,0.0366957061728826,2.63889160828773,0.294739578179908,0.00778976271863136,2.59983445121432,0.162028019116045,2.74418617209207,2.5711557968864,0.0553541795926199,2.62346264582456,0.276298184632921,1.05771127480088,2.53366798046762
0,1986,1,24,1.0542979725230908,-20.545916646266353,0.16868674304537976,1.0372456479690522,0.926643186851623,2.02672239622668,2.22741488123776,2.25238888270164,3.67460989649558,3.76903222052696e-06,2.66048644914917,2.10638850954754,2.35804612877291,2.06461168092963,2.34757750627324,2.21691180133602e-08,1.62551661433744,0.923887407298591,2.06644523238893,2.51787092256875,1.81986388539055,1.9570665558073,1.92420202006074,0,2.85614004580378,1.18459288490351,1.54285663615337,2.44653616652166,2.27378213631357,3.09755227495093,2.0251415467364,2.15844921681462,2.10670769066392,0.0532498542559339,0.129615842365845,0.0322971722749795,1.29712913160695,0.276507681186442,0.00626607118234987,2.23664197736917,0.101645955437067,2.08026899692477,2.18051594438807,0.0488009831423178,2.26700480460642,0.263897483318462,1.05771129190304,1.88037457245964
0,1986,1,25,4.383527122106885,-13.597421450845042,0.2021840355948731,1.0501508704061895,3.86034953132079,2.90232389372983,2.96735631376531,2.9597359835371,4.21356340916839,1.80940606139325e-06,2.53235285376832,2.93489778513609,2.68239327948348,3.21301167950583,2.70740177145132,9.99849913142679e-09,2.3843174197637,3.84750305944172,2.9059594780873,2.39031458188395,2.83324287018338,2.74329918919363,3.08105845368972,0,2.62197877476175,3.53341557772396,3.28981836749079,2.61363044393063,2.61416605468626,2.86473932318736,2.90460311879538,2.79139797925124,2.92725301252705,0.0469451780310219,0.12016262518558,0.0284258553483147,3.2791960252355,0.259400615451205,0.00503683633735209,2.83547167753118,0.063212048352487,2.83805125052561,2.38092812231346,0.0430235970998851,2.65647458323907,0.252053347052616,1.05771130340782,2.6354368876739
0,1986,1,26,2.9321521277068414,-15.185413109338931,0.16396009234941383,1.0631489361702129,2.58508416321453,2.84781490488395,2.94689467597432,2.94637337222284,4.0969575555911,8.6864481475542e-07,2.96214480679071,2.88443181165895,2.75225195092573,3.06509517369483,2.80084216298032,4.50942544583386e-09,2.35224842426551,2.57679719813802,2.85371668923632,2.95003442990083,2.70463760773408,2.71219158883122,2.9116880651861,0,3.0218605605051,2.51407182760187,2.55309412470102,2.75807006838132,2.74667049861484,3.25751205372065,2.84895856084635,2.71113053412778,2.87694748814309,0.0414026995176531,0.111403809989343,0.0250185677469996,2.45652230722735,0.243351908934784,0.00404608586034054,2.61765243630902,0.0411262850537133,2.81776122854558,2.69236859622433,0.0379301748578223,2.78177167551033,0.240740795708207,1.0577113111472,2.59101384508146
0,1986,1,27,5.005089063838208,-12.279036423507987,0.2409013341329667,1.076239845261122,4.42172521517129,3.62659648692522,3.65078119507089,3.62714795978118,3.94146828642405,4.1701187494667e-07,3.20157585599058,3.64661669647813,3.17570868080248,4.03807133945131,3.30773606487725,2.03379703135825e-09,3.07071189438918,4.40758995797451,3.62288280885286,3.26591926297096,3.55566152388601,3.44522362605857,3.70702217599087,0,3.08448900594524,3.98851382652366,3.72481528433103,3.0948622563092,3.2542418838838,3.31983407961657,3.63012569705105,3.36689346975425,3.62899754649505,0.0364849041570454,0.103268503481799,0.0220196926323716,3.71918511905218,0.228297788732612,0.00324824143595693,3.55841856114373,0.0271575265118488,3.52846221892663,3.12255064557496,0.0334397483690087,3.30869938916324,0.22993597038002,1.05771131635354,3.28606425977054
0,1986,1,28,1.8421996112172163,-15.395714706975989,0.16959518054124748,1.089423597678917,1.6279544606164,2.83252698373155,3.01310774763615,3.02600984546536,4.11165492531371,2.00195639106536e-07,3.50993721609123,2.90074271612728,2.98200226013549,2.93365044249638,3.06004803358264,9.17263277649504e-10,2.40326676487023,1.62311065360099,2.86707188321423,3.37059499745815,2.58904829711944,2.74017631740588,2.80004809421238,0,3.30192007611795,1.75167024444334,2.01972918152981,3.12385942597878,3.01829558720684,3.53584527071961,2.83169166852002,2.82370618215463,2.8920422974716,0.0321745493827308,0.095734763011894,0.0193802778350825,1.8349746806833,0.214175145775234,0.00260625437634305,2.70491489286837,0.0178848928245124,2.86766069088699,2.96019435724165,0.0294809265018815,3.03141002814914,0.219616083217045,1.0577113198559,2.6086120736154
0,1986,1,29,4.685066641660482,-15.331930975887268,0.19383184031608072,1.1027001934235978,4.1485326749575,3.50659786359751,3.58500239699922,3.57472205615542,4.2859412861089,9.61082797040215e-08,3.28489232045771,3.53568385238391,3.29281513378572,3.80611205455087,3.39407650055235,4.13695126677616e-10,2.98838037293224,4.13573679448095,3.50876223207415,3.12701768516395,3.3619598479366,3.35554905320367,3.5621515953892,0,3.00859181074092,3.77216088610088,3.66436015334439,3.28480785762508,3.30402073065668,3.24310923956609,3.50857329937955,3.41683579872508,3.51879347916722,0.0283724082903963,0.0887496637167821,0.0170572377718963,3.51923401662512,0.200925719689718,0.00209005762805014,3.39626877695171,0.0117351812467342,3.45580783989682,3.0243287702461,0.0259907784279988,3.32704121599144,0.209759369220168,1.05771132221196,3.19425691311759
0,1986,1,30,0.5064212413881124,-20.111726395295708,0.19320538432079043,1.122568665377176,0.448093406073134,2.20886119094281,2.50436605419747,2.54472161811204,4.1245149001444,4.61388742976126e-08,3.30949112374962,2.32583349725722,2.81421246048918,2.15426556010422,2.81162159562808,1.86580736422116e-10,1.87257819748856,0.447178772468648,2.28301189464354,2.94629875034791,1.90427944710797,2.20826872247972,2.00543251773546,0,3.12555892895228,0.810501317282478,1.28556605038951,3.02875545261387,2.68185267635138,3.35849381085489,2.20526129681516,2.51090451981438,2.32138108984005,0.0250198802267024,0.0822738470898223,0.0150126507063942,1.00978239098786,0.188496587373557,0.00167528558725549,2.61645021992123,0.00768338600705109,2.32170587891026,2.54032468553274,0.022913816270916,2.63906209964528,0.200345040329712,1.05771132379691,2.09120946129537
0,1986,1,31,0.7936044519289248,-16.119344073889657,0.21769913561569976,1.1294390715667313,0.701716105465692,1.54525544462326,1.89838648985676,1.95564348500127,3.96447069997728,2.2149972177286e-08,2.40849437151668,1.70401023096557,2.42694653930658,1.47075240804024,2.33341630455417,8.41498218347344e-11,1.26844274798919,0.699945222071568,1.66074169461793,1.76223391541186,1.30181261330135,1.56899269365155,1.43393923901334,0,2.44094589158125,1.01320795956652,1.44169611091769,2.56481741307966,2.06599524598633,2.67678133707644,1.54069479993865,2.15569374451078,1.70480447627668,0.0220572983298282,0.076266273204881,0.0132131400508924,1.09588308223388,0.176836502549767,0.00134221907291103,1.97532307212732,0.00502485644095188,1.6794098677751,1.65803006746733,0.0202011255453225,1.9625968709639,0.191353241400482,1.05771132486312,1.53002883342281
0,1986,2,1,3.4856508478281314,-12.838654889244046,0.23983046699242425,1.0523791102514508,3.08504665615487,2.23633632557348,2.43858888655283,2.46209005996779,3.82082777168631,1.06335768898448e-08,2.12167723634891,2.35149421984566,2.54091885911593,2.46557571939385,2.42249364689473,3.7952430945482e-11,1.83814455616289,3.07553619467064,2.31770843588328,1.70174923721202,2.18828562623483,2.11182090346236,2.63612230427314,0,2.31131931662509,2.91606500878376,2.92778355847537,2.41376170814246,2.14752032694108,2.54726842519867,2.23618256564771,2.46297416462871,2.34596438703593,0.0194395694894573,0.0706917973721142,0.0116293297173593,2.7031846162648,0.165897711494831,0.00107491851719916,2.3057774101231,0.00328430434088925,2.2288201740029,1.82967631137181,0.0178095806277287,2.12038027337978,0.182765008564354,1.05771132558037,2.13434375279073
0,1986,2,2,5.210230655526771,-11.597145271109948,0.262766121974682,1.0501508704061895,4.62024034876459,3.33809307975459,3.38959189883005,3.37324343530265,3.67188972737139,5.10488033877499e-09,2.60553895413407,3.40456121395091,2.99384637729552,3.831667942856,2.97896233407447,1.71169348106336e-11,2.81592308267294,4.60613163514233,3.38145662992067,2.75517811204693,3.39676932534605,3.13476672679769,3.6314342844676,0,2.83962149912218,4.14778123362497,3.90707057293566,2.71295704889807,2.79037915107113,3.06714234643695,3.34204685271223,3.11733291577366,3.38520164603212,0.0171278306029756,0.065518692169147,0.0102353646873324,3.81379056187971,0.15563475233174,0.00086051372397198,3.55404099025052,0.00214602625414912,3.20967627115781,2.76577976176306,0.0157011641062139,2.80943858883342,0.174562229196622,1.05771132606287,3.10638983020796
0,1986,2,3,3.3639864373438337,-12.378227620601617,0.22547184337662637,1.0372456479690522,2.9857427803186,3.25698767489,3.36935811399054,3.36364786631267,3.52964126662531,2.4507090646139e-09,3.2876789531377,3.33668047847441,3.10271310930881,3.5911143744812,3.14443208940964,7.71991279642543e-12,2.7850213978011,2.97693130861461,3.3112161740789,3.45060833298409,3.18647297884139,3.09668946783279,3.37203505542998,0,3.30683611047885,2.84316361342108,2.90389049177817,2.98903273311414,3.05917687262428,3.53264782175543,3.25902279840514,3.05018193577481,3.31892077637699,0.0150988297408934,0.0607260623040229,0.00900848900894539,2.7573445109843,0.146005298703751,0.000688623317542518,3.26673186524075,0.00140204306860608,3.19742313063082,3.14622402140486,0.0138423548866985,3.0929002834216,0.166727603466247,1.05771132638745,3.04489444352136
