C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,3.1959734632856898,-5.6358612647035224,0.3400072459513563,2.4408276450511948,2.85746961880591,3.99196440769423,4.35189081879295,4.38452285869613,6.42357842945083,0.00755380159346709,5.36530809703542,4.23105590510836,4.35735869744586,3.85245299187025,4.49405244487199,0.00756765302055793,3.98901886734171,3.21016265019838,4.25621998706425,4.51910777502265,4.01610163193947,3.96575597913793,4.43719799945788,0,4.66629403504153,3.126305894631,3.04784742267221,4.59543782506218,4.2610066046459,4.65995915657547,4.26080029244532,4.25526084924206,4.25244316906716,0.205652558110558,0.193072313156103,0.000138104205621564,4.01317360218581,0.17612707960479,0.000134470873294828,4.59210661554668,0.0170890460804734,3.98549771353619,4.46999169171978,0.341733265764096,4.26084705135146,0.1594550400576,0.837880246417306,4.17241885895186
0,1986,1,12,1.0068885774051013,-5.498387435783931,0.3305789854791176,2.24339590443686,0.899221576714638,2.77971275236719,3.25388141331978,3.27998759123885,12.4136013555675,0.00312813625499734,4.57816861543805,3.09656240222939,3.76830458677756,2.54301227480451,3.72211829394643,0.00313452331024821,2.95296387134939,1.59811347564095,3.10863861029335,3.40545760278334,2.89134552372632,2.85049419012131,3.32163277146472,0,3.62723130698631,1.54129537689922,1.63554825086648,4.0467163836293,3.2489329248322,3.63918050830773,3.27217200463387,3.79665327408979,3.11415993749165,0.130206909747792,0.120473023430763,7.57264327027998e-05,2.8406100055406,0.123887426208982,7.36022730029626e-05,3.77941436557989,0.0127208771684534,2.82499192221294,3.54319826426889,0.25214640181183,3.24884307588392,0.139940751602225,0.836975835887343,3.07422902801597
0,1986,1,13,4.803611984752723,-3.3931631745817907,0.3820955339781963,2.079598976109215,4.29314698090194,3.37997979394368,3.7450054117868,3.7769926225548,7.35588191570453,0.00129540554117989,4.18794104418225,3.63394794489614,3.92634926696668,3.34033217390777,3.74344370680441,0.00129832014825349,2.71613358306237,4.34537190056943,3.65314123451563,3.0710387402199,3.40327859604748,3.36637050036926,3.59346149590241,0,3.29707949710382,4.12144362994624,4.03776471778778,3.79710904537543,3.28906032097238,3.23936265985981,3.30341567023677,3.96110880010211,3.63240157481769,0.0806420757611227,0.073516903996316,4.13639372880969e-05,3.41831165907117,0.0871970657002909,4.01312731890296e-05,4.1890992045179,0.00946926517343003,3.43653410184141,3.29455177287654,0.197862679250497,3.28899864200452,0.123031897182979,0.836357023461693,3.56825848895215
0,1986,1,14,5.664379748010177,-6.368260497543126,0.37508604564388787,2.1093174061433446,5.06863905505156,4.07805242859713,4.35642753175291,4.39274680375886,4.39521586288543,0.000536445786974385,4.46700342739565,4.27854285861719,4.22132958787406,4.13731534399985,4.09879425114343,0.000537764450867349,3.96925032520239,4.98531625665863,4.30333030136317,3.92819842533347,4.0402385016556,3.9961075489302,4.19540083041293,0,4.04058968923429,4.82121703355547,4.5985686092854,3.92738266770464,3.79915036553496,3.98579053928276,3.79641888853847,4.12867129109028,4.26524737324286,0.0490530445462352,0.0440537082881323,2.25147556299619e-05,4.0952600717088,0.061391986775219,2.18044166449751e-05,5.18221798007108,0.00704880485501936,4.08170474662318,3.91115748523155,0.166509700878751,3.79910673195888,0.108347773850421,0.835933622227387,4.18237712101942
0,1986,1,15,0.7598335513797334,-4.644866915908567,0.4104613566857337,2.0418174061433447,0.678776735339414,2.71479267261392,3.17404178832493,3.20463574838289,19.4678574456803,0.000222149800362548,4.29028706327763,3.04436868379437,3.62362065076986,2.60280686938427,3.49357524719122,0.000222742137223478,3.60475046170074,1.41322240549233,3.05551333287161,3.58614805425882,2.80116210836851,2.77274875848022,3.21968209366814,0,3.71076903802216,1.36826999312654,1.47441273895856,3.63416654633104,3.06422897339667,3.73378490226218,3.0782780731044,3.57405609838321,3.04157842691182,0.0293936346711894,0.0260000379798481,1.22152746328457e-05,2.77921004089977,0.0432342626059179,1.18084821418197e-05,4.04973026600992,0.00524704391149359,2.72677853452167,3.5560188302395,0.148954331030047,3.06419543069805,0.0955682332892862,0.835643924520584,2.98584585028136
0,1986,1,16,0.0,-5.869378310206266,0.41911964347166775,1.9227133105802046,0,1.56898892873839,2.12885078302767,2.15675374545767,11.8529738372573,9.19953795887391e-05,3.57194708532707,1.98469809077482,3.07156643297427,1.44625487236196,2.7740585024123,9.22598353519509e-05,1.81214171416271,0.867935451174785,1.98112045712899,2.15233188490388,1.85394455239366,1.84355457478316,2.1416604619518,0,2.36695911329062,0.958222812371399,1,2.97537860524093,2.11444131315615,2.37973738405947,2.04222064972038,3.16588041167131,1.97879445644504,0.0173912523926837,0.0151488251009097,6.60749380146784e-06,1.73811217710967,0.0304485645658734,6.37588405487031e-06,3.08406133263783,0.00390583506895317,1.6488936751632,2.43087892640301,0.139328839296281,2.0096391997657,0.084423238054224,0.835445708878413,2.00869006783638
0,1986,1,17,0.003534074596771643,-5.846203802007253,0.4342055078909919,1.8418515358361776,0.00314289577245877,0.837883930996382,1.42412489845122,1.45265864578895,42.4499524920968,3.80965900116012e-05,2.83589875827277,1.29501371357132,2.65319976294348,0.805018847483572,2.17963067855777,3.82140412464806e-05,1.10910571346484,0.868659213944495,1.28563170267913,1.20977038151187,1.22703017204242,1.22742968210933,1.32705264663446,0,1.39336880208088,0.958701867996345,1.00154286822832,2.2262636183491,1.34838358890524,1.39671066081411,1.14806906254199,2.79226977053625,1.27427097930132,0.0101786439411,0.00872955969292274,3.56420614500303e-06,1.03629353584998,0.0214440805378325,3.43303816057498e-06,2.42386286290776,0.00290745564143958,0.948431739051394,1.63441151461386,0.134123478314633,1.15975816603571,0.0746843875396272,0.835310086685689,1.35265339526122
0,1986,1,18,2.09567927398676,-3.0840014181239854,0.39248994887606475,1.8863139931740613,1.86218721360724,1.15425191975524,1.62974965583304,1.66238354778038,25.0000615820411,1.57763376488071e-05,2.37541912542901,1.54275472590845,2.56165243770369,1.27759384991062,1.97042586107229,1.58282631094082e-05,1.20437006335518,2.29511784661103,1.54195297985079,1.05348399736978,1.15729205498859,1.1699090795921,1.40544137847247,0,1.22121598415538,1.9310516415264,2.24822354877344,1.81924329791748,1.24557055124167,1.18631904156983,1.08569075139365,2.66155699939837,1.51165322065933,0.00590159242908986,0.00498285728777915,1.9176436727114e-06,1.19542931218828,0.0151027536430646,1.84370555355607e-06,2.12376759816498,0.00216427427568145,1.24833015765268,1.42317357741682,0.131329533698172,1.04438464249132,0.0661579975387674,0.835217291894527,1.50849263230383
0,1986,1,19,0.0,-3.4923815811453003,0.39152188821389255,1.8102901023890785,0,0.589094618733336,1.08750675977748,1.11882155031766,14.8195257039941,6.53320492809566e-06,2.07658653758629,1.0058023083498,2.25252015311626,0.709923650698552,1.629610833544,6.55606957254713e-06,1.33270363595615,0.863203136514395,0.999651793208786,1.00083451278204,0.765951849143852,0.772263501480746,0.92917314143918,0,1.14113127876099,0.959920506238271,1,1.42870332194662,0.879260630613152,1.14167059130257,0.695259536193394,2.30807860613196,0.971495607335363,0.00339379932742148,0.00282067745251464,1.02926813956085e-06,0.733708738794596,0.0106387598839663,9.87771576381421e-07,2.41044691562849,0.00161105919806784,0.65908085286885,1.24817469179151,0.129830242021881,0.529665211025673,0.0586794180014933,0.835153800270991,1.01626630582667
0,1986,1,20,6.928577542043256,-3.1785926900215506,0.3126221222055699,1.7471672354948808,6.15955215866057,2.7926020703337,2.97575897828579,3.01689052397265,8.88821988136314,2.70549271845695e-06,2.36412568867445,2.97874385727595,2.80089612527001,3.16772718154978,2.25455292231787,2.71552525649801e-06,2.07283159032033,5.57569833138745,2.99851836803876,1.95430597927765,2.60431824565534,2.55157884506984,2.7240733850875,0,2.03736542890067,4.61140117926707,5.11392194329349,1.91221606930652,2.26567811701957,1.93665568549893,2.05694221828751,2.79025948520733,2.94623213345556,0.00193763859688547,0.00158517332508262,5.51208105933635e-07,2.78776849844013,0.00749622251364209,5.28011860483894e-07,4.35667180230667,0.00119925268587019,2.81078976146522,1.87986094325749,0.129017681330997,2.21012088393692,0.0521083471735819,0.835110358323483,2.88106172898195
0,1986,1,21,1.76057990636681,-7.158885749259889,0.30836767996340503,1.7704351535836178,1.56427059215792,2.3025358895779,2.57077666508685,2.60580148156679,7.25732957345082,1.12038286418134e-06,2.72676322757182,2.53163582951147,2.65657898068588,2.46267696149067,2.29203983978991,1.12477107466364e-06,3.31358845865019,2.04860494911032,2.543319716432,2.95139133326817,2.21666856853578,2.15119310291791,2.60339364791705,0,2.97400965066697,1.82016683866252,2.0350933893499,2.2365611914158,2.39430911664794,2.97657857347209,2.25277885888641,2.52488231234143,2.52378980921306,0.001099223273672,0.000885105546766819,2.94571829054167e-07,2.33210725706372,0.00528473961324399,2.81655657371043e-07,3.64247111984701,0.000892708978135307,2.25839576220461,2.54607766116995,0.128565869399441,2.33805529243906,0.0463249531223099,0.835080634673193,2.45613144506861
0,1986,1,22,5.763244913534338,-9.747937651466282,0.36364791836482463,1.6165443686006826,5.12862200369075,3.43486612462374,3.59644529683054,3.63682935706318,9.08337313503068,4.63966416833042e-07,3.19779354308471,3.58793617174766,3.082291868646,3.68249885964571,2.91892184912291,4.65880391785173e-07,2.87355554662376,4.78398293538731,3.6113683839434,3.19006256734657,3.28928159119489,3.23245124589522,3.54821686859794,0,3.28308818177851,4.19132876783069,4.42074453277446,2.80568682374094,3.17778866956646,3.21712851098882,3.07163416815821,2.94342696698983,3.59285832536209,0.000620043027088572,0.000491334664057856,1.53872446329459e-07,3.44046082291533,0.00372687394988668,1.469280046247e-07,4.82576994270907,0.000664524935421971,3.39646818564048,2.91788591229994,0.128302141925194,3.13313142171167,0.0412266536016388,0.835060297292606,3.46923377252799
0,1986,1,23,3.9390365116633523,-9.325470664142994,0.3835861519083767,1.0938225255972696,3.50644693027638,3.47895325085802,3.69518347858561,3.73467216519529,5.51540434516924,1.92135066351882e-07,3.67161995256617,3.66400266818392,3.20354889855485,3.62805577051153,3.24838604431326,1.92967746361044e-07,3.66370996679945,3.54344128402716,3.68787025085794,3.85482132325229,3.38073145601336,3.3196388847949,3.75989867983842,0,3.91029187716588,3.19869323187497,3.33775251592266,3.24840542025135,3.46807387139573,3.88639910720093,3.39678496651575,3.00029020149003,3.68441973379861,0.000347962681545127,0.000271312382230281,8.14208904462053e-08,3.49142266955596,0.00262819005779615,7.76166125008394e-08,4.67069476678212,0.000494663408152983,3.41717949010676,3.49522704091549,0.128135873694984,3.43773958925462,0.0367254353018293,0.835046382142323,3.54958716893332
0,1986,1,24,8.343680041432611,-7.9573547701001015,0.3757649219585902,1.592585324232082,7.44875973629806,5.12018259722107,5.19349810354163,5.23966753454204,3.44006005894376,7.95658530072579e-08,4.59066137137764,5.20978027222742,4.05972236995018,5.39057193784142,4.41276401329743,7.99272770269904e-08,4.29720484425716,6.65907187318015,5.2414802448289,4.73354110219981,4.92921264579946,4.87200868995153,5.16298698308406,0,4.78485717469382,6.37415942786777,6.05136450880591,4.06987030721624,4.6656054086071,4.69865599441686,4.59640303461334,3.77355425567481,5.22289531991534,0.00019437284927523,0.000149105418766547,4.5254051267477e-08,5.08307916877633,0.00185324572788514,4.30189571172167e-08,6.80869716282368,0.000368219678865359,5.03889136956349,4.40670192999847,0.1280198551839,4.64657009533293,0.0327456167329546,0.835036861181073,5.04485590740013
0,1986,1,25,6.369768930679045,-7.67186170753323,0.34904478405775,1.7192918088737201,5.69668517907639,5.44943341136515,5.56412403574781,5.60773552196846,2.18311285975195,3.29493469618831e-08,5.64705390970166,5.55346536773049,4.47403451336341,5.5744386666323,5.10817753702467,3.31058932563635e-08,5.53164899027893,5.33508098530559,5.58466374548064,5.82057457620222,5.29891476564572,5.2335149899061,5.67795141298047,0,5.81145465908054,5.28390032440328,4.89536896494254,4.79573712526289,5.30376807462728,5.77731697163675,5.24759223742124,4.08823095100097,5.57440385176969,0.000108123296196579,8.15917733856384e-05,2.49459635935761e-08,5.40212413562872,0.00130681805652469,2.36538718926192e-08,6.90262235856795,0.000274097645727513,5.33279507739582,5.41240770901861,0.127929642974717,5.29231619891941,0.0292219772197821,0.835030346791826,5.4083196815617
0,1986,1,26,5.274836108401596,-8.368470393258873,0.35446734875554164,1.6921075085324233,4.72261211867357,5.25599949200272,5.45824642173363,5.49768853181123,1.45695559645434,1.36447913794819e-08,6.08779886680326,5.40678199427211,4.60683358566914,5.23189272144213,5.3094204083744,1.37124672460896e-08,5.12989731084698,4.58586569889352,5.43578576838615,5.75425669798751,5.17163967134819,5.110068691753,5.6258657097576,0,5.81654967323591,4.59745463402601,4.24102679465556,5.18826056139409,5.36745904908487,5.79681410514973,5.33239050992207,4.29617578212674,5.436272500079,5.99165561990444e-05,4.44721850520347e-05,1.3264636688346e-08,5.212473503122,0.000921608312194053,1.25564205466476e-08,6.41246372993006,0.000204034733457433,5.16827143582161,5.48674850282758,0.127852644220735,5.36076597574482,0.0260981888346988,0.835025889545638,5.29372351349147
0,1986,1,27,4.212678000300964,-8.271262240024132,0.41349643103742334,1.6865784982935152,3.77241235962677,4.72336553583522,5.03964128501243,5.07638728978667,1.05800438108228,5.65050141979937e-09,5.93408586241831,4.9496265955287,4.51040909894735,4.60853998787327,5.1027046923851,5.67970652593513e-09,4.51253027531715,3.83558166000268,4.97600328218586,5.24402487800222,4.7089210570935,4.65408454272244,5.18641076591815,0,5.37561263876542,3.8347093078343,3.58644764069993,5.20247196401535,4.99131257156158,5.36316820649024,4.97935952525599,4.31709681386091,4.98017859629551,3.30871114244257e-05,2.41514430674862e-05,7.16619522744595e-09,4.69643049123928,0.000649930576625632,6.76999598809332e-09,5.64454096086458,0.000151880908271651,4.67980230406381,5.12582680852566,0.127782398336398,4.98748249481483,0.0233254996021817,0.835022839828583,4.8592659113322
0,1986,1,28,5.173380566379172,-6.732063870340032,0.2605992872845117,1.7513139931740613,4.63946997892233,4.79261848318427,5.07442654354211,5.10722987386656,0.745003346307418,2.3399526901647e-09,5.75664796229197,4.97874707305563,4.62944917573676,4.6521585904995,5.08033974509747,2.35253551689974e-09,4.27020704125611,4.53354696387281,5.00355663173748,4.91463659980341,4.77555534847827,4.72655397611228,5.10684122307049,0,5.07947137837282,4.58350245556442,4.19289989210456,5.14682754943029,4.87764294820041,5.04528166056603,4.87409238373501,4.49499144964095,4.99422494741464,1.8213177420212e-05,1.30733078662391e-05,4.1207296107287e-09,4.76251579949889,0.000458321550503679,3.88042185201705e-09,5.75290513201643,0.000113058255229709,4.77575249101167,4.90523654330755,0.127715602337553,4.875486279761,0.020861625555566,0.835020753164776,4.90916666648964
0,1986,1,29,1.3291630321176435,-6.497334315671855,0.44710189716021026,1.9356143344709897,1.1901615471031,3.36286182118971,3.84242610624061,3.87141431959992,0.661046441647267,9.69007559758022e-10,5.124126130705,3.69371082109381,4.00928713877529,3.11897877547589,4.24590647629506,9.74420655891814e-10,3.7611234439213,1.79576119749739,3.70915096959519,4.14647999959123,3.46625593847771,3.4222262299883,3.93108953513653,0,4.33402525580854,1.76941923868948,1.8085176764875,4.62030043288951,3.8503302260037,4.35304267609828,3.87176122564578,3.98496592168647,3.70644213869407,9.99616957236534e-06,7.05449653336399e-06,2.33258722551491e-09,3.38487655602317,0.000323309257747768,2.19061318454662e-09,4.29075274499827,8.41591604761632e-05,3.37953133794162,4.1989374124125,0.127650572542041,3.84913031269379,0.0186698167106325,0.835019325436944,3.6531344442389
0,1986,1,30,4.486007839339057,-5.107974704275607,0.3915410653140978,1.9139590443686008,4.01869185807604,3.63034701300667,4.03868717957476,4.07124370501456,0.454570505130081,4.01279758695507e-10,4.64284948127305,3.92192893085993,4.08306925423268,3.53914753693189,4.11068484699246,4.03605219903294e-10,3.0109628384087,4.00721872949829,3.94028524198055,3.49574841998592,3.67343963542838,3.63556440865417,3.92876495208018,0,3.72539828640789,3.93031026387503,3.73357875947764,4.26797476475251,3.65453601688892,3.67907639713347,3.67308873049504,4.10928448409908,3.91413828883083,5.38614077324217e-06,3.70743154953743e-06,1.25843971590444e-09,3.64292726245649,0.00022796679508155,1.17981995131301e-09,4.54499490737185,6.26470107054737e-05,3.67944676110468,3.70294142091798,0.127586452863597,3.6538706012731,0.0167180681363112,0.835018348563339,3.85124404614537
0,1986,1,31,3.0858830184696195,-4.668974274164748,0.46582147161311704,1.9888310580204778,2.76255568246612,3.26097179486785,3.71369132988732,3.74809746556764,4.22248327528483,1.66175633117801e-10,4.38304712518842,3.59677160656908,3.89937176635018,3.20704438960593,3.8328657385508,1.67173358393249e-10,3.4681646859418,3.01370095882237,3.61349653285079,3.55638329972516,3.31914255951205,3.27775633553727,3.62552826535904,0,3.72079221850874,2.92998671249054,2.86922771181855,3.95146797543447,3.3469689863746,3.70171652644002,3.36528972990077,3.88551901772847,3.58050248115665,2.98516188062925e-06,2.03699455556627e-06,7.21761657619335e-10,3.28943521115508,0.000160708634794793,6.74823373718406e-10,4.1713430493622,4.66336833262367e-05,3.29318122442711,3.65023800429232,0.127522808903872,3.34659883907586,0.0149784522726844,0.835017680171204,3.51323846453187
0,1986,2,1,3.2680150956132428,-7.159029801895541,0.39490802697929067,1.8439249146757681,2.92498197886772,3.11916262962603,3.55587325809294,3.59029119696504,2.60037386311866,6.88156839305116e-11,4.16471649898413,3.44620454582503,3.78318748215505,3.09538437440062,3.64189299952418,6.92432366538122e-11,3.17185488220421,3.13115087937833,3.4619948152659,3.31064412714903,3.16751603382125,3.12702731238867,3.45494945989724,0,3.48003739096918,3.0256705384364,2.97162378327195,3.70044795725957,3.15161199400566,3.45385016692938,3.16712927666925,3.77604542812734,3.42559987873093,1.64740584927007e-06,1.11246672424313e-06,4.07626656466508e-10,3.15319127264303,0.000113255031137363,3.80231536414021e-10,4.08526303313085,3.47135533763729e-05,3.15541275999845,3.41731196020004,0.127459420694703,3.15140287758435,0.013426552746545,0.835017222846888,3.35838902592784
0,1986,2,2,3.359390245902072,-7.3500581084933,0.3503164936635237,1.7310409556313995,3.00695702313068,3.07891233850669,3.48052007684012,3.51403952416711,2.63436159593592,2.8497549646566e-11,4.04076243264973,3.37904631960175,3.7039446212708,3.07028800632134,3.52377476150197,2.86805617137704e-11,3.10559092883822,3.18777812189577,3.39421529908622,3.2324660720947,3.11337205088349,3.07206677005554,3.37680817615728,0,3.39231125947707,3.07306596814544,3.02075139548512,3.52999018008861,3.06713795251302,3.36403962063893,3.07833230290596,3.68395090518166,3.35698594807037,9.05697115089127e-07,6.04400339354122e-07,2.27426159708933e-10,3.11507930789119,7.98220375380654e-05,2.11708036453488e-10,4.09677342661015,2.58403420671085e-05,3.10922258007541,3.31341974440447,0.12739617697668,3.06701627882861,0.0120409832872796,0.835016909938461,3.29218526027239
