C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.4423560302551562,-11.19656527012975,0.1573286526946872,1.1757807896287569,0.341946530160112,1.18808118775492,1.48271213453636,1.68355441997389,2.08978873209326,0.4919131883054,1.37516012168037,1.24111323279463,1.53898084888517,0.624766103125015,1.68076503290516,0.450021769096046,1.67162223140167,0.978947213102507,1.22926418774628,1.05594203720455,0.955356666975093,1.13908470193442,1.39399658643271,0.965596723837398,1.9459988973589,1.07128078674497,1,1.75386851167593,1.01812144318659,2.0247079270533,1.47889893005804,1.20338477292437,1.82683842260332,1.48629288130836,0.994419092777271,0.49197555893077,1.11688141701183,1.44272423249569,0.585259868524933,1.92338929938563,0.684835390074171,1.42060004682743,1.66329033628187,0.365357867959397,1.23201587835225,0.8552989124682,2.28306697089735,1.93896528513702
0,1986,1,12,0.09929010008127748,-15.938869678089345,0.1415102526064709,0.6857395403653507,0.0766533978398566,1.10035750314041,1.40316126154821,1.61864972502938,1.91719259721392,0.457831681006125,1.34099519516567,1.1598576756121,1.47952320213106,0.249099097670979,1.62678389163256,0.416660576781501,1.58332149694761,0.864935151089263,1.12906435935122,1.0779922369521,0.813424168936504,1.06694632438807,1.33750863719103,0.884373976075493,1.76981832784238,0.986665420335806,0.999999999999999,1.72993483255911,0.943488210953393,1.85962486652459,1.36483136957693,1.14960418668837,1.7056129122105,1.44107871381382,0.954739059313141,0.452314855148416,0.967266862677063,1.42694729290708,0.542555032957985,1.7212606816917,0.666196341566872,1.41089998471146,1.5188461923448,0.331052847946791,1.15649684982634,0.84548094548236,2.27092133022494,1.78786042277394
0,1986,1,13,0.53153715168356,-13.159476669423578,0.20544531127978133,1.1334590453741897,0.409997899245579,1.0451503616478,1.35093404994957,1.57286068514545,1.79044894607615,0.422143895506752,1.30169047813504,1.1092408721315,1.43942987285057,0.320702974804936,1.58974154540265,0.381575081560638,1.54582255583403,0.998874892848436,1.07078208528048,1.08534164118763,0.745398921956554,1.02191307200945,1.30392806954788,0.809581592122794,1.66012808486069,1.07077599936979,0.999999999999998,1.70143704748963,0.87827624559705,1.75285280216111,1.28458366399495,1.11361294784294,1.65208444422817,1.39655915316936,0.916519404337144,0.415849633439569,0.896513010388625,1.41217186906992,0.502963905430908,1.56795679483295,0.648064588772313,1.3904402119521,1.42492099976358,0.297731407743462,1.09564045396342,0.837275675275078,2.25688024125394,1.72864270170481
0,1986,1,14,2.2546663975563876,-5.530604422318669,0.36059323212131517,1.4465763111373013,1.74240203073232,1.10568079626664,1.39447308503148,1.5957093488626,1.84100851611802,0.380028527636308,1.2825578759282,1.16503849253365,1.46506819222941,1.16245501962254,1.60980639161077,0.339718311528947,1.65592567010399,1.54556911470426,1.14981360718365,1.08158051999214,0.892910842643543,1.07096903317524,1.34048724386639,0.829767268252304,1.72322204456255,1.49807825370519,1.01530223223612,1.67803689919385,0.892908944911491,1.80109121579802,1.3416794474398,1.15114739870554,1.78730151594984,1.35264121793854,0.879106235793329,0.382323273601404,1.05156707151705,1.39828913144018,0.466260544225337,1.61523214855484,0.63042632480629,1.37380342937652,1.49215769565778,0.261040707072453,1.12456741182226,0.830383958331492,2.24442586467137,1.90542948991885
0,1986,1,15,0.3978818644921989,-6.730163388460841,0.34856126204204985,1.0109487330583384,0.306626875222812,1.03035953450237,1.33270961557551,1.5438835002596,1.96187688665902,0.340826570806277,1.26722908361407,1.10440907051714,1.41789969693312,0.567317577535772,1.56689493828575,0.30090075622342,1.60666756017906,0.953943172212799,1.07945939611553,1.07383445048343,0.796294440722223,1.01798573810432,1.29260571906212,0.786799126732513,1.8487154444778,1.01690004871642,0.999999999999986,1.65349456019125,0.849808989078395,1.91067503673331,1.28776818978603,1.08562771111631,1.70482801289612,1.30948023966927,0.842839844843391,0.351499365144873,0.947525391592622,1.38520189470168,0.432234901988119,1.76114491727578,0.613268118461277,1.35600810376171,1.51032573341742,0.224273810810485,1.07637126223142,0.824570946710671,2.22949334935117,1.79760722743046
0,1986,1,16,0.0038320939534892836,-13.366304632184496,0.172760488466156,1.262969946965233,0.00294758448445756,0.944847186779286,1.25575521542325,1.4805403450058,1.80826726429907,0.313192890187944,1.24262626582387,1.02661970427727,1.36200495937653,0.199858501919388,1.51632800226015,0.274187233892767,1.52546415070902,0.830794286341234,0.985069386328187,1.06416220732156,0.668653770029448,0.949102812600057,1.24022898690423,0.707430104429318,1.69324303781143,0.972935712681547,0.999999999999958,1.62437798404951,0.786289441584314,1.76267693065928,1.1920928395358,1.03290017418408,1.5971933855332,1.26753379285555,0.808520727428711,0.323160305994772,0.814365257380949,1.37282401505816,0.400691938198992,1.5868870205018,0.596576904168044,1.33083880405416,1.38677241972657,0.194170161364595,1.00959250309219,0.819649200699816,2.21073513549573,1.66455863286893
0,1986,1,17,0.002707691575317703,-13.837889800603905,0.212226309263427,1.3075191514437245,0.00207780722733783,0.86253791080677,1.1824040019355,1.41933557219991,1.67334285552575,0.284922578051041,1.20394613407479,0.953783650620065,1.30905680840099,0.103069213674243,1.46840120459197,0.246754508406994,1.47629703590892,0.828909549812685,0.898866216942828,1.05367286284293,0.561411878846249,0.884921471493308,1.19577655315743,0.614896776992978,1.56445983450992,0.972062470158912,0.999999999999859,1.59026102538335,0.719289078741783,1.66692973002031,1.08560117834705,0.980144123475454,1.50977415700658,1.22686166478088,0.775721178366158,0.297105903412635,0.703424684153414,1.36108415980236,0.371450673874801,1.46343073346556,0.58033997183279,1.29604889900303,1.29762250763628,0.166959493051092,0.935091637357244,0.815467256792179,2.18948455625849,1.56300921522911
0,1986,1,18,0.1678379052069021,-8.758649808863682,0.30185323152228705,1.262969946965233,0.128417012915338,0.791481082683412,1.12086130254277,1.36631770539589,1.60094898686329,0.253350958244519,1.16680504095366,0.894684536722252,1.26376450823474,0.107857639727703,1.42718818981033,0.215814157486255,1.44869840371322,0.874578504878187,0.832847257694899,1.04347110564891,0.490741365522545,0.832640573157032,1.1596766010724,0.526975253641445,1.4993300112471,0.970783820663218,0.999999999999481,1.55264397923117,0.654921436646796,1.61044995583942,1.00836799917836,0.931910529413267,1.45591198349775,1.18732824664466,0.74400681002704,0.273152035397433,0.6310667899955,1.34991741798171,0.344343243436518,1.38469770367067,0.56454495730862,1.25326728090989,1.23619328781818,0.139165663907306,0.866847248736483,0.811901572834848,2.16685004557505,1.50636306645113
0,1986,1,19,0.13408761012643067,-12.76770483238923,0.17331916720380333,0.9718090748379493,0.102430829294831,0.732249116115577,1.06310879999436,1.31545935736615,1.56993392958544,0.230393864771298,1.13253703020545,0.839104431865351,1.22202420242153,0.100750054437705,1.38896326524643,0.193867836569834,1.42569697625749,0.862482735756017,0.770028610059622,1.0335297502183,0.427456330773939,0.782190223936091,1.12465681895845,0.451845179998988,1.47673666377107,0.970590947162581,0.999999999998024,1.51294982238914,0.595167863655424,1.57633254507291,0.959760883313312,0.881407650338578,1.40874447646593,1.14911075718092,0.713880780666647,0.251129387792529,0.567542578946735,1.33926674860327,0.319213982205073,1.33459511463928,0.549179833028508,1.20600347511161,1.19056397935718,0.116019897214266,0.81249723086289,0.80885066189607,2.14350888937335,1.45799870719766
0,1986,1,20,0.45389268968316276,-11.679437306643704,0.2172913154399172,1.1334590453741897,0.346317485249587,0.696908150563478,1.02566010620633,1.27900567947546,1.55886787053976,0.206306051040461,1.10152330757196,0.805322653093398,1.19259201841092,0.202239838189365,1.3613529921239,0.170679304189486,1.40385200840307,0.948664837738819,0.73715037353616,1.02309891158333,0.411613981328376,0.74928603046383,1.10011464687669,0.402299492947801,1.46900651956168,0.988948393731439,0.999999999992255,1.47367681183451,0.550408320658159,1.55359803983176,0.941405953618882,0.846948971892421,1.40345666045452,1.11214592998255,0.685004215948554,0.230882278485894,0.55402749466184,1.32907867985239,0.295918558780024,1.30276557384438,0.534232898700997,1.15930888715894,1.15405539495989,0.0944417427913962,0.771144085489255,0.806230698002995,2.11985122601363,1.46099728190002
0,1986,1,21,0.0050845959798110985,-16.24113698229516,0.15380507993119247,1.0917737183264586,0.0038727603530689,0.636612629605913,0.966439583073013,1.2267812945521,1.55770407765848,0.186930181145585,1.07209628297849,0.748820189484506,1.15088837781227,0.104585558220048,1.32326269836757,0.152379050809505,1.26842584979334,0.823227537705532,0.672857597355466,0.99753552130374,0.345992832242394,0.698634325937852,1.06447399325111,0.345646479908046,1.46181001259588,0.970761270763556,0.999999999969262,1.4337902725454,0.504030626786102,1.52854496522432,0.895542686834891,0.795002769020607,1.35291008294341,1.07647970068535,0.657512584948795,0.212267566489666,0.487807816612421,1.31930438289527,0.274323160658268,1.28257134209372,0.519692772545019,1.11337396847286,1.12291793350783,0.0762943671620418,0.721745862211785,0.803972148172053,2.09610117582288,1.40455685534609
0,1986,1,22,0.638010996251955,-13.983553308040056,0.19781582812335813,1.0109487330583384,0.485731025455158,0.622607562426973,0.945014148358989,1.20150965194113,1.53122998082526,0.166228825419402,1.04560515772369,0.731967480601732,1.13104900596551,0.277402261992838,1.3038801162074,0.132628778413166,1.29021770759974,0.990707160721382,0.662534037902895,0.955463694902467,0.36451644737186,0.678993288755902,1.04807559335493,0.322363317922768,1.43038620724587,1.06052429183061,0.936791609934212,1.39620573612638,0.477355278225731,1.50503848548511,0.89648095233066,0.775565886031776,1.3770848880045,1.04200700510397,0.631120467832538,0.195153646881337,0.510618752096916,1.30990176881144,0.25430373237052,1.2703556701898,0.505548382495335,1.07229585504054,1.09689927222402,0.0589734577432347,0.695008260898933,0.802017142636872,2.07244299639187,1.44130294825421
0,1986,1,23,0.7483964074366242,-12.92808995005273,0.29437519236975934,1.1757807896287569,0.56906350188562,0.610586919532347,0.929397841093417,1.18081854353972,1.58375716972663,0.141445910588226,1.02206279253788,0.722043587151995,1.11413431720365,0.426616220692595,1.28707662184276,0.10854663081731,1.31832393708906,1.01656902850552,0.661523889237639,0.904065080061989,0.392775247078362,0.665214754261382,1.0360774811062,0.315762791198611,1.47560527135717,1.09468608592764,0.776288569714946,1.36213657391626,0.460639898592271,1.50385674068768,0.901376645111582,0.756694779540135,1.40804243991941,1.00853157294064,0.605506457555339,0.179419522017985,0.542027029955363,1.30083196190285,0.235745268066508,1.28914004136558,0.491788957951046,1.03835357149382,1.10203312233389,0.0398051393250212,0.675698371580612,0.80031739062736,2.04953620408121,1.48155080908449
0,1986,1,24,0.12903094800604337,-17.60971711733879,0.20066198669964222,1.1757807896287569,0.097921560305986,0.561943002264507,0.881762106167139,1.13715441303548,1.58969237578596,0.123038709119678,0.9992259976944,0.678057786949174,1.07985596320906,0.21400414854732,1.2555079034036,0.0911078991352601,1.28356766266393,0.851372253372553,0.613315273723934,0.848755423363271,0.344535266215172,0.625417355903874,1.00467969549076,0.287570321534468,1.4763402156938,0.976405642347774,0.655960332811702,1.32877262613499,0.43084977562494,1.51752028564338,0.861474936226442,0.718201624183875,1.3693610845083,0.976126093836014,0.581024755688979,0.164953948436931,0.492483809195691,1.29205982086545,0.218541153042519,1.33218126457525,0.4784040212853,1.00785693746134,1.09449565439221,0.0250188237564166,0.641730892465918,0.798832508734814,2.02688884004745,1.43164750353217
0,1986,1,25,0.13387046080926748,-17.58437817656905,0.22441021196543362,1.0917737183264586,0.101369314412406,0.51541928942925,0.836730518052813,1.09529166120862,1.52156593367869,0.10434413257275,0.974151530094898,0.63720747196393,1.04715607433687,0.148762665059422,1.22533462502982,0.0733133252449806,1.16812179494679,0.850469717278256,0.5696944172078,0.795941864129576,0.304569048511477,0.588470769853073,0.97659461728863,0.250848660591508,1.40864046810141,0.971203489186556,0.562557255558481,1.29513362039455,0.397118084887969,1.47543411067334,0.804457498198121,0.688475906896131,1.33839843928274,0.944751454135951,0.557524808161869,0.151654650920816,0.451803156377587,1.28355530177879,0.202592550994988,1.3015802990499,0.465383380179492,0.977862316345346,1.05285301508887,0.0150482421333615,0.600784878704101,0.797528667399554,2.00430724209676,1.3933115623568
0,1986,1,26,0.030664191816118756,-17.85418683617107,0.21981451639150953,1.0109487330583384,0.0231619280525046,0.465181647380833,0.78859627509936,1.05109391685657,1.47333238712,0.0869026950407634,0.947794088903617,0.593453989967512,1.01311027235229,0.091337900721486,1.19406000716256,0.0567815163896144,1.13899810757551,0.822541843300677,0.522026087733388,0.747016507152396,0.259103996427219,0.549772149872741,0.94789828530068,0.207540523323636,1.36506145845006,0.969418345714704,0.488554236428733,1.26060168631761,0.3634549979312,1.44782397525958,0.759468134784499,0.654768945276174,1.30258361913434,0.914382910890922,0.534982262556151,0.139427599650492,0.405081616603147,1.27529496967211,0.187807838554394,1.28197369725315,0.452717119703278,0.946473682519476,1.01914069650683,0.00878500057393056,0.556950100611193,0.796377486649089,1.9817774006636,1.34997560379853
0,1986,1,27,0.03252682973393488,-15.897638922071984,0.26245284024873666,1.1757807896287569,0.0244952248707223,0.415618668361876,0.742667022255073,1.00847926929861,1.42892885445883,0.0681055326523086,0.922501488989196,0.552589561142075,0.98030382755613,0.0654208408518675,1.16389802410138,0.0387773538855925,1.13108011515392,0.821125711298866,0.478675254987059,0.696176961393098,0.221151343332677,0.513726484596867,0.921038594312427,0.162168150665839,1.32653427188812,0.967922419208851,0.428740519622256,1.22522763704796,0.331510803185026,1.4281289210911,0.727015869897114,0.62277956867508,1.27361542941826,0.884939641085435,0.513250912377332,0.128186345842965,0.366027275973653,1.26725805610203,0.174102078147505,1.26947040849768,0.440395594711716,0.913057394280943,0.984636591661915,0.0050191853609434,0.511312706035198,0.795355129714062,1.95933679427984,1.31617103232581
0,1986,1,28,0.004080446811217149,-17.35640067039567,0.21035485942764942,1.219057159693577,0.00306524227665239,0.371276078348665,0.698536353959566,0.966891912132696,1.39705320293721,0.0531229012433485,0.89813469770949,0.513426413595303,0.949038706768072,0.045746540318208,1.1350378642537,0.0247268083136012,1.1259270876939,0.812431787512981,0.436958254774769,0.642769478637095,0.186042701796087,0.479056997459393,0.894973866709983,0.120182738905169,1.30150391367009,0.966764751743615,0.379971660371016,1.18930173715899,0.301881999195838,1.41289033247667,0.695431758228701,0.590790928565691,1.24708184033709,0.856450843121527,0.492465136508145,0.117851410190512,0.33026078159476,1.25942257624525,0.161396530560667,1.26151410626801,0.428409422584772,0.878210782940368,0.949499394286384,0.00282132074362072,0.470490086769252,0.79444155543644,1.93702627574821,1.28570466310468
0,1986,1,29,0.0046221603454819245,-17.52694048418194,0.21670905828349415,1.219057159693577,0.00346321084932329,0.329680784954453,0.656848625246436,0.92700342884514,1.37004751551377,0.0386045248518225,0.874598719276634,0.477032162569693,0.91925725876361,0.0344782843968094,1.10746740573035,0.0120046524132827,1.12428519520065,0.810772577794636,0.398938389345323,0.590572112191239,0.15664165408017,0.446753335003919,0.870136998927247,0.0820991411381543,1.27853577565811,0.965380113513294,0.339513899018067,1.1531885750149,0.27470196537117,1.40024197996025,0.663772917101672,0.560514267254873,1.22548326487414,0.828891868102641,0.472544141503847,0.108349721565475,0.300436808720545,1.25176953608829,0.149618203209695,1.25645971512915,0.416749476020365,0.842845198473492,0.923262811866588,0.00156584330774668,0.430405679632682,0.793619899225779,1.91487807107894,1.26139425743024
0,1986,1,30,0.0011184837713592384,-17.745402803550114,0.21823255870596173,1.1757807896287569,0.000835831990882397,0.290692893076694,0.617311602011751,0.888618424192091,1.34856668293195,0.0247853410184195,0.851927134073512,0.443029470550855,0.890806542647109,0.0268277899979912,1.08105169300993,0.00582815532690295,1.1253360780419,0.808163597287852,0.363984282625225,0.546254658651432,0.131570980494282,0.416516042232438,0.84633991380409,0.0479082018761556,1.2577869020187,0.963891516577177,0.305568286241741,1.11721588519009,0.249905304349255,1.3872760690405,0.632691904751965,0.53170971678314,1.20746079476793,0.802230995803439,0.453439340682559,0.0996140999573888,0.275089724256071,1.24428390273001,0.13869942940319,1.25325303290557,0.40540687624554,0.807790733051724,0.899644704428581,0.000860235887349238,0.392733806794882,0.792875958823927,1.89291514129407,1.24120073497585
0,1986,1,31,0.02156578098101285,-16.70127384616132,0.2557625371110518,1.1757807896287569,0.0160668361452911,0.253266899650798,0.580633612617491,0.852397841572678,1.33082326264659,0.012050057960144,0.830069404125611,0.41231039279217,0.863788050281849,0.0242382177317252,1.05589400536899,0.00282951920132143,1.12937616896503,0.810994672833932,0.333645014208624,0.502810284581287,0.112840646361893,0.388950584415921,0.823869252767941,0.0167102253887654,1.24059601068809,0.961777143187356,0.276699591631172,1.08170926628521,0.227346319076688,1.37474983252871,0.601528619059317,0.505278431471116,1.19477506653504,0.776397050648198,0.435035205744538,0.0915827818390354,0.256114565225393,1.23694984433316,0.128577481262455,1.25122069628745,0.394372986085719,0.773577015093808,0.876657488410349,0.000468667326700966,0.355841960847533,0.792197766019934,1.87115313139288,1.22709756335364
0,1986,2,1,0.03001742066215476,-15.376256581473193,0.26460096965583596,1.219057159693577,0.0222929575863371,0.218481897210897,0.546393897280204,0.817970572757488,1.31724519317422,0.00585845870648522,0.808991302029774,0.384167633065712,0.838133690827132,0.0233293780217695,1.03191669797237,0.00137370719544342,1.12992275797766,0.810987034970959,0.306603816804649,0.457823249048743,0.0980623587048896,0.363448876924917,0.802520997980638,5.13908362530392e-06,1.22721360056678,0.959675725793799,0.251979284962066,1.04692386713533,0.206852236699567,1.36307410460381,0.57140438953442,0.480671998927106,1.18517624867369,0.751349895074144,0.417317895301239,0.0841989832474361,0.241140846459383,1.22975389549737,0.119194208309554,1.24993368071165,0.383639403446543,0.740596336630055,0.853753819159679,0.000253569841745949,0.321743372043887,0.791575291549358,1.84960244698378,1.21606952241889
0,1986,2,2,0.0091536256879503,-12.627124211425842,0.3053618054489881,0.6536004714201532,0.00677256400923108,0.181783159550242,0.512398768970106,0.783911144299892,1.3033382865784,0.00284824674290091,0.788637996980632,0.356769678672011,0.81265914334469,0.020112044422754,1.00813791728659,0.000666923009071313,1.1068570077663,0.80442794986498,0.280349844797763,0.411981010947013,0.0833112349354547,0.339058059219902,0.781798828878082,1.56189656860778e-06,1.21385636416408,0.956731616494764,0.230563807152862,1.01285718273424,0.188247124514781,1.35205988492882,0.540644955890497,0.457114905517961,1.17507421330316,0.727029399794679,0.400208713848835,0.0774104982508936,0.225771831387055,1.22268271311946,0.110495703890634,1.24911917280963,0.373197954859115,0.708676710121988,0.830783831824801,0.000136391251154175,0.286901595899283,0.79099988238474,1.82826983492312,1.20370907836537
0,1986,2,3,0.004111634643752488,-15.455378577964447,0.29601014068112025,1.0510430170889808,0.00303086466179134,0.148008428049088,0.480194591928963,0.751137340279579,1.28729690238499,0.00138475150765786,0.76897413890626,0.331134227849699,0.788322469059138,0.0171737684032087,0.9853332318727,0.000323785375384929,1.09523364078885,0.801417071068046,0.256014419845197,0.365709010422891,0.0703669856826407,0.316181382833766,0.76186570604323,7.00589703150312e-07,1.1985228382532,0.954254837948205,0.211963438113313,0.979557139763577,0.171361979140359,1.34158168194564,0.511098831436923,0.435158779982401,1.16616462088894,0.703429146554737,0.383750756209224,0.0711693301974717,0.212279015830105,1.21572501198495,0.102431995258982,1.24860395756917,0.363040689451425,0.677812080341004,0.807745341904708,7.2996656431818e-05,0.254851185801536,0.79046443177183,1.80715950549314,1.19232518867573
