C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-4.017593924203593,0.7493171760445322,0.5223066841415466,0,0.00202295576631205,0,1.4929879516973,0.0180738001215182,7.50244069420931e-08,0.265076432344165,0.0320038257434509,0.299552041868221,0.0252467674561909,0.271131001997187,4.00836584636486e-05,0.550485273406574,0.818235135869826,0.034839870440397,0.415521938397731,0.0118241353212479,0.0263334042784375,0.333899333760171,0,0.0434552171044477,0.838143121922262,1,0.0953061008912495,-0,7.27940742469948e-06,0.00268310593483512,0.178647839360068,0.017743974062387,0.0826023899433244,0.000597239523126004,0.0413795519753273,0.0202906145106725,3.35993999213946e-05,0.0636046103147677,0.399660535360445,0.00129910789220227,5.3105252529359e-06,-0.238119025879723,0.0176404434473638,0,0.0131778259192547,0.0330553914833486,0.0453350083106095
0,1986,1,12,0.014291895156132049,-3.916421238856085,0.7951190474792219,0.5053211009174312,0.00730026966569734,0.000919983112675,0,1.46909445490175,0.0162632386321361,-9.37247195438682e-09,0.254558138617271,0.0235493253627143,0.282904841035799,0.0209683372237542,0.252675752494446,1.75645560616749e-05,0.561036219881782,0.818691895112529,0.0249637515888985,0.389182305690116,0.00806491462691891,0.0193945653236424,0.319446920716302,0,0.0359273290103772,0.836364968582137,1,0.0596799665715678,-0,4.80825044975726e-06,0.00140406505513962,0.169921195870691,0.0130087054682476,0.071620673046171,0.000331677596474093,0.0258959987092833,0.019270129191417,2.36131079909045e-05,0.0428096428633768,0.394860032603219,0.000796217456091714,2.34264830888603e-06,-0.282351564057923,0.0143270218793853,0,0.0109649239109239,0.0290480074997558,0.0360935346735185
0,1986,1,13,0.29040532331529534,-2.8740162974988444,0.8978625312323432,0.5060288335517694,0.145767362821332,0.000418382320415316,0,1.44824447275345,0.0886453454334527,-4.10080495470249e-09,0.244540473962933,0.0408420173478675,0.269530676267818,0.0455000997184047,0.238657762504716,7.69674329810368e-06,0.586093387592604,0.864169678254044,0.0674900379627771,0.364069812403732,0.0254645859870956,0.0222970816071216,0.307489517237131,0,0.100785505912646,0.85750606671786,1.03611222222091,0.0697878182256881,-0,3.17601439089946e-06,0.000919866729833344,0.162027626773509,0.0485812960347523,0.0617153045079762,0.000182403958999791,0.0253378778162277,0.0195122291241681,1.65951834754498e-05,0.0281853375317007,0.39245975329301,0.00048793848787603,1.0332098736453e-06,-0.308953161589571,0.0116358518753049,0,0.009145262012618,0.0253513208322293,0.0624644656333835
0,1986,1,14,0.02889492344791618,-1.815612298967469,1.0128385514623341,0.4897509829619922,0.0141616200619013,0.000190268455610165,0,1.42374235757996,0.0885281087153949,-1.79425463830185e-09,0.234845853709933,0.0308314271673062,0.253941777191183,0.0360520441267867,0.221649050865119,3.37269312067966e-06,0.58752945231398,0.817111787934557,0.0483197817396637,0.340075665867767,0.0169036228123948,0.0163543156234945,0.295554815444647,0,0.0674021112112132,0.829609846975373,1,0.073058563652378,-0,2.09788274310468e-06,0.000708355218911018,0.154450177540344,0.0324409596351375,0.0528012017278824,9.94932877194799e-05,0.024756411204251,0.0184484009340531,1.16631679515354e-05,0.0339396107689937,0.391259610325989,0.000298998907428677,4.55601968851545e-07,-0.332258421458328,0.00945013500897442,0,0.00764778051948972,0.0220617910765943,0.0477952524021417
0,1986,1,15,0.0,-1.0097360559072073,0.9174802912364131,0.4741808650065532,0,8.65287165201926e-05,0,1.39995627215232,0.0339143435708419,-1.79425463830185e-09,0.225530824854388,0.0215043485948404,0.240102742570624,0.0270185268564252,0.207069008707324,1.47790545243549e-06,0.595005690122563,0.81004483380621,0.0310368353770379,0.317905843909765,0.00997843766878869,0.0120111611397433,0.283986685492024,0,0.0411606222111674,0.826743369452404,1,0.0640247945300416,-0,1.38574266889754e-06,0.000546585621961541,0.14742594968115,0.0195050923833387,0.0452031373845606,5.38935178377038e-05,0.0215241103415832,0.0181401846782262,8.19700617490237e-06,0.0440951105367829,0.390659538449871,0.000183213885879841,2.0086385440208e-07,-0.351928622506273,0.00767496535433973,0,0.00641434517191094,0.0191985330308789,0.0346301421207243
0,1986,1,16,0.0,-1.518990094542889,0.6602434607887362,0.5053211009174312,0,3.93508149242151e-05,0,1.3782923302082,0.0142328677179078,5.12295678098796e-10,0.216696322336399,0.0150006643966666,0.228755287291427,0.0209575229844796,0.195643787506862,6.47614368751067e-07,0.604453338734707,0.808034009880493,0.0199355499477447,0.298073982748455,0.00589040701037529,0.00884620928336393,0.272932576127965,0,0.0265405205873646,0.829006131433669,1,0.0500456234180492,-0,9.15347549483089e-07,0.00039678915196109,0.140859468327824,0.0119891860809674,0.0390935631899514,2.90199625667584e-05,0.0170050268347688,0.0179550350374202,5.76099172600348e-06,0.0496060076632878,0.390359502465304,0.000112263514480208,8.85402069430478e-08,-0.356058110547341,0.00623324226258762,0,0.00539738800348136,0.0167398557712202,0.0257264692636731
0,1986,1,17,0.0,0.2913313814658035,0.9686279681207336,0.5166448230668415,0,1.78956385518382e-05,0,1.35492843789777,0.00782388581360142,-1.46270688784227e-10,0.208217887834561,0.0104624351126631,0.216872642316231,0.0167007528127269,0.183908047928403,2.83782951014623e-07,0.612794386598395,0.805918131522238,0.0128049579092431,0.278713783163497,0.00347718710094875,0.00651522511199006,0.262439559074299,0,0.017763994912696,0.823974627280408,1,0.0356797482447705,-0,6.04631888422672e-07,0.000269252253256763,0.134713641964039,0.00745385341664683,0.0335588437908176,1.55459994628697e-05,0.0127248257417367,0.017787484043467,4.04894371972763e-06,0.0487001324602292,0.390209484467499,0.0671915911880773,3.90215962263446e-08,-0.363078862959039,0.0052284684907239,0,0.00455797957277774,0.0146452934868383,0.0195819830208926
0,1986,1,18,0.0,-0.06303638734242333,0.8784340758100113,0.5123984272608126,0,8.13843067277783e-06,0,1.33254512106445,0.00497628187542586,4.17632147060318e-11,0.200126008185606,0.00729748306883428,0.206420221600556,0.0136083776917183,0.174093542796495,1.24352959372844e-07,0.620765720940332,0.803796971966797,0.00822482636774756,0.26068041631922,0.00205263067774208,0.00479845738434905,0.25251899575381,0,0.012331870721835,0.82146003349957,1,0.0239628736602685,-0,6.04631888422672e-07,0.00017230881105189,0.128957683022907,0.00465129062513625,0.0288095456852805,8.29057496245015e-06,0.00926354764875332,0.0176229909835242,2.84569357889233e-06,0.0432070792879264,0.390134475467943,0.117316536655029,1.71948481750613e-08,-0.371838269652269,0.00432502863345927,0,0.00386425485157629,0.0128680320691644,0.0152443028573
0,1986,1,19,0.0,-1.9123811445629053,0.909776157519913,0.5095674967234601,0,3.70112827344782e-06,0,1.31033175231534,0.00333019160616995,-1.19242352454841e-11,0.192402983865826,0.0050898740131533,0.196774026792116,0.0112939719254848,0.165521032737427,5.44911470174515e-08,0.625797602105814,0.801656327128043,0.00528290948120644,0.243781766210166,0.00121169571177035,0.00353405951047185,0.243160196203628,0,0.00879873537055873,0.818486113349011,1,0.0153923916127793,-0,2.93916160536684e-07,0.000105095556749097,0.123561521014092,0.00289862472611773,0.0247070353470853,4.40380341825495e-06,0.00656205247303183,0.0174191749612399,2.00002762152329e-06,0.0355687113668303,0.390096970968087,0.0987308685738637,7.57571080706315e-09,-0.380943541684776,0.00354988842450759,0,0.00329018272692687,0.0113618372157417,0.0121065447407035
0,1986,1,20,0.0,-1.4744261326786858,1.0460349407457519,0.49541284403669733,0,1.68316854284135e-06,0,1.28763513225024,0.00229677510054361,3.40460827047178e-12,0.185006363544403,0.00354987873318484,0.187644046032885,0.00951799337387868,0.158049052260102,5.44911470174514e-08,0.611800543401409,0.799429423862384,0.00339325229061661,0.227627626408931,0.000715280402800379,0.00260283162340741,0.234339932223974,0,0.00635629123431917,0.813208790870003,1,0.00953371904571777,-0,1.42880053328227e-07,6.16471805273714e-05,0.11849689042344,0.00179862542592661,0.0210789814743794,2.33099524986313e-06,0.00460736487841603,0.0170566551633425,1.405675148329e-06,0.0276617355248168,0.390078218799548,0.0695930481818822,3.3372053302195e-09,-0.395277493853839,0.00290072724711043,0,0.00281427361185907,0.0100843804608972,0.00977937539303743
0,1986,1,21,0.0,-0.5450551257417597,0.8360831883837696,0.5138138925294888,0,7.65457486014536e-07,0,1.26662449910824,0.00158972736597597,-9.72083931315823e-13,0.177979718386399,0.00247606534683844,0.179844915111059,0.00812917979385419,0.151953499978016,-1.53706653379424e-08,0.619143469589107,0.797274311770875,0.00217948413111748,0.21295926074984,0.000422239717151257,0.00191698312939758,0.226028600300289,0,0.00469399454045218,0.812621307457222,1,0.00576596861031854,-0,6.94578481324511e-08,3.50273087836717e-05,0.113737718036682,0.00110948038375062,0.0180890545085292,1.22995906123433e-06,0.00334742540022939,0.0166379316135017,9.8794962422025e-07,0.0205903092298954,0.390068842500342,0.0456848171476809,1.46987230802094e-09,-0.40274007778598,0.00236420766258486,0,0.00241909918224454,0.00899844772652844,0.00801084053180719
0,1986,1,22,0.024436877577277458,-3.192325891151224,0.7932978787347738,0.4939973787680211,0.00997737871728744,3.48108432389423e-07,0,1.24651556047929,0.00740884102666375,1.21438205977419e-13,0.171318056273072,0.00326471821249748,0.172819693417055,0.00807928882829155,0.146620740206314,1.89989328860809e-09,0.629465938300849,0.799224261394452,0.00473727899965508,0.199424186708364,0.00101886829446625,0.00143826413998963,0.218269812190966,0,0.00981678709016195,0.812836209386678,1,0.00622028338957515,-0,3.37653457587623e-08,3.52062705732521e-05,0.109264455145262,0.00391296952349018,0.0155901363002953,6.47167202170443e-07,0.00238556866718143,0.0162914315485136,6.94360945155751e-07,0.0147455277901861,0.390064154530235,0.0290069536418143,6.47315404008885e-10,-0.400114853660916,0.00192406395446723,0,0.00209032194731823,0.00807220173401404,0.0088929320183359
0,1986,1,23,0.0,-2.7237562930948047,0.8258529331863165,0.4869200524246396,0,1.58309877314755e-07,0,1.22623693471305,0.00709486147197899,1.21438205977419e-13,0.16498893987531,0.0022771735907534,0.166247657445739,0.00698206186561612,0.141646763121552,1.89989328860809e-09,0.633389931342903,0.793130517837918,0.00304277826381248,0.186701981004068,0.000601451764641167,0.00105745450479498,0.210921613858617,0,0.0061338314222341,0.811938268467399,1,0.00606859455604871,-0,1.64142517724326e-08,3.65440094908164e-05,0.105045973896681,0.00229021734368786,0.013442068228968,3.39655515014177e-07,0.0016613516218072,0.0158015315460975,6.94360945155752e-07,0.0102258499039851,0.39006181050467,0.0181116137427597,2.85032465633484e-10,-0.393793794076711,0.00156451155072898,0,0.00181619161510935,0.00727887332284877,0.00704156097029896
0,1986,1,24,0.03768458274476211,-3.4605720804443103,0.6889065494429051,0.5017824377457405,0.0147490019479251,7.19948582784578e-08,0,1.20755463341657,0.012116228592146,-1.51707454427851e-14,0.159004304749038,0.00383133758595732,0.160409895680401,0.00757712561828844,0.136930201215194,-2.34836581809365e-10,0.569677577181454,0.797349567475227,0.00683280804737481,0.175037410150586,0.00136645552044059,0.00082828885633757,0.204073077521117,0,0.0137324479248046,0.813815203110095,1,0.00949653269761069,-0,7.97941361772976e-09,5.68362601831363e-05,0.101074091803258,0.00632111663008334,0.0116482309272918,1.77853186676267e-07,0.00112126168418692,0.0155405951200351,4.0077226606883e-07,0.00690780963116264,0.390060638487086,0.011210267774448,1.25492294509368e-10,-0.380619901138538,0.0012715106834588,0,0.0015870752063303,0.00659620306523834,0.00903499076547096
0,1986,1,25,0.022030482526217324,-3.674078360602745,0.8217372972527225,0.4741808650065532,0.00842292024410115,3.27412269307099e-08,0,1.18820348404875,0.0160402941075343,2.94021459920658e-14,0.153315944164089,0.00394418790598074,0.154834097401494,0.00743177141175192,0.132453335218882,-1.02904786255084e-10,0.572300398118843,0.792788455675246,0.00715750783470045,0.163917463654435,0.00134844220665279,0.000628228426006421,0.197607347862028,0,0.0137580530811772,0.812441633247794,1,0.0127258193905995,-0,3.87900967395602e-09,7.95534777712838e-05,0.0973205951348553,0.00658934815999309,0.0100587355596507,9.29339238083353e-08,0.000733978956373977,0.0151119865745336,2.31320443598788e-07,0.00456661763535622,0.390060052477724,0.00690645368038744,5.52441528287283e-11,-0.370146208208011,0.00103308060637503,0,0.00139507239367382,0.00600580867899684,0.00880223222508914
0,1986,1,26,0.0,-4.34928174725042,0.7560307507639683,0.4614416775884666,0,1.48897847229877e-08,0,1.16927082723489,0.00883165076526673,-5.29677936951125e-14,0.147913412051069,0.00275119833792499,0.149706099813249,0.00645949987827972,0.128199956344527,-1.02904786255084e-10,0.581616787832549,0.787212699666359,0.00459733888999334,0.153566260829175,0.000796003712268297,0.000461195520948361,0.191436344892026,0,0.00809640979412306,0.812081879457483,1,0.0125621885731431,-0,1.88569193796363e-09,8.2502754436502e-05,0.0937714276735429,0.00392475517805028,0.00869068390708526,9.29339238083353e-08,0.000467679098983952,0.0146819102867214,1.33515394169068e-07,0.00296545286842783,0.390059759472976,0.00424432426591406,2.43166749846241e-11,-0.362199251719459,0.000839217125488659,0,0.00123370167166717,0.00549256895533969,0.00662586867402206
0,1986,1,27,0.0,-4.785718117531958,0.8291341936972207,0.44445609436435135,0,6.77145329850074e-09,0,1.15023046959731,0.00312659895220945,1.51233672240171e-14,0.142769393576512,0.00191898445921397,0.144914814417008,0.00566528925920786,0.124155213672707,2.90270092991956e-11,0.590933199806025,0.785210527278543,0.0029528869735152,0.143776733548349,0.000469891780914649,0.000339670082787917,0.185559776424236,0,0.0049762198863561,0.80995503338372,1,0.010365742647865,-0,9.16686052110787e-10,6.99081440083085e-05,0.0904138902932593,0.00240408834583486,0.00748706608869499,8.01466094040376e-09,0.000291170542957283,0.014303322422193,7.70635311096357e-08,0.00189713985079999,0.390059612970594,0.00260480497400326,1.07021903099881e-11,-0.359601525263494,0.000681665423996324,0,0.00109764287475142,0.00504406650363224,0.00510309987552003
0,1986,1,28,0.028607387115748815,-2.9700549771386107,0.9728290686919598,0.4338401048492792,0.0101398967095566,3.07946559515981e-09,0,1.13105958755156,0.00883533057861002,-1.88929630956491e-15,0.137855741180637,0.00283580442566944,0.140448470029889,0.00591573333937308,0.120305479282106,-3.58788763813453e-12,0.588686352839741,0.787777457360385,0.00516231782493572,0.134380163073733,0.000809610781411394,0.000261224694100223,0.180032359488377,0,0.0105300263666587,0.805450792198482,1,0.0108530396844038,-0,4.45625976922445e-10,7.04027654969109e-05,0.0872358448521757,0.00516894879446812,0.00640735764140727,-6.99455002309556e-12,0.000198571007286128,0.0139704935993232,4.44801786473561e-08,0.00119844589204509,0.390059539719402,0.00159743709229606,4.70970452556761e-12,-0.366958066960724,0.000553659801236031,0,0.000982527103440608,0.00465010474727945,0.00640767614968994
0,1986,1,29,0.0,-1.8556620995263693,0.8645114005919459,0.4494102228047182,0,1.40045392528552e-09,0,1.11244992707464,0.00799217277881123,-1.88929630956491e-15,0.133171566065882,0.00197796460139853,0.136328320004946,0.00521640732639906,0.116638228797181,-3.58788763813453e-12,0.46530155624014,0.781041772440661,0.00331578216230023,0.12570316870861,0.000477924218269608,0.000191627398519512,0.17474795813528,0,0.00614679519604575,0.803405111522005,1,0.0099430444725537,-0,2.16630883517743e-10,6.56312601042231e-05,0.0842201314371208,0.00306838374339471,0.00549093804147454,-6.99455002309556e-12,0.000228353705958019,0.0135012287882651,2.5673445466415e-08,0.006273767173469,0.390059503093806,0.000979263560540937,2.07237806972625e-12,-0.37544108413281,0.000449676317503677,0,0.000884764822344221,0.00430230036673139,0.00481197430653022
0,1986,1,30,0.0,-2.0831327477280244,0.9467327702517021,0.4451638269986894,0,6.36886867620886e-10,0,1.09370888293628,0.00269623515389036,5.39431981044869e-16,0.128696299114849,0.00137957126716347,0.13247498261612,0.00463354312268747,0.113141935368518,1.01205834661995e-12,0.47295018227713,0.778914881476488,0.00212971189965747,0.117511335000023,0.000282125144146632,0.000141133405167681,0.169704564069208,0,0.0037221526500897,0.799876566376529,1,0.00796847963147039,-0,1.0531015203922e-10,5.37164285879408e-05,0.0813592277398137,0.00187265245837942,0.00469589763194324,7.54735750288637e-12,0.000301268615722317,0.0131043125539476,1.4818416381446e-08,0.0120208738608824,0.390059484781008,0.000600180054361354,9.11801686580641e-13,-0.385306412480731,0.00036521487638214,0,0.00080140470861454,0.00399374543176156,0.00369747856338393
0,1986,1,31,0.0,-0.1987031815685549,0.9158897555483416,0.4550720838794234,0,2.89638148620453e-10,0,1.07544490028927,0.00126703777101536,-1.5401864741958e-16,0.124423404293726,0.000962223387253959,0.128858373575029,0.00414317062743645,0.109805975383051,-2.85477751888477e-13,0.48059880865795,0.776782036156459,0.00136787259747402,0.109869196948012,0.000166542296701224,0.000103944624871448,0.16489346772159,0,0.00235486698569213,0.797240878462982,1,0.00582151479815645,-0,5.11941227394978e-11,3.94224887730343e-05,0.0786418637523042,0.00116109591623705,0.0040185264393546,2.31599937937705e-12,0.000534266192127946,0.0127209296594441,8.55301886968551e-09,0.0154137256602681,0.390059475624609,0.00036780064597714,4.01134059900444e-13,-0.394060496717054,0.000296614171709591,0,0.000730018850372416,0.00371873060871242,0.00290134544963719
0,1986,2,1,0.0,-1.8133303853960163,0.694133841349188,0.43737876802096987,0,1.31719244659038e-10,0,1.05862793362165,0.000773412329535908,4.39754122605194e-17,0.120362395726448,0.000671200628024877,0.125429230309691,0.00372746180185775,0.10662054444199,8.05265300123087e-14,0.488247435159984,0.774769884098091,0.000878526147420967,0.102977822754421,9.83121751675666e-05,7.65551219205611e-05,0.160303987045438,0,0.00157068921683654,0.798716773645988,1,0.00400783868409041,-0,2.48868521798934e-11,2.66271314868467e-05,0.0760586522226261,0.000724716266085399,0.00346948447850016,-1.87990085601192e-12,0.000697877529989939,0.0124057136032194,4.93670378238276e-09,0.0160511976124524,0.39005947104641,0.00022538014895609,1.76456649135323e-13,-0.390587258720669,0.000240897566812607,0,0.00066860835872023,0.00347252018724812,0.00231894013776802
0,1986,2,2,0.0,-1.7706674259448518,1.0815463909814513,0.4211009174311927,0,5.99021900125566e-11,0,1.0401115768773,0.000501364383206881,-1.25558620068547e-17,0.11646770725661,0.000468112765784408,0.122155429993524,0.00337009319893994,0.103576582345222,-2.27146318510889e-14,0.495692085816229,0.772612024788213,0.000564207092923421,0.0961647952594289,5.80350095898712e-05,5.6382777844628e-05,0.155924599594908,0,0.00107554342699719,0.792778080658271,1,0.00261009561618675,-0,1.20981741030179e-11,1.68859262144497e-05,0.073600927183753,0.000452557139348627,0.00296383563793539,2.89926306265156e-12,0.000780754884025299,0.0120189985499385,2.84940843165138e-09,0.0146828755275498,0.39005946875731,0.00013811445611561,7.76153081734756e-14,-0.395760564448595,0.000195646113498339,0,0.000615525748945231,0.00325117015032411,0.00188254437194948
0,1986,2,3,0.028374607971107673,-0.20567495495596735,1.0548471569023516,0.4211009174311927,0.00843431081565183,2.7241823148841e-11,0,1.02239890153101,0.00746963470908885,1.56854908047758e-18,0.112737787721665,0.00151789314335715,0.119024960444575,0.00364927347700755,0.100665705993483,2.80764532037262e-15,0.497690014365157,0.774972472043819,0.00295296284733778,0.0897486098833893,0.000317737797769396,4.41326863427833e-05,0.151788678477461,0,0.00803021610127108,0.788422139625393,1,0.00479693364383136,-0,5.88125064948004e-12,2.85686061710869e-05,0.0712617004980309,0.00381197058415817,0.00252363278646172,-3.97698946592074e-13,0.00138540456137922,0.0117097012730256,1.6446456649616e-09,0.0127492858918745,0.39005946761276,8.46244028206913e-05,3.41365068836721e-14,-0.408543381522482,0.000158894565208893,0,0.000569412698711043,0.00305138148769508,0.0037610066621268
