C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.4180319032091796,-10.143157314741389,0.1599378660770569,0.9963870967741936,0.345394192027503,3.9828051549591,4.11850046999841,3.46907970672071,3.24641329348766,0.00753074435274958,4.29310390848961,3.87535079416983,3.50589418943829,3.74521895791495,3.98700444025709,0.00687859971414504,3.57592186733081,0.713762313095693,3.85728003446469,4.47628956401254,3.24897512381867,3.40486643610364,3.17617477708144,0,4.51883228462785,1.05322349953693,0.999999999999998,4.53525935019155,4.53800862241054,4.52224846136418,4.69615481145296,3.39539576474721,3.6872063951281,0.638700798928667,0.00490181603938396,0.0622872034700214,4.06735507052133,0.3052593233903,0.00132001223382191,4.09768222868221,1.28432013782745,3.91780334086296,4.22431870093203,0.555185693785602,4.49895704638588,0.548289239007993,1.15127964965418,3.7536032736624
0,1986,1,12,2.044112137312343,-10.039354560450867,0.15050547000532938,1.0498064516129033,1.69194937030576,3.40861047622955,3.52628631168852,3.25531700958255,7.03014908323087,0.00345825459217839,3.58437153490209,3.17645053848837,3.23924896491773,2.93486926000909,3.59667211819244,0.00315584992772925,2.8313812310964,1.70017711933072,3.11271250380145,3.52239050903017,2.46462366486075,2.73854628140049,2.61830651714476,0,3.49051490900999,1.86670292342111,1.60248546008417,4.21452454882241,3.55725823383863,3.48373342085778,3.86900153621924,3.20692785457783,2.95764319452319,0.580011929344004,0.00315755602871174,0.0462397899407207,3.373712676589,0.255523737644263,0.00073722387551217,2.64113668545602,1.19590221900098,3.34674744571873,2.87775601003048,0.505302983839501,3.57685408685356,0.519352376054081,1.14983877970515,2.98100308858093
0,1986,1,13,3.0279796420243397,-7.444930364614664,0.2967759732431346,1.2665806451612904,2.51126344342548,3.22401051847449,3.34717738098968,3.19971925222572,15.161914762537,0.0015880933226626,3.37074179657803,3.00397723915544,3.17855187109203,2.80124629296017,3.38907968776323,0.00144788026396514,2.64994128369804,2.30780586958781,2.94563397910232,3.20709235536697,2.47943505481303,2.62942360889664,2.82148926652678,0,3.19864662712878,2.33017340675602,1.97743658998933,3.79417444085855,3.04067326800118,3.05413278213985,3.38856523716256,3.08948685413798,2.81719630335807,0.526278328605437,0.0020282552329742,0.0342868925843881,3.18067191356745,0.213581731754349,0.000410057068419523,2.1872769632602,1.1029394430769,3.1847627192396,2.52707812102493,0.45990209747343,3.08959278112775,0.491944977260202,1.14882902095321,2.87128886516972
0,1986,1,14,17.295690574322936,-5.142775232055231,0.25439190573226683,1.2534193548387098,14.6288261997352,7.24020001476524,7.14985988648067,5.16235326133735,9.53878346207942,0.000729281299480297,6.33603435395938,7.37592683118182,6.4904574260644,8.10322113997451,6.44297691588763,0.000664276599676267,7.16716064882675,11.8011745543781,7.48998929808498,6.73318169199026,8.51352891314775,7.16244512607362,8.29117412880151,0,6.45385023327075,10.0937667366143,8.28319936908443,5.05468594624648,6.17133177461776,6.46875675111118,6.17466238089659,6.95061542923123,7.40188766870006,0.477370875340489,0.00130089995541752,0.0254039160489859,7.54478004564327,0.178193402131193,0.000227228361507169,8.24001754933412,1.00746170429161,7.23324256462577,5.67858175460888,0.418580411606909,6.34014728937758,0.465985161737334,1.14812138433207,7.94208016189179
0,1986,1,15,10.237896506972335,-5.992042861808794,0.2960790799269409,1.2418064516129033,8.73857199045989,7.93097484385413,7.95743229635883,6.8292920491828,9.76162578094456,0.000334899219209999,8.45461539340891,8.10453934318868,7.81112847485583,8.62604384083057,7.99960926017914,0.000304765118941395,7.9158748006797,7.40325266924617,8.17634888036845,8.25038588895516,8.6041314759145,7.65626187609035,8.35351978004662,0,8.16037500821992,6.38754236088082,5.79140206548731,6.44295570819325,7.74331880591759,8.13168657919335,7.73917824450224,7.18905657255098,7.96636246466977,0.432823148448442,0.000832754356844157,0.0188092077573994,8.30526223135248,0.148640565871959,0.000125483620213532,8.18211350354089,0.910619500492112,7.90666400323119,7.70782859857111,0.380971411810852,7.87690515783636,0.441395907642723,1.14762547430206,8.43031823707841
0,1986,1,16,0.679647028887625,-10.842676855170296,0.15256743796875338,1.2689032258064519,0.579910153310989,5.75497183846192,5.93269311814433,4.95161399931444,5.81782073173487,0.000153791804488438,6.78114238011786,5.58532127111133,5.7649822837328,5.31874603570638,6.28484432154967,0.000139823949493751,5.31139362872428,0.923005765066059,5.50841028660327,6.3829256281576,4.59055906317523,4.89102700456323,4.75875696082445,0,6.41343403366404,1.21436836520756,1.13246501612076,6.51504456751633,6.29439862246543,6.37442907399016,6.60614899707017,5.11753709139865,5.18309866510825,0.392604104449587,0.000533596812423412,0.0139233491217939,5.84770810564252,0.124042700970442,6.90771685721134e-05,5.45833062646902,0.813045165754662,5.69370603994324,5.81176911706504,0.34674153295399,6.34545368655577,0.418104549685491,1.14727794178626,5.27637628626684
0,1986,1,17,0.10301277232306005,-11.951442800131217,0.2638071072950977,1.2503225806451612,0.0877404375588655,4.10148769671014,4.29083068034654,4.23780832190834,4.13696876649214,7.0623990056699e-05,4.76130473222554,3.73587613051176,4.33458691588006,3.17845972242168,4.72420366186819,6.41501787336999e-05,3.36966152392002,0.533940195531887,3.57211391186114,4.34623239276067,2.33892358005065,3.0477682454222,2.74576943331346,0,4.31951523821811,0.885774601175349,1,5.59553489423524,4.32717472980994,4.23440715781208,4.82663458841958,4.04618324407891,3.25853155077815,0.356007855125001,0.000341509057921911,0.0103018013793691,4.00306589226037,0.103537353987621,3.79147835317778e-05,3.36783430620396,0.720123154573213,4.02134986147327,3.39134165081628,0.315587171336604,4.3810746920722,0.396042414788097,1.14703439187435,3.20596377044385
0,1986,1,18,3.9610703329709955,-5.873243959033999,0.19380284447927143,1.1992258064516128,3.3835027538544,4.03146181753689,4.17261466589232,4.17866611794434,4.79973677055477,3.24318190310298e-05,4.19459672690725,3.67849574041817,4.14245507757999,3.30686791626261,4.22562162367054,2.94316205950543e-05,3.31796944520513,3.13431827377426,3.5646746015825,3.85968883527692,2.85276914999038,3.16902325466107,3.49453798614878,0,3.83926828366432,2.90085242163388,2.80606142376738,4.78424162657834,3.61780418565288,3.62409785947372,4.10142597853412,3.94260211136981,3.32235288459536,0.322869759064712,0.000218619759983678,0.00762067108814256,3.89231257780052,0.0864389000508966,2.07539869573114e-05,2.22811618842025,0.633812293946313,4.00222051001816,2.78165848318529,0.287231996979442,3.70985555408619,0.375144539888868,1.14686371271311,3.37069455895042
0,1986,1,19,0.4506763457563394,-9.639974186870496,0.18972358887711402,1.0683870967741937,0.384632219568105,2.95917908327644,3.12143174641891,3.63403165110559,17.3143322215959,1.489328038266e-05,3.53136731483727,2.57501900764642,3.3846107824581,2.12229803336675,3.42471300766947,1.35030066626363e-05,2.14032764411397,0.767321071311955,2.41342121338487,2.9232498839881,1.61773019325823,2.08100568554541,2.15370195524331,0,3.03020583906021,1.06979894375001,1.01480218156892,3.86606486121383,2.56665475344214,2.65894845618511,3.07953937287218,2.97944544748846,2.20494236930403,0.292843080579251,0.000139990260483203,0.00563631043661461,2.76745885556664,0.0721582472420696,1.13317262497001e-05,2.31657582452503,0.550136902849726,2.93347078291482,2.12765255301473,0.261424502074065,2.66347193780956,0.355349435825389,1.14674410119059,2.19165473605887
0,1986,1,20,3.9829312517038336,-8.379540515483667,0.21228863724925384,1.0730322580645162,3.40838782083358,3.2022310378271,3.32852334913316,3.66422537913616,10.9442016960126,6.83926486961591e-06,3.35224103654782,2.90816518675442,3.40522677645598,2.68197960721321,3.28200976279094,6.19507812499144e-06,2.49780817428822,3.15329782387593,2.81518396590461,2.95265671463427,2.5047143126723,2.58116469205722,3.09374440120307,0,3.00572506797956,2.94441950201698,2.74591997770645,3.36926562385729,2.52723521263069,2.64670585720553,2.95072913144576,3.10771961840046,2.67372519574086,0.265590601307421,8.96220866413695e-05,0.00416778275814115,3.05362460167759,0.0602514617365896,6.17257662121023e-06,1.76167885610063,0.467980094533676,3.22157722720468,2.10622632624281,0.237935786148829,2.64195503186361,0.336598883673499,1.14666027773993,2.76829553590405
0,1986,1,21,0.5114968107667232,-17.045556491992027,0.18049469553383662,1.0931612903225807,0.437394598677094,2.38511049418542,2.52773620985487,3.20375141891115,6.38684467357222,3.14071465485708e-06,2.98374089873224,2.08178744600292,2.88924422376059,1.77565108804257,2.7956585983586,2.84225535345831e-06,1.60783530127025,0.808966435796052,1.94705193199823,2.33836528706126,1.46997331206229,1.73833447536003,1.89851448090955,0,2.47182581780959,1.10896048949967,1.04299961723949,2.83040025524531,1.93286917670247,2.06929410991343,2.36182569082562,2.4252799817098,1.82371588094637,0.240900977895365,5.73995124998167e-05,0.00308155943568753,2.2147439487405,0.0503347951995933,3.35490181497276e-06,2.09101007812475,0.386714200835008,2.3900233752942,1.76468175084914,0.216557503977342,2.03815583192811,0.318837749818496,1.14660153447913,1.84758139398734
0,1986,1,22,0.9043838570457491,-15.22943141824594,0.23132399653681793,1.3014193548387096,0.77284482163715,1.90885006079723,2.04834408214419,2.86198842514648,6.09096054152677,1.44227321668141e-06,2.50174245224527,1.64952297933386,2.54801306230068,1.3762434125008,2.41887858841028,1.30400542677273e-06,1.1365033321189,1.0692763779491,1.52110918206326,1.77651152897641,1.11948029773597,1.36452959909568,1.60344411536204,0,1.89396203511789,1.27748212445822,1.22002557271328,2.31080950972314,1.42967821160415,1.52096459583981,1.84631735794184,2.11355203580706,1.42614885495539,0.218464126134976,3.6741367354517e-05,0.00227796042448814,1.7454100663754,0.042048743531545,1.81968712763827e-06,1.65220072047055,0.305948491358752,1.92283629311329,1.21170241234845,0.1971000394859,1.52114072951605,0.302013817298592,1.14656036735156,1.44230857051317
0,1986,1,23,0.5377445293617819,-15.93130863324964,0.15803799159119314,1.1628387096774193,0.459282540602838,1.48140501180104,1.61033763588282,2.52319869865142,17.8063597108942,6.6231805819724e-07,2.15585677556513,1.25316258013446,2.24256373655518,1.01045593145094,2.08480254965811,5.98267904037331e-07,0.699617402260245,0.822552230571274,1.13500308490734,1.34286577700685,0.788227051925453,1.01225693086783,1.31201050745552,0,1.46970637054049,1.11225902483655,1.05063299867333,1.83721138531378,1.00533747215855,1.11299996756358,1.4004536122884,1.77655443022038,1.05846156763093,0.19816602736115,2.35368403690775e-05,0.00168392677979873,1.32297882071391,0.0350959566119119,9.85081836214303e-07,1.49776497908327,0.225456618558587,1.50167093301099,0.850877664016045,0.179390807785878,0.948207188784001,0.286077629017552,1.14653151753341,1.06604548737923
0,1986,1,24,0.073055495457824,-17.990264926657055,0.20524444478626527,0.775741935483871,0.0623102179463976,1.03074003746732,1.15837292602866,2.16546331696409,10.3990365790322,3.04148482507014e-07,1.82714530210771,0.852711842920223,1.95011205836089,0.632340642618314,1.77389476057352,2.74480824736287e-07,0.295792882751889,0.513827366709062,0.742920380066541,0.932232615226086,0.425109243157486,0.645494178961192,1.02600279192243,0,1.04650843062895,0.883525863625779,1,1.38903822609866,0.515243098615796,0.732985437558059,0.960849507325494,1.45313114903235,0.677429965091473,0.179736859642936,1.50749710033682e-05,0.00124464429042135,0.911560276076287,0.0292802445244321,5.32300362557877e-07,1.35347222367751,0.145112476826334,1.1109627396129,0.368528749914113,0.163272731800427,0.510360975475317,0.270982338773609,1.14651129965433,0.671865812247364
0,1986,1,25,4.608160287227478,-12.420308053349105,0.23319235488815213,0.8593548387096774,3.94297999859708,1.97592761336015,2.07497217645497,2.4968210595555,6.811743921454,1.39670507645697e-07,2.05846782153219,1.94185091724488,2.20295622930454,1.99780755538179,1.91759389196254,1.25929742577687e-07,1.46054915191443,3.52992659106119,1.93206848264233,1.71388219777498,2.1743196610306,1.90219405379043,2.51680404167855,0,1.78379282390369,3.21809625311273,2.67950858671676,1.51484322731178,1.42453238634262,1.50802585860017,1.58269966544449,1.91426473457966,1.93512790859603,0.1629896063055,9.64905349976724e-06,0.000919814953436495,1.92325925547544,0.0244320526140091,2.81448349327998e-07,1.28078929782031,0.0789385875832574,2.03071212142638,1.38258976375521,0.148602848882594,1.5912727323275,0.256683574564237,1.14649713101617,2.07885668571613
0,1986,1,26,2.20589072710418,-14.564901496069435,0.17970812615397422,0.8585806451612904,1.88941100429972,1.98293584424141,2.08567271666385,2.44480838630075,8.52897707965292,6.41392340517641e-08,2.22444490124861,1.94774706629695,2.1809441673188,1.97113554550687,1.9385012148355,5.77756208686639e-08,1.46189606925294,1.9343919842618,1.9259063826592,1.96038226671295,2.02725748673133,1.87043588761658,2.16885972376316,0,2.08907267142421,2.00621860943124,1.70312227547618,1.72700914621779,1.69538806439309,1.81296382099096,1.85896459697938,1.82796423632719,1.92836700259363,0.147825013391713,6.17866217155869e-06,0.000679765682565952,1.94016568419077,0.0204037819253516,1.54558392138229e-07,1.93851941263242,0.0401580125841889,2.01293777749644,1.80655783528612,0.135251035686503,1.78595162602933,0.243139305465861,1.14648720167062,2.04006235588488
0,1986,1,27,4.460165905808517,-13.209791386143184,0.2538487985824223,0.8585806451612904,3.83070861488475,2.61320278374154,2.70335714775005,2.71305801092076,5.89682234110566,2.94539012858928e-08,2.51218452663938,2.63872566216394,2.46416607863749,2.77155296571739,2.23393415663059,2.65070212837159e-08,2.19806469452732,3.46428389867595,2.65803055878948,2.54159870433936,2.91993088667902,2.60585786324361,2.93343684460141,0,2.58724039792919,3.20157576551425,2.59525223049075,2.13690741707966,2.30786293508092,2.38892769728989,2.44361977782151,2.31154444492948,2.67200559879238,0.134033431146568,3.9526836064942e-06,0.000502280907596391,2.64238061783593,0.0170472203056219,8.24929446204462e-08,1.97555302089525,0.0212116568081269,2.64967020314568,2.25772049881907,0.123098875274163,2.35569940363018,0.230309719182574,1.14648024321055,2.8391504304074
0,1986,1,28,3.403210984076616,-13.067546174247713,0.2032043481366592,0.7347096774193549,2.92862250766839,2.77343725946174,2.86727642938392,2.79671898630999,3.43161644198529,1.35257664639241e-08,2.76991929668444,2.78122141431045,2.58955992065655,2.87170593747483,2.44584088273414,1.21612224459271e-08,2.34930979556783,2.76680408992054,2.79273781177375,2.82211190973252,2.91751189068339,2.70376508306863,2.8800594730196,0,2.86537237635056,2.66049105894901,2.18584815043349,2.50575646740548,2.61338547083628,2.6876740155816,2.7694683494666,2.4506891858008,2.78755301270914,0.121539093926887,2.52897605845047e-06,0.000371138703724227,2.8119256300992,0.01425016079694,4.60441083191905e-08,2.26697347896449,0.0115880518991233,2.78990341440931,2.56264070521942,0.112038567774124,2.64013204826195,0.218157104221153,1.14647536673946,2.931165828999
0,1986,1,29,4.695900010124388,-12.82511000581743,0.23033694175784003,0.7416774193548388,4.05278830961733,3.25352919991519,3.33799257925517,3.04819530665257,2.00354044561991,6.21127763894006e-09,3.1066182642442,3.27721106461825,2.90959338166993,3.40993738109792,2.8319833889087,5.57947759562772e-09,2.87296176511264,3.67337649142901,3.30686828701682,3.26999962101326,3.47610921865137,3.20111663879575,3.36766211915618,0,3.2577824617537,3.36591269065789,2.73327205938606,2.91649853028212,3.06666036796671,3.12725383246061,3.22222464554494,2.903811277839,3.28982381258417,0.110200039992726,1.61746718084365e-06,0.000274220489187978,3.32988369630763,0.0119179386378184,2.48028346990002e-08,2.58680302247308,0.00625523701927218,3.26633010292915,2.89378064244671,0.101972022349845,3.08414589003909,0.206645739163865,1.14647194932093,3.46145129538281
0,1986,1,30,0.4747123609650656,-15.614362769524002,0.26140260078489164,0.8183225806451613,0.409171635697677,2.38547531763036,2.51305952200397,2.66677167353283,1.17257049692478,2.85233151192557e-09,2.82400329950193,2.31712594296586,2.51992402192753,2.19347402735801,2.57237564368153,2.55982245029468e-09,1.84871249228063,0.788257331848023,2.25864301788603,2.57832647493911,1.94171103510262,2.10658593678999,1.93350156414966,0,2.63065051609475,1.06964106309661,1.02143674342602,2.83333903646106,2.43263168593323,2.44209059210302,2.70066528956821,2.34372248145069,2.20396312860521,0.0998984580296801,1.0336522730176e-06,0.000202590644831281,2.39218362760488,0.00996937825904027,1.4060563486159e-08,2.5399490080344,0.00334619690065208,2.35649746833446,2.29340119911028,0.0928099424960222,2.4339437454046,0.195741787450288,1.14646955440272,2.23900197546377
0,1986,1,31,0.13531568458714913,-13.145670102549543,0.2529029407405956,0.7796129032258066,0.116450744319845,1.68671044194902,1.82301784226074,2.29417948747029,0.710594715059282,1.30984243932654e-09,2.29086644393126,1.57745498015197,2.18183123338283,1.35546117297043,2.23402379133208,1.17442733028762e-09,1.0481634317008,0.557329101535005,1.47822377417128,1.75944454698865,1.02881070557241,1.34183312967695,1.29476641185848,0,1.77969196933616,0.893619348731939,1,2.40326915903456,1.63457240814224,1.59915752343157,1.95188792234403,1.98927485267996,1.41483154857741,0.0905529403272797,6.6023564598482e-07,0.000149665693552945,1.65576168664371,0.00834056988665951,7.89360600701245e-09,1.8739406929427,0.00178007940742101,1.65383816292904,1.34865553992963,0.0844710664930094,1.63237294568025,0.185413198101749,1.14646787605014,1.39356625269413
0,1986,2,1,0.40941738809214423,-14.230223994799204,0.2272663957966423,0.8330322580645161,0.351938369706683,1.26794096476438,1.40197723989639,2.01612433051991,0.384836256880143,6.01503439795696e-10,1.93050389533633,1.16826342911345,1.94775586206002,0.954837541854129,1.9460065190002,5.38818445774523e-10,0.598430362592036,0.739417136484336,1.06955116436402,1.21399836318352,0.689545147231883,0.961804320236,1.10368154841188,0,1.27667323874763,0.991763224137302,0.999999999999998,1.89850607085229,1.03832454356415,1.03426501966188,1.36868888714768,1.70049152864743,1.01188877593606,0.0820884692971172,4.21737177400845e-07,0.000110570857762235,1.21099474111866,0.00697732001676995,4.39587852995009e-09,1.47680932176802,0.000943683435924215,1.25088621786033,0.755360989189903,0.0768814297607309,0.870375826450327,0.175629611167317,1.14646669986493,0.990839771076006
0,1986,2,2,0.8863977781359091,-12.532529275764242,0.2784405152026047,0.8965161290322581,0.761180467740665,1.08471556811613,1.22091073821441,1.84357086112554,0.222732090314989,2.76221305115201e-10,1.71228363804781,1.03831126970067,1.80124420640816,0.881542688091777,1.73751084863483,2.47205859417262e-10,0.451182511386292,1.05401283120295,0.961618802718959,0.971325841826857,0.723543382611698,0.882302803800433,1.10636683326816,0,1.08600090300779,1.23034381637217,1.15915674415558,1.50110787160242,0.668205461946798,0.797240573904667,1.05050661043675,1.51208084691135,0.917636544924635,0.074399857118702,2.69168448896537e-07,8.16813649328163e-05,1.01400375918506,0.00583703508810142,2.43146031237863e-09,1.32519087981229,0.000499201206500112,1.08617247916445,0.526821583625329,0.0699737139322305,0.56557180278618,0.166362268921084,1.14646587559732,0.922605959924149
0,1986,2,3,0.9458403933240049,-13.479922971298858,0.26427940580651027,0.6464516129032258,0.811527302937331,0.972324470329833,1.10804064829367,1.70539682180605,0.135124827500137,1.26845840524969e-10,1.57441534405797,0.96943322274557,1.6842144211492,0.857998602104113,1.57544254934462,1.13416193171308e-10,0.371426059556761,1.08988346310504,0.911909743317937,0.866581935455621,0.7655721044979,0.849931322127188,1.10123820588474,0,1.013980504529,1.27964748269302,1.1689023955901,1.23868531892909,0.55643202992848,0.709959648125782,0.890950952278959,1.36251079331555,0.878918692216571,0.0674280411416848,1.71722180440017e-07,6.03393081483317e-05,0.899649175910815,0.00488154255557766,1.33712456334672e-09,1.33301767887349,0.000263715985397324,0.983973248839486,0.574282981619848,0.0636866491219054,0.506495694180769,0.15758393102016,1.14646529795268,0.900877572144309
