C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,15,0.24339871889242554,-5.0360262846363755,0.3895131265593414,2.058196301564723,0.212999429797531,1.75959545327293,2.14569414223827,2.42532317774529,18.7480626898571,1.68300830587641e-05,3.14055822425073,2.0163354972626,2.69027736987383,2.28266013530581,2.5918422312656,1.59021305938843e-05,2.02662597418991,1.02077139683569,1.983861499317,2.10119632283073,1.8616843845914,1.89995171820925,2.31974080738792,0,2.34411812449979,1.04304358903567,1.12329798641299,2.46219068520172,1.92482431647871,2.34779555248482,2.02098167925398,2.58467655557608,2.03181512765057,0.0315706499664353,0.0109675884658877,9.95485686098722e-06,1.78729501978749,0.204347807930022,2.29782697222547e-05,3.04870099588589,0.000133352466897606,1.77784207449157,2.24541597749303,0.0100018218434533,2.08503975326348,0.127975732052576,1.0651922449067,2.02732071217407
0,1986,1,16,0.0,-6.233573442793151,0.4058048952497877,1.978719772403983,0,1.07957052736055,1.5276464279273,1.94154017212988,5.83170481936979,7.19201880858472e-06,2.67479991674388,1.39583300150503,2.39743041818456,1.81668579562854,2.31091154780686,6.78809638809029e-06,0.848650745460568,0.861537581940587,1.34345414505505,1.35444885843849,1.31956406045852,1.35638253223866,1.80769006569163,0,1.46792963408459,0.984882112855864,1,2.00177626708314,1.31127178275659,1.48742813398639,1.4085962202372,2.30798967240708,1.39571806287876,0.0212034821219775,0.00636798068588694,5.42200974067737e-06,1.19679504775981,0.18487272001478,1.25554767170195e-05,2.46844130067551,8.3070885528864e-05,1.11764677607559,1.62334184448599,0.00533994204294401,1.58383204843488,0.11772496943155,1.065158831357,1.38358189030772
0,1986,1,17,0.0,-6.128733259087084,0.4310169320114381,1.7620028449502132,0,0.605183831215975,1.07968283473564,1.55386122305727,38.9167176103326,3.07337369413526e-06,2.32740271931106,0.966252364704963,2.15626429622571,1.45275483730988,2.04114439724541,2.8976150272452e-06,0.0764283328618075,0.859816518861278,0.909675240407588,0.873081192588984,0.93530854247621,0.968328634129532,1.33553859444896,0,0.872396819073647,0.984873911899834,1,1.50010858440716,0.778873169691836,0.888607918245418,0.821531229175851,2.03953573980113,0.935554405544303,0.0141393936007074,0.00365642516887542,2.94479285599666e-06,0.783273746098271,0.16724063220812,6.84042234024528e-06,2.16055914525883,5.17483813466427e-05,0.701152815893544,1.18778243841418,0.00282465368863912,1.18934727888001,0.10830319084232,1.06513741469696,0.959552533000758
0,1986,1,18,1.783134897456904,-3.432919202126108,0.37524107923450617,1.8107539118065437,1.5510817903009,0.857267631057546,1.25370779900842,1.59275708054237,6.31081197239251,1.31334832613715e-06,2.17511427394074,1.17912529262306,2.09999693921,1.35212558285844,1.88392140507298,1.23689652681603e-06,0.39065337207046,1.95008456483163,1.15090665773137,0.783632877767862,0.858796710801212,0.971771752709887,1.23363426291192,0,0.866281004207789,1.56410075725227,1.85467397187215,1.26657056841838,0.842005396956099,0.864707143539699,0.803681290717396,1.95318676637211,1.12689260438251,0.00937385934641141,0.00207982536003874,1.59524848167844e-06,0.751015489797572,0.151280195979698,3.71669649694358e-06,2.01201506362136,3.22362618683164e-05,0.997964750342925,1.07534077383627,0.00148292558741317,1.08931184749157,0.0996407371235882,1.06512368749134,1.19371613428345
0,1986,1,19,0.0,-3.8382772572527846,0.3643950880283768,1.7308677098150782,0,0.473615187782028,0.885498217035706,1.27558247674509,5.43763188854763,5.61234655277226e-07,2.02097173122444,0.816303717695987,1.90840737729875,1.08909044702904,1.69912175132672,5.27990434775963e-07,0.617298963531612,0.856905049030418,0.779215315808389,0.667504026064927,0.608716109645202,0.69373258040386,0.993675274462305,0,0.832851950846688,0.985165146831177,1,1.03069858016169,0.589783079197369,0.833196973958503,0.558802159941821,1.71925461925342,0.768349835139995,0.00618476427679693,0.00117337194551757,8.6210799921e-07,0.495078671095826,0.136843870234227,2.01436420044458e-06,2.06986809100153,2.00813343422248e-05,0.595466855607219,0.927000995294447,0.000773672461735026,0.887220995536305,0.0916746656659125,1.0651148889099,0.819304194909592
0,1986,1,20,5.899290955461698,-3.4219113876696627,0.3150247106417332,1.6911294452347088,5.1350992737039,2.07857009661205,2.25843329099492,2.1756283175943,5.29473923429291,2.39833052675923e-07,2.29368667114366,2.26891137992521,2.23596245902116,1.99691387198711,1.8142919326737,2.25381746307157e-07,1.60678496779151,4.46147556224436,2.305640557768,1.52964652329039,1.94419216787762,1.92037139039402,1.67886853519139,0,1.69017541164485,4.3763266646546,3.81934410762487,1.47469753234185,1.88537034259,1.66127276541998,1.48171523621329,2.08002230047109,2.22110731100716,0.00406454851873478,0.000657305018097128,4.64879224805673e-07,1.99102502165434,0.123791714658027,1.08918020078454e-06,3.07640186378013,1.25095162623699e-05,2.29755783414182,1.51013608326601,0.0004015471641458,1.40006728592847,0.0843478272540829,1.06510924939134,2.37874779289782
0,1986,1,21,1.256879532867862,-7.484942870307325,0.2949738941463385,1.6669587482219062,1.09319638807212,1.72789110216265,1.96395452471345,1.98943052877782,9.83320862887035,1.02488135069709e-07,2.47380179632887,1.93301341967081,2.13462216167578,1.83151294831688,1.80577240030177,9.62080526894738e-08,2.30553134049743,1.61457746985207,1.94058552465129,1.99222079462303,1.66042838286166,1.65825644808802,1.82263049735688,0,2.34165259107899,1.65816483997153,1.59292901089211,1.76124485850823,1.93572644983173,2.32278696094421,1.65669713468686,1.93921982602746,1.95100124518548,0.00266247230147187,0.000365910597494596,2.5016687876798e-07,1.66789718990048,0.111995151472014,5.87639757480123e-07,3.07499613640336,7.79270703370017e-06,1.80844079067639,1.83731141276667,0.00020749034277927,1.55070628796694,0.0776081474108338,1.06510563469315,1.96158849848391
0,1986,1,22,5.542474818118698,-10.249256680076048,0.3451907755108676,1.7894509246088195,4.83238597869623,2.81742335970717,2.93697681069129,2.67701926234998,11.3531899777012,4.37963729889271e-08,2.7231234323029,2.9485748170971,2.46742180115529,2.59499073707699,2.05620100328481,4.10680525550891e-08,2.77668496346199,4.26195981200943,2.99672375167661,2.49239651393949,2.68612716080993,2.64226480245936,2.45199727916466,0,2.78886467397084,4.33476834754458,3.65768219033846,2.32193724295136,2.7607583807227,2.76855596770223,2.40329010568342,2.34165324386234,2.98502643975841,0.00173934578029549,0.000202519899598318,1.31690925312904e-07,2.78175208969141,0.101331540375905,3.10777931744418e-07,3.82060449169309,4.85440880826636e-06,2.93012900401751,2.34209349839293,0.000106813132860035,2.17018988215032,0.0714080508401046,1.06510331782225,3.06406498623548
0,1986,1,23,3.185019497194344,-9.854899668338758,0.36664741522551375,3.434287339971551,2.77788253332811,2.81772099029832,2.98494325859665,2.76635389320894,5.47866752693192,1.87155545925436e-08,3.03093733952542,2.96722208467134,2.53820713585299,2.72104675160027,2.24127882822875,1.75306005424653e-08,2.86354549109512,2.81396915013823,3.00462691536107,2.96543610875919,2.72641309068734,2.69566919125516,2.75484268466336,0,3.3338988243537,2.85506280777128,2.52626207734753,2.73668821543431,2.98212424836266,3.31623516928607,2.70842169549484,2.41677914563674,3.04898314036337,0.00113374619989798,0.000111498391753397,7.19973811139593e-08,2.79827280442949,0.0916839139336973,1.69945128670683e-07,3.48791605042075,3.02401597055328e-06,2.83152859110403,2.78991996799532,5.48084438986171e-05,2.51219634484345,0.065703989010231,1.06510183280429,3.03769786853642
0,1986,1,24,8.000316896807872,-8.54013592093984,0.35535031935003575,3.899675675675676,7.00626539356519,4.33367507189278,4.35578001947461,3.77942127742885,5.16928794086036,7.99773953416275e-09,3.69693474159765,4.40309608635218,3.21198189219456,3.90230618373022,2.90071899518654,7.48323663429719e-09,3.90687979162451,5.93427591701299,4.47987355698913,3.90032314572127,4.15582826490487,4.10364266925581,3.70549196589205,0,4.22248290285292,6.05612284153115,4.95308939027694,3.53369578070761,4.19910100704851,4.19110975705527,3.7675318187723,3.15130071571289,4.47386731603616,0.000737633964657483,6.10957494590349e-05,3.9196865098351e-08,4.33863207640436,0.0829520269350755,9.25702399656468e-08,5.69698211365489,1.8837864226894e-06,4.38392638444914,3.74640027577365,2.80449858924193e-05,3.58168720330637,0.0604560430875237,1.0651008809694,4.59700932965292
0,1986,1,25,4.0815388221656494,-8.144751288382414,0.3261393436760306,5.909120910384069,3.57853442491371,4.15207226725518,4.26103149944837,3.82599287388719,6.24962069516816,3.41768326126939e-09,4.21428841558267,4.2465644569678,3.31651055297394,3.97248362707469,3.29415245139966,3.19434752901012e-09,4.28285593986363,3.46267452422983,4.29960303535179,4.43354160263593,4.04090626631665,4.00593374486038,4.03971833707826,0,4.83077692297071,3.53936951640956,3.02587193681564,4.04451128640612,4.39394380969367,4.8084443143041,4.08242708947446,3.26438470113493,4.36768855031923,0.00047917989342803,3.33360477404439e-05,2.07724796227544e-08,4.15605706063142,0.0750509995111698,4.9226292917391e-08,4.91139917244517,1.17349644477751e-06,4.06219931640388,4.27570784448001,1.43154742314996e-05,3.9790576256293,0.0556275837569293,1.0651002708827,4.34744847827225
0,1986,1,26,3.2991923474329004,-8.824045009557112,0.3369659119261462,6.7399374110953065,2.89399971283022,3.77841137554119,3.97496530343296,3.70993471269957,4.96995244087748,1.46048253065343e-09,4.15461855622055,3.90716204110842,3.29942710057101,3.81976047774279,3.46262363510111,1.36356186964965e-09,3.71235450415669,2.96407857623282,3.93714303946309,4.03025183638294,3.72761229848738,3.70894350396202,3.99510891073927,0,4.35864813131397,3.01250887642234,2.63636307226396,4.16900375636253,4.08621747010165,4.36219568263891,3.95681486720806,3.3409568422893,4.04142696801701,0.000310887106488016,1.81185047335156e-05,1.14879093738671e-08,3.77782757307864,0.0679041827535578,2.71741567007674e-08,4.14367084297861,7.31017398147391e-07,3.64016327868007,3.98361594858686,7.29174772674347e-06,3.89383630299123,0.0511849748757401,1.06509987984241,3.95321908455849
0,1986,1,27,3.5559225940334156,-8.698132997965358,0.38662917162015326,7.857934566145094,3.12035987412373,3.58712302174167,3.83664272084825,3.6653064577678,4.87075208492599,6.24109684626423e-10,4.10738688107713,3.74671709883698,3.32188800920817,3.73966004838813,3.54205410963262,5.82059702482851e-10,2.74927320619199,3.12973508275528,3.76638257091394,3.69284555841468,3.56525490685821,3.55479768636026,3.87949451390004,0,3.95336441691899,3.15092080397298,2.76435605371116,4.09620229597126,3.78061344177043,3.95892813744611,3.76439374350865,3.40652975780482,3.85641948484453,0.000201487264216096,9.81126331435168e-06,6.14322244425116e-09,3.58468160967666,0.0614380050309419,1.4562047984309e-08,3.87989367462266,4.55381176335368e-07,3.45803612862451,3.73396675149424,3.70720040414814e-06,3.72273889482374,0.0470973119594865,1.06509962920178,3.78875332767781
0,1986,1,28,3.8850796479305947,-7.129969673206143,0.2535699276157983,8.074651493598862,3.41388254791245,3.6010620636554,3.83559375968864,3.69887723747818,6.9610939310809,2.66701511499917e-10,4.1545613646302,3.73347343784849,3.39235700421662,3.75171215105171,3.6114908023,2.48462137872389e-10,2.74069778588396,3.35265144008736,3.74983466243948,3.60054341727743,3.58299317358204,3.57129745270922,3.81414189256708,0,3.81657910008487,3.45009107243972,2.9356861628351,3.99981950823731,3.66679298386772,3.81647695008633,3.68040295575635,3.47523472186457,3.80797271352168,0.000130470362780169,5.29644007819217e-06,3.33383963271657e-09,3.59351456915225,0.055586835287297,7.90382254834212e-09,3.99593119685014,2.83680654756062e-07,3.49849683482667,3.66705998395299,1.88167571294721e-06,3.65246466504813,0.0433361889841108,1.06509946855153,3.7940072784405
0,1986,1,29,0.8860488943791152,-7.030777294991901,0.42532105389717495,7.716187766714083,0.777144277327386,2.61486737113742,2.99325566269285,3.13353564108957,4.76792739537644,1.13969864574232e-10,3.82257844564624,2.84283782053617,3.04954629766272,3.10181369073646,3.32169496197692,1.0606031252943e-10,2.25827558972263,1.41854307915105,2.82289603937351,2.96663872839883,2.68093064149009,2.73235635450125,3.28247630926895,0,3.18311874638952,1.39605865865612,1.4336451671688,3.56981895345225,2.83965860676025,3.19595814143744,3.02383723174378,3.13467990370582,2.9044667146211,8.44229338959898e-05,2.84991318867883e-06,1.91835925836268e-09,2.61809093634604,0.0502956523435332,4.51724113849903e-09,3.49304314980581,1.76712875069106e-07,2.47898034753705,3.09440679106386,9.53695922183207e-07,3.02207948283204,0.0398754887841156,1.06509936558136,2.82728943226344
0,1986,1,30,3.9459849412201757,-5.489193388965035,0.3520511963394159,7.020153627311523,3.46396554760816,2.92233443689225,3.23749202041165,3.28116011683967,4.53263243324107,4.87028737033345e-11,3.66431884896088,3.12133176309953,3.15436548559944,3.23130442529588,3.27190928643515,4.52736581523649e-11,1.94055274840002,3.35822548889628,3.1196101031164,2.71929261471871,2.94076400314072,2.93438721031468,3.19288961000888,0,2.87460168454392,3.37772335242831,2.93933040046716,3.33952677521703,2.8199924186995,2.8762111747574,2.93869532202793,3.23194825376562,3.13205836824632,5.45405562825525e-05,1.49516235985537e-06,1.04862765705115e-09,2.91008619655055,0.0455052108336139,2.46808913467213e-09,3.34811912495395,1.10085305645445e-07,2.8880516535069,2.90608153399732,4.82742536068008e-07,2.93801023178003,0.0366911935244294,1.06509929958175,3.18022874484313
0,1986,1,31,2.830673872911758,-4.985493075373045,0.44698845947560145,6.958293029871978,2.48358204978793,2.75317618052734,3.09922524236246,3.17833720673344,11.4872819786087,2.08122552029358e-11,3.68653502035801,2.98723074913948,3.10129314103836,3.10272741553238,3.17910363588656,1.93258352121907e-11,2.16543865286936,2.64330334284286,2.98329880212971,2.78682201114762,2.78020837889756,2.78187132360782,3.07731722028315,0,2.99616889408693,2.62170989006419,2.38463491837549,3.17524568850289,2.70638215150379,2.98828026891167,2.80442985250204,3.12653001139657,2.98630113908743,3.52780423353528e-05,8.18286239764015e-07,6.10261781068987e-10,2.74659616816845,0.0411683771245793,1.42579086714037e-09,3.18628615871485,6.85751494642874e-08,2.72195599923582,2.9267194338679,2.44069845979607e-07,2.81003150525817,0.0337612125132995,1.06509925727873,3.03803482812519
0,1986,2,1,2.7550465351662936,-7.4950738863495046,0.37890072689331883,6.042674253200569,2.41679567441001,2.63477287861632,2.98222122564268,3.08341651782015,5.29817286074948,8.89372502474059e-12,3.5707566453836,2.87216014213818,3.0476960979659,2.98849112018475,3.08506257022046,8.24956325357682e-12,2.35327030081396,2.58854774005881,2.86657545453654,2.64624988202582,2.6621305088198,2.6621875329788,2.96190239174619,0,2.87357263887418,2.59752591098158,2.3420123873938,3.04056574614513,2.59561885979762,2.86932545850357,2.68029330796268,3.05865782031222,2.86786159740312,2.28060959083681e-05,4.45191332456578e-07,3.49253244059483e-10,2.62676866418928,0.0372415487779255,8.12000570614668e-10,3.07441811342008,4.27146335105262e-08,2.6202369678361,2.79919441185809,1.23276303272046e-07,2.69121521072554,0.0310652252864725,1.06509923016425,2.91948198711589
0,1986,2,2,2.4947409301568944,-7.623929543462741,0.34638334919524844,5.790725462304409,2.18805677763546,2.48201819706765,2.8273335919807,2.95751641996095,5.57683627442366,3.80056577456053e-12,3.46325923210471,2.71609410886645,2.97006433622238,2.84535415101703,2.97627522218819,3.52146715148621e-12,2.06289559833443,2.41698903314523,2.70694562238999,2.50320683329018,2.51253930206273,2.51385140739946,2.82377347099286,0,2.73461123758376,2.44335051998745,2.20867817308482,2.90272008590569,2.45642156202443,2.73289309509371,2.53888352514449,2.96527942190498,2.71199403248735,1.47367341904066e-05,2.40981678071411e-07,1.97281263424715e-10,2.47367070133158,0.033688721645466,4.57208509045963e-10,3.01464731366233,2.6608099136708e-08,2.47877288317839,2.66012170591567,6.22079060401114e-08,2.55719191278549,0.0285845382005958,1.06509921278499,2.75744578999448
