C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.6169314780129284,-13.02309739661635,0.1467977275241029,0.5320707222055739,0.453571721209032,1.06387579936115,1.32737297469862,1.46351509415885,1.64772249444998,0.180847419428779,1.58434049408541,1.12109865385793,1.54314753359036,0.440081021966264,1.63083102827783,0.126339362153828,0.80598950737465,1.45320990254597,0.999614332799365,1.15742686212246,0.386178463721688,0.975310960818228,0.970978401656551,0.913245453898178,1.10161957962772,1.07239251909877,1.09061871215327,1.83074236046118,1.08347145814611,1.11407267403505,1.02400564807794,1.31296855169534,0.972145229134641,0.295212091466013,0.21140347310891,0.126658781244538,1.01222804588394,0.557516094832285,0.0824288181419293,1.21047887537318,0.0216115847249143,1.1123992768781,0.360048936503164,0.248866424890275,1.06930851437662,1.04692125887124,0.53270565825359,0.76941562537833
0,1986,1,2,1.2880241684683231,-14.076898333282264,0.20519964926743972,0.5320707222055739,0.948743328518929,1.06801276099318,1.30736015278437,1.4349857964776,1.59162392762039,0.155222548949331,1.52034940220029,1.11176730131571,1.50998831057422,0.9274298881321,1.56184704197217,0.103171956908838,0.999831962264651,1.68620227532401,1.00178226439645,1.08383199552538,0.60378535671129,0.871895809504696,0.926559065312538,0.793993996545208,1.1430225674732,1.32759902202628,1.20770696889462,1.65060679652332,0.956356950055501,1.15785212724289,0.967253733850495,1.24854342957794,0.91413827945055,0.267828195071873,0.188998109626948,0.118862448765441,1.05877909802269,0.528888846380774,0.0763870582744427,1.18557505481567,0.0133610090905134,1.10396500259267,0.499549795271458,0.210790506020627,0.954274900482608,1.04227031044,0.511924563519299,0.788208382714626
0,1986,1,3,0.6146147464036591,-13.696869690522753,0.21523132266177178,0.5320707222055739,0.452452365611422,0.922034247949642,1.17054643441935,1.31934680644326,1.53747058558953,0.130632717140101,1.45809076190046,0.982960524815064,1.44750072860636,0.595049850294658,1.48638614445186,0.0809224552865722,1.04921287631654,1.45106998731788,0.865349777353856,0.995152219708781,0.497902389303771,0.745086366302188,0.827893238699989,0.654395437725622,1.24309938803058,1.06080949356796,1.07399405571153,1.48381012389474,0.796846540462783,1.25965378555993,0.87273916058935,1.1145318528368,0.7908652131833,0.24298088024628,0.168968354363384,0.111545670349689,0.928830006620097,0.501637189091634,0.070788122746513,1.22082326484855,0.00824526992151488,0.9453752672079,0.568206294697923,0.175358096476426,0.817214152500886,1.03769184955218,0.492768757963199,0.692379564372267
0,1986,1,4,2.597115875028709,-5.331658745726272,0.35772763463242924,0.5320707222055739,1.92025561344949,1.20964553194987,1.40149016468921,1.48367193261399,1.48515975730757,0.0982165384146904,1.47565788680008,1.2424561934263,1.47928817858913,1.5457568936902,1.4659403867123,0.0502703026835546,1.29963892685016,2.14062116524623,1.17674912756782,1.10943590438503,1.08846722537992,0.960098443224573,1.08105577402423,0.792837999731586,1.29039062532828,1.80754132946744,1.35860719034738,1.41032029346499,1.00425853077373,1.30742829115834,1.08055417341457,1.26734107469777,1.06708476386889,0.220273075766311,0.15093374854802,0.104679076526072,1.2264241886139,0.475711843824083,0.0655995627802934,1.21473267994259,0.00508330845102878,1.22362185467697,0.880747650093076,0.13768436268391,1.02996855674405,1.03307512552144,0.475111127668049,0.939365181733591
0,1986,1,5,1.8637727221903901,-3.6940107120932435,0.32151925647263746,0.6149235840575368,1.38115075820705,1.28226213931743,1.4632709526649,1.52714886540573,1.43462875297525,0.0703554917167972,1.53160104916057,1.31479080751643,1.48616477623263,1.55286200734105,1.45848319954751,0.0242902549066274,1.1695921149781,1.8846258384063,1.26270343468726,1.25026126461916,1.15138417319855,1.01498839585101,1.2410734779541,0.892853354251776,1.62523471495808,1.52558082434841,1.23230189726421,1.39768395636118,1.10713026861479,1.64571935445574,1.22711952765579,1.2840408839483,1.20707984646366,0.199624653389457,0.134773545252177,0.0982350484638825,1.27004578249872,0.451060594774883,0.0607913039258413,1.37420578889204,0.00313226933740032,1.27031783384558,1.08854038335584,0.101329948999658,1.1723243752907,1.02855218625756,0.4588345003359,1.00275305137015
0,1986,1,6,0.10887763932223553,-10.574664814130506,0.31741446042928556,0.587090200779143,0.0803942370682383,0.956783448846183,1.20233379803552,1.32835443477786,1.38581701575815,0.0446162604483069,1.47485357207892,1.0517912981925,1.4089568657658,0.692672577108438,1.40927119180117,0.0117054237348281,0.905577608435039,1.27301327546321,0.956935447800084,1.11056892725271,0.610927711785206,0.829512348822424,1.02054820337126,0.756000218993484,1.556445220023,0.865592386220214,0.99999999979992,1.34796539064508,0.964640222603844,1.57473208938731,1.04286311941519,1.11705853904259,0.997050832607329,0.180877604984557,0.12031501170575,0.0921876315335207,0.955487331894695,0.427631210252743,0.0563354738670384,1.37350675285466,0.00192951417749541,0.95462913340325,0.939940001498907,0.0696148952329068,0.987288700840787,1.0240914323324,0.443830867732375,0.767442205165373
0,1986,1,7,1.8277922880143678,-8.763371645840904,0.32680086810451653,0.587090200779143,1.35246944938271,1.07559763295762,1.29281416840494,1.38858666362118,1.33866604921428,0.0215423345364441,1.43494085514661,1.15724395354285,1.41033623586782,1.23804499074925,1.3870750704169,0.00564081952489671,1.07661624812158,1.87074317745112,1.08533040368739,1.05031731592378,0.901316136667733,0.829071999726238,1.08031528260866,0.791280427453092,1.30968941163467,1.48087710209686,1.18573353293529,1.31997814771759,0.992091003480907,1.32427194623044,1.0681681662678,1.20837791162461,1.0950300478204,0.163862378375643,0.10738377139074,0.0865124464345751,1.0610238889911,0.405372783523257,0.0522062420269385,1.24748497144786,0.00118841987631451,1.09144238431749,0.830482732863733,0.0459059518403323,1.01402046575311,1.01967740666608,0.430000668954893,0.870305415425153
0,1986,1,8,0.01608358596224303,-11.011461739786872,0.16655847755410844,0.5592568175007493,0.0118768545835877,0.807915339809341,1.05525835587225,1.19958613387357,1.29311934719098,0.0104014135775998,1.37588139958698,0.911494798623251,1.33466252665609,0.400111152605482,1.33265862444944,0.00271829929161226,0.904042594348146,1.23939674524989,0.806928999397232,0.93329077301946,0.455881492743221,0.677563708676085,0.866072858716037,0.623057572120209,1.38534977235652,0.879986177207742,0.999999999325745,1.25155515656245,0.805154713536913,1.40065265179922,0.88458119992783,1.025087546571,0.860094161163491,0.148554132855734,0.0959188941854159,0.0811866008989982,0.819423195087613,0.384234231127119,0.0483796704646487,1.29887681557463,0.000731906524108602,0.817234878512797,0.619317952774047,0.029475157056211,0.811578576746358,1.01542471541945,0.417252129761933,0.654425614383477
0,1986,1,9,5.200213044454489,-8.693021498364708,0.17086248102982524,0.5592568175007493,3.89651804631544,1.72956013901117,1.78137482081062,1.73622918585421,1.24912232610699,0.00502217641373688,1.53976798431298,1.68105532859097,1.50970411592866,2.63720761341633,1.41235222856479,0.00130994281911681,1.20690441985195,3.04332779538921,1.68881147644108,1.36954049095236,1.97684025268534,1.38094537514915,1.60056190233268,1.10400767967452,1.40794152100317,2.82930474989404,1.50622352177345,1.35469139074829,1.39034397323804,1.42442636968851,1.50918076692613,1.58332462327117,1.59624328482629,0.13473766809998,0.0857238071889337,0.0761886031460287,1.72060692133272,0.36416295471705,0.044833575462348,1.53366337537441,0.000450735462799565,1.72575138017852,1.16410458944528,0.0185811782889049,1.46573576146744,1.01121081750465,0.405500653575963,1.32837686062821
0,1986,1,10,3.2234057722134155,-6.792214977872346,0.18858185247272205,0.5320707222055739,2.43358117392572,2.01453182755183,2.02575742257188,1.9315975194952,1.20662246467821,0.00242488732380403,1.81442630702172,1.92464448079331,1.61813366972017,2.6963436950023,1.52460635084591,0.000631258741553024,1.0709414313236,2.35451903894275,1.95218212223084,1.84979454921336,2.09207366074531,1.64817891101995,1.92894742807696,1.42749405659052,2.23067578698987,2.10298211707578,1.34690465871226,1.54618281498847,1.77094295670018,2.25593432888883,1.9396318107147,1.70980713365461,1.9341714739308,0.122232393259288,0.076632850276093,0.0714982790282399,1.92088833408574,0.34510836983504,0.0415473991037703,1.74343675800666,0.000277573006177236,1.94711338571753,1.74564408000251,0.0115608543726073,1.92777158834099,1.0070234320809,0.39466826011729,1.50725276604452
