C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.9877531885841221,-4.758450955026735,0.6248606113892854,0.7234456630109671,0.65306361556656,0.113306763213083,0.456923024278723,2.11844191330569,0.905768112717627,0.277474761498482,0.59044882563356,0.361424888391326,0.989850837461782,0.589909564024788,1.11362124099189,0.276813222711079,0.605770465171115,1.10368146341867,0.437205474752273,0.11094104280504,0.605974911432225,0.540641265148239,0.554229431173301,0.090493666681268,0.854495798851501,1.25182806505005,1.24811810158403,0.951632494088838,0.136142113484027,0.522405884693398,1.60967973395032,0.677661525900754,0.463937938558264,0.0256429127539777,0.8408325022487,2.3045092715999e-05,0.598460638685146,0.338591614581983,0.0955365743481254,0.778624545012115,0.253507115106582,1.12731360049943,1.12692837885943,0.0385995646162507,0.356790193262972,2.36907540664246,1.11627640530184,0.613768129122089
0,1986,1,12,1.0139383335351853,-4.202918003948299,0.6463685418369021,0.6971724825523431,0.667284459134048,0.0788736960444218,0.448091458603449,2.11345794514489,0.855779917654272,0.191630942068204,0.572190145752042,0.36161362899721,0.967631867520688,0.563291480956968,1.09132483227638,0.190977953375203,0.619914575348346,1.10901046777662,0.425571288998614,0.0968593382076235,0.615080089304183,0.551925620768156,0.552373008138617,0.113560688238524,0.837503096524269,1.25938318721861,1.25033899770451,0.952998221937832,0.127470095699921,0.492549277883312,1.57159453456224,0.676676274247879,0.465873136946283,0.0154341265005772,0.838458741220939,1.26362652582738e-05,0.605372856724947,0.311585773405249,0.0691046955798377,0.76911106331912,0.217882702326147,1.09345625637075,1.09934720374276,0.0218975946295118,0.329940057011176,2.30984007146883,1.06531759013987,0.623152169008949
0,1986,1,13,2.023999127540368,-3.8426401556942444,0.7300297886964178,0.6727657028913261,1.3318762468507,0.149188149932551,0.536937316281958,2.11125633148742,0.902997146205849,0.105989927919745,0.561744253377502,0.425016279192458,0.97993180318196,0.978526600840283,1.09957629621738,0.105344819531842,0.794915591680853,1.33482770460453,0.545685746065425,0.0850179083436882,0.757379113255667,0.714386800203409,0.584696490996909,0.234924169608817,0.906544414711379,1.5923085459797,1.50098036014463,1.04869636045028,0.194669569599795,0.560680087625481,1.53562466416119,0.729817417204701,0.57947319236954,0.0091868914580437,0.836286308676457,6.90128221382172e-06,0.738709077628225,0.28640580774141,0.0473202756633559,0.840905736043373,0.18684628007972,1.06791037809396,1.19387207694413,0.0122289947212274,0.409315107995558,2.25535921168276,1.02567437226261,0.771290931428718
0,1986,1,14,2.9200285802604924,-2.6279364857503573,0.7984211846122009,0.6984646061814558,1.92895394931166,0.302578056464502,0.702888395927197,2.11152989003281,1.15739564941974,0.391300234866909,0.565037115308139,0.54119955718738,1.02424780553619,1.32928246560072,1.13591416719831,0.392433401078777,1.07169158055107,1.5356149914997,0.758199912673216,0.07384230439409,0.99151780645436,0.976836263476976,0.663215414568032,0.466557203735118,1.16765531932464,1.88742863162743,1.71840733910682,1.20858411342744,0.387711180560155,0.831713694570843,1.50297119444309,0.830302105066772,0.761989893274537,0.00541015461321608,0.834219509435072,3.75537374693127e-06,0.960409721211711,0.263054965295486,0.0311081333655038,1.12498124719966,0.160091970876317,1.05611703230958,1.46301311586183,0.00674646552745939,0.581327497625991,2.55147400689595,1.0133120419975,1.01304741700855
0,1986,1,15,0.5477376085629403,-1.3430214509785148,0.7519152269903845,0.6785084745762712,0.358564442313216,0.18676895067303,0.608649804836576,2.10491486348246,1.26748593467641,0.567942354920892,0.557800387594529,0.485650091232825,0.978668287292664,0.687910842091064,1.09340864469684,0.568293332873351,0.893763480334104,1.00407556889383,0.623950727018313,0.0633366305547676,0.857352771853435,0.817027512321309,0.665284443113944,0.434141931707079,1.27117671941072,1.09584624151622,1.12551133325947,1.10122475992673,0.366979448964723,0.928118685841931,1.47305870728712,0.786674640029998,0.642154809112486,0.00316638566254713,0.832241461341566,2.03664866622758e-06,0.833758920166811,0.241387806173789,0.615365939976583,1.27666293484102,0.484301549038504,1.04624253388998,1.4932614865022,0.00368537617450862,0.425827588972416,2.58401664829882,1.0009135101229,0.869180795612992
0,1986,1,16,0.0,-2.6007396087540853,0.5761768190793869,0.7053559322033899,0,0.103230961342486,0.485470978082054,2.09716994796467,0.875259010093576,0.570989111930021,0.544557027811376,0.405017346971549,0.92294643114183,0.227626718885414,1.04192150294296,0.568786562237572,0.678881958626358,0.881011661985861,0.502266644428645,0.0528430495275171,0.678346358588067,0.629596853782112,0.625659178371069,0.263255502573353,0.909878998108275,0.94498813369483,1,0.970028802587297,0.271043574647214,0.660496155234751,1.44433244900687,0.738166366310869,0.512008072963779,0.00185495802086662,0.83039196148041,1.10112228727771e-06,0.664929549954046,0.221335973863185,0.909983196063052,0.95168744326057,0.386065622154142,1.03104314111938,1.28442100377519,0.0019972423777429,0.306215850945285,2.52607299190768,0.977882425549464,0.681775399446115
0,1986,1,17,0.3722400119116524,-0.21219661068116474,0.7730426500787084,0.6931525423728815,0.23877052335993,0.0486260239786835,0.393648657473599,2.09003710963534,0.62165120658109,0.541997623866773,0.528756079979408,0.359899065698514,0.877884896705637,0.21097646536057,0.999781924867018,0.540850461200865,0.568056806882446,0.963515143175372,0.40430377537916,0.0423214700454397,0.585130729161149,0.512915083831629,0.583747731062688,0.120043174804617,0.661766034869835,1.02302422565986,1.07950587311966,0.903604671532288,0.172416583331683,0.521143082378467,1.41534316936534,0.702608032898793,0.458099346541616,0.102527930893244,0.829471446851361,5.93619525646694e-07,0.574470386252594,0.513831414887684,1.20756491187698,0.742379735742609,0.647297102357337,1.00913994868922,1.15689692351986,0.00107532486190238,0.192686476399225,2.47515233832999,0.947155939626824,0.586660353089441
0,1986,1,18,0.43555022085559203,-0.5093704598552953,0.723830469829068,0.7327776669990029,0.276701767658838,0.0229048550669883,0.323078900768505,2.08324806526855,0.563636408730529,0.495501793182126,0.511862147106122,0.325575495075651,0.839699925678517,0.220645786768453,0.96365167704218,0.494866849087528,0.493678624983514,0.976917431714986,0.325437742154917,0.0317749391568678,0.519015514415192,0.441222207647524,0.544449723500181,0.0212828385107326,0.595153479020169,1.05612932867755,1.09252130891385,0.857978408112571,0.0930382094605131,0.449545157099259,1.38539518547885,0.662469093989344,0.417000218694064,0.152759501455636,0.828579398605132,3.19171320933638e-07,0.509768711830124,1.21657786018954,1.35977358975521,0.617961693983191,0.933410100077841,0.982997925629417,1.07572192191763,0.000575767243202608,0.141407155156301,2.42180678579662,0.912318384770011,0.520399124279999
0,1986,1,19,0.03650195018496785,-2.759890545993263,0.7325919703126469,0.7066480558325026,0.0228979287073418,0.0107891277697252,0.217315501796779,2.07528312075484,0.511165375114839,0.400105567567425,0.494062350504431,0.273570170789799,0.791500219705943,0.119466264116879,0.918682540059545,0.399687985732313,0.374868397044535,0.887113732312551,0.261945617824992,0.0212090483395976,0.415283140771443,0.340003210091146,0.497151701136465,1.11039337177057e-15,0.540427360942923,0.939933436630536,1.00014745051947,0.790249180497198,0.0369538306461492,0.407940310013979,1.35213467508966,0.605613141023064,0.337440771487307,0.152521095671257,0.826934274714307,1.71183752856711e-07,0.40883742005204,1.25914361133881,1.25049809412949,0.543094583933956,0.637203049728595,0.954396809572012,1.0209729778975,0.000306831630046137,0.0575912688302012,2.3440035020319,0.875737671761566,0.41446056022242
0,1986,1,20,0.10812585997699797,-2.1576614497258033,0.8458669224390055,0.7297627118644069,0.0668548077011573,0.00508212244482723,0.118358493987922,2.06726668618062,0.414316105770812,0.302039982703446,0.475913650855571,0.234068316300083,0.746036995339474,0.0923542528374151,0.876072382663161,0.301709261069756,0.294026211426297,0.902237039958995,0.210830115333348,0.0118594982431653,0.342082483673075,0.262004980248639,0.452238730704359,3.28920064892573e-15,0.453277754193586,0.937219722349738,1.01592616331442,0.744699326014406,0.00511837457551874,0.376045229808942,1.30823815124396,0.559118339054915,0.281566788396768,0.126077532705058,0.82501322915781,9.15996903896328e-08,0.335402990281341,0.718055776978562,1.00818264091283,0.498813524967238,0.4643419625913,0.924568486715221,0.980581379459226,0.000162851267444832,0,2.27668585203796,0.838803411852631,0.34094776059788
0,1986,1,21,0.5152122431330677,-1.451525468715813,0.6629997562577357,0.6957367896311067,0.315915697202148,0.00239388846767495,0.0911309943558171,2.06095848091804,0.399004208274564,0.264073612623366,0.458350034312571,0.223219461839681,0.720194481242218,0.167183977468163,0.850755961401592,0.263804484778767,0.296925846630457,0.992089195669338,0.178515006430718,0.0113433360128826,0.334428048918295,0.254206771775929,0.421866657861475,1.59016137580839e-14,0.448169133040836,1.07659951769428,1.10323236294656,0.740482560169498,-2.45972891141644e-05,0.350639091279289,1.26769899354765,0.532438881507811,0.27612566732431,0.095408929146054,0.823100103817678,4.89087054114288e-08,0.325947584361222,0.450606616050729,0.830948270048723,0.474285376921575,0.451723091472338,0.894371405577054,0.947812637296781,8.61334698117931e-05,0.0111284329357718,2.23792238466992,0.802303348706671,0.336349644970844
0,1986,1,22,1.8779150624995218,-4.166036630366512,0.6853828653191633,0.7339262213359921,1.15306289587658,0.076714933119275,0.206607596218694,2.05864376489628,0.542012705712403,0.175849808400171,0.446223041114279,0.291334526830873,0.733143112279433,0.676885361876337,0.859726336787702,0.175551277073978,0.517188656354886,1.29486708310052,0.314323427321009,0.0125872011548053,0.497403166789227,0.451873317978199,0.437044617951485,6.17131744040498e-14,0.609246724076298,1.51968538034122,1.38962230307565,0.839059656656524,-0.00105766707269129,0.328671721670009,1.23335437661955,0.568145493693087,0.406225764877076,0.0677565764271248,0.821227917926357,2.60614380178692e-08,0.478931020088421,0.322819925893893,0.647609577815465,0.556200487440838,0.417427645990346,0.86441195314268,0.920057007243037,4.54189696538638e-05,0.1151652783002,2.17180399143694,0.766676786929754,0.510722507194566
0,1986,1,23,1.0578359154001076,-3.838530285426172,0.6607191146910192,0.7514416749750749,0.646767911862712,0.0641642027696679,0.226923929946959,2.05397780207303,0.775504265111062,0.098115552737914,0.434573499733667,0.302415354040193,0.723311411803609,0.573297949408834,0.848629208748397,0.097796823098296,0.553227935397347,1.11187289431652,0.325797872730591,0.013847571635744,0.524079353071179,0.484169235007364,0.446545345442121,0.0134348654617645,0.847990016817823,1.2556936756142,1.21227693899041,0.850565559956608,0.00312753695928894,0.308817007412519,1.20118030035267,0.56339049947375,0.412619765929834,0.0460612508143503,0.819410753425645,1.38607000726398e-08,0.503758458274921,0.267384901411226,0.474723631751402,0.759159509626645,0.367467708164026,0.841195669461875,0.895917495984455,2.38844210964492e-05,0.122351156120931,2.11228045936697,0.732163033169353,0.538129287095425
0,1986,1,24,1.798834058851415,-4.52792905581863,0.601472092902778,0.737084745762712,1.10242954761604,0.125482388785095,0.328641188757696,2.0516721796917,0.794458558357819,0.04666749109218,0.427784420047386,0.356083079070133,0.737191031430383,0.830498375999605,0.858261681719979,0.0465143497008709,0.698482176404802,1.27639949938246,0.422537733249178,0.015120000572848,0.637215706587327,0.617019672417598,0.47667814058301,0.152833553269626,0.896963142632731,1.49725888162236,1.36124030382133,0.914184902208647,0.0489484846013591,0.291557295310711,1.17172374781594,0.6069506606536,0.501374637609369,0.0303998948780142,0.817660436964012,7.35862979137871e-09,0.611831267441068,0.250362060206611,0.330507128113709,0.823164315868943,0.318564348109699,0.82428577167881,0.906502047870429,1.25307506960381e-05,0.210931085489798,2.05812932892347,0.698909618238682,0.656656367573219
0,1986,1,25,2.019419291327133,-4.499418938357938,0.6623188955492968,0.7220099700897309,1.24111204324282,0.197581548208986,0.436421827297532,2.04987045353885,0.942943456751633,0.0221968348836686,0.426128386034263,0.417072985127795,0.756451508916178,0.993943751361067,0.872494077502927,0.0221232618318416,0.843803935310561,1.32531288192102,0.526662941024259,0.0164005639386593,0.754818613355907,0.751748221356603,0.520853179581329,0.305371872132195,1.05563905978586,1.56801436461994,1.401769077844,0.979336424121671,0.171274959269603,0.372977518603526,1.14554039703305,0.657116658969023,0.593385103968478,0.0195231273474692,0.815933562345356,3.90012257838012e-09,0.72446908842386,0.254496687872837,0.220797702088458,0.998194055700849,0.274101074760237,0.807953400493585,1.04265257269321,6.56045102868745e-06,0.28486387210536,2.00840886969183,0.67590122020181,0.778452742713659
0,1986,1,26,2.1689324910646017,-5.026697982914909,0.6299757560852921,0.7161236291126621,1.33886506581812,0.281714107595281,0.551899092921693,2.04860063891967,1.06330316410485,0.0105576594828048,0.430348328226992,0.481114461075468,0.782054018100561,1.08019024759884,0.892107527151959,0.0105223166349884,0.978000819352715,1.35856192231968,0.628723861435689,0.0170002684618199,0.867750826355829,0.87771537955508,0.574684918177458,0.452660720596231,1.18414646478217,1.61705202089774,1.42837098645193,1.04131346637917,0.342970275330568,0.606782187307527,1.12311203756006,0.716960774817743,0.683537935911496,0.0122971623685566,0.81423664233284,2.0638152308938e-09,0.83389897098449,0.258540830498332,0.142723865005119,1.14996474825381,0.235157393189739,0.79446870166922,1.24587263545366,3.42848148881343e-06,0.380027633428736,1.96238446306484,0.675763276238249,0.894215409815923
0,1986,1,27,2.184488586879369,-5.1750417775347906,0.6915407230048515,0.6875533399800599,1.35288279464997,0.351573989321078,0.650568373629663,2.0472232792847,1.15229897825253,0.00502162466260407,0.4393535235327,0.539396304626275,0.806777404953896,1.1132017397024,0.910928325657847,0.0050046484100779,1.08222220213292,1.36206381054561,0.713101988019475,0.0176173261449725,0.960047869874423,0.97721574696789,0.631215838724207,0.574795626246169,1.27595173741203,1.62029318756444,1.42830302184567,1.09068267081996,0.496828218355286,0.78074918142763,1.10466305587875,0.777725324071,0.759468294627801,0.00760363036735122,0.812536860437239,1.09046513292464e-09,0.923855886736753,0.250751522757473,0.0898343487737315,1.26535696949783,0.201519021862723,0.801511714605782,1.38208159537702,1.78867552134843e-06,0.448277381403842,1.91947644034881,0.691039665404295,0.98762894527929
0,1986,1,28,2.216970935385311,-3.882411215701385,0.7994909986925212,0.7098065802592224,1.37504966338123,0.405513071616706,0.731155681004534,2.04566988379885,1.20214778097101,0.00238847580994737,0.451756153354726,0.593512665901466,0.829318939815913,1.14184394194307,0.927920799222607,0.00238032237360206,1.16620110181137,1.36932201029357,0.784928695692309,0.0220000081723533,1.03761783260151,1.05851968121075,0.687812726081689,0.67136676369439,1.32868082326524,1.62563295668391,1.43165674866433,1.131426191609,0.601344961940679,0.860714991831503,1.09012918636596,0.839159939144744,0.826722769578986,0.00461505310716237,0.810794943096408,5.75353025417871e-10,0.99942673537728,0.237288517852688,0.0553239196340446,1.3375426396285,0.17261672395297,0.815724697269494,1.447689175295,9.31658974055373e-07,0.499496076620981,1.87922253189252,0.711080872994538,1.06552704004899
0,1986,1,29,0.5159524674648246,-2.5163053335519887,0.7144628971619029,0.7304805583250249,0.317068859042375,0.282555197628333,0.634585814159782,2.03931386388271,1.12277089004548,0.128285880621434,0.453835590113044,0.527695091770671,0.795415457457665,0.528550023894817,0.896877092395332,0.113213170154806,0.958326395317557,0.990630889215923,0.640671598369281,0.0284552548131695,0.885022223582769,0.872600975215684,0.680025398048123,0.555992002225785,1.23635375049962,1.07725449522088,1.09390054153371,1.03052486955352,0.492094468321746,0.770556396516305,1.07815158366205,0.801116252647473,0.702809174668723,0.00277304940932462,0.809059881858117,3.03159600063811e-10,0.856611386848398,0.221636665408033,0.0334586489145166,1.26344698139934,0.147834418861548,0.826440283662485,1.32484395953483,4.85247161304288e-07,0.365840101493122,2.21911736332845,0.720540532602641,0.901647783384752
0,1986,1,30,0.00636697397935467,-3.09549999212581,0.7765105688240617,0.7396689930209372,0.00385678168233603,0.166593843354155,0.488625692585762,2.03131810408662,0.775035486961037,0.0610176472656606,0.448827904829615,0.440430291858349,0.745491925006024,0.1964767796125,0.852076641450075,0.0538467301935955,0.725744190404439,0.876779733662064,0.515720945746506,0.034930599411196,0.701016642156241,0.672421628812908,0.635232202187774,0.334495712899682,0.88163564661798,0.936074126835419,1,0.916919698252257,0.345221158703625,0.519196554609341,1.06640012978952,0.748001723396145,0.567424312669584,0.00164893152836513,0.807306729425779,1.59533319344015e-10,0.681818561785491,0.205467700091062,0.0199286085297507,0.935920930553191,0.126601659196564,0.826457528587677,1.10088050081648,2.52156137291325e-07,0.210976193951614,2.13211818394007,0.714191771243469,0.707966545070461
0,1986,1,31,0.6807015521778593,-0.9209095249603316,0.7515327799269922,0.7396689930209372,0.408707993235848,0.0846726034946083,0.430893158840693,2.02540999442311,0.573386163296415,0.597749008743795,0.441052700416702,0.408386628527255,0.721064492159304,0.279344147071191,0.828955564462549,0.598943228673986,0.649755347631064,1.02592526574873,0.442588841618979,0.0414208907749189,0.637016613359036,0.589135850372192,0.599031349546862,0.189870165728709,0.665031480358988,1.11049203203757,1.12192643669591,0.878094390157088,0.21819099815739,0.395547531513172,1.05368279937012,0.723042433791494,0.534804059386187,0.000973583362136395,0.805552796788681,8.38498211170128e-11,0.620321969162729,0.189650230104204,0.906227539602182,0.731969382377071,0.670196780726515,0.817823724668123,0.966619253022082,1.30891818095581e-07,0.170786980124565,2.29717056405459,0.697642848022845,0.643717386174891
0,1986,2,1,0.19311376014684228,-2.856752671206413,0.591095569665602,0.7276091724825524,0.114822287558526,0.0398819219092941,0.344858106881824,2.01849063842858,0.546724445599401,0.50158241153359,0.431243790663057,0.351982625944272,0.688185978693381,0.176963221366368,0.798544644081833,0.544605689510357,0.515392801722836,0.916992059956355,0.356252598134933,0.0479223545419212,0.52713052638476,0.464031382381726,0.553033819973415,0.0599811846415566,0.622266366273375,0.974104586437702,1.0291931749741,0.814843542279511,0.121818923391425,0.333996631004143,1.03919827840792,0.666339481006451,0.449381775754485,0.000574733529946877,0.803861073501192,-6.64884786482385e-11,0.516006087924185,0.174590581798589,1.35513188125195,0.611339862743419,0.465262523164355,0.80196428332635,0.875257189005802,6.78792165252283e-08,0.120785097260386,2.3098215755745,0.675537642215142,0.530595543005774
0,1986,2,2,0.11421971865139469,-3.146617125821452,0.7993265871271812,0.7577587238285145,0.0669258556196198,0.0187860237457576,0.238040588471352,2.01083782402376,0.443631711614728,0.380701525509459,0.419806897424753,0.300055208691779,0.649662542117753,0.118926310597231,0.76325600321885,0.419650031742181,0.401352523722039,0.898721070286062,0.286746446981883,0.0544318386920957,0.430524411597645,0.357699209180797,0.504682458953456,3.49993837775841e-15,0.516475582756274,0.945046023811166,1.01421631325473,0.761724066409245,0.0543035689449479,0.299158137452244,1.0213300793658,0.614233204941678,0.372004857785027,0.000336386326167233,0.802131318019945,9.99387227040481e-11,0.421386189128577,0.160423996776351,1.35872099041317,0.538818841642316,0.291889403606515,0.781515370676727,0.789576274341663,3.51703591171743e-08,0.0206253646323792,2.20331623229428,0.650705808161978,0.431974231682171
