C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1995,2,21,0.09905987987362254,-3.074832653589342,0.637611593830063,0.48125081433224753,0.0734903982029234,0.243079109698488,0.604307805036433,0.760297315206996,0.39176831861297,-1.8289901830595e-25,0.886646140870426,0.670944162855506,0.857822954996222,0.721599749655173,0.793122203550616,-2.08490592056042e-22,0.377064622370426,0.763622932670744,0.475466079863658,0.531643647168627,0.469754995203007,0.389546736487135,0.781465367067494,0,0.66881480042643,0.849512503806224,1.01214957538402,0.967544051901053,0.523052636334784,0.558516536570387,0.262182608877414,0.722706071573366,0.748380244297525,3.20421425723771e-10,6.39512732948066e-19,8.58725500215517e-17,0.2874014115157,0.0140147858317428,-4.49762577298017e-23,1.38418623611133,-6.67071608126363e-12,0.253829991817817,0.538274762941187,3.86983102314978e-07,0.59216222567841,0.00267640334262377,0.601352269320434,0.629066300531374
1,1995,2,22,0.035026374241817114,-3.1021275951620897,0.5791622358298596,0.47773289902280136,0.0258006807418406,0.105868844616201,0.390989849598246,0.554837906448592,0.140093344837931,-8.35567655499006e-26,0.806672537781896,0.469862111496518,0.810688740830812,0.550521268800117,0.661866459189883,-9.69236388594229e-23,0.257727628517582,0.736116593087231,0.321524186715464,0.333601153464053,0.338377359170498,0.284588172881702,0.540324491861615,0,0.402247703127164,0.847426391636577,1.00398069288391,0.761873594291514,0.326255265698058,0.332473880872011,0.0331112720436885,0.655369638282211,0.529220142683764,1.90323628065593e-10,3.24073326881532e-19,7.26028179683317e-17,0.11953633663908,0.0131754012341155,7.17757331011035e-23,1.18852171991322,-4.55665026972835e-12,0.115057039687198,0.132635028385214,2.51971278412131e-07,0.454662527949529,0.00249980493057519,0.601352269319196,0.436390402591386
1,1995,2,23,0.0,-4.726915252368038,0.5363409366545397,0.4636612377850163,0,0.0433462550209898,0.231100050901753,0.398392643418039,0.0496067858181721,-8.35567655499006e-26,0.731590565326667,0.322406091729894,0.764892444664554,0.418187930800494,0.538695880801628,-9.69236388594229e-23,0.172030698689841,0.714837304125235,0.217363890589233,0.209337043528588,0.243742458524413,0.207909399592208,0.355935335566185,0,0.234929550580007,0.845289789924592,1,0.559440059300093,0.203913333351976,0.192860941381583,2.44465041328764e-07,0.588256483590482,0.356626695297265,1.90323628065593e-10,3.24073326881532e-19,7.26028179683317e-17,0.0504990807483842,0.0123846644143377,7.17757331011035e-23,1.07352741075898,-3.11228727149177e-12,0.0413450432613271,0.0272872482685705,1.64062042999515e-07,0.348378637977402,0.00233485909669159,0.601352269318318,0.297499379968002
1,1995,2,24,0.7632581573491467,-5.243682544598225,0.5293253501022313,0.4847687296416939,0.556122681629533,0.155998277178642,0.326899041129931,0.492133293493631,0.0798669961327869,7.21154364737366e-27,0.674565288814141,0.426898883690794,0.747135852952779,0.474353359616669,0.475153466260525,6.80742136384706e-24,0.160817441623221,0.891353418865363,0.262007155651431,0.131362524048427,0.175574353257693,0.167647772777107,0.372642709059998,0,0.234983498504768,0.843215185988949,1.077452473522,0.473695792813503,0.176539044533227,0.109786499505524,1.26269233455763e-07,0.548341313039909,0.426017306974242,4.83522702537788e-11,1.06315339773791e-20,3.27663715281469e-17,0.0218942743836607,0.0116417545704546,1.19013485203986e-24,1.03447838809355,-2.12566341107581e-12,0.0191866919464449,0.0337262535262276,1.06822742064988e-07,0.327568949091679,0.00218079696328927,0.601352269317697,0.372612011095858
1,1995,2,25,0.11678961980530897,-8.541150076809332,0.6471937168751755,0.4383322475570033,0.0844106173796329,0.0850250482365472,0.206262768049538,0.383930759213791,0.425639005057613,3.29456804841075e-27,0.634420881992812,0.324171625219921,0.708574161527173,0.385325560385987,0.406144499736639,3.16465142780197e-24,0.102438648358723,0.721027540143036,0.177022914524555,0.0824308153473738,0.126471004307071,0.122286802583357,0.317957659492578,0,0.304504654247421,0.840980345434188,1.01101197624143,0.401603036449266,0.129313892158527,0.0615891065860704,7.11708316043342e-08,0.491909804197585,0.328361241151331,3.70406646722207e-11,9.04979557441377e-21,1.80583440706902e-17,0.00989034341041932,0.0109440854418452,8.4008090140243e-24,1.14493571488763,-1.45177718680081e-12,0.00828292889907204,0.0410839556218708,6.95533780295073e-08,0.27862835017102,0.00203690038590373,0.601352269317257,0.280230551368004
1,1995,2,26,0.033090929561400154,-8.762035039132426,0.6333572210538921,0.42074267100977203,0.0237170914173316,0.0408056391556902,0.0971927338165347,0.283986071569785,0.150989481185995,1.50511168708823e-27,0.586343530006549,0.231223313940849,0.669661094407093,0.302497731966784,0.338035920426634,1.47119123735706e-24,0.0605163236205556,0.687645858725887,0.119560453522092,0.0517239597134443,0.091100520284778,0.0893381318548164,0.240217740027944,0,0.200209367215433,0.83866607427931,1.00288625722888,0.32266429974933,0.0890742802030863,0.0341564303295543,4.27390002245815e-08,0.444634190724722,0.237296952571093,2.75621292495241e-11,6.72128180673376e-21,9.933926306848e-18,0.00474953865730251,0.0102879418561056,8.42456875706955e-24,1.07030783214662,-9.91518621190537e-13,0.00349795351808655,0.00637469986281876,4.52868286149996e-08,0.228608669201612,0.00190249860575235,0.601352269316945,0.199044575592018
1,1995,2,27,2.1331631683856602,-5.565956248668883,0.4591711923487136,0.4474788273615635,1.53235617457728,0.541720488553524,0.615175170907095,0.780988720032023,0.240392087877883,6.87604917343372e-28,0.582580347298507,0.732303272818698,0.700150993791826,0.667263231696632,0.392138125745482,6.83931139417623e-25,0.353822873295064,1.19418205239132,0.59677405076914,0.156943624158067,0.31185096413197,0.298391115383611,0.572380643675336,0,0.408673010866058,0.836999954943256,1.19376242869255,0.478440482311062,0.428937963966696,0.206517387561109,0.30349330120808,0.509017197542846,0.699193060828649,2.01256923130171e-11,4.42852464440696e-21,5.45540222921073e-18,0.351860845222416,0.00967000077979358,6.49427667761517e-24,1.08666894363785,-6.77036769068061e-13,0.296058476763493,0.222775744598415,2.94861227989661e-08,0.373034288270898,0.00177696512306105,0.601352269316724,0.615837775751016
1,1995,2,28,0.2460790412444871,-7.545494817266821,0.7026544683282311,0.44396091205211724,0.175259592986974,0.266371226340691,0.445195972237983,0.624851306597923,1.18375455586433,3.14129859206301e-28,0.616865122216589,0.568092977229793,0.671183766929907,0.554264779987304,0.395184898256926,3.17947654653927e-25,0.241037525675281,0.725317228594477,0.402909123910859,0.255444241246282,0.224634771090226,0.217146846212118,0.586205176972581,0,0.697848567003527,0.834709860719444,1.0208848666499,0.558264511960921,0.418766585220492,0.384183573048292,0.187051741857281,0.463282401286914,0.587932342894814,1.45031788503018e-11,3.63390893634407e-21,2.9912199526852e-18,0.170729753540925,0.00908914824501903,4.47901671945531e-24,1.45002505385189,-4.62246073477881e-13,0.0791962211214616,0.546548695694856,1.91991332290582e-08,0.360584521659753,0.00165971477667575,0.601352269316568,0.476041889724613
1,1995,3,1,0.5798428388303748,-5.803123966520688,0.5434662011524154,0.4714006514657981,0.410868605657095,0.214089623919552,0.4297916123277,0.605061564327449,0.422781021762577,-5.03376922459723e-28,0.58296795395722,0.544166626335895,0.655386691887969,0.53880742686886,0.395710713564766,1.47808317641471e-25,0.194696014936376,0.797813604067723,0.33303020885148,0.162555437393541,0.161810563846411,0.182082935638849,0.570349238787501,0,0.520452461094868,0.832740503908052,1.04699696146644,0.588024124686905,0.314273793657766,0.243360898845995,0.144803554660893,0.455804352042085,0.578861921038686,1.03561475816301e-11,2.42393585463335e-21,-1.65859978997272e-18,0.0885460425011188,0.00854389646927377,2.90374444106908e-24,1.27364403500973,-3.15861661325254e-13,0.0723615868488967,0.311568977212127,1.25006837743033e-08,0.350963006460342,0.00155020101642207,0.601352269316457,0.452718115510629
1,1995,3,2,0.8599646646070489,-5.544608949626652,0.6717985888762813,0.48054723127035837,0.605882611034702,0.243423071463303,0.483595304551728,0.664524449107466,0.468339666551627,4.16920075169149e-28,0.558224062723669,0.601850470332882,0.64815972122508,0.584718221643952,0.409856238237149,6.8713508164675e-26,0.205558728539813,0.857503682577781,0.367585031382057,0.102003544997638,0.116557160552471,0.189062992054063,0.603682486025667,0,0.520506959836783,0.830806895067381,1.06745282636104,0.62025783121934,0.255568020758614,0.162629676713292,0.130222978677495,0.457366068975028,0.63633376695323,7.34543812312825e-12,1.7650813083598e-21,-6.89096126058997e-18,0.0926984814353611,0.00803017343872595,1.80963631780553e-24,1.25639850022305,-2.15799472573877e-13,0.0855769475818874,0.339350212287599,8.13927426766255e-09,0.356811909144679,0.00144791335540752,0.601352269316379,0.498627430969442
1,1995,3,3,0.4149541458197398,-9.578693468698548,0.6225031472515244,0.4819543973941368,0.290305023891677,0.174827106389564,0.404386359911778,0.588002783995957,0.581715476321933,1.90468452464199e-28,0.535216373898757,0.522657839473131,0.628559317898667,0.527177644074291,0.402887756090968,3.19437111499342e-26,0.150991875371636,0.74016705831257,0.260797187753766,0.0640050634758856,0.0839593077240148,0.149454236788649,0.556861902213337,0,0.52040912723434,0.828778744041075,1.03075131676928,0.609533662037523,0.179823325682467,0.11718957148215,0.0400491156705755,0.435131317652142,0.567070694931476,5.18459823332358e-12,1.3110649503408e-21,1.06028371282878e-17,0.0386616319699218,0.00754728908886656,1.09760258288026e-24,1.28767726479474,-1.47408841496457e-13,0.051137853772927,0.31400638870682,5.29953082672186e-09,0.334445042814611,0.0013523749904423,0.601352269316323,0.432084334488426
1,1995,3,4,0.18837435570465155,-9.580839754533358,0.6492114694411754,0.5790488599348536,0.130664783100673,0.10570055574449,0.281907422625951,0.471847510903794,0.353121703023427,8.70148346044222e-29,0.504502427747415,0.408069965826067,0.602698733575741,0.438261806299093,0.371730952343544,1.48500740143407e-26,0.0953828201505546,0.674657599282912,0.175849674196093,0.040162282618499,0.0604781835892795,0.109041308580105,0.455568094549526,0,0.400319958983258,0.826697723902578,1.01301360413595,0.546890400886208,0.120567695418036,0.0691133382803937,1.1574466318099e-07,0.40664761326238,0.454510635252687,3.64612709172587e-12,9.60686571835675e-22,4.99445425065969e-18,0.0164150466053568,0.00709262921406105,6.52608899529696e-25,1.20774198074066,-1.0068330656028e-13,0.0143737199440345,0.152916082217663,3.45055561625706e-09,0.290412567238321,0.0012631405794714,0.601352269316284,0.336978339682024
1,1995,3,5,0.05613546860062204,-10.45225306686213,0.7225444994965713,0.6543322475570034,0.0385331499408581,0.0534450102107085,0.149670933579408,0.352475442812166,0.1770160621839,3.97524174910705e-29,0.472799011269445,0.294580920057087,0.573546663046196,0.346147490844209,0.32400617893399,6.90354033056211e-27,0.0554494687323733,0.630631271462528,0.11851781992959,0.0252008172038,0.0435640882253902,0.0796614627702307,0.338024823474701,0,0.269442101792105,0.824456081602256,1.00358201969559,0.449080287066813,0.0796185806035156,0.039795675163748,6.82172488321776e-08,0.375365466119755,0.333865198168443,2.55691083454527e-12,6.86340723331059e-22,2.50257720306978e-18,0.00717715343118866,0.00666493302396132,3.82166375083271e-25,1.11653910486622,-6.87657635419609e-14,0.00624866184796427,0.0387844861629044,2.24667650170885e-09,0.239270551940783,0.00117979416565927,0.601352269316256,0.243615232509189
1,1995,3,6,0.0008454067775075967,-10.024183333148661,0.69205324149698,0.5382410423452769,0.000574250364804749,0.0220349864548239,0.0416655530663273,0.252432651308919,0.0666786754905681,1.81607504463849e-29,0.440810032954569,0.202321162112945,0.544590386774357,0.267063276815548,0.271807049419244,3.20933545850839e-27,0.0267729584954385,0.604403724512698,0.0798419205908118,0.0158125306414315,0.0313804031572986,0.0581976641325018,0.232767829234813,0,0.162441913434447,0.822121807627894,1.00004922172659,0.341339808532979,0.0523430346402094,0.0225134183627963,4.06669096202271e-08,0.344705806677543,0.229088368228597,1.78921220346652e-12,4.77897305204839e-22,1.31417177251186e-18,0.00328565918463247,0.006262322739805,2.21124862998267e-25,1.0413355136724,-4.69653680271529e-14,0.00266654258705613,0.00270541062986583,1.46282367622443e-09,0.193499873827431,0.00110194723845079,0.601352269316236,0.167989268623688
1,1995,3,7,0.0,-5.34690109939165,0.6566872808135419,0.4995439739413681,0,0.00902186234179495,0,0.180765511142525,0.0150122954513639,1.81607504463849e-29,0.410264615258978,0.138810795902922,0.517347021799554,0.207603842506392,0.223245480621003,3.20933545850839e-27,0.0111902388302157,0.591009599352957,0.0537635855978768,0.0099218986406494,0.0226041618780093,0.0425170213040287,0.154253959400126,0,0.0915013210127058,0.81972287729001,1,0.244474567003302,0.0342753848767769,0.0125673650565023,2.40749618082737e-08,0.315884327636331,0.152434417687501,1.78921220346652e-12,4.77897305204839e-22,1.31417177251186e-18,0.00160720492256277,0.00588322026860159,2.21124862998267e-25,0.991783224470752,-3.20758838481723e-14,0.00106077142581935,-0.0316012348373731,9.52452582984906e-10,0.156618420836097,0.00102923692257013,0.601352269316222,0.115772770114912
1,1995,3,8,0.2624316537895314,-4.218067471382128,0.7960659216380875,0.4819543973941368,0.174493397957348,0.0512285448585657,0,0.199457259050435,0.0267191133563924,-1.56740203682191e-30,0.382498553931586,0.162158919426961,0.496293111631727,0.208618738052917,0.185459559058444,-2.25407331184594e-28,0.00480563875920228,0.640902549017407,0.0361832745263171,0.00622563139702552,0.0162823954697474,0.0310613343000985,0.145253516018973,0,0.0850062191942226,0.817104093226342,1.01326695056409,0.195461907767268,0.0222253079108829,0.00694033093607572,1.66183845602555e-08,0.289924970131139,0.163930472014637,7.10668171882923e-13,1.72086453158073e-22,1.3320178307842e-19,0.00085629509287559,0.00552671050783737,3.22589766391584e-26,0.975433267376316,-2.19067176029917e-14,0.000349795414869189,-0.131790751788478,6.20147083782407e-10,0.14080582896807,0.000961324286515672,0.601352269316212,0.133149415908062
1,1995,3,9,0.2174094211850009,-2.0158921747758716,0.7534380333509741,0.5044690553745929,0.142984185402926,0.0603543668110533,0,0.20091182850064,0.15999301281058,-7.16062041919142e-31,0.357940574635855,0.166352033119417,0.475792708925054,0.201179377991656,0.154989272447033,-1.04787935745942e-28,0.00200869245518882,0.617067573452473,0.0243386912683863,0.00390620598327072,0.0117286543807304,0.0226922408646058,0.149824375291065,0,0.12856858759191,0.81447074231542,1.01023813105485,0.176964112961843,0.0141051823297827,0.00379996386972625,1.43164239762177e-08,0.266553834852986,0.167176756379128,4.94211359536865e-13,1.0784608119605e-22,1.07390377571468e-19,0.000500082691760902,0.00519138214950381,1.7310696449357e-26,1.01652722761075,-1.49614918995846e-14,3.81292460955715e-05,-0.162507662220097,4.03781127916288e-10,0.132577616122634,0.000897892762666508,0.601352269316205,0.136022222994866
1,1995,3,10,0.0,-1.908554606995287,1.0266911012507165,0.6078957654723128,0,0.0247111015767314,0,0.142686333544983,0.144628850154218,-7.16062041919142e-31,0.334967254718036,0.1140920109661,0.450388776106431,0.157709205327827,0.126983165851292,-1.04787935745942e-28,0.0008396691195082,0.550552216536747,0.0163592692296808,0.00245082889006808,0.00844847024126232,0.0165780964378735,0.120045026428992,0,0.115954396325614,0.811281344699955,1,0.149910834259452,0.00859091635907496,0.00206527530954479,1.21058399609832e-08,0.245421563479934,0.119018747325693,4.94211359536865e-13,1.0784608119605e-22,1.07390377571468e-19,0.00031749016610484,0.00487516134303441,1.7310696449357e-26,1.02160699311008,2.41472999549315e-10,1.86609429866636e-05,-0.202665534129951,2.6290406720526e-10,0.109493565080137,0.00083864667163566,0.6013522693162,0.093949329627588
1,1995,3,11,0.00537209800070943,-0.8659631546663614,0.7785587692267267,0.7816807817589576,0.00342747561262822,0.0110902936151032,0,0.103340004263782,0.0304807863120849,6.18012513474266e-32,0.312434980260142,0.0796023704485425,0.428006178911274,0.125413867042941,0.105456130884943,7.35976941089646e-30,0.000351060199945594,0.537451933354004,0.0109895574203721,0.00153762148129824,0.00608566397287992,0.0121113328179165,0.087804732384854,0,0.0654599761698666,0.808350546730776,1.00021218730767,0.117882511079692,0.00485044176186153,0.00111597937300298,9.35477512295043e-09,0.226609965710431,0.0841239966766577,1.92696036936434e-13,-1.67583065400046e-23,4.70322785822609e-20,0.000215881411554983,0.0045769853426065,1.25816073645417e-27,0.982326658535718,4.22814577913558e-10,9.13915892641995e-06,-0.257200908846209,1.71178247382284e-10,0.0949175378065712,0.00078330984399169,0.601352269316197,0.0659943667298769
1,1995,3,12,0.0,-0.7957169814703445,0.9119557552384724,1.0152703583061888,0,0.00454073809069491,0,0.0735794243895069,0.00950303291725783,6.18012513474266e-32,0.291640973702514,0.054600856129749,0.406105419402334,0.0996823510434766,0.0886417630416123,7.35976941089646e-30,0.000146831828662473,0.521400209792945,0.00737728214322784,0.000964741856222256,0.00438367005333169,0.00884808356472304,0.060839685367358,0,0.037678168378676,0.805051860166213,1,0.0867318526573242,0.00236233935953551,0.000600139580352871,6.61211467451524e-09,0.20978472753973,0.0569366887670753,1.92696036936434e-13,7.57454237918502e-23,4.70322785822609e-20,0.000153806632418111,0.00429549946952429,1.25816073645417e-27,0.962678154968486,-3.72385772588403e-12,4.47791967178426e-06,-0.294987257850587,1.11455071098122e-10,0.0770641257800359,0.000731624332923897,0.601352269316194,0.0456051456843102
1,1995,3,13,0.001701898782362753,-0.013625628203274232,0.8093229078481754,1.1820195439739416,0.00105318927942776,0.00216707648508883,0,0.0529663433105939,0.0023396158511936,-5.33388790986786e-33,0.272283715683728,0.0378697515775791,0.386053430394468,0.0800042790090736,0.0753060648676965,-5.16912613994927e-31,6.14511817257411e-05,0.507247723317532,0.0049492608472893,0.000605287611363748,0.00315767732521532,0.00646407657545769,0.04126103491087,0,0.0213758285776569,0.801829382028393,1.0000562494954,0.0608071859192364,0.00081228709371167,0.00032147826996509,4.36438108889259e-09,0.194717571930939,0.0378752664348413,0.0069897257353449,2.62238645056467e-24,6.9256797591441e-21,0.000112926243357591,0.00403122963873567,8.18453208989098e-29,0.951659775215178,-1.40470418800097e-10,2.19472430564895e-06,-0.319528327492847,2.94154099741791e-06,0.0655715588424762,0.000683349211850344,0.601352269316193,0.0318673083142116
1,1995,3,14,0.11480594771825883,0.5470330366657629,1.0562087877282702,1.236195439739414,0.0697345051636288,0.0216820881928156,0,0.0682182025385012,0.0115027709754515,-2.43676770757046e-33,0.254555357762225,0.0535837068490756,0.367673869053308,0.0814363823318957,0.0645847237306706,-2.40303656038626e-31,2.57754125874796e-05,0.518994087610844,0.00331757237948517,0.000379759896548001,0.00227456126233791,0.00472241086673531,0.0450386371022141,0,0.0269854465404084,0.797970787859579,1.00350664153986,0.0531177812683479,7.90597625124588e-05,0.000171615819327674,3.86603041386884e-09,0.1811951105552,0.0524858105106987,0.0878625381285133,0.00175211085344284,3.83605832390681e-21,8.47718442418591e-05,0.00378272971716964,4.35236861598945e-29,0.950224059262799,4.11207380522144e-09,1.07591070940743e-06,-0.337990301366291,0.070328571344868,0.0564401013387131,0.000638259451363901,0.601352269316191,0.0452756376479568
1,1995,3,15,0.055313945585996456,-1.076742948454675,1.1535914680024126,1.1785016286644951,0.032883498398015,0.0188962274012278,0,0.0630356977113972,0.0656398174045335,-1.11322865440667e-33,0.237860959063497,0.0498636817694075,0.34918160477197,0.0735581176282263,0.0558601107516051,-1.11712977284971e-31,1.08634419023002e-05,0.489308690107626,0.00222173367503897,0.000238239778649458,0.00163842863069469,0.00345001550241563,0.0458593678521884,0,0.0453894750036043,0.79370155751401,1.00154511557927,0.0509127255092068,-0.0021961935125727,9.13382414944794e-05,4.00186884035308e-09,0.169018077869966,0.0507505700426866,0.14375238315929,0.00279890441176985,2.12185764425552e-21,6.39729878757862e-05,0.00354894933051741,2.31445755862354e-29,0.968792387745241,7.33620899458082e-09,5.27519438244055e-07,-0.358366851036027,0.0936812306006237,0.0493256702119572,0.000596144870281294,0.601352269316191,0.0425012955586168
1,1995,3,16,0.7555868251245746,1.2152009524433018,1.420440014182041,1.2988143322475572,0.439687543724414,0.144598085038962,0,0.244324091942027,0.107280591168263,-5.08574548629292e-34,0.222456757859368,0.211946646629169,0.339725809496322,0.174596911281002,0.048682669156257,-5.1933414162731e-32,0.0304144985078952,0.638342215636304,0.111409298167985,0.000149446427292175,0.00118020491350052,0.016750856811552,0.156331244881206,0,0.132324219742018,0.788836378792837,1.02015636579392,0.122596336157506,-0.00207953468264887,4.84813762063215e-05,1.11319749088311e-08,0.158097166306832,0.220519874691652,0.353612563848494,0.187919630256361,1.17215879910003e-21,5.08012131758025e-05,0.00332784309717977,1.23073491976546e-29,0.990947844052598,-1.47283415628065e-10,2.58671878516381e-07,-0.258264853955074,0.286427846886101,0.0739069123159653,0.327083871217462,0.60135226931619,0.182358561609475
1,1995,3,17,35.69208114066201,3.1313855279567897,0.42846105765405906,6.359687296416939,24.9745928371585,10.9159715583301,9.33458563750179,9.83226101051591,3.59668077463514,6.18282207276555,2.54637618728863,10.5104529571399,3.05613964679017,9.9690962547123,6.46954098499638,5.13659074235933,9.69929862793681,9.06399207706845,10.5372504838938,5.6445814919968,9.70153578114789,9.33685069450313,8.20671054477607,7.92523405583046e-15,5.87004884501198,6.67648251193293,6.60653135432434,7.66151023374583,8.18730483755108,5.68665092221429,7.77420076477548,7.09714573790449,9.11597641988826,3.32709810755369,4.08171867584282,0.249399466405472,10.8658221037648,2.50602159351174,0.566887048631005,16.2241026496504,-2.53261929115868e-09,11.3052068067499,6.59543923670633,1.47660308116072,7.02821858493383,17.720355858185,4.25398900113284,10.1672569163966
1,1995,3,18,0.8593517418136364,-4.03360070169784,0.9460499556176938,12.505485342019545,0.595470721125362,7.54133539950433,6.8995567584985,7.22518361953274,19.3864746360966,5.05004408436761,7.00985860903088,7.45086230506793,2.66687694429239,7.01638749528263,6.89093476274469,4.33823586475253,7.07705210994576,0.81534436058358,7.38147854476416,10.6596004357642,6.9938044341691,6.81463963403279,8.39142207708333,0,11.2386456680686,0.878045235389319,1.12823501601208,7.02668528753152,8.47120292636263,11.0757321941271,8.25476534342668,3.98470821592452,7.30915471357088,5.38421964760294,6.33351791473758,0.395227143408845,7.44741232352333,7.65781363618928,0.872595643582986,9.72140609828862,-2.55579542435744e-09,6.92262135090932,10.5899153941719,2.17467180106385,7.86080810602077,10.1136888314753,4.93088655971429,7.10736306727891
1,1995,3,19,0.5580112780626509,-3.418833053793042,0.7812080647891236,5.267726384364821,0.383239415007616,5.15987130902366,5.0707905870339,5.30926128234421,4.46863818135436,4.12345792761622,4.13165330772158,5.26359182633445,2.47939709484252,4.98899442588117,5.33226463999378,3.66630188757312,5.11512159414187,0.779854555116858,5.11251711257604,6.79213653009929,5.03782844320033,5.01249627125487,6.4213991451707,0,7.06401816415328,0.839515767695752,1.07847047933953,6.00039751109269,6.57080779217993,7.13450703382498,6.5191719030023,3.70602561794628,5.6476507029801,6.08008808343521,6.72252388729543,0.417677237499012,5.06753534839441,4.32907528697124,0.895836436762949,5.5399582517873,-2.02587323802394e-09,4.47684933127374,6.97066896716065,2.55870197369419,6.06601431243984,5.80992989306819,4.53379298031991,4.95631619070493
1,1995,3,20,2.076995800383374,-0.5872774204747443,0.965235069922952,3.246332247557003,1.42047108628508,3.9182727686069,4.14907010453705,4.33097155841268,1.444397919783,3.31486444494036,3.33771130151134,4.16687903303467,2.49583534817837,4.0222439872983,4.15303962418511,3.05840636236119,4.00995651323247,1.17346965190989,3.99684743933919,4.39839684288343,3.88533208833986,3.95045396067116,4.77045641546933,0,4.56023083866357,1.00241802950165,1.29518688076627,4.92323728589713,4.78784938436132,4.54962010915595,4.83911634638439,3.41654041373321,4.58929710684298,5.81003576100028,5.95912524589547,0.367811940498369,3.78935092243456,2.63724640794046,0.765877928072634,3.42741062852866,-1.44966980469306e-09,3.44654705565021,4.44014126981795,2.73855791019556,4.4791286189836,3.3716764737321,3.8161096258594,3.89867308653267
1,1995,3,21,18.37371913828687,1.794381879258069,0.41124805324508634,2.921980456026059,13.429561140799,8.22577575406218,8.03787332433793,8.09146357953817,3.05846826955667,2.72278504714575,4.95496679679936,8.1348016228464,5.33360506860518,8.0282325792362,7.41041817167043,2.60300950191727,7.77142526075906,5.29915210162184,8.08893999917954,5.85852536110181,7.81136337868214,7.6137700398888,7.34662335259218,0,6.00044796141082,5.37904330534447,5.9342198203131,5.82769174464156,7.37365217575572,5.8838136817654,7.26299530432597,6.94948994998454,7.85626890327521,6.53720795043897,6.73944275731696,0.291607994467014,8.18914595712444,1.76771857995929,0.589863336923816,9.16626956610784,-1.01816189506264e-09,8.26675802165462,6.36821864997246,3.38384926592102,7.32797830674378,9.92782042142984,3.09312056565603,8.33842936589324
1,1995,3,22,3.8196485796683866,-2.2829458456118528,0.8786924501501353,4.205315960912053,2.7984803609172,6.60486512589282,6.78558404199025,6.78850970618933,10.6326840021738,2.15051015445618,7.75548010167833,6.66121138936707,5.50625587776294,6.58554900048831,7.07954218886088,2.14603138545164,6.43430402575589,1.7577715017975,6.57696513031332,7.85282651855055,6.45606527084398,6.29437380392975,6.96577461466523,0,8.06236815992423,1.71909743552892,2.07237903513487,6.24092927450102,7.02844083064437,7.93671945729924,6.98963919997936,5.54352515145346,6.75646678211351,6.68218913351304,6.68668578812169,0.215761668203004,6.54919225244775,1.31171607678289,0.424027522932308,6.25166994004846,-7.05833865690824e-10,6.30133148214478,7.83850808605915,3.71351890792663,6.95872577902111,5.70744094897765,2.429037877818,6.79890143365888
1,1995,3,23,0.1536568088123861,-4.79027855580548,0.9174101781373937,3.2005993485342024,0.111303885044017,4.3448318502106,4.8632626172775,4.87403621762395,4.20670694487234,1.6630175121441,5.6064762966193,4.61136518526809,4.50741944788347,4.59586859400558,5.21198179693139,1.74395051469097,4.60748432500248,0.853332336085844,4.50430397049066,5.59136444501238,4.65048022954411,4.58888914347711,5.14532822591183,0,5.57258555553519,0.863175469413131,1.03949761340912,5.65505910426815,5.29576289095949,5.6182012901672,5.20233756666014,4.54496602192205,4.94323975110974,6.17510449997824,5.85696505742878,0.152032187564019,4.36324425019907,1.06180976077546,0.290416164854204,4.37153171247725,-4.84402467365546e-10,3.98767989406713,5.56443410423664,3.84133722509697,5.00471486788048,3.30857513596851,1.9125479901428,4.63800553528104
1,1995,3,24,0.20335019502938875,-3.469505322290875,1.1406374008755098,2.5033485342019546,0.145173044622214,2.72474993770292,3.46432977961317,3.50689476863731,0.987248097987244,1.2175166581602,4.05650583569509,3.21678439908628,3.63796766200869,3.27757264962719,3.63328787877118,1.36534442765313,3.29562907875881,0.86935126805497,3.07240610572874,3.51670533507524,3.34986798354233,3.35246959746543,3.46734435903941,0,3.29767671758663,0.860746764652854,1.04776206065197,4.55963756629361,3.59563108475944,3.38409829968554,3.34622714477595,3.73174211413615,3.51952957313675,5.2925048443602,4.67334052645222,0.10328890418945,2.74828373810674,0.914326473192405,0.191794838367788,2.72099635917358,-3.31832074495325e-10,2.51059658456984,3.28505207352824,3.83815359278763,3.22948277724915,1.94296965990472,1.53408217014041,3.19056909409968
1,1995,3,25,0.020889953911750032,-4.191941783034029,1.0130773368587564,2.0945667752443,0.0147055008670222,1.58472569263033,2.41430330749775,2.49690829024151,0.330418615758427,0.863075198565349,3.08319274901984,2.21171727411711,2.97479019706187,2.33762392006927,2.51208447457581,1.05317333509783,2.35357433829687,0.816902964498908,2.08311790667435,2.20616865795765,2.41300144704562,2.44918800597877,2.21396751173835,0,1.95254342180128,0.85830962348604,1.0044770687988,3.39256029217179,2.29993797251363,1.97422500086405,1.72637518827762,2.98980016176663,2.39431909255959,4.29892449088987,3.50150641381636,0.0682221987579945,1.62848144683593,0.818271798353483,0.123173892878369,1.88064965007209,-2.25878156195692e-10,1.63810119421958,1.88069298843061,3.75588430157236,2.06530695633071,1.16373561660497,1.26245284369918,2.16671401429011
