C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.004172289790330874,2.805765310088155,0.44386428279059154,0.7631905075807514,0.00277014684419361,0.221782581669876,0.274457259420791,2.24623533105044,0.308362949637869,0.13924513629984,0.832275425406918,0.353880533839797,1.06381862423491,0.0808686136002341,1.17613061186157,0.139291689030791,1.07828033577519,0.920695874874994,0.417450968762658,0.680182934375408,0.262182300741124,0.430368219742342,0.920394801058986,0.000984422555261712,0.468665342568982,0.952717065328039,1,0.688544890447831,0.367920517532372,0.447304662505361,0.3058783950118,0.790618153283831,0.374274417265093,0.757015211888492,0.727738506405321,0.149108499036377,0.378006843235889,0.42233610951343,0.0991084830369925,0.983511529031265,0.385981455110899,0.339666825959156,0.441970249300952,0.348715237395323,0.662261470383306,2.28109384585153,0.660192741382789,0.656642594541706
0,1986,1,2,0.10658204226606052,0.39814339562852447,0.9334490818456812,0.7480026367831245,0.0697392691265284,0.110551885261998,0.0952963613894906,2.19553605826152,0.283509605600382,0.0737581199701099,0.774459960241338,0.269516981015995,0.972258173196786,0.0776308900071697,1.07303803041154,0.0737785180542444,1.0796484945189,0.941024564856219,0.308421109092497,0.590326153330316,0.187320751638306,0.336011902130728,0.836235523852223,0.0249924732900217,0.364669167725688,0.949896102826543,1,0.475154486469457,0.255146649961392,0.367440784626868,0.194542288782588,0.699255353039615,0.280278327046473,0.518993598303337,0.514809689329796,0.100552220279984,0.28012655156143,0.343784339826769,0.0669074083741863,0.910914473458303,0.271714006952603,0.202640949395918,0.351007637614,0.212299017554875,0.521879290587338,2.02241683257288,0.525586811347401,0.572020161020363
0,1986,1,3,0.0,-0.9185517712065016,0.7344557265079803,0.7185761371127226,0,0.050188009906,0,2.14646779907884,0.266651771089669,0.0327521325433891,0.723178026684498,0.194944374756447,0.890306936238789,0.052313083609042,0.98327149286453,0.0327616102834586,1.08610498519519,0.915968019574539,0.21262587509862,0.513181812213461,0.116130761795771,0.253426715062715,0.760462302746443,0,0.293421746610697,0.948978198255233,1,0.319187057469222,0.181744978854638,0.308568910246666,0.0908799656857318,0.613559671350822,0.194728824574181,0.345867660351188,0.354034499407695,0.0658581490274954,0.195142314154027,0.286333785763844,0.0439636920552515,0.871303190900336,0.18228156130472,0.100781951285519,0.308986348456647,0.124454621488971,0.391769822194987,1.85371477360883,0.414819968767764,0.490737193731738
0,1986,1,4,10.560919607990584,2.9956542133342157,0.7395132462284809,0.7812261041529335,7.14588250639288,1.7790191711991,2.10967571848578,2.291097899877,1.78151447075747,2.00305326304933,1.13979282742442,1.81921863577021,1.34295302061012,4.209952331002,1.60873973618982,2.00288050422619,2.60205120878711,3.47249937602358,2.60084180882347,1.1366533653826,2.6615530652889,1.68344535920018,1.03501849568813,2.85699522230369,1.63450036615405,4.37409163632312,2.73362235711,1.20846861670944,1.78186650905779,1.1922343633257,1.50576238691697,1.42293017063369,2.28618963481733,1.32973542167438,1.12812947484742,0.185471263417449,1.70300282767631,1.21205944204641,0.108345636296178,1.07359901879363,2.38329288128498,2.04898149965997,2.14395926382108,1.18249786232223,0.713911594286962,3.73836608342997,1.25145402371861,2.9262654003831
0,1986,1,5,0.5098100880731564,-0.0799517477257735,0.7912331394116155,1.0992221489782465,0.341652415014162,1.34572772154014,1.64362172107455,2.2484808991735,3.22073630628376,1.44060774527566,1.13220579463555,1.39418339576247,1.26264196182696,2.28717473389947,1.4856672967959,1.44052117977458,1.88306780709872,1.03792601785064,1.90722826347327,0.987836342938879,1.77335034843917,1.28424024882138,1.12077274028556,0.129198032540414,2.40117188556201,1.09182266683711,1,1.67823474080018,1.80993742199561,1.37832677966108,1.55575974810203,1.13839575616991,1.67234148238052,1.8015341992619,1.58152865134542,0.245506766036458,1.08877080459774,1.40724380321394,0.142767548236889,2.68533242872357,1.6270677989119,1.29551410702775,2.60148381097042,1.38682288291762,0.868043369003851,3.064670284737,1.41120277273198,2.08522988822071
0,1986,1,6,2.4868415208662755,-3.216952073879198,0.8583860705652923,0.8562162162162161,1.6665380818284,1.40744421025231,1.69053103196324,2.24204440015422,1.40835133021495,0.977856766048163,1.15298643815843,1.39725217933765,1.30164362136154,2.0368601436983,1.52053202507894,0.977829946526244,1.65108843956501,1.50224779790542,1.88611828780773,1.02501328337304,1.70147752819357,1.31224777470339,1.18645312977892,0.626029165616132,1.77274687110199,1.71963214487387,1.07060285647785,1.87751038344073,1.64789667974099,1.1280851225027,1.50139689775466,1.29483256510154,1.65213215392183,1.74504630586691,1.59395495434568,0.235762124884863,1.25616126156939,0.907633139067833,0.139108728374597,1.8668621946067,0.813632135863662,1.31450924222852,2.04056382134593,1.21606686657619,0.992869945172196,2.59494839275961,1.37037700019174,2.02017729522257
0,1986,1,7,0.1088732553348346,-1.1836013690757754,0.9078981035861642,0.812551087673039,0.0719528679950816,1.02037184601854,1.21080685910073,2.19179781455017,1.16573133149379,0.598284227168929,0.969299686496986,1.02686113685419,1.19649156088336,0.989485238154225,1.37255545441788,0.59829752647785,1.19186836019614,0.942973929042704,1.32158377757288,0.889789665093784,1.08067411842855,0.991661109186304,1.14910995029562,0.0263883487265776,1.38656397559722,0.959613178922583,1,1.71487812370199,1.17300657463989,0.914740061585933,1.05118082752307,1.15147932059234,1.15831161135702,1.43046657831804,1.46882936288696,0.191893949703486,0.920037875256651,0.629260593648299,0.269099624315226,1.67683084010429,0.522068948874523,0.763160130974242,1.5579699802141,0.907647754751991,0.98393984809035,2.26446311087736,1.18606653567873,1.42388349586959
0,1986,1,8,0.1248986006717855,-0.034696034049709654,0.9636854954162419,0.7926170072511536,0.0813065445371365,0.708715755880417,0.829217395044775,2.14234637971282,0.533746209839502,0.283884504386311,0.894826490133455,0.760700570519465,1.09928235434662,0.322856498564856,1.24212748343527,0.283923883637051,1.02965911063886,0.944252841960357,0.935807303982024,0.772049988776615,0.698958612143675,0.76319796645998,1.07168117705714,0.0296753062670154,0.8687379985324,0.959788529912608,1,1.38294209836385,0.784299859031768,0.643761175002429,0.497301587630718,1.04778283307563,0.822803794698711,1.06162165919026,1.27598032013405,0.281276909795483,0.717634887435246,0.465352292430759,0.392598658523554,1.28708407610961,0.486612773486422,0.504188621114871,1.00847909640508,0.595336694978354,0.89665325568221,2.02924745105854,0.980768041197942,1.05081462284549
0,1986,1,9,0.903673264990189,-0.9809268556548214,0.9406255829290491,0.7973632168754121,0.58231607508364,0.586034224084204,0.700010664373034,2.10852274698107,0.502167902252786,0.126058296252947,0.829607884411721,0.679760041425754,1.04918320199879,0.52385248735264,1.17971983237205,0.126077398018098,0.988612245271457,1.10787419924973,0.845020202367991,0.670017307667469,0.640051472572174,0.684514305316555,1.00691250127349,0.215084457136747,0.689220817131514,1.18657972789282,1,1.10803733785268,0.521937666682186,0.483225280276299,0.294257102121545,0.990142436084154,0.743130507699955,0.738189588225649,1.12141106006953,0.304786965691076,0.638235943412247,0.362220994124443,0.449331475852605,1.07635612184568,0.348976252439891,0.428588200832217,0.816924845416805,0.365104365719438,0.805340308872069,1.85937333426009,0.792260148280854,0.986178561377805
0,1986,1,10,0.3808027608266143,-2.9296411561656055,0.7136838059460864,0.7404087013843111,0.243000860492992,0.430152671988491,0.52166981968244,2.06858647615448,0.589244785038128,0.0559759123354293,0.772100901282237,0.545334768974789,0.984660125798544,0.342827969859731,1.09979323919498,0.055985111548833,0.970709334463528,0.993559628040211,0.664166782521407,0.582558765215947,0.482691657819714,0.556650028494247,0.936503807726755,0.0904197477458169,0.618999663892558,1.03373872991985,1,0.885603724100731,0.353344643825841,0.38174670417439,0.246424333117148,0.887912628309589,0.586246739040067,0.492798446218273,0.929372401874775,0.271652667284581,0.480991274345502,0.29294535656771,0.414292507937113,0.961875814761244,0.237276636245927,0.361970299553052,0.670052569946953,0.215038304223872,0.703095801848284,1.73442674316753,0.631520185553946,0.825457151992967
