C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,2.207454457829858,-7.295180607897384,0.20896188296018953,1.8435943517329911,1.9302696644852,1.82670714227909,2.11690291663714,2.14500956045321,9.15204490675773,0.0293783724329298,5.74995562056729,2.05147380706449,2.23737518196211,2.03413003877848,1.82071532895444,0.0286869343025632,1.91340947944581,4.697585530011,2.07381303197292,1.99458837146653,1.78681749474591,1.63156377532059,2.1800014755555,0,2.96640270353949,1.70999693834696,2.37721817720369,1.77727288906103,2.21427470137115,2.95831011276505,2.88647291744411,2.28231385859761,1.95184231460878,0.681982961774463,0.671375977820782,0.735826921119965,1.58722078948923,0.982402816675524,0.753305803367554,2.22395875897468,2.0041817868555,1.8422852679016,2.3646486771006,0.789807608601088,1.7839091703145,0.65076405322009,0.899141392687778,2.1466412818637
0,1986,1,2,3.640872117506933,-9.9133961748145,0.14182116046040394,1.889191270860077,3.18992503875955,2.66287895024913,2.81992268251663,2.83821367337454,4.10832467848075,0.0128292942850438,6.50421491970085,2.80153941464582,2.68507024635802,2.82107403551341,2.89171709955214,0.0125224528933216,2.65610985340945,5.94913674031149,2.8005018036995,2.55042252287802,2.48206664419916,2.43832065388821,2.92595377559498,0,3.35277552676685,2.9637698599086,3.29090124626329,2.60261970060963,2.45182860997286,3.33680062090122,2.89796656488382,2.74212799651869,2.70784118387142,0.537294279689546,0.540680151714363,0.663809448625344,2.61787819704239,0.907177695307451,0.67773785040537,2.43691707727305,1.89136110745797,2.72373568469544,2.38527905327446,0.685069447885217,2.83701209638829,0.595756455568152,0.837566919664551,2.83853176378106
0,1986,1,3,2.4628300188371464,-10.929322678731744,0.23709235456034541,1.889191270860077,2.15878122397643,2.444308272686,2.64270587643566,2.66405846404562,1.55076657997778,0.00560244758890242,7.36389565773629,2.61863731148746,2.60003669578228,2.63068692438264,2.61412500711333,0.00546631523924862,2.47219060659753,4.92208440326402,2.62223247199887,2.72595472656216,2.31617984497722,1.89843765405741,2.69813330081978,0,3.26200254357621,1.93723239154258,2.52455385767488,2.41301807921458,2.44780155847928,3.2396424958253,2.90912577084752,2.46355286757165,2.52563783852785,0.419274720377884,0.433960173038886,0.59821342546015,1.77083735891876,0.84001787954648,0.608715610246479,2.1763956173161,1.7848466206072,2.45627280177654,2.40603185353566,0.594513187539295,2.43933083279928,0.545702532210408,0.780440546207194,2.66456631997267
0,1986,1,4,6.616556594216446,0.25434586942217985,0.30409543727937743,1.934788189987163,5.81758362012158,4.37838454824926,4.47876451765891,4.49562101541174,0.585367245311464,0.0024465429108201,7.75178331841571,4.52460145506514,4.18820987877224,4.59764882351055,4.95077625684661,0.00238616208678364,4.32824771980045,8.56073529557296,4.49677661921155,3.89668468516602,4.05592299168915,4.21976309423874,4.58819313849034,0,4.22297971509416,5.46896911352571,5.31083046617488,4.34251682945178,3.52747267464497,4.19738735262536,2.92003471499559,4.33852940725093,4.41266932656971,0.340017237997939,0.36003538074841,0.538750194827489,4.75746054085386,0.779446598238319,0.546108986748663,3.95086779506123,1.68616661114903,4.45822107998973,2.42694815773987,1.52388979867844,4.38680289996482,0.500055670668925,0.727441548596331,4.49450063594504
0,1986,1,5,1.778993409432342,-6.623789454264762,0.2008762402280862,1.934788189987163,1.56436058404376,2.97825089635237,3.21240845211463,3.23632544342157,0.220958737660276,0.00106838522317258,7.56513412350804,3.1740394444916,3.19184914357674,3.18065492680865,3.12224722050743,0.00104161016279922,3.02415918104986,4.32818034926836,3.18453468441991,3.73901572921005,2.80719683489911,1.81295950110903,3.20194130292167,0,3.53402756737567,1.36602916118268,2.12348475993494,2.98272918561703,3.21169182453088,3.50746873031951,2.93067416937695,2.80902463577048,3.05330636732271,0.279661273635118,0.300755241765122,0.485004446480574,1.27913936072419,0.724424890920477,0.489579333835161,2.93317520423214,1.59140760442039,2.91390248260583,2.4477056539789,1.3149497704481,3.03406963845393,0.458365235270959,0.678272175131365,3.23710871239606
0,1986,1,6,5.950455784703598,-10.24140067962981,0.22511322129187544,1.934788189987163,5.2476919196768,4.35179659789392,4.47675422716011,4.49401661426585,0.0834057544160291,0.000466555063974404,6.85841871854671,4.49105143015636,4.3635164496289,4.54294755290386,4.84190714496161,0.00045468484193832,4.30732909329377,7.99164710286234,4.47548310911021,4.06696601497986,4.01796666818391,3.97507358087697,4.53704768268311,0,4.20012046227817,4.92106871358744,4.91233471249271,4.33710614276619,3.87394689513314,4.17031625742975,2.94111587168225,4.36881047258659,4.36126724845476,0.230024270222467,0.250139189152373,0.436514010575189,4.27851712872963,0.674160458002064,0.438688381048953,4.03702065057077,1.49881045636332,4.3877895395717,2.46844789141921,1.13458566519042,4.36758760683816,0.420248325229692,0.632656011969564,4.49350017890536
0,1986,1,7,2.01197927952343,-6.715174509698048,0.296688786945314,1.934788189987163,1.77383850279177,3.03354357797047,3.31536444184328,3.34335856792398,0.0394913019926982,0.00020374076981735,6.25076041952184,3.26798951532945,3.34339417012269,3.2690010381868,3.08821277775799,0.000198479539531451,3.11681475707117,4.53381627796439,3.28400942663302,3.77307049880112,2.89267916154125,1.95933387270404,3.2979690968043,0,3.58121491216385,1.57046751733382,2.28298213810216,3.05168710105379,3.38322600942723,3.54985517977282,2.95133479138103,3.00917046846013,3.13912047695456,0.18790643071526,0.206413540192263,0.392813353309769,1.44666063431864,0.627997258172182,0.392962759684498,2.97632716408294,1.40867195713382,2.96830459889935,2.48897486469552,0.979512308216359,3.00565126897504,0.385372350475469,0.59033650348328,3.34445360124162
0,1986,1,8,0.09653065339446676,-6.698738177624435,0.2014565866989339,1.934788189987163,0.0850122013862047,1.46430887121913,1.80738441306815,1.83839745394736,0.00993622270092532,8.89719231202132e-05,6.02163390263833,1.72094859290375,2.18412850267372,1.68222498975412,1.38834262325958,8.66405122401373e-05,1.64875475323478,2.85215565676807,1.75432513933659,2.29155980389675,1.48868843247129,0.673683575039736,1.59871181935214,0,2.8090252758735,5.69699381439623e-10,1.05615050277529,1.88806055127424,2.34897546541669,2.76990715619696,2.96121409223537,1.94738751882528,1.61554084168522,0.152048339793601,0.169020237066068,0.353455923976952,0.0694083264731272,0.585451752534841,0.351930420549801,2.4441024704079,1.34250084788279,1.47771498077288,2.50924711382044,0.846260671394548,1.26782958652131,0.353443911731094,0.551075553026092,1.84053139944972
0,1986,1,9,11.46388182578756,-2.724546193614324,0.2507777229989826,1.934788189987163,10.1586412411345,6.33870614075836,6.29170427788602,6.29925639794452,0.00114749011148565,3.88533090904468e-05,5.91408188936964,6.40840683764161,6.23006248896211,6.54928695318786,6.51955779844728,3.78204140279622e-05,6.19157691173007,12.8758390565777,6.34178873579057,4.75875467629136,5.80652844685081,8.87084998347616,6.55995728161055,0,5.17495196509464,9.64245618437264,8.78617046578233,6.22181315560762,4.66383835697567,5.1340303183803,2.97096776675804,6.63624492647385,6.27481398518242,0.12178921718581,0.13746482249369,0.318024601037281,8.24279798805951,0.546128776056206,0.315140179265653,6.58676790976363,1.29962092437194,6.49426723120693,2.52960876450185,0.73169046795457,6.44595545026331,0.324201401204173,0.514703825497505,6.29653927820668
0,1986,1,10,5.789922255441147,-3.2587086185385026,0.128172185569168,1.934788189987163,5.14573015384147,6.00022807661242,6.05201869742728,6.06297779327523,9.05635047588939e-07,1.69669214100145e-05,5.28254737560875,6.07787945715937,6.16757903378137,6.1588882146946,6.49524559776323,1.65094097468049e-05,5.92171790288426,7.88650161590181,6.04958010946466,6.33129676563833,5.46783454590934,4.08708367756333,6.14072370986847,0,4.98618595818467,4.86750094815999,5.0338617176164,5.91551911210226,5.50615582015427,4.95444367043924,2.9807435373757,5.28717994565633,5.90017166195561,0.0966062116324539,0.111215634914724,0.286135661275546,4.16308920791222,0.509713379009218,0.282171292379037,5.84631441297185,1.24697209908866,5.94538727750898,2.54989453184902,0.633088128847862,6.11515553439478,0.297409841639508,0.480945632293618,6.06195442090425
0,1986,1,11,5.681863256143178,-6.957779934486051,0.22131637736124002,1.934788189987163,5.06100834849276,5.73038744635937,5.86923531114723,5.88598591227451,3.40557995861366e-05,7.40931541927657e-06,4.75774050739407,5.85445784113378,5.82808003948649,5.90761533040255,6.15940358669116,7.20670614515664e-06,5.7067940233597,7.80134841903054,5.84608696378026,6.02627630792067,5.25654081418048,4.17939031579444,5.90106132970539,0,4.86648387554091,4.74758420200399,5.02464245131007,5.67834391053377,5.65274747086604,4.841464606218,2.99063863544811,5.3894088342168,5.66261670499635,0.0759409286322967,0.0895975072588702,0.25743924302302,4.08539236953974,0.475923003230633,0.252637211933102,5.44431110521069,1.17373395306426,5.65644863821915,2.57009946563811,0.548142542458054,5.74127911179539,0.272857108338889,0.449616690291102,5.88595635152136
0,1986,1,12,3.706099104095128,-9.337121455466516,0.1887488107091548,1.889191270860077,3.30504593920379,4.62386888970344,4.85321236339758,4.8753898994832,19.908902753741,3.23558727335808e-06,4.77395096825146,4.78698175833526,4.65650082652624,4.79365122342123,5.06045506706214,3.14587948685979e-06,4.65725065720388,6.05199389886613,4.80359811762526,5.23398903974679,4.27573928872532,3.11257301459475,4.82497826557466,0,4.32930429426969,3.05243417482499,3.59909350359553,4.60330998469795,5.00686267135668,4.30828833560558,3.00065740191474,4.44966973478756,4.60111111960432,0.0592128866825387,0.0719567899308394,0.231618061086692,2.6647720150519,0.444510160529552,0.226186112262649,4.27710847149248,1.09504985998674,4.53141991930239,2.5901583104548,0.474891567073495,4.64559848440689,0.250351029341232,0.420544649475553,4.87659247270627
0,1986,1,13,2.1265236680345647,-4.944184873211094,0.26368074854772816,1.889191270860077,1.89613972043214,3.24335594161198,3.57138354937225,3.60107161778751,7.51501088947623,1.41295442441197e-06,5.15720122631364,3.4765433552061,3.48018956710564,3.45175414175321,3.11145783767668,1.37324285831992e-06,3.35112716678113,4.64781385887865,3.51052998452713,3.9742847623378,3.0830269869126,2.07528555975005,3.52146808487505,0,3.67911796094844,1.69323741927736,2.44266500021333,3.25136731985085,3.93437065325198,3.65698330877195,3.01071433449068,3.41367634043856,3.31611352007156,0.0458346444700699,0.0576499929949752,0.208385288557057,1.52902047082528,0.415263880322528,0.202499662323845,3.09646218183772,1.01939272197896,3.16707204374926,2.60849900283884,0.411668750702866,3.21675473463193,0.229717069689616,0.393568638085146,3.60319722713388
0,1986,1,14,6.67430745311618,-6.837297783760838,0.2872926145576934,1.8435943517329911,5.96497908410001,4.81518524603869,5.0026690918154,5.02508720909966,10.4659931245865,6.1702560827257e-07,5.60061454170481,4.99851870750206,4.92240667965383,5.04044134063797,5.15212186199507,5.99449519857081e-07,4.80837382206309,8.69766828904986,4.99110039357641,4.47624441902367,4.51516705771092,4.68357545617851,5.07143848546208,0,4.45524720627916,5.62860262479891,5.68029541017485,4.80330348391765,4.46472699047628,4.43220401503615,3.02083874386207,5.04494451846753,4.84718708119323,0.0352503674958448,0.046106875471578,0.187482130645928,4.79898341736307,0.387997545249752,0.181290924406423,4.62328952123138,0.947563080317511,4.87647713425303,2.62741318600101,0.35705634709055,4.79007885098331,0.210796419658012,0.368538782537747,5.02524783717785
0,1986,1,15,1.2603990663159481,-6.7361954544620435,0.31331366686913853,1.8435943517329911,1.12543014605865,2.88113539318394,3.24569836424035,3.27992798930304,10.4558731605179,2.69450022369084e-07,5.93717381879046,3.16706584310647,3.26103292354246,3.14533496108592,2.8628302378136,2.61672379856022e-07,3.03088276126154,3.87768088004028,3.19807879865024,3.87682620775142,2.81860167764019,1.61251358536179,3.21117333137305,0,3.53406902724652,0.952912167682644,1.8414983039115,2.92461924519445,3.52238459811224,3.51095538990599,3.03093215176353,2.97033936496928,3.02579931127943,0.0269552104392353,0.0368283971048917,0.168675354053043,0.906257047659349,0.362556054423361,0.162301886952248,3.2688264374234,0.878008268238417,2.81286373241621,2.64589030386133,0.309845900305446,2.85557160252121,0.193444188664031,0.345315489518556,3.2819675875265
0,1986,1,16,0.07960961195388606,-9.534885941267506,0.2235247883608711,1.8435943517329911,0.071005007917075,1.36861015387586,1.7612663548488,1.79651503257795,3.94677144118445,1.17666614774604e-07,6.33928970733002,1.66100816428992,2.13397941777631,1.61202526829323,1.31568105580282,1.14225522102128e-07,1.59852638116734,2.82649309192282,1.70191524687055,2.19805820245152,1.44469425276753,0.639353015886842,1.54086079650122,0,2.78824006762499,1.42419336268818e-11,1.04809069876736,1.81610603628424,2.36256687017998,2.75640761805386,3.04082259800538,1.98730461238727,1.5509311955463,0.0205083533772768,0.0293953784970547,0.151754907071543,0.0572416115969223,0.338817549168547,0.145300911180921,2.58976127056149,0.809702355203221,1.43410555604111,2.66404105058341,0.26900548121356,1.16208862329576,0.177529027103907,0.323768979396451,1.79914389239831
0,1986,1,17,0.0,-6.824572914472084,0.26675510174973455,1.799229781771502,0,0.550927576648493,0.929016632641069,0.96378508959612,1.48978620239624,5.13840455858398e-08,6.28571195079839,0.850888987351034,1.53876757534576,0.56920178702401,0.751101243112685,4.98618536151154e-08,0.833605554523301,2.7543491247448,0.885263509243723,1.11377101680463,0.722347047179935,0.337683669244133,0.839931717757992,0,2.39664407415097,4.40985534204998e-17,1,1.1358651451006,1.53225276505473,2.35265854845648,3.05032575973357,1.37950782174379,0.775465684324211,0.0155331871600284,0.0234482252188649,0.136531693911681,2.64030956631135e-07,0.316662631450941,0.130080245277573,2.2488945395593,0.742486031847375,0.761354054872494,2.68224483614978,0.233652458622578,0.397609885058487,0.162929669761299,0.303778603303649,0.966066213039098
0,1986,1,18,6.308361545339106,-4.605327997801773,0.3187668627862595,1.7548652118100128,5.62985745824481,3.27026091434924,3.41890453836451,3.44063011820595,0.562350006499703,2.2438991262095e-08,6.53798258026646,3.47326681434218,2.95399473246002,3.65189128613949,3.74710306746531,2.17657525234358e-08,3.28122473879467,8.35679477401429,3.44679659023002,2.53507788151438,3.16748370538791,3.90356702455189,3.6727232228232,0,3.72852368440324,5.23845723088581,4.94368576432496,3.05284795014616,2.45892236742043,3.67513010428748,3.05947022725176,3.37415631364179,3.4022872644325,0.0117174988842195,0.0186949511651857,0.122835526123199,4.5358600626551,0.295967792225633,0.116453682528702,4.03657545730242,0.676184523954198,3.2749257882604,2.70055517861592,0.203030795860099,3.4346721489733,0.149536341455827,0.285232268283004,3.43976919269996
0,1986,1,19,0.8493593265678909,-6.446854000720598,0.2644269982126104,1.7548652118100128,0.757331603313938,1.9275966556334,2.21031621990749,2.23945134120473,0.225452025347989,9.79892344247671e-09,6.44574294349907,2.18798529347527,2.23203426202503,2.24699816543051,1.93350124095594,9.50121081675627e-09,2.05377067345747,3.50518756822641,2.196773231116,2.70926591961618,1.9612287528948,1.11434088264188,2.283629180256,0,3.07416345959184,0.603247356646796,1.50593101794603,1.90702124910591,2.2001011241357,3.01632215288245,3.06819868021662,1.89405196207667,2.10699156478652,0.00880744539066155,0.0149016348954082,0.110513255011795,0.610710017490439,0.276635216759466,0.104254397019678,2.97398175790774,0.61055723185128,1.83030376257634,2.71863089310162,0.176492047828866,1.90232515830307,0.137248390714614,0.268025868068606,2.24030254047097
0,1986,1,20,3.1252926729254056,-7.060812746560371,0.2443043334243353,1.778896020539153,2.78817328149385,2.40429242040406,2.62505749519491,2.64985288361182,0.0719517426058865,4.27910949783732e-09,6.65014748488264,2.62538687391786,2.50771981678245,2.67371356006197,2.60215454912628,4.14747925150977e-09,2.448543253711,5.52502542203054,2.62293244546351,2.49287999231691,2.3703917767727,2.24673656136811,2.69566276163322,0,3.29852479608451,2.57251503872283,2.87187215004147,2.2694100900298,2.31855309558331,3.23346513836614,3.07649915256729,2.49133915000696,2.54711063031846,0.00659883349813246,0.0118762555697997,0.0994270772858892,2.2471593664763,0.258579259481154,0.0933329665521338,2.8319543107851,0.545493749897535,2.39535485115721,2.73653903267853,0.15347939384815,2.50615146847103,0.125973760997864,0.252062737657551,2.65008942504406
