C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,6.91339223524359,-5.238832787038747,0.28761521574769366,3.2281695167286246,6.37220378809597,6.70806165799527,7.05910058950206,7.09430204463164,2.16350840162733,0.0195523767748461,8.23571658312941,6.89559555255075,7.03880879409657,6.95896637316789,7.02789491846067,0.0208581533310268,6.60747256882684,6.53768531056702,6.94526800818205,6.69710085853346,6.73439077313663,6.75221249944756,6.88104991980002,6.65157784818691,6.8509533384655,6.60428252248021,6.06499173070216,7.26359937501258,6.66987037565346,6.77504404036539,6.7576310962784,7.11102157438796,7.09462621170413,0.208533602123216,0.198144002398294,0.0647649311497496,6.71026515849751,0.760454325999383,0.0631635367794391,7.48251329263553,0.852185967274464,6.74742056548111,6.4648565710441,0.132766359097355,6.6496906918021,0.155635687411667,1.53031024153161,6.86939060655418
0,1986,1,12,3.7196216992948536,-4.927665024948613,0.32660219520383665,3.1679999999999997,3.42808571147805,5.69301322492277,6.10164219474508,6.13129359684645,2.30710280345291,0.00834634953965129,8.04423359367257,5.90659526408064,6.38424709473832,6.06774771466649,6.25430893188669,0.00886674335886498,5.60399342949822,3.9453760253668,5.95622301468102,6.23145105785327,5.75824313121627,5.80188286809683,6.06446599907138,5.77430337572431,6.48351318117039,3.91625356508362,3.70444487775938,6.63642607563542,5.80420381962028,6.42588104530527,5.95088152457199,6.28368694002373,6.25164511694873,0.131112147271347,0.123168193450908,0.040567402231956,5.72426043929262,0.688673440744302,0.0394808029344798,7.67032348548621,0.538078983818819,5.74917986854458,5.87108874261071,0.0928007012157815,5.77071877611643,0.12954090605216,1.50336975593673,5.88902413715025
0,1986,1,13,6.630380699610434,-3.4614677838022505,0.37082489294841675,3.0243211895910784,6.11439429158006,5.86648422449411,6.23886336305336,6.27277479673787,3.50434797226156,0.00356281753391857,7.16277470978501,6.07247189481359,6.26547062499273,6.16288543991734,6.09043022354439,0.0037692281213579,5.79240779955224,6.28101475821959,6.12343937953197,5.62439999108306,5.90371875218826,5.931897044569,5.94297565345994,5.67519416604172,5.75297211031605,6.30573223277344,5.82848030123391,6.27820873816511,5.69293361851783,5.65637352417474,5.78616257607426,6.35088328050379,6.14757273397472,0.0806954543849539,0.0749293660650367,0.0248522172360414,5.87931905315713,0.623634691574171,0.0241351924827044,6.33270114141382,0.322610295273598,5.94902307908052,5.48256748470568,0.0648201795715106,5.67317561664644,0.107857919702627,1.48296052907322,6.04321802396967
0,1986,1,14,7.847945560170828,-5.602705404810624,0.3997118759104645,3.0097605947955395,7.24323513300395,6.35080575216112,6.68119697920049,6.72097234537172,1.81553601330698,0.00152086474427521,7.46920520904163,6.54989450494429,6.4665273121992,6.55796400052425,6.39192585542395,0.00160228846352542,6.29173718267192,7.2687478724305,6.60091887954139,6.05249522180772,6.35563591222392,6.36029236646094,6.30184644716002,6.09226517636397,6.08293083820473,7.32217733478728,6.72946562378561,6.31328081237703,6.09165973353495,6.040802335349,6.09739300084002,6.57854628023676,6.41429727569292,0.0488022344000526,0.0447810990806248,0.0149505900054723,6.34763997406347,0.564669239065585,0.0144887914630486,6.9384121686798,0.187693828540328,6.410624061206,5.9981939697751,0.0452616486998192,6.0925527560188,0.0898295972290798,1.46755991471782,6.5035843531146
0,1986,1,15,1.6573351263798126,-3.533358890874954,0.47093136602239355,2.87785873605948,1.52767747654908,4.76949375302349,5.24163974306588,5.27618466993981,1.25397324446627,0.000649213592393886,7.51481824366596,5.05727059862601,5.72240034229553,5.2601118196011,5.52426234254218,0.000681128400158952,4.35475186787225,2.27777444553374,5.10546950898502,5.79652625582577,4.84776009188598,4.89876803265086,5.36094883384154,4.97437983126001,6.0416048656095,2.18822560764861,2.18798779434953,5.78660872082717,4.99992525778172,6.04170805967867,5.12718905944876,5.45467386313872,5.37940582598989,0.0290839508421072,0.0263663956617064,0.0088586695882444,4.85496480332966,0.511155245911022,0.00856695160795099,7.7617749276719,0.107404716125512,4.83374592391885,5.3524468983343,0.0316002567021001,4.97086785037354,0.0748321649915302,1.45596864270806,5.00401253431081
0,1986,1,16,0.020484770159814463,-4.96301157822227,0.3578013695515741,2.788996282527881,0.0188563719299269,3.2058162000965,3.75016206217511,3.77703641271202,1.79729267291458,0.000277130685149171,5.86607745163525,3.53634639847221,4.82780719626529,3.94829297539453,4.27438600262163,0.000289545801623422,2.94298552166639,0.974505533504916,3.57312708524524,3.9955519739858,3.42833137221116,3.51382497509044,4.03623570597289,3.37130358538498,4.34864373601873,0.970240811395001,1.00486623915495,4.72802942465561,3.50272410836584,4.24124439653498,3.67032934817734,4.48532691114256,4.0588558875808,0.0171185971296488,0.0153314952865584,0.00518227180074188,3.37609781056105,0.462734778709813,0.00500106878460664,5.3800465680405,0.0608850510103275,3.34579871951351,3.53238919054125,0.0220611596578967,3.36339613509108,0.062350691130633,1.44725922790579,3.53495738124086
0,1986,1,17,0.32373524098545314,-3.910616628648918,0.3388148852191067,2.746813382899629,0.297638106985411,2.219594993612,2.76802691135613,2.79198784222483,1.19514682847941,0.000118299150765678,4.71003627425384,2.56263296911358,4.12497771245145,3.07045779075973,3.24355760419706,0.000123085120520355,2.04915002637347,1.20903660758861,2.58844955504169,2.44217051340912,2.42451271690401,2.52999829645588,3.0164456645687,2.12610542725481,2.79727061945015,1.05799791757956,1.21809189923179,3.57938585893834,2.26593821244694,2.62392796998552,2.45776848821029,3.72048773800715,2.96238680891592,0.00996900674226025,0.00881997613757771,0.00299853412933952,2.39980210125535,0.418960530149853,0.00288755810364466,3.61249416916102,0.0343266694495134,2.41937463781468,2.13088348474855,0.0154014336021715,2.11691312582865,0.0519593768200723,1.44072247297092,2.53345572513434
0,1986,1,18,1.2746614651194705,-1.798617705800509,0.3788427360892461,2.746813382899629,1.17064872036167,1.8142610154802,2.33243442642315,2.35900163302124,1.47958105102941,5.04985186483093e-05,3.98192925975545,2.15780775033327,3.64405914662709,2.6091557243377,2.5928564972472,5.23231447641353e-05,1.72202284041619,1.93548104724159,2.17917156357924,1.63117407382408,1.87735704265307,1.96464583136557,2.43497430151899,1.50720271139235,1.9299055094855,1.81185401308302,1.87721186195832,2.7030339069496,1.61508936939516,1.76268860804614,1.77328319091628,3.1985655325901,2.29351535777106,0.00575196695330538,0.00502674524858738,0.00171856891943289,1.9145821092582,0.379332068430196,0.00165140737515078,2.72562791541165,0.0192915188528149,2.03567624151285,1.41709001445412,0.010752189738122,1.50002042196168,0.0433056279038796,1.43581999692057,2.10503717650456
0,1986,1,19,0.0,-2.700577498923736,0.3529636755675745,2.6915687732342013,0,1.15066913012371,1.65998749036502,1.68611853511661,2.40250674629229,2.15563710228376e-05,3.53007689298947,1.50632343259648,3.18910386441185,2.02685458823471,2.01610590270618,2.22424243174448e-05,1.15836084228754,0.956678642659714,1.51583293310017,1.23669237226363,1.32766513318735,1.40837096921337,1.9065385221048,0.889084527999633,1.4976627175603,0.969373791833412,1,1.95978169895941,1.05494882837748,1.37595769128141,1.11843718652694,2.6060311556022,1.59162306182088,0.00329203325962787,0.00284157157539571,0.000976815326197782,1.3239542496526,0.343464355360674,0.000936610017701623,2.54618610350375,0.010821375935351,1.37365713252032,1.00621430653311,0.00750652722884631,0.784248085958028,0.0360971216385786,1.43214499647211,1.4880716449492
0,1986,1,20,4.39519339635865,-2.80770924830094,0.24797426585550061,2.6521695167286246,4.03285435839559,2.06819452253442,2.426986775407,2.45839334572356,1.6079977702671,9.20179728279808e-06,3.14288188050889,2.32530079200195,3.08376850581725,2.42546677244808,2.0777336974013,9.4551931420873e-06,2.05083390739533,4.27623550265719,2.34966717712429,1.33855796472596,2.04385081292599,2.07684772584287,2.03862832575134,1.54428307805396,1.355698032103,4.02287274848088,4.00271436177404,1.90566643087793,1.66395006027331,1.25742364396052,1.58406054403732,2.75631327200516,1.99474531680599,0.00187075344187777,0.00159493619254219,0.000551159352735777,2.00262873883424,0.311069005138738,0.000527322673031338,2.19590447738196,0.00606336690562117,2.27048129835868,1.40800999236847,0.00524069492544823,1.61544864646332,0.0300912625053408,1.42939102351653,2.29031534274319
0,1986,1,21,1.8934366409238848,-6.375366853341479,0.31820328831996075,2.6521695167286246,1.73624468380417,1.91725135574358,2.26538351733514,2.29703388254091,1.00624750901097,3.92798366403423e-06,3.4146589076962,2.17153030052884,2.9148892727105,2.25266732680467,2.07203321744926,4.01937648874652e-06,1.90557542101655,2.37320810340399,2.19474542993932,2.01457169336682,1.90721505662566,1.93229698225418,2.06074626683916,1.7165118205256,2.12133145447869,2.22782946276032,2.27748964235046,1.9592186738662,1.79861223241673,2.12831442323193,1.71558828762207,2.50265169337351,1.96331155747485,0.00105636988021731,0.00088949093142083,0.000308965103862255,1.86292596360198,0.281750377348809,0.000294964442827187,3.6597374862482,0.00339513936824278,2.06470752544053,1.93661305433203,0.00365886675566511,1.75673363648384,0.0250865554487645,1.42734731737109,2.12148868878327
0,1986,1,22,6.780749624120253,-8.839249994857136,0.3741365420968826,2.640392565055762,6.22279021241069,3.29186726604208,3.53258577409316,3.57508704714594,7.45484015551317,1.67674370460119e-06,3.34724830516804,3.4916609948563,3.1007224047127,3.19286180546569,2.75605653974065,1.70862584354755e-06,3.28503731708221,6.05199893200196,3.53109017651451,2.6193472694497,3.22112897049897,3.19604569976346,2.74821307426345,2.92752892291906,2.52740391502197,5.81537655468416,5.61792013036843,2.592545656675,2.95484488843525,2.54082409235537,2.76514082300974,3.15541768867486,2.99698677576245,0.000593130977767532,0.000493195090593112,0.00017218847228941,3.17359619441217,0.255164727014416,0.000164035187777839,3.45943774988578,0.00190034953638532,3.39663329142807,2.82704432344772,0.00255457880699643,2.95452208075905,0.0209155264295483,1.42577973476341,3.42498197318679
0,1986,1,23,5.5606824861760575,-7.722864909239729,0.43494595628768007,2.9823524163568775,5.10381330013396,3.85338636916182,4.09283513489428,4.14063461261019,3.51687682940339,7.15753855256458e-07,4.13630821446985,4.06137869062201,3.31548876548421,3.69888032442446,3.47447106408281,7.26332126739254e-07,3.73230295211063,5.13456273661412,4.10739425993814,3.9219345993955,3.77977170934774,3.74012148124328,3.48236946297574,3.77896626900185,3.86466196101019,4.93827228129151,4.78589892777947,3.34025058687769,3.77995007693003,3.96873143480226,3.57510960256908,3.47907980615927,3.69858320548541,0.000331332754079982,0.000272021073700126,9.54579023882353e-05,3.75865879427449,0.231033219033853,9.07464420349869e-05,5.47585917209595,0.00106341253357695,3.88312205045649,3.99658933065051,0.00178352765507085,3.79677101897016,0.0174388977194259,1.42462119327359,3.97724389194149
0,1986,1,24,6.023438900036434,-6.756129187259159,0.3877626695024714,5.92659033457249,5.53114449860179,4.39911219001072,4.62695838530064,4.67686675737679,3.35371622536576,3.05534817222609e-07,4.51887931518208,4.59860872649801,3.61792558903196,4.21935562135139,4.17689627963411,3.08761780893015e-07,4.2577933743577,5.4898463426349,4.64841755858414,4.58379604351218,4.322608460224,4.2744799005037,4.20271828361828,4.45516038014491,4.52582905550914,5.3111094706869,5.10903627893817,4.05163172311592,4.44337724385735,4.6305269596674,4.25168268628714,3.94894587394298,4.35947453349182,0.000184234648973911,0.000149324880816347,5.26688402339908e-05,4.31639239898982,0.209167001949245,4.99644655847186e-05,5.94847304668483,0.000594988528045893,4.38857194375959,4.60607370858336,0.00124529670085507,4.46705769641559,0.0145407849843733,1.42375410686322,4.50995449265864
0,1986,1,25,5.916619765157989,-6.507680824083628,0.4047225011667905,9.692002973977695,5.43499113266236,4.73983943174787,4.97883195673026,5.02965309928553,2.12437644046632,1.30424061078658e-07,4.99022760880922,4.94475193591088,3.94536967843273,4.60322207647231,4.72989694414049,1.31253780234411e-07,4.8563919648086,5.41439688231848,4.99628945203748,5.0514079188103,4.67100342444037,4.62326194031446,4.76267212864096,4.88807878076005,5.04446935469577,5.25641207482972,5.04095406681289,4.62275187400316,4.87369833608541,5.1398667592845,4.71737426797767,4.33198803471271,4.83956764136583,0.000102012796187821,8.16184167010876e-05,2.89345608434589e-05,4.67788100471149,0.189360235195303,2.739161598039e-05,6.40648182575033,0.000332874699975806,4.6999348575317,5.00599049766892,0.000869466457111018,4.89583724260408,0.0121247295300244,1.42310501497394,4.85226614033428
0,1986,1,26,7.584458047011072,-7.325444662869595,0.3312369648567464,10.601183643122676,6.97514050578787,5.50942145357038,5.70602012500147,5.75747284271804,6.59851231593503,5.5674295528342e-08,5.45759535510541,5.68218193127647,4.46932930690738,5.32484887963947,5.46024947836145,5.57956194448572e-08,5.57212575526964,6.7065766238853,5.73366825903582,5.55002923227288,5.42573526173234,5.36539929397481,5.50332891081321,5.58610863063808,5.50632071645622,6.58514685172735,6.21425293918317,5.2484770129099,5.56333472065772,5.58294167080767,5.39777918590166,5.00753673046978,5.54380069391836,5.6270078254683e-05,4.44385349106315e-05,1.58331914511054e-05,5.43808587295548,0.171448277722121,1.49576691598849e-05,6.59262945391338,0.000186234518383241,5.44368968317494,5.56256961754941,0.000607056236939445,5.59237509973964,0.0101104153353213,1.42261904172429,5.59418053256668
0,1986,1,27,5.769102132757662,-7.19987314257233,0.40754920348223495,10.358792565055763,5.30700884809964,5.46414366143438,5.71010341947488,5.75994768787205,3.39848872991169,2.37657619072894e-08,6.14369879332781,5.66277274453108,4.80931768667187,5.41300426773972,5.7394696550041,2.37185637143207e-08,5.51833274472747,5.33170149346057,5.71394936417918,5.9903149269615,5.40835491648555,5.36327460834272,5.75833719972414,5.70515801095614,6.03485523746963,5.22385461786547,4.96569679031678,5.61884620728123,5.69116357121356,6.12085091230808,5.58490504278232,5.14971055081337,5.71868723972869,3.09298669033976e-05,2.41078978762037e-05,8.63271697975506e-06,5.4286508294323,0.15522347740523,8.13845314710514e-06,7.4542985470586,0.000104177913627953,5.37668046122799,5.85071398619509,0.00042387658158958,5.70880197148029,0.00843094910057536,1.42225515987923,5.57428295763255
0,1986,1,28,6.396267104285,-5.933542380323492,0.18704059370149587,9.83289814126394,5.89148738155967,5.69228259473842,5.8982106194999,5.94099608732168,1.60672368165649,1.01449229608382e-08,6.24316299499055,5.83754416077416,5.15763167018309,5.64333850339605,5.9529487769421,1.00826959225048e-08,5.66517693290169,5.82802191419079,5.88596736098081,5.94911134226027,5.64031466798756,5.59887523243555,5.94320730287526,5.86063818134773,6.00284469130973,5.75487437693826,5.41632456004421,5.86264856723194,5.85006863334693,6.04498657523892,5.77313302743205,5.46171460290041,5.9270250437504,1.69467936414705e-05,1.30372073333502e-05,4.69126282211522e-06,5.63563130866363,0.140588685958004,4.41341401895074e-06,7.06521059706598,5.82741894671303e-05,5.60938093152135,5.8401565811489,0.000295954467773166,5.86301312207321,0.0070306042605946,1.42198267871527,5.77872850642552
0,1986,1,29,2.5108854134131984,-5.161126667169333,0.435039718589171,10.194343494423793,2.31068040967527,4.58494880715218,4.9236805368803,4.96212568281958,0.955736368787997,4.33057699908098e-09,6.3621195389559,4.8113250036942,4.92871957603337,4.82723275355789,5.33074837158823,4.286126187494e-09,4.48027100918995,2.85208682738242,4.85739551788319,5.49436799495679,4.6020256285651,4.60563727812651,5.23271727953389,4.95653745015656,5.74200131487006,2.7446810256906,2.7135777991829,5.53879945265265,4.9721177965626,5.76432636237314,5.02948158844378,4.87108630507462,5.21559144650719,9.25782464382278e-06,7.02841828571664e-06,2.54152628530676e-06,4.61562158150233,0.127314814869177,2.38598852501061e-06,7.22125253927092,3.25975531346752e-05,4.52355606764584,5.15514604960175,0.000206633542787429,4.95477949076672,0.00586294808876628,1.42177863114347,4.74700200322516
0,1986,1,30,7.121357239027594,-5.078369884974102,0.3812762112151985,10.22432118959108,6.5585143510501,5.24483696737399,5.53359003653022,5.57706899370841,0.740427277961649,1.84859926658523e-09,5.71537804243701,5.45302757403605,5.15751196438005,5.37998492305035,5.47342558834016,1.82202040370152e-09,5.26481286078972,6.35668667893242,5.50008657761694,4.95200736184356,5.22446585389275,5.20817278576548,5.40456699155902,5.17412003361779,5.04035291834439,6.27673436615292,5.89802357152467,5.49126385119043,5.17721150851947,4.9827746104809,5.18526220241369,5.38032979043694,5.50415873973321,5.04360051330246e-06,3.77830356388298e-06,1.37297838402839e-06,5.23630775235849,0.115278479557226,1.28624292077235e-06,5.51023649760862,1.82346979929957e-05,5.21736191279568,4.88241230001869,0.00014430025799429,5.17403719861246,0.00488928563733123,1.4216258256268,5.37854910569806
0,1986,1,31,2.4720930750587145,-3.9827886617696167,0.4630030124454463,10.412966542750931,2.27441612922379,4.25406827846455,4.65049844230801,4.69090611034946,2.08271415618987,7.89114071668665e-10,6.17891076210504,4.53083497842582,4.85639661425216,4.62526927754284,4.93444006424748,7.74535841056426e-10,4.09013261112697,2.8137459538334,4.57547434965258,4.98863973662528,4.28691071314449,4.30371992733131,4.82322445349801,4.44015591812025,5.2284238504683,2.70299357841676,2.67959644228247,5.11383550493747,4.45864919131978,5.22381236320552,4.5447260296507,4.70845788711776,4.82002988972897,2.74073697094415e-06,2.02566301565902e-06,7.39745371758457e-07,4.30686384233306,0.104357219224791,6.91548326180615e-07,6.6685967484305,1.02003612924442e-05,4.2277652874361,4.63466546175982,0.000100747145730244,4.43762258021139,0.00407736608239891,1.42151139161013,4.4490981323851
0,1986,2,1,3.910039903088939,-6.412892957702174,0.36312277269147475,6.823779925650558,3.59679561598609,4.03754142600175,4.42852884298251,4.46766056449158,3.31036460757124,3.36850192121825e-10,5.36375797258639,4.30874731264029,4.66422029331916,4.41985547528396,4.56775877041913,3.29253046706969e-10,3.83532577308422,3.8829052231959,4.35260149070382,4.20512692902273,4.06803543300244,4.08787531721111,4.45487747300257,4.03349625560786,4.38764132200868,3.76899724566512,3.6524988909204,4.72518326926411,4.05234643295179,4.32105876915667,4.1458496703621,4.5839193680616,4.49312915866198,1.46329875005676e-06,1.06002916960777e-06,3.88584128327258e-07,4.06511514518708,0.094473150519794,3.62546488637396e-07,5.18333268425044,5.70602686887726e-06,4.05316278106237,3.94929475218716,7.03597090237319e-05,4.03083467226452,0.00340030664670161,1.42142569236926,4.23026679472551
0,1986,2,2,2.555207569830194,-8.367891578444816,0.299345508866961,2.9444520446096654,2.34969007451377,3.49200007061606,3.8877070123666,3.92190346098332,1.59099354769471,1.43791697558466e-10,5.17900761908747,3.75567846800398,4.36014341389567,3.93909423664477,4.08921241675241,1.39964560733509e-10,3.21258434238025,2.85510726928409,3.79566803550163,3.78796442955011,3.53809726534849,3.56896690511086,3.96599774687816,3.48875223246256,4.02521387371157,2.74127948977298,2.71908474529129,4.25265087409553,3.51079637389935,3.96466090938385,3.62379337193395,4.15655000151541,3.95761951008471,8.03351006473451e-07,5.78172239183906e-07,2.13195172199989e-07,3.51992145578246,0.0855436813929343,1.98465331279831e-07,5.0814661613978,3.19193178028101e-06,3.52663685589174,3.51331177607019,4.91235412054968e-05,3.48540307956567,0.00283569710704148,1.42136151193418,3.68862510741311
