C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.03489019696868578,-1.9793056133239906,0.6788646116738456,1.0213003349969234,0.0230083111254909,0.215190722576617,0.654266124022453,2.71353143732988,0.646944942582359,0.255945433066271,1.97668197433738,0.926301489966648,1.88464738180958,0.4852688402481,1.95357410847497,0.0137188929050109,0.556644488636844,0.939615690150063,0.736565155923772,1.46836786837891,0.660299744875632,0.647186504576083,0.951467157454199,0.847751586704521,0.804873547517362,0.943349170524868,1,2.07204603665191,0.925904531003014,1.05014452825973,1.95467968635967,1.93836765929204,0.693197802987773,0.0628079671083425,0.848199581120169,1.7738973918272,0.884743196432028,5.94974092768534e-07,0.642242581040236,1.22835367815057,0.103185476841643,1.50230439020293,0.621402318208862,0.734548206422585,0.704706127947265,0.168532141664757,1.36070429126021,0.627920221415051
0,1986,1,12,0.0,-2.330480313479405,0.946653977588888,0.9510084091064471,0,0.0832001516349595,0.108303174803062,2.67268680253759,0.158665847607258,0.097863181948078,1.64448554897978,0.572618632374645,1.54446880958073,0.252944731159059,1.65540005361703,0.00524541722677673,0.286620838508747,0.92457877131151,0.405072814749025,1.0860443660663,0.381290415652412,0.392255549505774,0.850675101771625,0.215645198568188,0.434582713735831,0.940374131419711,1,2.03652380833953,0.583961868531697,0.742248864179095,1.39954449475489,1.73553348482021,0.373115306518784,0.036122429559345,0.49859494508818,1.40346996881875,0.530398891537167,5.94974092768533e-07,0.460237473544909,0.992474780141552,0.0633054765502441,1.08423986208859,0.270627566098514,0.521173596784101,0.133885505022242,0.109279404308489,1.25093284182874,0.362338749560237
0,1986,1,13,0.556080555066535,-0.35572617214197255,0.7175601229028459,0.914385725029056,0.357915301447152,0.0321680467874986,0.0753134978324135,2.64105988060302,0.190795510433583,2.009375884709,1.38261797092167,0.480176855995918,1.36015891369848,0.297212111662093,1.47337472615634,0.00204576403058059,0.249570326710671,1.15219303680084,0.339867778699772,0.802813353695773,0.220177851031594,0.242658088410653,0.787290457369055,0,0.368450431160373,1.11384572573979,1.188048538599,1.99501588278498,0.341630023339664,0.524541144198355,0.995172389647215,1.5580720469443,0.358498750798823,0.0205802613531925,0.309407219569638,1.09881540411218,0.323735698188104,3.14104461306952e-08,0.726678000306615,0.883261910700766,0.0387677089226292,0.774358923337495,0.14912251818996,0.363243168880694,0.133802391357974,0.0710381723507719,1.17811675667806,0.209086043088398
0,1986,1,14,0.12677975274143485,0.02116157653308081,0.9535717435390918,0.9179298557462227,0.0803355728851334,0.0124372758196741,0,2.60280602466939,0.276381885708218,1.93413288214599,1.17819632068388,0.324623833765869,1.14326070099538,0.200943504964061,1.27779410376423,1.12410859681687,0.125775747194543,0.974946897656558,0.187672761421095,0.593581709222911,0.127141811338524,0.144824687607474,0.720615343216705,0,0.240198217992315,0.948031940604798,1.02765303270734,1.94763971293768,0.176614776799969,0.375963434098689,0.537908664462563,1.39696383213999,0.227674386503555,0.0116004794047748,0.195369893560288,0.855140009717777,0.164197044214,1.3103237624123e-08,1.04692731077616,0.894210598210549,0.0237174505670819,0.502508871985126,0.0943561602007198,0.254166526203304,0,0.0462958264217988,1.1300054485356,0.120652215605091
0,1986,1,15,0.0,-0.19761234674143027,0.908335074216313,0.8370055377042456,0,0.00480867958308133,0,2.56391875276518,0.108450440297137,1.35391359773303,1.01524859013253,0.200679603813298,0.958179786712407,0.121298297860948,1.11037304710503,0.724976687788143,0.0609318541791773,0.922824946197026,0.103110456099997,0.438222259105025,0.0734181021114162,0.0877772751495137,0.657709679152796,0,0.1331760732044,0.938327441539914,1,1.8962067784017,0.0712884737189825,0.272789254052806,0.116657861357881,1.25764322294785,0.122543485735933,0.0064818438723892,0.123478511662447,0.652685722571558,0.0650098837829567,6.25882958204826e-09,1.02587852119832,0.828166292842764,0.0145021161542161,0.243917728551031,0.0652769881492428,0.175626983142993,0,0.0302473962714021,1.09828042473518,0.0696218502608931
0,1986,1,16,0.24955427665251487,2.7399475449395476,1.1132164687101194,0.7950666575511042,0.152760829469532,0.00185920129681173,0,2.52713797110035,0.0945122800384142,0.760449450061114,0.882698753857841,0.17514929053253,0.815411793055878,0.131639458170576,0.975738811665806,2.93401371744381,0.0431871475948071,1.02131834979016,0.0798744674190325,0.32321398257356,0.0423953194252221,0.0533226141112601,0.604614826871652,0,0.133587154055771,0.968188575271343,1.07072644779494,1.84260592912799,0.0143616704711016,0.199842117597427,1.31819652460474e-06,1.1373246254649,0.129875740651013,0.433969172101406,0.0803744385002825,0.48507236091235,0.0303490358789707,3.0077866011245e-09,0.855288542050419,0.786974530707381,0.306738087196713,0.0198853801997608,0.0480316069694952,0.129114846206949,0,4.98716044337765,1.07291892154519,0.0401749989005217
0,1986,1,17,0.0,2.2810148579714022,1.0197743898274623,0.8488193067614684,0,0.000718831313741115,0,2.4885605553146,0.111844785387565,0.368367984821051,0.773312795745632,0.108268076303307,0.682748120653563,0.0844715979739852,0.854541206432083,2.83489987113994,0.0176685817959836,0.9212655091964,0.0437839190019054,0.238160754543787,0.0244811983655819,0.0322629889919309,0.554297892359417,0,0.0777071059610363,0.931363513582411,1,1.78785756175919,-1.84027722121166e-09,0.147450881316562,6.66975095145064e-07,1.03280943476762,0.069900562431594,0.636605795096789,0.0523770232049148,0.349642362127564,0.0114265989057809,1.43335986677714e-09,0.65143155657468,0.789751148182823,2.28828078862091,0.000383125405291342,0.0309899837359964,0.0922237457131665,0,5.57167355781674,0.977345343323492,0.0231828150953077
0,1986,1,18,2.53043277364622,1.967960575273041,0.891388472846692,0.8045176727968825,1.52430373315687,0.381731090894433,0,2.48250891065016,0.719355922664858,0.915235165782098,0.705383749014054,0.590321776435456,0.773746025135501,0.761399838121077,0.865639609132939,3.0828876638097,0.455858723760918,1.91609823722417,0.467719847154408,0.175757278099155,0.0141366801572932,0.0514524527411824,0.625188579136849,0,0.659057545539551,2.00189130727793,1.86521298967462,1.74632177511839,-0,0.150413943544765,0.106570209048479,0.946187229236473,0.673303793210658,0.628004330535071,0.0634359356602292,0.250389098658897,0.0425487632775819,1.42469558695953e-09,0.47290609613561,0.83677862544304,3.42544080262856,0.000378063149211241,0.018265265360447,0.166196743493891,0.237260579439987,5.1894959322915,0.800401751208787,0.0133775847352696
0,1986,1,19,1.605935477536295,2.3059955562978915,0.6873224702331879,0.8990278252546661,0.967071288886419,0.318477314317767,0.20808583888999,2.4667090337565,1.49691373898313,0.947932926865209,0.662427147269309,0.702169210797716,0.80048013105772,0.875548227321449,0.85479029542639,2.61016546561712,0.51501387114011,1.54997237134147,0.549047681084441,0.130000950525827,0.00816323302222973,0.0381246875058908,0.697122817266301,0,0.820565694545912,1.61034772663451,1.53782555850111,1.71525159845205,-0,0.232704680056872,0.307336450625423,0.871531054209862,0.767706729040079,0.520553662850373,0.0903034145226004,0.178314146989867,0.0281600622058927,-5.54987925519375e-11,0.334129738125256,0.998598144578822,3.28599005640048,0.000372523233928939,0.0110684340347889,0.253003551967564,0.494650279807131,4.65994454033687,0.638689757299092,0.00771950547086967
0,1986,1,20,3.683937028134007e-05,1.1595259817290684,1.4081774988866853,0.9279715594448622,2.15878191602281e-05,0.122975067275389,0,2.42626676410483,0.902731251344935,0.372160239243071,0.624895383675816,0.433945796204198,0.645187759011309,0.407575197298445,0.741183192557769,1.25524040553095,0.264820091375878,0.919311994079515,0.301859776587294,0.0958646242567234,0.00471386844794435,0.0132608861535069,0.55140446111433,0,0.499780878598377,0.925980571251485,1,1.6795048500269,-0,0.23858677549633,0.0747026553246022,0.801727114828833,0.413151754976693,0.380704975558111,0.0909275127129683,0.123944675462928,0.0022307549903522,-1.84511098394054e-12,0.221715807053787,1.04541005989779,2.08831513109903,0.000366539116177787,0.00731685878726523,0.234168766550148,0,3.36351690823024,0.485054389840939,0.00445451157991918
0,1986,1,21,0.2821171608130845,2.8273981816085656,1.2500551264077513,0.9232460518219732,0.161639938940754,0.0475464003379087,0,2.39105583121903,0.279370973745153,0.213525979319974,0.578558355038015,0.321436509251601,0.547759087609527,0.289719703211259,0.662005953915032,0.600642607640013,0.147204175420829,1.02718515476279,0.186265384927708,0.0703775613381957,0.00272202567695041,0.00857427745253638,0.517684191428307,0,0.349988035932843,0.965296852384875,1.07714622506513,1.63977642079585,-0,0.220977337358546,1.95919232696517e-07,0.740847959526713,0.288250513937453,0.842240388045924,0.0797189752755173,0.0841591210026644,0.00531296078592704,-2.63741852625359e-14,0.141601713654295,0.904611519016537,1.19185679797086,0.000360191323544181,0.00313944734738019,0.196358372562873,0,2.43274825273614,0.360292015091429,0.00257046449509131
0,1986,1,22,0.1073687268370484,1.2139797969028674,1.1157383875962255,0.9049347097832776,0.060178725152146,0.0183830774414638,0,2.3552022425424,0.19344036423728,0.109330597832989,0.527218542812101,0.218052057899229,0.461278115833802,0.189138446113894,0.591189312258414,0.282079192928486,0.0721341889089476,0.958709296116335,0.102278534084026,0.0517725305167374,0.00157183507908212,0.0049513787503393,0.48614526718516,0,0.22247820371452,0.919457524617824,1.01836820304554,1.59694596957306,-0,0.155100559250784,1.02581835255503e-07,0.686283912836836,0.179459961572781,1.02588460673254,0.0638038361349499,0.0558352060304771,0.00226506298536002,-5.50982801953041e-15,0.0882021193835202,0.85889904122441,0.762077509179593,0.000353569735643962,6.49175239607802e-05,0.153507446845457,0,1.66478226290604,0.265185536716494,0.00148328043040031
0,1986,1,23,0.2737222812844983,0.777426080386683,0.9289658718559326,0.8978464483489437,0.150844521426474,0.0071075314601559,0,2.32322625867803,0.157906136565107,0.10741776535736,0.480862428941709,0.182700123037173,0.405468053961129,0.172404987841743,0.538600758055656,0.18583969704486,0.038134491037692,1.02088367343979,0.069326085756434,0.0381700491172615,0.000907656947133375,0.00377267490471902,0.457788574360336,0,0.190418510411342,0.981513407886489,1.07210584468087,1.55375636574914,-0,0.109502144265445,5.43084202424158e-08,0.637486848012778,0.157269036575159,0.952678442191049,0.0504220273550724,0.0364461640591908,0.00445001983665912,-1.8018433337975e-15,0.0548198301205835,0.815915919108011,0.510197153179486,0.000346757788621899,-0.0661583643929951,0.122298691804452,0,1.05420930463426,0.194856947995257,0.000855927769494315
0,1986,1,24,0.1291671162317057,1.7657405482641784,0.9949402521013909,0.8352334723456623,0.0697613967844847,0.00274801668099177,0,2.28951191295111,0.168244724533933,0.0720690353441152,0.443764534988764,0.134682325767318,0.347500027126085,0.131677075563672,0.487313847271491,0.108238756605987,0.0150095705222009,0.964740405208603,0.0383525388393573,0.0281694000998712,0.000524126954966802,0.00193407243783865,0.429355107977502,0,0.141071824533078,0.924487351469704,1.02478867080991,1.51001285549257,-0,0.078211071221842,2.91711600083769e-08,0.593701902509655,0.112562424469109,0.759751902932666,0.0391870336573882,0.023438581030718,0.00219246935557674,-5.9479223698312e-16,0.0334296937564382,0.813300976633061,0.335150548119135,0.000339826981193352,-0.144913043460636,0.0955077546963362,0,0.806318658271517,0.143647862740342,0.000493914416581375
0,1986,1,25,0.0,-0.2569396327326856,0.9379211446656899,0.802154918985438,0,0.00106247798146832,0,2.25510797840658,0.0845117082436597,0.027859420548045,0.410226328919397,0.0832576137189214,0.294666744626161,0.0844963147766363,0.440623751540779,0.0447800358397265,0.00521609325142453,0.914995704602657,0.020893493047947,0.0207861159610025,0.000302657370485107,0.00117220931413021,0.400794800517291,0,0.0801427739640511,0.921161052359074,1,1.46578685324064,-0,0.0565314257724514,1.58910116933355e-08,0.554325419176455,0.0605834363457872,0.552411687888337,0.0288860311218894,0.0148205886461636,0.000213882325144874,-1.96372360722817e-16,0.0204119888078165,0.785594961665069,0.213726117936866,0.000332836013641549,-0.210927641641749,0.0702954470581602,0,0.511162789113984,0.106632972143724,0.000285014177868433
0,1986,1,26,0.0,-0.901060011454632,0.8668032750875999,0.7596253503794353,0,0.000410790614523339,0,2.2216885458867,0.0207735099504537,0.0108038837858836,0.380000755967127,0.0514703150120496,0.25245565420888,0.0574593555240385,0.40084531417651,0.0171216419033446,0.00183831520413049,0.914086015787182,0.0112845244309876,0.0153516141890572,0.000174769648921014,0.000710468474391892,0.373432281018006,0,0.0439592184552208,0.921587050365393,1,1.42172288863517,-0,0.0412785817247993,8.75598295272719e-09,0.518808272312611,0.0326095260158688,0.377752444847394,0.0202317952809519,0.009216724678039,0.000155435053550535,-1.94180147452631e-16,0.0124665450364138,0.756619558653454,0.133578433692441,0.000325831837038257,-0.264191955214791,0.0500747540867953,0,0.324560282262472,0.0799426394129749,0.000164469085238491
0,1986,1,27,0.4986415268708799,-1.860121767071901,1.0337269135434695,0.6946496205647091,0.254055621219826,0.000158825812792144,0,2.19379096018207,0.141970061079398,0.00413096820376127,0.353004982211037,0.107473023614156,0.228647216461365,0.12248912949509,0.371557884461495,0.00654645793844427,0.00289359025121774,1.09905817599166,0.0216439024948128,0.0113319915272232,0.000100920820579838,0.00134078156899529,0.35209819054386,0,0.147380210606796,1.03647514706695,1.13633684283628,1.38004282699819,-0,0.0303789603109302,5.20405628054035e-09,0.486689754893116,0.118444548623831,0.246097759250096,0.0194171286686339,0.00563923842962733,0.00741422469697566,1.92030983938517e-16,0.00754151621644691,0.759038908790066,0.0826174389504094,0.000318851338817736,-0.302005770014762,0.0349857710928247,0,0.206405966629586,0.060676227350923,9.49162720623758e-05
0,1986,1,28,0.0,-0.3084186566308428,0.757546461237599,0.662161755657346,0,6.14075344402786e-05,0,2.16197929979872,0.208704608407386,0.0603157100465364,0.328817164983374,0.0664449307151683,0.199184209736185,0.0793889912325529,0.341270434216557,0.00250303748869869,0.00104298730341495,0.912296656720133,0.0116907946560703,0.00836903604945705,5.82767779725577e-05,0.000397164644633781,0.330652274714932,0,0.0921043328503929,0.923492749398383,1,1.33986526105903,-0,0.0224873925483147,3.33151270514142e-09,0.457469210907205,0.0637409218191758,0.155462555383454,0.0180006374833379,0.0345364797659483,8.50828103592869e-05,-3.97937070145454e-18,0.0292759367770492,0.808368382564909,0.0508151185874767,0.000311923096407961,-0.320232588549379,0.0241522689728628,0,0.131476269860427,0.0467158853145971,5.47739165656819e-05
0,1986,1,29,0.0,0.6007479382373495,1.1966499152972438,0.7111888972448213,0,2.37422697214147e-05,0,2.12786273702721,0.0481058407495376,0.0524303854488167,0.306827314380658,0.0410680047809216,0.168646862778145,0.0543902260378282,0.310971310115677,0.0613197450678049,0.000407897197218669,0.91135605023885,0.00621147755525459,0.00617643145647741,3.36519543870931e-05,0.000240718919183477,0.310041071510342,0,0.0526273569625436,0.91696328879495,1,1.29883036913813,-0,0.0167142796119132,2.21855865898138e-09,0.430880125196783,0.0343054101652821,0.0950976074140419,0.0146600148543845,0.0642654352356398,6.34765944394157e-05,-5.05846894657045e-18,0.0444757881990155,0.76886082867361,0.031277847579061,0.000305068968623031,-0.346747892538984,0.016629197278624,0,0.0838840101484233,0.0365390740305779,3.16098423568442e-05
0,1986,1,30,0.027822276289564938,0.05867401807121847,0.9040158722491308,0.662161755657346,0.0132371614917616,9.17957994344528e-06,0,2.09643905355576,0.0200191446394119,0.0412773574773644,0.286847530764259,0.0290811546333526,0.149487530793617,0.0424682022209976,0.28694690146774,0.0601735399554916,0.000190585959760666,0.920662988668912,0.00319484912944415,0.00455160196484219,1.94323377761947e-05,0.000145898178088017,0.290857006867601,0,0.0361505784298389,0.916914397261391,1,1.25859825449167,-0,0.012458864216904,1.50553254903911e-09,0.4065912805102,0.023707031078918,0.0569933022605374,0.0112268059139365,0.0789761050674054,0.000454771004554455,5.0086091619992e-18,0.0512104953684657,0.748111428201369,0.0192773739178971,0.000298305451923285,-0.372395869726105,0.0123070917066081,0,0.0536077753375214,0.029060714457906,1.82434489487448e-05
0,1986,1,31,0.0,3.0754926689301754,1.3891222701952066,0.6332180214671498,0,3.54914205452308e-06,0,2.0621831757704,0.0161021641577601,0.0231248164205314,0.268609389707701,0.0179721483499326,0.134531309073001,0.0312100368871277,0.263452673640483,0.0380980237433242,0.000116886203600328,0.909414579886939,0.00153239224185489,0.00335130858284161,1.12212131011567e-05,8.84279409429616e-05,0.273010460434104,0,0.0206750630795836,0.90701535135925,1,1.21749133664417,-0,0.00930512329393423,1.01738169466229e-09,0.384336958514043,0.0127601196285101,1.01586271337561,0.00808341911467561,0.0784475891922215,3.5563122524405e-05,-1.53777473973565e-19,0.0457037788292732,0.737503288333478,0.0118593030311131,0.000291644798252768,-0.411794993291178,0.00921371829345452,0,0.200968282456134,0.0235114837159069,1.05299774599848e-05
0,1986,2,1,0.0,1.9299067897643674,1.3642940569043926,0.6787010323374582,0,1.37222066813404e-06,0,2.02863587701872,0.00537787484802366,0.0125130067082489,0.251897928274663,0.0111069485899392,0.126112017227757,0.0236460755252933,0.243772325828689,0.0221121138851406,9.25528924594924e-05,0.908370571221389,0.000615731006781063,0.00245888687851164,6.47969507898572e-06,5.35956023707266e-05,0.256548586738536,0,0.0118527887146504,0.898943434923884,1,1.17628078291151,-0,0.00695898154216308,6.75319780457439e-10,0.363897262481301,0.00686845442681216,1.4461397948136,0.00553204319639497,0.0684070303108871,2.6662379919715e-05,-1.82197961712606e-19,0.0360690304141569,0.732145385593823,0.00727719350472127,0.000250314253498524,-0.460977639284906,0.00689023220309783,0,0.209876272073616,0.0193470021179629,6.07890670305007e-06
0,1986,2,2,0.0,1.0943786684002512,1.3816771619483788,0.6403062829014835,0,5.30547814972498e-07,0,1.99553180785968,0.00281451299737547,0.00661997377342191,0.236607596639218,0.00686411193694556,0.118481555209005,0.0183731224735603,0.227093607550056,0.0122272336671091,8.51892962187195e-05,0.907291374536166,0.000219849199011867,0.00180424863957776,3.74170314190969e-06,3.24839475266326e-05,0.241428422438662,0,0.00708504414058512,0.891652508209821,1,1.13543709416678,-0,0.00520907877322597,4.37927438268689e-10,0.345076114002075,0.00369729588257978,1.39119489069133,0.00363632131124651,0.0546123705779569,2.00002763074853e-05,1.80345759142019e-19,0.0263476461225179,0.729454033507562,0.00445753859486614,0.00012372169175199,-0.50894872399047,0.00510203979990741,0,0.17372268020278,0.0161821123943716,3.5103980560585e-06
0,1986,2,3,0.3677120507151669,0.37346204879970896,1.1056652078218976,0.6160880563341765,0.153386298807799,2.05128074885254e-07,0,1.96907310605857,0.101495054429683,0.0899645812831836,0.222707756473327,0.042603219117111,0.111539792316117,0.0520466520149432,0.213652353386996,0.0930841408962898,0.000636226370994503,1.03986792253356,0.00147245899005906,0.00132604234973071,2.1606483378486e-06,3.25433394755142e-05,0.228790027485492,0,0.0956623925168438,0.933152646685793,1.08529659571808,1.09808615277341,-0,0.00390157172775956,5.29035602570466e-10,0.32772622297985,0.0637512897368059,1.12965883385708,0.00663215982629656,0.0409375790848499,0.00539799011662445,-2.15562928488304e-20,0.0201868325258986,0.739697285689906,0.00272849578673774,6.11503376068743e-05,-0.529359387463366,0.0159492043354526,0,0.109328501053609,0.0137439115226265,2.03359409848878e-06
