C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,18,0.11903766370735411,0.4040074530439623,0.5381919862660098,2.095841584158416,0.0878355661319516,0.0632364632364849,0.295187592732098,0.347555086900518,0.407759599672768,-4.28226684807924e-12,1.48240460373825,0.307919936639027,1.02987550666447,0.599414401231385,0.879714503420197,-1.02562397271482e-08,0.273513733055816,0.74907996188694,0.348879605867029,0.24916827564546,0.213489209071415,0.2530321130726,0.317450461158859,0.0596682161335734,0.338291591352479,0.902577781032865,1,0.660414580948276,0.580263334649718,0.347849968107765,0.0574949960474823,0.897342573535779,0.305568649170433,0.000479779863140153,7.50423858830479e-07,5.83772719027828e-07,0.0878487830804678,1.84338194279079e-05,6.01423862532407e-07,2.08115384720617,0.000423454112974491,0.0800490315359093,0.010229230310183,0.101054652538126,0.247928413286468,0.00121317985254155,1.27437869967405,0.348855400243569
0,1986,1,19,0.0,-1.1805781640978583,0.5405352057695316,2.0542913719943425,0,0.0228595291390741,0.162241342231985,0.214988588795169,0.339656797812527,-4.28226684807924e-12,1.34856178881998,0.185253923692159,0.906188817142091,0.460052192734142,0.738330329907626,-1.02562397271482e-08,0.173679262422006,0.689053013930098,0.216058766804294,0.157210023585457,0.130267376413835,0.163426906470314,0.194337361769509,0,0.214956999174605,0.899678202107086,1,0.453588594160554,0.459097753960413,0.217903591294948,0.0164668584843777,0.755384397383461,0.18679893320294,0.000267754012607635,4.02328191153813e-07,3.12678370405196e-07,0.029600085685682,9.78083594021382e-06,3.22324350414258e-07,2.04198961981315,0.00026277332122912,0.0173344852382534,0.000243503643058244,0.0635173947731942,0.172514173119391,0.000820282732343026,1.33983600903113,0.216038597507286
0,1986,1,20,0.2496218030205896,-0.9323816541396868,0.6579795212734653,2.0555134370579915,0.181544660856255,0.0774123658585018,0.171082321225801,0.228148441237654,0.26608068447738,1.13510264665528e-12,1.248761614181,0.20528150410574,0.826244489865235,0.410571122117222,0.638978980416774,2.75494075390673e-09,0.156692988471752,0.784510202484271,0.228836224365231,0.134488066362145,0.0794868715442849,0.112613817288857,0.194679037040598,0.125084660605766,0.166352366933856,0.934326138349686,1,0.33037437938438,0.368043669533504,0.1851758557842,0.0253058204747387,0.663914760943777,0.171433879365146,0.000148696059352092,2.15203994052404e-07,1.67089118999181e-07,0.0193630990675453,5.18058828535136e-06,1.72347092078264e-07,2.02393759073129,0.000163062853925678,0.00415981710136637,7.02158422560547e-08,0.0398408267439286,0.14790243382528,0.000556047495108451,1.27500674061603,0.22882468910998
0,1986,1,21,0.0005092613549201867,-3.780209087021255,0.5024435321101364,2.0396265912305522,0.000367927476708749,0.028125088357222,0.0871802416293197,0.141322555144831,0.27635683812791,4.17110206022942e-13,1.16284363579582,0.123720445051819,0.735861607900953,0.321016244826633,0.546835459453159,1.00746642036456e-09,0.106681247169176,0.668296481046241,0.141910595409867,0.135793950609763,0.0485014968760854,0.0720866625880383,0.1320633520876,0.000254911640793316,0.149315932121412,0.894265280683762,1,0.237663635044726,0.299434933798523,0.144924286416953,0.00875466929433707,0.565787470019617,0.104719919839017,8.2211682467065e-05,1.14865309589367e-07,8.90973676832947e-08,0.00380262313752112,2.73987978884767e-06,9.1956169900805e-08,2.03153940379358,0.0001011878090292,0.000654912273534099,-0.0692941263848644,0.0249555196328379,0.114552765802268,0.000377892938876433,1.13669114019266,0.141900020008073
0,1986,1,22,2.7580992529200867,-7.106552695389726,0.5605587603193013,2.02618387553041,1.99875805343557,0.969319089743301,1.08660860346024,1.13895947006428,0.633904838431226,1.53273296015261e-13,1.17603475363997,1.11653555604909,0.934281079079242,0.873375257932218,0.678517579331637,3.68424833355436e-10,0.994466192534467,1.82855809064447,1.13790899889806,0.682272633515307,0.546597640319444,0.575450478976172,0.994740042717032,1.40324136507814,0.602093222190339,1.9501215203671,1.18814513620957,0.504029015791874,0.463461966415648,0.75453054193994,0.552320067177739,0.770870713483563,1.01169022647691,4.52694807045939e-05,6.11859367178416e-08,4.74137727389457e-08,0.144384412919121,1.44703813543013e-06,4.89648522900261e-08,2.4824376069425,6.27915227552442e-05,0.339160036060249,0.231699697596706,0.0156174872785693,0.488889784070851,0.000257471260753876,0.948598730759754,1.13794570564368
0,1986,1,23,2.922769269523366,-6.178035633490024,0.548730365589259,1.982189533239038,2.12594490495928,1.57875233127042,1.76743001215901,1.81885611663756,1.87676275350282,5.63225328274264e-14,1.34484902214676,1.78117785316451,1.16668371751251,1.39037147019556,0.934724973309536,1.3473090029528e-10,1.63307055483213,1.89327356300704,1.81741490979515,1.74749914856814,1.25308837307775,1.20522640882851,1.76477061908497,1.50030279381858,1.51666222177417,2.04104474305369,1.20293287561796,0.9753059508299,0.776471926228341,1.58110248373319,1.13841992937132,0.998202508787919,1.67341439325805,2.48349759724139e-05,3.25306117863155e-08,2.51837683031519e-08,0.787709935856986,7.63269991194451e-07,2.6023436283105e-08,2.83928250013084,3.89649084698664e-05,1.13215694848437,1.42067037577148,0.00976800389834577,1.10510748022637,0.000175866159319756,0.909483145995964,1.81746754252282
0,1986,1,24,2.4948808345817346,-5.318372978293663,0.5730700268406674,2.570002828854314,1.81784620805098,1.72758716300652,2.02367784471049,2.07627028304876,2.12544599659306,2.06965452336895e-14,1.57907648693837,2.02035943132121,1.33567826939706,1.6774037106206,1.19232403712842,4.92703364457095e-11,1.86421186666621,1.70850306949984,2.07532862011564,2.23884103019044,1.51461142018057,1.44982823796179,2.08554978546203,1.28305338991492,2.01951700132857,1.86689452008936,1.16462539909847,1.41631893241837,1.07729030261229,2.01157563606293,1.47996042770745,1.19034272374365,1.93418866508823,1.35780392247167e-05,1.72646635490969e-08,1.33524600781578e-08,1.20563848179704,4.0213110919901e-07,1.38060512312618e-08,2.96060587479871,2.41794384285292e-05,1.43716230381242,1.82935904225102,0.00610732170164606,1.50095914438198,0.000120424759344816,0.919371766105151,2.07537331553929
0,1986,1,25,1.8569342884337212,-5.323986704867319,0.5516737029651587,2.570002828854314,1.35255698237507,1.54436211285447,1.93910006764723,1.99229171896475,2.00811591110653,7.60525074258683e-15,1.73063890535035,1.92203222684074,1.39935243972996,1.71423628399764,1.35391906955989,1.80178863805785e-11,1.76535569529721,1.43519085878509,1.99218301206698,2.22576329427989,1.43434694821655,1.38693953306309,2.05041653467943,0.95229355702518,2.0960423819094,1.6037846619182,1.10706522252395,1.67936390278178,1.22877306645311,2.05059905465235,1.52374558271296,1.29102428674751,1.86249478049668,7.40016240578078e-06,9.14733470999769e-09,7.06758867391887e-09,1.23242992827674,4.02131109199012e-07,7.31212647210836e-09,2.88514769790958,1.50044025921598e-05,1.37691607814785,1.83719682003214,0.00381783727755059,1.5308221902358,8.26631403878295e-05,0.939163196342349,1.99220814317508
0,1986,1,26,0.8637764132156426,-5.888707666172275,0.5433438512117529,2.570002828854314,0.62672096682435,1.0133641516534,1.50776121196594,1.56170064967321,1.63909592904426,2.79466153430607e-15,1.71362976416105,1.4844119153206,1.31594561152867,1.47106143394873,1.33462114154608,6.58904024292907e-12,1.34519272172518,1.01055956210994,1.56259004439824,1.82202767361313,1.00531835741911,1.00547639528478,1.65241560220143,0.439744596821511,1.80468044753125,1.19686194761544,1.02178411600613,1.68065071801234,1.14010129276366,1.72992397979133,1.23892245502275,1.23859387122513,1.45419095414028,4.02141920473349e-06,4.83885383134182e-09,3.73500787776243e-09,0.868286628646496,3.15820464867796e-08,3.86658940371807e-09,2.61075004744895,9.31096198689415e-06,0.94893786007178,1.49384399613498,0.00238645079760665,1.19548508392942,5.68786945899833e-05,0.956997168912292,1.5625885962327
0,1986,1,27,0.7019562747615129,-5.644746651817321,0.5646894331404089,2.570002828854314,0.50687792374502,0.633272107336947,1.17864923722483,1.23364500832341,1.16867277995576,1.02693959156347e-15,1.57964697644243,1.15898921901358,1.22552564765173,1.25678963602564,1.25693793594045,2.40957515248494e-12,1.02437996617631,0.937089991953858,1.23494044804436,1.30980248662075,0.670345604284993,0.736123789685741,1.29455026234512,0.355704923252634,1.37409928390531,1.12755849832335,1.00826765532277,1.52162418348238,0.961037796198535,1.33943576644888,0.891790722890717,1.17475704117916,1.13643542461074,2.17942540567751e-06,2.55586741460712e-09,1.97087376062878e-09,0.600023721144312,6.729580303986e-09,2.04154786687836e-09,2.43304250190683,5.77781181535342e-06,0.667446604174206,1.05985425600108,0.00149177783403271,0.856951418692341,3.92287624215345e-05,0.970493168744812,1.23492657844117
0,1986,1,28,4.873066483180065,-4.940132260178339,0.3698891501674686,1.9760792079207923,3.56491152237933,2.31221823651467,2.57613157453032,2.6211363504686,1.74203554219742,3.77364096429811e-16,1.71843277491781,2.56200939914584,1.74716919914581,2.24454211149157,1.78831598724864,8.81168152175656e-13,2.37659318922215,2.70356870710706,2.61999596521054,1.93400345146319,2.14990295752262,2.09181680870171,2.46694242068864,2.52470041353482,1.86614287725927,2.82383171730713,1.35364367104866,1.83252717879571,1.44865123491094,2.08890783580596,1.6955974917148,1.7771817185235,2.48449968147658,1.15094185794053e-06,1.32617214444084e-09,1.02096585217013e-09,2.23369965667764,2.77419792578108e-09,1.05833892554935e-09,3.45763861269579,3.5853476698657e-06,2.18065451311028,1.70598742181254,0.000932596540549485,1.80314481966393,2.71174904486467e-05,0.980043749874553,2.62004792495802
0,1986,1,29,0.4062738130984146,-3.803144348105514,0.516519112638467,1.9504158415841586,0.295667892362622,1.2612400965726,1.7275760510844,1.77627562970156,2.76705984819592,-1.39035782241866e-15,1.89800357368126,1.69643385263582,1.53133026226552,1.71276144117421,1.6544925418753,3.22238263292147e-13,1.55264365530691,0.809712188284652,1.77721649583774,2.39591515730747,1.31186122709662,1.30606258614269,1.86147704051302,0.207331800663914,2.24935230933547,1.01400142772912,1,1.86179858988011,1.38648622508075,2.08748264212928,1.45567324689373,1.45389588442033,1.68001442756564,6.35374453606002e-07,7.10070778576857e-10,5.46486518562466e-10,1.22679738915902,1.33288725933918e-09,5.66754015922737e-10,2.79598345328653,2.22488141400127e-06,1.23261526238649,1.94067521127483,0.000583088157500254,1.43605521263697,1.87868621876936e-05,0.986600752711888,1.77721395440289
0,1986,1,30,2.328732984830881,-4.498059245923086,0.5482371356599341,2.0811768033946256,1.69717421492643,1.48651756060947,1.93652435789808,1.98660206136207,1.4390817360358,1.01811833994349e-15,1.93601066650143,1.90885869150265,1.64050741433194,1.87154501232383,1.75402873119798,1.17840730027701e-13,1.72751435539533,1.62260703032044,1.98718058315069,1.84274789735551,1.45712839503022,1.4338754584486,1.98365422750591,1.19300599580221,1.85207948703236,1.77945712716927,1.13694574622913,1.8912127208982,1.43086399344843,1.89397710093171,1.47460160756209,1.64430669137774,1.86846060834459,3.48756261749845e-07,1.42927249522368e-09,2.91589113156669e-10,1.44865790939962,-1.00741287132542e-09,3.02550650821703e-10,2.96181041531092,1.3806346081943e-06,1.46497460792989,1.59431978322048,0.000364628957148056,1.47127346607618,1.30432716204354e-05,0.991037112609603,1.98718954614085
0,1986,1,31,0.6134729038953769,-2.4962891681303367,0.6414759335094916,1.6424554455445546,0.444376566671338,0.829447596851572,1.40685446325559,1.46270647397583,1.8088573668719,3.7412259744165e-16,1.85377166471146,1.38106219666381,1.47799165286056,1.51368452880035,1.58927721973499,4.30936956759593e-14,1.22782950933849,0.893118852685116,1.46420007124995,1.69754216457689,0.895786699965624,0.961684066565286,1.52160934835452,0.311682230276514,1.7060555289088,1.09002959367052,1.00151497864895,1.73989934755883,1.21400678891679,1.63228505922376,1.10986765546685,1.44871447681375,1.36301597733554,1.9048095093545e-07,-2.79385043815416e-10,1.55138407794813e-10,0.871779611564903,1.52400853271849e-09,1.61052466004526e-10,2.59796956658947,8.56743646867793e-07,0.858742231535618,1.40105433636923,0.000228062116486481,1.05952307360516,9.07427903934209e-06,0.994016839199676,1.46418472491334
0,1986,2,1,0.3339677700775551,-4.4360352700044725,0.5629178053506665,1.512916548797737,0.240417428207551,0.392353222345517,0.975797751984546,1.0321131985488,1.04436263139283,1.37476865335964e-16,1.66677647598191,0.957474575777143,1.31116843035107,1.19140743610541,1.3802596387862,1.57591234081429e-14,0.827449015821416,0.77017597691423,1.03391285382561,1.09856812770124,0.546593224794973,0.643209266916589,1.06036165348213,0.168680699725509,1.19069793187975,0.977161247623501,1,1.46247990669002,0.961961421559041,1.15148399575612,0.637011216539993,1.28776454219009,0.948679949525392,1.03582019640654e-07,1.92635631056936e-10,8.23269635498096e-11,0.492093963231074,9.81573866762035e-10,-1.21551285084108e-10,2.34781499159753,5.31646757458293e-07,0.549807445961515,0.875382776456479,0.000142676427062831,0.704529253359834,6.32550619323945e-06,0.996010802278733,1.03388596253844
