C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,1,0.0,2.162139204203891,0.7871280957239314,1.6758620689655173,0,1.9768477244602,2.07102070438954,2.31611412202325,0.898394880799001,1.88294182930938,2.31248802669472,1.69298034753419,2.2030792129348,0.4189822614837,2.28451310542713,1.88146948487869,0.249640369322078,0.881401484821065,1.41461529239689,2.91614357927149,1.01485983528023,1.55872973188681,1.56215132335184,2.22262556949651,2.06339480428364,0.855119894873553,1,3.23082050568631,1.50619692169106,2.11377722053555,2.64143683674958,2.04155551408275,1.39783618375936,3.02176401712133,2.75487025275479,0.00609310058137788,1.82696563308587,2.37761083850836,0.0046935029483116,2.18569718786531,1.0592740662276,2.81780080848566,1.79064613411823,3.38667760482388,2.09917045786231,1.59147124297282,3.00986887099463,1.01417400584855
0,1986,1,2,0.0,0.07819691800248894,1.0448619885949708,1.396551724137931,0,1.24495820342155,1.35685929588295,2.23427675852205,0.483982575292643,1.12942306049488,2.06480849084775,1.25739442445861,1.92867228664995,0.238819339856171,2.16615659296873,1.12783988181738,0.103941503007879,0.880735153451618,0.968293022212588,2.51361626355584,0.663777053401296,1.09748368778867,1.43189328327053,1.4420082620971,1.20062945051874,0.853962624880762,1,2.1423314826462,0.590878327896561,1.36687563250199,1.77309580125787,1.88224375540188,0.920176001952742,1.9834762436266,1.78803450559046,0.00433610426943551,1.36330388858817,1.76861134504663,0.00421955897797795,1.79371665580687,0.699892716035831,2.39824234263527,1.22992778760583,3.02136369311561,1.22656389508985,1.22291528041725,2.08751675755778,0.663231055445629
0,1986,1,3,4.39348480610305,1.0371867566799227,1.0655998986132367,1.4896551724137932,2.26749954954001,1.75370124663597,1.93598865823609,2.28764668567667,1.16080152332009,1.69523360435732,1.95431882024066,1.57964353835069,2.08432277461492,1.73979467212131,2.18943345321506,1.69442609255434,0.779008543531585,2.81978659265037,1.55193546455721,2.27994895898847,1.24967069283711,1.56748912758623,1.52145103258066,1.33027704392104,1.86127661020043,2.87861036709452,2.42320419246999,1.88630920632643,0.878024084547581,0.874546401744808,1.88593990529176,1.90521906511381,1.44651551780766,1.74916338045767,1.59827887506964,0.00294928686950782,1.40729444643956,1.36089086388361,0.0037354577180973,1.61688413661918,0.66370037824727,2.2664976926906,1.14349386552893,2.80388480910611,1.16801492688372,0.951134521628821,1.43908006616514,1.24934148513176
0,1986,1,4,10.470446216030247,2.220623070643035,0.669096112373345,2.1413793103448278,5.91312446892676,3.73374996137806,3.98252188002929,2.52739936375921,3.48181500827728,3.78147682125502,2.2242769244456,2.96592773486325,2.90463283021136,4.95243354262179,2.53270629387567,3.78223395911015,2.45677654184768,5.50525456133107,3.42510470614105,2.80275544264969,3.07556029351085,3.2950237245836,2.04233345460944,2.74874618912366,3.82602677163638,5.93669486781305,4.42875384663295,2.89018116308201,2.70138569487983,2.54617617689777,2.99504343989497,2.30822643340054,3.16017275898103,2.73794406324146,2.60117157222545,0.00213573454698224,3.5138929379795,2.31313321092738,0.0614421934839804,2.02759973658592,1.97923539624556,2.66562860330619,3.010290720456,2.96122696430771,2.42896550987145,0.74481114520908,1.09348173439963,3.07536799951976
0,1986,1,5,0.2900951719735649,-3.0717813040908055,0.9422889886332522,1.9086206896551725,0.161083965303947,2.62366179247364,2.8746925846899,2.44808964685252,3.59886778471297,2.56573753136328,2.38503075321785,2.25027923954502,2.5322558070985,2.56217687208898,2.45974588663534,2.56550908421782,1.07125813559545,1.00928914593823,2.34473156162839,2.8942415437685,2.07200964072232,2.37778558306415,1.91976677706682,2.61507645628599,2.79183648143815,0.938867337644855,1.09374506680093,3.17394976469131,2.4232095664966,2.45743479789295,2.85762240105087,2.10941729411934,2.29656786199147,2.9685538506478,2.81890070604834,0.00153298059594717,2.55147827936228,2.20571189482991,0.118930096938245,3.61959467058244,1.34254713953205,2.60085752462689,3.13062344229351,2.89617077466394,2.25981312259802,0.585720378525373,2.49786837008932,2.07159382740235
0,1986,1,6,0.1141630347494861,-0.8875175364579896,0.7946244128133149,1.5362068965517244,0.0623973656426396,1.81824361561362,2.03035423690221,2.36796201625452,1.8732564755156,1.70089276687163,2.33265446460924,1.68938638024621,2.22926545768488,1.05386821898362,2.35652651347505,1.70016074942953,0.465055475689707,0.931320911002227,1.60508519287782,2.49713313979396,1.37821159214175,1.69589507165145,1.76215760588919,1.99540100737898,1.82455494459477,0.859276684654497,1.03605561971218,2.83409499026636,1.64983883254753,1.73226117905898,2.34345710238007,2.02457512539613,1.62878566916261,2.6300982814579,2.46155235301719,0.00106615808383711,1.82273981683796,2.0512121030366,0.157665774161923,2.58359117275727,0.675086328672486,2.38525800995933,1.97954641698559,2.69981526239386,1.67067108819239,0.461934870101622,2.54875678392218,1.37774327084335
0,1986,1,7,4.304779810321189,0.029938821315296696,0.686967871479991,1.7224137931034484,2.41835165567312,2.26045483513091,2.48406452469124,2.41844453869052,1.84652686319392,1.15580376456711,2.17112396084848,1.95710740736113,2.38440080460204,2.35432167544152,2.40568822790406,1.15808319412993,0.914466222075731,2.78150943744531,2.01444511426802,2.34611746419266,1.80770608291712,2.05026413944447,1.85832970022671,2.06684595197962,2.32666475660567,2.89694862932146,2.41702368717907,2.74824650023295,1.6896993406944,1.69899816648161,2.35765090742508,2.10225631865327,1.99713323280465,2.57035749774606,1.89804601280634,0.000716423486546647,2.10922336672431,1.56232335584796,0.175961899266988,2.09257355854666,0.437108237858997,2.37837299516146,1.80038402948605,2.61880684655713,1.69912421413062,0.365073963271754,2.53356181902336,1.80735948752461
0,1986,1,8,12.6248877210506,0.80097053087274,0.8247094871154121,2.420689655172414,7.72183142854057,4.62111037097006,4.91024371208823,2.71683674330236,4.25851420506418,4.46655090922272,2.62785713537624,3.82747205822118,3.47543080361059,6.18096609068008,2.92022152282085,4.46880760007352,3.17142915937374,6.45987872671495,4.37438994301476,3.06233061373357,4.18045597276169,4.28398607569873,2.64903074354583,3.76043236000944,4.53685757998733,7.02519123867143,5.20971036876254,3.88778681979051,3.69167188119631,3.90709577352312,3.61608290031459,2.73309902321941,4.15228563920442,3.69058272909519,2.800948745667,0.000466579928874144,4.63906930589537,1.20132769845747,0.177978026470917,2.5989286694863,0.554466657738526,3.26978723524046,3.97348343215054,2.96053561490459,3.21188251022614,0.28899438135638,4.06478580196667,4.18030878367367
0,1986,1,9,0.8608693828298534,0.3715333708328294,0.7279580601307669,2.281034482758621,0.522883647887534,3.46727367092931,3.75028599345177,2.65096463653605,4.47933327872746,3.63683764728732,2.8986232041377,2.99912026262544,3.07574567818249,3.39139224525336,2.88251266230914,3.63717923977808,1.46433910320382,1.26272788299715,3.12473615378858,3.23533333527162,2.9355244374314,3.20484026211316,2.4937628338668,3.6744830484278,3.66783059607694,1.22550647705101,1.28693819218438,4.20078790531154,3.28236402142582,3.69975901270753,3.53088004273785,2.51425131191933,3.12614523685573,3.99600701544763,3.0305853595539,0.000295808380883789,3.43986688885379,0.943213244694297,0.169073689834711,4.55004625248166,0.446196414984305,2.98417039760341,4.03423980661303,3.06024610670221,3.11252478056783,0.229077043974911,3.93549342468454,2.9350460699102
0,1986,1,10,0.2457569718908891,-0.515722347968889,0.7155172731012226,1.7224137931034484,0.147552528488118,2.50648216519861,2.73113155448628,2.56889169656313,2.43875881969141,2.51668707606682,2.83590630115626,2.2706411134516,2.69561101230658,1.61088744888717,2.77232500851356,2.51621225338875,0.650724663944664,0.990955295447553,2.13911155784479,2.80619510202316,1.97615729664817,2.30843140054715,2.26661918479968,2.92128244933639,2.60235685251209,0.924781798703906,1.08110597370149,3.74125817272151,2.27839501313598,2.63009238028302,2.96041586359711,2.4213656917447,2.23846756405252,3.55082958237749,2.65366256768375,0.000183323198259691,2.45377809910723,0.756515118847377,0.153890939184295,3.1362232683982,0.293353036564921,2.81074583842634,2.58105452706438,2.9642223152835,2.41791047061515,0.181793692023538,3.23530821003257,1.97556887502394
