C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.235325576207836,-13.286159508014704,0.12182289382635973,1.7874013402829485,0.202334186382559,0.964919993986075,1.12850952950666,1.14568553303464,4.20985548174553,9.27435643126703e-12,2.98885929330396,1.12919895214714,2.68337521719473,0.88178200050448,0.806625558817543,1.11636231433335e-12,1.08125436593847,3.51247159293459,1.14582919714101,1.71342073629472,0.980294231919687,0.235316912928543,0.947071175196099,0.123725649039718,2.48495511584947,0.117900410171773,1.11162826695303,2.53230500817081,1.57985975033158,2.51691568288553,0.627524117231977,1.36685856104524,1.11108602419593,4.63796791470605e-08,5.08170126820064e-08,0.000214778389208584,0.221450657097767,0.109610058090423,0.000159620250958851,1.85006899979516,0.271574648178201,0.768564356025668,1.70137282165273,4.91170519675667e-05,0.900554324251672,0.00285035153207761,0.00312218226067487,1.14598408496656
0,1986,1,12,0.40573282709296693,-14.274055117566421,0.15436875189819985,1.7357200297840656,0.348625082643461,0.608158519631572,0.759565703748051,0.775679166137179,4.2886780833547,3.73525823540028e-12,2.10889010768965,0.76430721373633,2.66930518737618,0.535586937138862,0.608840758100107,4.49488758374634e-13,0.714560240257453,3.65626132528477,0.775769507780153,1.01944704425522,0.663611946569693,0.405732206606145,0.715806295558946,0.241926914821086,2.11283416321119,0.259147951198169,1.17723338310388,1.94114030084506,1.09870591853676,2.14208292271618,0.390237876455915,1.12417675552216,0.74671818664316,2.5016736093137e-08,2.74517696260521e-08,0.000155702456609131,0.381802844544795,0.0989520437543537,0.000114656739501865,1.4800681704205,0.254527793044526,0.526723714234395,1.07444798739858,3.11029145840384e-05,0.575274635863717,0.00229349623492196,0.00296085777994611,0.775884052582495
0,1986,1,13,0.41389664061906645,-7.6409012393447835,0.24280908058219824,1.6846820551005215,0.355197069274543,0.389552219001897,0.574857674924335,0.594751705594289,4.23843717635306,1.50437975815639e-12,1.6218782451493,0.585698644419834,0.634927621281232,0.451315356836433,0.515167438478959,1.80980799254067e-13,0.527282429281412,3.66099775376287,0.594822930938589,0.712197006231103,0.508526197226572,0.413896194298352,0.593053068683019,0.177958375527484,1.95764427676492,0.269042301571803,1.16440975331169,1.45672253297975,0.778593627991886,1.98640085310054,0.284728024573665,0.912862581289353,0.564254572941691,1.34370679557373e-08,1.47714432109979e-08,0.00011287362586478,0.389483486588865,0.0893371533043776,8.23587799331297e-05,1.29918767404574,0.238550976166891,0.364987113721312,0.753281998272286,1.96954165419873e-05,0.3457460196046,0.0018456233877273,0.00281349460681434,0.594899948220581
0,1986,1,14,2.2283412746686824,-6.3214652756876495,0.23471118310230768,1.6342874162323158,1.91350030754776,1.19365012558139,1.39006837222848,1.41146345059582,4.26588041652436,6.05890761528071e-13,1.40937172935341,1.39154239812255,1.11673247512941,1.69949972003993,1.40613220643558,7.28695636729176e-14,1.23253673176522,5.20980050547086,1.41154385935093,0.92405655508831,1.20631346091005,2.22834082972933,1.2609988606217,1.9492227806108,1.99028687238111,1.99451242509779,1.92609464325768,1.32426844372045,0.962011061499782,2.01923537925203,1.3728474003171,1.49429263819528,1.34527787293139,7.19051265387455e-09,7.92057182234286e-09,8.18248808094135e-05,2.096885346765,0.0806532037985765,5.91587894982091e-05,2.11600766673839,0.223577030840239,1.39151968674992,0.957796118206314,1.24717077096177e-05,1.1459112575593,0.00148536397870979,0.00267838291703647,1.4115213848171
0,1986,1,15,1.1875368177870387,-8.066880307147592,0.2527434173183194,1.584750558451229,1.01919990439814,1.06307048843888,1.27639622694308,1.2994178133003,4.38517307825846,2.44023234768161e-13,1.8077681314874,1.28043859921405,1.23959778341465,1.36003328332185,1.25993955159033,9.7296290314032e-13,1.1341544399291,4.31813054931978,1.29951536971747,1.34787598037562,1.11023401267321,1.187531504703,1.23356247876618,0.926248354839932,2.27010654544762,1.00850408879466,1.47212972750405,1.28490300845209,1.0086118586456,2.30021809318816,1.09362182070627,1.18873689698801,1.23680414897287,3.83505987725411e-09,4.23379812898751e-09,5.93163073179015e-05,1.117481467239,0.0728096796556892,4.24940340977553e-05,2.00405331668473,0.209543006620216,1.09667395623237,1.23083939305564,7.89740787623359e-06,1.02802951739815,0.00119554725190076,0.00255408562260939,1.29952162176768
0,1986,1,16,0.20246816892555378,-12.312678552367558,0.14551536696225073,1.5603037974683547,0.173629464442531,0.559062476190537,0.732311697660026,0.750915601795123,4.32818272386467,9.82806520378975e-14,1.72190380179851,0.739588948621177,0.893211227100133,0.488502040559927,0.684805876078576,-5.51872070047766e-13,0.660607666812327,3.47502357471422,0.750982885828981,1.08361617121775,0.641497699556156,0.202467720272722,0.795173227205099,0.076846101148962,2.16324303426386,0.0768463933750064,1.07035087781421,1.1415467114447,0.807452091313775,2.18985467088855,0.433796288670536,0.791888342147915,0.712941969521124,2.03934266549619e-09,2.25673131510811e-09,4.30001753890093e-05,0.190525437533073,0.0657276974817312,3.05236270505174e-05,1.45557962789343,0.196389904285859,0.469389596407281,0.957161474169116,5.00082487352607e-06,0.608283614324026,0.000962374189931799,0.00243938494829339,0.751037760213074
0,1986,1,17,0.2320605448585087,-12.246495681139297,0.22319219971579046,1.584750558451229,0.19874703590793,0.283926305798051,0.471278287322526,0.491460578624469,4.28390478989351,3.95826511117725e-14,1.3832081659798,0.48371589031554,0.732847074039926,0.326508651316193,0.477765833487913,-2.22204107360558e-13,0.422997298819307,3.49823132114698,0.491514569749054,0.660317707658504,0.419616805757757,0.232057650391355,0.594425656596816,0.035595231364367,1.93322423647267,0.10258578748226,1.0730846200326,0.943165377816958,0.589866713111273,1.95496395866833,0.210842806323515,0.677399050327128,0.461786572031748,1.08153221703755e-09,1.1998314571468e-09,3.11719006664796e-05,0.218371486196273,0.0593383722610952,2.19252192213275e-05,1.19617670218922,0.184062427195731,0.22039230846539,0.503319946291987,3.16663182438967e-06,0.299395561645778,0.000774754066754074,0.00233324125317941,0.49156766911416
0,1986,1,18,3.184446747413394,-7.735655727463403,0.23017556877085668,1.6342874162323158,2.73178399155753,1.62329839386561,1.81652663773502,1.83784762777371,4.21998376139184,1.59419604626977e-14,1.32013743337459,1.81221199802701,1.30878733340658,2.13235029754336,1.99126979993742,-8.94675922331585e-14,1.61878472917457,6.01668855709179,1.83792769801143,1.03345850402203,1.56888321049544,3.18444630218142,1.83379330858701,2.88885356202163,1.99888481199588,2.9105391945799,2.16812427631058,1.11720354596815,1.03562673413389,2.01842814421177,1.95673377623434,1.78625738606782,1.75965766871055,5.72173878670589e-10,6.3643023254004e-10,2.25971586220173e-05,2.99658413755214,0.053569947631219,1.57489454775089e-05,2.54270596201992,0.172508750641938,1.90190306702716,1.07723366246211,2.00517681472296e-06,1.61597974707292,0.00062377182448461,0.00223476094375016,1.83785029263672
0,1986,1,19,0.6689602656461178,-14.350724926329693,0.15919757616825275,1.7099865971705137,0.57362896638212,1.06286204884207,1.23493226273267,1.25335393272236,4.33411632448046,6.42064379863197e-15,2.08279119346889,1.235299602598,1.08864893114517,1.29646410593216,1.14733686231457,-3.60229617493538e-14,1.10721042744879,3.8676917931335,1.25342555366478,1.57388881759757,1.06981653832668,0.668959819280994,1.15183342545474,0.507062836077681,2.40910008450447,0.522454908964363,1.22691247959432,1.19472544791687,1.04912580949271,2.43024089798958,1.03451099750833,1.00022826399128,1.19879582321419,3.02029842165327e-10,3.36867118739644e-10,1.63813401713695e-05,0.629496102431305,0.0483617879455497,1.13125058558225e-05,1.95826499106734,0.161680303444774,1.0044453715025,1.39080329616969,1.26971859489271e-06,1.06261674123001,0.00050226041981535,0.00214317119888536,1.25344430038825
0,1986,1,20,3.813069384055474,-10.490052328371092,0.22199888255274666,1.7357200297840656,3.2771180175387,2.33369374936137,2.51302685362527,2.53307070368081,4.30062058206469,2.58592203169567e-15,2.05100971032589,2.49892340839751,2.71353294372743,2.62943349057538,2.9230211003491,-1.45041767728994e-14,2.28570494452965,6.556088988355,2.53318152246197,1.77633777486266,2.16545942156388,3.81306893912913,2.90220720194933,3.54789316075381,2.34864165713228,3.51601186875166,2.51579985396644,1.54863956874746,1.68631748741422,2.367301147429,2.66094722764663,2.40849310629735,2.45360848033839,1.56408588678223e-10,1.75259525481691e-10,1.18752300723747e-05,3.58812132005501,0.0436618126334455,8.12579772375297e-06,3.23813604499914,0.151531562578104,2.57714595258674,1.71733070239556,8.04010661322852e-07,2.42792868310808,0.000404457406872584,0.00205779986808438,2.53309651112499
0,1986,1,21,0.9307603410115256,-20.175538951914483,0.1336388198232178,1.6846820551005215,0.799944095743496,1.55928986454439,1.71532046887658,1.73185750924628,4.39352281552913,1.04148321628336e-15,3.1139454776598,1.70798566891414,0.988431363046555,1.77375445167105,1.53448707708078,-5.83991803126204e-15,1.58059588390261,4.08944613592539,1.73194558658067,2.18436767451738,1.48074626851886,0.930759888844318,1.53613335353985,0.786468086683017,2.7078554572142,0.774695566484507,1.34753523322887,1.68289233331938,1.62145375746903,2.72897946219172,1.4731721024705,1.38540654542201,1.67751672590047,-1.13261789461674e-10,9.38306271856244e-11,8.60876732936267e-06,0.875851386931584,0.0394191323948914,5.836776932491e-06,2.4369554290181,0.142019862512071,1.4358348784172,1.94949572617508,5.09114934782034e-07,1.5461960680009,0.000325729127883113,0.00197805932836659,1.73198179639494
0,1986,1,22,2.953795165284874,-15.047421362742663,0.19996742981541868,1.5603037974683547,2.54251404623024,2.16061411323988,2.32468453295251,2.34270891267727,4.34964817275618,4.19458621143607e-16,2.71938167432507,2.31124808071406,2.7137348682231,2.34453890854945,2.48266546538962,-2.35136699902769e-15,2.14127322767729,5.82183703594142,2.34281619594956,1.99357784169964,2.00552537610196,2.95378877921851,2.47567377412467,2.7190817662459,2.48865479384584,2.70185055093591,2.20048132708472,1.88135780712619,1.90676588006038,2.50724154999642,2.28776190253387,2.25523105854635,2.27777367470025,1.72231613476145e-10,5.00721371708846e-11,6.24075717962338e-06,2.77953887617499,0.0355908192142306,4.19256795117422e-06,3.04791906968583,0.133105215891442,2.24446087158179,1.9122528634821,3.2238110265026e-07,2.19161171220359,0.000262349173058146,0.00190343341075875,2.34279604636515
0,1986,1,23,2.4808340352764273,-15.880188243981346,0.15889911081767805,1.4642323157110948,2.13820392652287,2.24059903572738,2.39491205186491,2.41167541858769,4.28842327763775,1.68937465434705e-16,3.34193002806811,2.37983869793911,1.86167127962347,2.39674987677021,2.47051077728384,-9.46747323253377e-16,2.227073786438,5.41791275882317,2.41177600563057,2.35594319093604,2.06681043602291,2.48083190446258,2.47452550342849,2.29361681346801,2.71206458913782,2.25462290718209,2.04787513177635,2.06350909963095,2.08913750130548,2.73211057916823,2.30853852552827,2.21207590527893,2.35069235185926,8.52751110904497e-11,9.22850205983492e-11,4.52413707827841e-06,2.33447958020047,0.0321347121221435,3.01152913953545e-06,3.11695662549467,0.124750145374788,2.2626806250061,2.21614672994746,2.04137826797128e-07,2.28411383490993,0.000211320408639458,0.00183346672523753,2.41177425066354
0,1986,1,24,0.5647616193965753,-21.53992141706997,0.18736909598713203,1.48803574087863,0.486414791117834,1.30502499830984,1.47063245499909,1.48814862729948,4.23946643448423,6.80397679029492e-17,3.32147350942559,1.46748373539902,1.24314646773896,1.42809623374499,1.2057290474148,-3.81195489457016e-16,1.37977383387979,3.77227377150798,1.48824978154071,2.04235841751936,1.27545154885837,0.564759794154021,1.27276836490268,0.384627478181524,2.62165206121182,0.431255997309499,1.21559484744434,1.96516319620413,1.66829788995599,2.6408133738179,1.07893951841163,1.37328610932649,1.44742236513218,4.26375292592187e-11,-1.51551644456892e-11,3.27968944542478e-06,0.531444250034029,0.0290148574354829,2.16318662646018e-06,2.19348134129048,0.116919526144549,1.10265722569387,1.88029144551949,1.29263942786452e-07,1.21860330816235,0.000170231986842336,0.00176775587825551,1.48833691175745
0,1986,1,25,3.594749179153241,-16.632723901562894,0.19869153550546886,1.48803574087863,3.1024706751842,2.35689966443384,2.52286875422528,2.5413223361935,4.53482916771256,2.74030985629797e-17,2.69622842394229,2.50824219073571,2.72167853940967,2.53757119785955,2.79472985519739,-1.53483403241146e-16,2.3337897479777,6.37427457565667,2.54143620097772,1.92879795210007,2.18173865166142,3.59474752428459,2.78421646671181,3.34870269177704,2.41206665135727,3.31908725872802,2.54896753447886,2.08456190049095,2.03603922468071,2.42927116625709,2.55393548679631,2.6246734410161,2.4766492460332,2.13187498770709e-11,1.45275206995957e-11,2.37753930968817e-06,3.38268035529474,0.0261977819042038,1.55382061420538e-06,3.24676422524451,0.109580438195119,2.52942977621436,1.93423121870865,8.18523302003755e-08,2.42467417371086,0.000137144447318807,0.00170594219635383,2.54140488376928
0,1986,1,26,1.4411872045386813,-16.398899980999424,0.22174599852732843,1.48803574087863,1.24367880250923,1.78332310452095,1.97110387556837,1.99114409783455,4.50044577578817,1.10366309879759e-17,3.49901911018629,1.96411811688445,1.49918063935756,1.97997401451112,1.82988648243868,-6.17980949985523e-17,1.82415676822823,4.52250355134194,1.99127831536004,2.29780786097172,1.70980618529267,1.44118571288148,1.83020955098777,1.20979279661168,2.72066532667209,1.26925629593426,1.59684416797273,2.09099913241793,1.89963284866718,2.74134378304104,1.70389000205452,1.7930738018052,1.93578885862933,1.06593675591397e-11,1.44972197461714e-11,1.72353225513862e-06,1.35616564307754,0.0236535308768078,1.11611192350276e-06,2.6966737185348,0.102702027968637,1.69794092196672,2.13901878642076,5.18302940087584e-08,1.72741559785519,0.000110497379924053,0.0016477056579916,1.99132146770458
0,1986,1,27,6.811246107945972,-11.620171356695023,0.24930634704015786,1.5118391660461654,5.90427466494269,4.19386212426496,4.37872529414417,4.40092008667498,4.4393677722437,4.44501643800628e-18,3.51151559305081,4.34850055733296,2.8089614846701,4.35770323935917,5.61825857258839,-2.48821987576718e-17,4.0880749779069,9.16088225652558,4.40116120157232,2.9631845278386,3.79401697061107,6.81124447568499,5.00887702525597,6.51400906611557,2.80918520331273,6.39765683980593,4.57361047646949,2.66998766626242,3.20831057164861,2.83032230915786,4.79525465798029,4.70075922901505,4.31229791953344,5.32968534434964e-12,1.44820364575805e-11,1.24941516926102e-06,6.4094229701981,0.0213552134240926,8.01705017155928e-07,5.10668934272513,0.0962553785334232,4.65679860471692,2.95337804795838,3.28199545384736e-08,4.45810442206863,8.90352096264772e-05,0.00159275980199807,4.40098709661792
0,1986,1,28,0.8546556146381866,-19.154310931046076,0.16957220615417726,1.5118391660461654,0.740603531989952,2.41782508177676,2.60831224879879,2.62767616233179,4.45938408488185,1.79023573005856e-18,5.78752522767127,2.59474402285848,2.72928029657019,2.60088461107449,1.94666587979088,-1.00184935317309e-17,2.46151011706897,4.01851094655659,2.62787691626672,3.63898593287608,2.2656682333652,0.854655167175736,2.38790658460486,0.68533185982075,3.45971219119794,0.714858796917717,1.40742750573058,2.80409484882096,2.74426498009582,3.48742875551239,2.17706688863532,1.99927429177844,2.57187793983772,2.66484345497069e-12,1.08889009673528e-11,9.05730724754768e-07,0.804235927294764,0.0192792977785758,5.75866008085313e-07,3.33345458808888,0.0902133878504103,2.13373918361404,3.2715764087738,2.07822616963021e-08,2.35313686266002,7.17475397173552e-05,0.00154084743107628,2.62795655522082
0,1986,1,29,1.5723712407514359,-19.59545725656942,0.17893393317357983,1.53607148175726,1.36287000060607,1.90639890119277,2.08152176835504,2.09992951718342,4.58767040883016,7.21019598887199e-19,3.70064619167287,2.07290722762027,2.71331866558722,2.07676681738665,1.68791233846067,-4.03381604748199e-18,1.94122424838635,4.63624864350532,2.10008833232274,2.45862580066735,1.81125384188672,1.57237079582509,1.83595516219874,1.36683024776086,2.7563876617909,1.39860570702347,1.72425661376668,2.6615241326993,2.26555140567344,2.77826856256485,1.67860809573454,2.05956109978513,2.04876666603547,1.33242211888339e-12,7.28410154215181e-12,6.56588767965739e-07,1.47961070747284,0.0174057872001237,4.13645475442195e-07,2.80570378691742,0.0845506554189113,1.72159021946581,2.35618079018512,1.31596465038545e-08,1.80302315981177,5.78211918135094e-05,0.00149173696687859,2.1001859775439
0,1986,1,30,0.4362172077732154,-24.110555324792497,0.21191175019953154,1.584750558451229,0.377725337634849,1.06326221775627,1.24847124846601,1.26800600936943,4.52411268718508,2.90391512833035e-19,3.0379016568225,1.25065819168714,1.500288560585,1.07013609150154,0.929923830185793,-1.62416353849879e-18,1.16848669670147,3.65375971070558,1.2681370755716,1.78090562906528,1.09364209923262,0.43621312463811,1.07051849992465,0.237109673677308,2.4643522729955,0.318269541011053,1.17858401436451,2.27745190403007,1.61548652177321,2.48424944303146,0.753891096905514,1.3822389109384,1.23202402642169,6.66211255140785e-13,4.56978660771281e-12,4.75976929607511e-07,0.410482938251299,0.0157147740892731,2.97122203036276e-07,1.97380226391827,0.0792433752143331,0.852191702137038,1.73885541185399,8.33299326664614e-09,0.94761105062518,4.66016447659262e-05,0.00144521934242744,1.26826507513316
0,1986,1,31,0.9010525635057579,-18.056163917243175,0.23720029578951787,1.584750558451229,0.779663475965108,0.863817004389191,1.06313210399674,1.08446480836153,4.46066143743868,1.16955531937838e-19,2.24975918746225,1.0691376849111,1.13323830356529,0.930289487858676,0.903185657454264,-6.53948313145208e-19,0.964682308690043,4.05208403677961,1.08457508556084,1.21417888542289,0.934884896334795,0.901050741286509,0.965354651446996,0.644496696903166,2.14091048339851,0.76069306182863,1.34762723886444,1.8831430363634,1.23713106382967,2.15826092872596,0.698060006027651,1.31434379205504,1.04175321698442,3.33105725419967e-13,-8.13214637626168e-13,3.45044381367143e-07,0.847895778346703,0.0141877154823985,2.13423348929983e-07,1.79030456815645,0.0742692351315847,0.796955855146735,1.2436616872986,5.2766018603986e-09,0.793705494958449,3.75620269506658e-05,0.00140110534030068,1.0846618159366
0,1986,2,1,4.27626061782762,-12.283448579308871,0.2826197925445965,1.5118391660461654,3.70747913943947,2.43664446716623,2.65571519957275,2.68017284724522,4.40164692163029,4.71039815090164e-20,2.1774858511198,2.64555321022129,2.72467800406761,2.81039145840666,3.11676919646096,3.04829238113543e-18,2.42754645352966,6.9650825182159,2.68034562796138,1.72393500087695,2.31297704584432,4.27626017290129,3.09637390848929,3.95024122300935,2.26469670470082,3.9863010410566,2.91313625753678,1.98374980754186,1.85003072826544,2.28258061869922,2.7963545874118,2.80296874818999,2.59505988870654,1.66552911634785e-13,3.6898561296146e-12,2.50125509810983e-07,4.02398662421784,0.012808229806542,1.53302328318219e-07,3.38619045967556,0.0696073238299532,2.77105909800327,1.77845063036617,3.34126346286455e-09,2.5275775266678,3.02781795369403e-05,0.00135922330266756,2.68026823884964
